date,price
1612537200,0.0015037496946461054
1612540800,0.0015157578241549727
1612544400,0.0015087891795346963
1612548000,0.0014987041145827255
1612551600,0.0015124618109468796
1612555200,0.0015029313427996605
1612558800,0.0015420888680203935
1612562400,0.0015236551593498925
1612566000,0.0015310451735279053
1612569600,0.001527696603667224
1612573200,0.0015159233820757994
1612576800,0.0014968319214253645
1612580400,0.001488203896247221
1612584000,0.0015115721071502202
1612587600,0.0014727006796727826
1612591200,0.0014929906090056621
1612594800,0.00150495184039038
1612598400,0.0014884199561673102
1612602000,0.0014956135083586727
1612605600,0.0014953634570545014
1612609200,0.00148127733074701
1612612800,0.0014805905905840382
1612616400,0.0014961495313492315
1612620000,0.0015094095532606874
1612623600,0.0015236487896646404
1612627200,0.0014921738836796996
1612630800,0.0015002964609861396
1612634400,0.001503134685254573
1612638000,0.0015133515415898756
1612641600,0.0014996903086274937
1612645200,0.00150447379495529
1612648800,0.0014963380962474176
1612652400,0.0014781494295196132
1612656000,0.0014815586065680922
1612659600,0.0014811817460094678
1612663200,0.001458078597817858
1612666800,0.0014483458536349448
1612670400,0.0014572921628281412
1612674000,0.001439616183764683
1612677600,0.0014445400553379619
1612681200,0.0014601340394196675
1612684800,0.0014575645192192875
1612688400,0.001452860215566449
1612692000,0.0014467070402850734
1612695600,0.0014305099340854084
1612699200,0.001435003927727556
1612702800,0.0014797806888885098
1612706400,0.0014903382613169007
1612710000,0.0014616259035262387
1612713600,0.0014362847249032198
1612717200,0.0014413061909371626
1612720800,0.0014540620240537391
1612724400,0.0014569221877625482
1612728000,0.0014572400253684962
1612731600,0.0014547602475533101
1612735200,0.0014390079719100223
1612738800,0.001455817867646468
1612742400,0.001455059818720783
1612746000,0.0014496941122689182
1612749600,0.0014564814958691105
1612753200,0.0014629029002442226
1612756800,0.00148841178216524
1612760400,0.001499282132984843
1612764000,0.0015338012616035945
1612767600,0.0015679500224858299
1612771200,0.0015671249525834158
1612774800,0.0015488756413122942
1612778400,0.0015570592051293932
1612782000,0.0015639991931346304
1612785600,0.0015604624305622244
1612789200,0.001527583802864395
1612792800,0.001526052161825762
1612796400,0.0015571640179262837
1612800000,0.0015341394445841621
1612803600,0.001562548085721686
1612807200,0.0015441373613536763
1612810800,0.0016154993643592353
1612814400,0.0016444871391918412
1612818000,0.0016617939179765678
1612821600,0.0016515582117242293
1612825200,0.0016382572780340836
1612828800,0.0016300254044826817
1612832400,0.0016814159653397098
1612836000,0.0017928158843830313
1612839600,0.00196944162116656
1612843200,0.002251785676272331
1612846800,0.0022391580002618272
1612850400,0.0022182437534696087
1612854000,0.002446883740665091
1612857600,0.002440193410927879
1612861200,0.0026280281982663596
1612864800,0.0022476024691883297
1612868400,0.002269347229220925
1612872000,0.002424994266913631
1612875600,0.0023597393747017115
1612879200,0.0023736417132791026
1612882800,0.002429008491044209
1612886400,0.002500030546761941
1612890000,0.0024300027441326436
1612893600,0.0025953879724969035
1612897200,0.0027406276404363153
1612900800,0.0030066359455226664
1612904400,0.00298940052812859
1612908000,0.002862584819228501
1612911600,0.002812247335644385
1612915200,0.0031379044819210074
1612918800,0.0032157515246844658
1612922400,0.003178653116382332
1612926000,0.003203589679238733
1612929600,0.003045645922344462
1612933200,0.0029468213088395616
1612936800,0.003105490307676909
1612940400,0.003149209602255208
1612944000,0.003041168976702116
1612947600,0.002973232191690606
1612951200,0.0029848495437418045
1612954800,0.0029385295381689925
1612958400,0.0025985400052698504
1612962000,0.002691073275739957
1612965600,0.002735810170495941
1612969200,0.0024159276524925552
1612972800,0.002668614620988842
1612976400,0.0026696861368431207
1612980000,0.0027405681939788812
1612983600,0.0028033421197751337
1612987200,0.002728989977248478
1612990800,0.0027822522009625927
1612994400,0.0027287457217314167
1612998000,0.002721444206622618
1613001600,0.002653982755600535
1613005200,0.0026172640719347006
1613008800,0.0026994595152289424
1613012400,0.0027064688117201894
1613016000,0.002677639404817094
1613019600,0.0026663259729561135
1613023200,0.0026788642645376743
1613026800,0.002856152462795262
1613030400,0.002956974329344147
1613034000,0.00289287501122965
1613037600,0.002920916388867438
1613041200,0.002957920969687122
1613044800,0.003023737920409944
1613048400,0.003026830256599909
1613052000,0.003062384205366966
1613055600,0.003046518110582305
1613059200,0.0030941953582124615
1613062800,0.0030609645157778646
1613066400,0.0029962956692619527
1613070000,0.0029504099190190486
1613073600,0.002939328307704829
1613077200,0.0028555930060423307
1613080800,0.0028284229241090923
1613084400,0.002921369117400037
1613088000,0.002950838847025444
1613091600,0.0030463546787256003
1613095200,0.0030797273853406756
1613098800,0.00304059342784755
1613102400,0.0030550081056126776
1613106000,0.0030327223537042355
1613109600,0.003005406132972407
1613113200,0.0030239563601462474
1613116800,0.0031185793400029965
1613120400,0.0031592066971657473
1613124000,0.0031458801196537394
1613127600,0.003190600410430236
1613131200,0.003173000110248583
1613134800,0.0031800707266481237
1613138400,0.003146926487218939
1613142000,0.003079015697469484
1613145600,0.0031853569216315674
1613149200,0.003154563557249055
1613152800,0.003147655583618072
1613156400,0.0034865551837156812
1613160000,0.003460517625275665
1613163600,0.0034870723178421713
1613167200,0.0035066271255514954
1613170800,0.004122482509118158
1613174400,0.004999922375271852
1613178000,0.004702855254495222
1613181600,0.005093067635757476
1613185200,0.005731587134413123
1613188800,0.0061743500374025605
1613192400,0.008352024121233958
1613196000,0.007320015993105175
1613199600,0.006754383001402362
1613203200,0.006463371905714143
1613206800,0.0070086294254846785
1613210400,0.0069096851072383576
1613214000,0.0065591033084888666
1613217600,0.006473650057250291
1613221200,0.006828857704021734
1613224800,0.007097364112077834
1613228400,0.007615377420442603
1613232000,0.007404777158648966
1613235600,0.007052119392211702
1613239200,0.007143525245323421
1613242800,0.006877341387879183
1613246400,0.007301384796916588
1613250000,0.0071048339128941
1613253600,0.007359880517781288
1613257200,0.0071962139075116656
1613260800,0.007221997212869839
1613264400,0.007036590864770077
1613268000,0.006800924702019047
1613271600,0.006482869310703775
1613275200,0.006676708251270063
1613278800,0.0065361564105874395
1613282400,0.006021541984153218
1613286000,0.006456449404135681
1613289600,0.006536552849958095
1613293200,0.006350944065248177
1613296800,0.00602574733582711
1613300400,0.006105147056771999
1613304000,0.006108281920560076
1613307600,0.00574988860834527
1613311200,0.005384377842145017
1613314800,0.005918750972395364
1613318400,0.005547627108663657
1613322000,0.00626227002701965
1613325600,0.0063039870261887496
1613329200,0.0059943472974709625
1613332800,0.005944868653642168
1613336400,0.006253211610479201
1613340000,0.006772430199002288
1613343600,0.007071526677486342
1613347200,0.006862676921366245
1613350800,0.0070919676662898334
1613354400,0.006056023160368121
1613358000,0.006206837195840371
1613361600,0.006013480001164788
1613365200,0.006018979579299664
1613368800,0.006279557754856214
1613372400,0.006475942352847429
1613376000,0.0064454534413929615
1613379600,0.006935730414478669
1613383200,0.006820872633796233
1613386800,0.0068717575013759425
1613390400,0.006645333799864327
1613394000,0.006888450142512039
1613397600,0.006843671802779741
1613401200,0.006731972427708046
1613404800,0.0067608773742442825
1613408400,0.006745927633861129
1613412000,0.006605056083232257
1613415600,0.006890533296386018
1613419200,0.007144887722054142
1613422800,0.0069835036658538446
1613426400,0.006874935249458008
1613430000,0.006895329959928579
1613433600,0.006707229827261669
1613437200,0.006750923376024116
1613440800,0.00681241395214977
1613444400,0.006778619340536221
1613448000,0.006695154205991594
1613451600,0.006639721456931942
1613455200,0.0064462979262212864
1613458800,0.006578122199256932
1613462400,0.006582445994660916
1613466000,0.006621264853751516
1613469600,0.006584882173887145
1613473200,0.006527014323431287
1613476800,0.006505703461850659
1613480400,0.006451662314443196
1613484000,0.0064377379354073495
1613487600,0.006370699828666993
1613491200,0.0061991190780521606
1613494800,0.006086196562188167
1613498400,0.006133729514086034
1613502000,0.006276637571889938
1613505600,0.006171836658014643
1613509200,0.0061853336988662196
1613512800,0.006154864955521255
1613516400,0.006223183575601737
1613520000,0.006139866204582698
1613523600,0.006182135361292944
1613527200,0.005961155083401234
1613530800,0.005893307143806959
1613534400,0.005750260118352116
1613538000,0.005725109504786859
1613541600,0.005850475046577166
1613545200,0.005840392038500295
1613548800,0.005963829323726776
1613552400,0.00603738364824514
1613556000,0.006035835631515984
1613559600,0.006011425888611855
1613563200,0.006003631100174763
1613566800,0.006138123348595086
1613570400,0.006127493372070481
1613574000,0.0060185054627167325
1613577600,0.005981447378998053
1613581200,0.0059781517633121254
1613584800,0.005943971765278974
1613588400,0.005901282739689678
1613592000,0.0058756448699561845
1613595600,0.00592346263160428
1613599200,0.005879048236017862
1613602800,0.005764188644811463
1613606400,0.005720430961371286
1613610000,0.005884993673120522
1613613600,0.006017967798143293
1613617200,0.006145111777360831
1613620800,0.006308636266630595
1613624400,0.006231818520312233
1613628000,0.006182406295235877
1613631600,0.006133442019005218
1613635200,0.00611917824706838
1613638800,0.005936771041578878
1613642400,0.006133047765026248
1613646000,0.0061492458279213584
1613649600,0.006089185792155405
1613653200,0.006070939508962871
1613656800,0.006099693888145547
1613660400,0.006205204133892008
1613664000,0.00614003116584655
1613667600,0.00618410938087329
1613671200,0.005998382742342003
1613674800,0.00605211230523868
1613678400,0.006005059927611755
1613682000,0.0060988862443490666
1613685600,0.006034586989982599
1613689200,0.006019648006674524
1613692800,0.005982210874519846
1613696400,0.005889736252609689
1613700000,0.005773543775465594
1613703600,0.00585591152082887
1613707200,0.005892361994866487
1613710800,0.0058502842281226985
1613714400,0.005812193977970226
1613718000,0.005779260464396853
1613721600,0.005954166667770045
1613725200,0.005970986552718066
1613728800,0.005819878642838097
1613732400,0.00589037712535925
1613736000,0.005859782311903005
1613739600,0.005920452162942347
1613743200,0.005799788681869501
1613746800,0.00564512911556118
1613750400,0.005712089430905566
1613754000,0.005730257956440865
1613757600,0.005682656409996246
1613761200,0.005677038041558137
1613764800,0.005573828595576673
1613768400,0.00550409429755474
1613772000,0.005449599727572751
1613775600,0.005367498441571629
1613779200,0.0054473935093414215
1613786400,0.005465895207661422
1613786400,0.005465895207661422
1613790000,0.005441583065142153
1613793600,0.005507673786859272
1613797200,0.005533395282741619
1613800800,0.005482128824364105
1613804400,0.005712134461921628
1613808000,0.005592732510199334
1613811600,0.0055523772562834205
1613815200,0.0057223090714251254
1613818800,0.005919445236373007
1613822400,0.005974350660694425
1613826000,0.006136412770786054
1613829600,0.006796919619753595
1613833200,0.006602217777869931
1613836800,0.006456965499816896
1613840400,0.007044082026550983
1613844000,0.0068429739917537395
1613847600,0.00693000744542173
1613851200,0.0066433307481592995
1613854800,0.006746611874632124
1613858400,0.006477916536017767
1613862000,0.006079451091762605
1613865600,0.006269905558876853
1613869200,0.006387660467238095
1613872800,0.006686459058432252
1613876400,0.006591254937703087
1613880000,0.006415782971894692
1613883600,0.006457589612550621
1613887200,0.006239127598673639
1613890800,0.0063402582724424875
1613894400,0.006131686966898652
1613898000,0.00626772230420608
1613901600,0.00632117419567012
1613905200,0.006387119532873006
1613908800,0.006646312301200744
1613912400,0.006598699988551298
1613916000,0.00663694274024618
1613919600,0.0067812400991021475
1613923200,0.006938515156776751
1613926800,0.007118781518415944
1613930400,0.006915935932853347
1613934000,0.006752932387150242
1613937600,0.006693862175675316
1613941200,0.006684300899502841
1613944800,0.006415505713966414
1613948400,0.006571604595485726
1613952000,0.006722878531063144
1613955600,0.006680814949650833
1613959200,0.006552014438106849
1613962800,0.0065182639841398875
1613966400,0.0062415823735164945
1613970000,0.006393207034241016
1613973600,0.006308263133352862
1613977200,0.006361142816919265
1613980800,0.006341668832306946
1613984400,0.006197499691320674
1613988000,0.0061348404862453295
1613991600,0.006182743181181299
1613995200,0.006024353780882602
1613998800,0.005799600534302526
1614002400,0.005608940966685241
1614006000,0.0060675320019893935
1614009600,0.005805281629619794
1614013200,0.005832493644092091
1614016800,0.005657785632067622
1614020400,0.005717083613036637
1614024000,0.005815424917551409
1614027600,0.005909569490407676
1614031200,0.006121589219354119
1614034800,0.005871732757694604
1614038400,0.005890695470698041
1614042000,0.00583822621865506
1614045600,0.0056465321348720945
1614049200,0.005580045575426548
1614052800,0.005545572691403539
1614056400,0.005363375363722022
1614060000,0.0052510554412354546
1614063600,0.0051480247203078006
1614067200,0.004936549197747999
1614070800,0.00414593019404159
1614074400,0.004917757373693605
1614078000,0.004659615398767594
1614081600,0.004483599175781709
1614085200,0.004737757745671027
1614088800,0.005209080046877844
1614092400,0.004873444263310558
1614096000,0.004960318366250423
1614099600,0.004960950543609498
1614103200,0.004865726104581447
1614106800,0.004573555973856761
1614110400,0.004433874019015923
1614114000,0.00467497465993931
1614117600,0.00470909479090071
1614121200,0.00481637692481768
1614124800,0.00500018910989647
1614128400,0.004993708719452221
1614132000,0.0051281572107461
1614135600,0.005207243537699001
1614139200,0.00540395828484735
1614142800,0.0053102547112226185
1614146400,0.005165426422158488
1614150000,0.005032925873817371
1614153600,0.005115578991530642
1614157200,0.0052482420576681725
1614160800,0.005255685880033513
1614164400,0.005199732373430932
1614168000,0.005457066659814112
1614171600,0.005168747737604429
1614175200,0.0051297608745901205
1614178800,0.004937632774131919
1614182400,0.005008884039511029
1614186000,0.0050979962786239525
1614189600,0.005107454696985512
1614193200,0.005119126747268046
1614196800,0.004877280908615884
1614200400,0.004803577932810711
1614204000,0.004863081094268869
1614207600,0.00498176316211505
1614211200,0.0050480241071167746
1614214800,0.005044762171414232
1614218400,0.00496572678935099
1614222000,0.005041158700821351
1614225600,0.004943171207046018
1614229200,0.004928803787871528
1614232800,0.004988387546041842
1614236400,0.004929544732305339
1614240000,0.005013312104914511
1614243600,0.00499910588330204
1614247200,0.0048784329721134395
1614250800,0.004936018667108983
1614254400,0.004968330218606884
1614258000,0.005061137578842652
1614261600,0.005087512548282597
1614265200,0.005042047547505524
1614268800,0.005023113573998387
1614272400,0.0050340946636349216
1614276000,0.00497190036522553
1614279600,0.004941905925153183
1614283200,0.004934867410719743
1614286800,0.004943430728491653
1614290400,0.004883794868937889
1614294000,0.004709978076853617
1614297600,0.004550141847334054
1614301200,0.004533575043990353
1614304800,0.004515955475524979
1614308400,0.00453033211889105
1614312000,0.004565204708321072
1614315600,0.004587896703959243
1614319200,0.004458129131530042
1614322800,0.004433642924021162
1614326400,0.004287072214211005
1614330000,0.004385714864756877
1614333600,0.00458054754226426
1614337200,0.004556021381495092
1614340800,0.004498551426884446
1614344400,0.004501133041928741
1614348000,0.0045315776368447585
1614351600,0.004574443786314158
1614355200,0.004658312487545618
1614358800,0.004705006404890846
1614362400,0.004736712938586247
1614369600,0.004621019743298838
1614373200,0.004496490013671112
1614376800,0.004337144826858844
1614380400,0.004491026598650821
1614384000,0.0046397613557128395
1614387600,0.0047144005756382616
1614391200,0.004706937076695548
1614394800,0.004613841985104237
1614398400,0.004650617508631139
1614402000,0.004678851265055372
1614405600,0.004729743109133384
1614409200,0.004627267114009712
1614412800,0.0046494364213493945
1614416400,0.004573492696402124
1614420000,0.004577679698721167
1614423600,0.004567571677402973
1614427200,0.004606261607647417
1614430800,0.0045658932929243
1614434400,0.004553956178637332
1614438000,0.004525697780835315
1614441600,0.004441206831390362
1614445200,0.00445684730552047
1614448800,0.004503951856324087
1614452400,0.004579955205919994
1614456000,0.004548516730162738
1614459600,0.004565788757509213
1614463200,0.004492438033951154
1614466800,0.004428385207608296
1614470400,0.004461985243136794
1614474000,0.004447285917272164
1614477600,0.0043870115937210494
1614481200,0.004286298027096616
1614484800,0.004251308370150036
1614488400,0.004283013607266442
1614492000,0.0042723363742579535
1614495600,0.004186151110451334
1614499200,0.0042616228221584495
1614502800,0.004307837654016664
1614506400,0.004359421419934117
1614510000,0.0043155374795432995
1614513600,0.004295538508556925
1614517200,0.004170310711172453
1614520800,0.004141404700593766
1614524400,0.004100588979563842
1614528000,0.004013547157746448
1614531600,0.003936777654885251
1614535200,0.003917635388008641
1614538800,0.004058073310268947
1614542400,0.004143360768876239
1614546000,0.004181153902904018
1614549600,0.004185622937738763
1614553200,0.004234327697973549
1614556800,0.004273541885195823
1614560400,0.004238180852094891
1614564000,0.004331852502773167
1614567600,0.004363814702338321
1614571200,0.004420109348801326
1614574800,0.004509562553094951
1614578400,0.004478870214441253
1614582000,0.004354474295662089
1614585600,0.004417613644155216
1614589200,0.004468818098259126
1614592800,0.004489771773565952
1614596400,0.004528405267345406
1614600000,0.004537565777252017
1614603600,0.004544041226134083
1614607200,0.004605455243665063
1614610800,0.0046702287013387495
1614614400,0.004773972187392408
1614618000,0.004737609135968393
1614621600,0.004576351456018081
1614625200,0.004553826679664004
1614628800,0.004600678476071914
1614632400,0.00462637271018403
1614636000,0.0046498865842035135
1614639600,0.00471715822673644
1614643200,0.004803728934080435
1614646800,0.004744533052346161
1614650400,0.004722532090750546
1614654000,0.004709026167520861
1614657600,0.004639043540603017
1614661200,0.004634358585036422
1614664800,0.004553238012704587
1614668400,0.004563028556756728
1614672000,0.00459222925186641
1614675600,0.004647027210094488
1614679200,0.004678343797800018
1614682800,0.004642223884099155
1614686400,0.004666408978623867
1614690000,0.004654043075611181
1614693600,0.0047209612293218645
1614697200,0.004797621254168948
1614700800,0.004656501000836555
1614704400,0.004509486765051506
1614708000,0.004464450721233482
1614711600,0.004474492815714294
1614715200,0.004450018466855753
1614718800,0.004401970542706688
1614722400,0.00447783900837519
1614726000,0.004450940870279373
1614729600,0.004501332712122049
1614733200,0.0045294263614288404
1614736800,0.004565347524757267
1614740400,0.004589458539779405
1614744000,0.004604739603820181
1614747600,0.0046366535456107616
1614751200,0.004605610879365645
1614754800,0.004730134605652473
1614758400,0.004721218298720416
1614762000,0.00474830796157134
1614765600,0.004814116738246422
1614769200,0.004799076688024793
1614772800,0.004969798896318702
1614776400,0.004924289888344928
1614780000,0.004884567270391832
1614783600,0.004739094680865131
1614787200,0.004753867264904055
1614790800,0.004788219955441217
1614794400,0.004989041835651724
1614798000,0.004952681922816335
1614801600,0.004943903415359351
1614805200,0.004967375057406164
1614808800,0.005668620054337655
1614812400,0.006237753051953345
1614816000,0.006065065095599033
1614819600,0.006006678089049793
1614823200,0.005840172180347459
1614826800,0.005920284085364135
1614830400,0.005638533893123219
1614834000,0.005606372104466523
1614837600,0.005846885784904288
1614841200,0.005746637669991597
1614844800,0.005786938367960235
1614848400,0.0061813886136443535
1614852000,0.005903889019978745
1614855600,0.005762189539635056
1614859200,0.005611455644141878
1614862800,0.005537143552156973
1614866400,0.0055217089487298145
1614870000,0.005679390342191913
1614873600,0.005681411896445819
1614877200,0.005659504764965395
1614880800,0.005371253955274638
1614884400,0.005226958158577674
1614888000,0.0053004156860511735
1614891600,0.005423966911914348
1614895200,0.005399660226559897
1614898800,0.005354524910355808
1614902400,0.00544554567635269
1614906000,0.005206319502419349
1614909600,0.005061399376824886
1614913200,0.005142564389015169
1614916800,0.0051664851541735205
1614920400,0.005164963530589718
1614924000,0.0051765868846843565
1614927600,0.0052553651940854115
1614931200,0.005219052635272822
1614934800,0.00513156497585537
1614938400,0.005211846175438334
1614942000,0.005236915735382398
1614945600,0.005320808222875459
1614949200,0.00533028164359012
1614952800,0.005457144764299724
1614956400,0.0057394018282365174
1614960000,0.005454391043227198
1614963600,0.0054145304175883665
1614967200,0.005533162876733192
1614970800,0.0056423537438880685
1614974400,0.005697320807887027
1614978000,0.00563060402326794
1614981600,0.005562345531487268
1614985200,0.005545522667711291
1614988800,0.005561714462105517
1614992400,0.0056828164283622105
1614996000,0.005678792829866852
1614999600,0.0056754813227962286
1615003200,0.005615341218908945
1615006800,0.005591679835161183
1615010400,0.005712126907510267
1615014000,0.005610833719419713
1615017600,0.0058135870516502495
1615021200,0.0056782503284022135
1615024800,0.005643612839535017
1615028400,0.005612463582252464
1615032000,0.005461766582209957
1615035600,0.0053832402710415565
1615039200,0.005329661795502533
1615042800,0.0054302050587285095
1615046400,0.005399407830255514
1615050000,0.005478410137701675
1615053600,0.005476628643671306
1615057200,0.005502900945628285
1615060800,0.005434271483072762
1615064400,0.005420672441176246
1615068000,0.005405049328172681
1615071600,0.005457024034458072
1615075200,0.005502691781293882
1615078800,0.005791695966691619
1615082400,0.00573980721760237
1615086000,0.005893061134624172
1615089600,0.0057708973160845636
1615093200,0.00582168860071226
1615096800,0.005848040406387336
1615100400,0.00597814804333642
1615104000,0.005879635399920665
1615107600,0.0058547874634972364
1615111200,0.005864306224613713
1615114800,0.005779264730882728
1615118400,0.005838142711958998
1615122000,0.005941234929184484
1615125600,0.006090611857788042
1615129200,0.006019039897388027
1615132800,0.006042480874697544
1615136400,0.006000172897956243
1615140000,0.005921419238954056
1615143600,0.005773374610960123
1615147200,0.005751006406702745
1615150800,0.005784210561365081
1615154400,0.005808674600930559
1615158000,0.00594265171243927
1615161600,0.005950900461293643
1615165200,0.005861553474980245
1615168800,0.0058076465964266724
1615172400,0.0057086366047593195
1615176000,0.0057591784822766
1615179600,0.0057661303184299365
1615183200,0.00578240817592421
1615186800,0.005812954180679906
1615190400,0.005774561763555057
1615194000,0.005733090386345861
1615197600,0.00577425749933393
1615201200,0.005856949092722957
1615204800,0.006070238546354218
1615208400,0.006052286835562604
1615212000,0.006181967154824434
1615215600,0.006168571367908391
1615219200,0.006134902880290687
1615222800,0.006131467321535471
1615226400,0.006117214467479187
1615230000,0.006119743155665748
1615233600,0.006180965176039493
1615237200,0.006269463074164998
1615240800,0.0061707786512457345
1615244400,0.0062662810909614895
1615248000,0.006454377357523788
1615251600,0.006483910340625852
1615255200,0.006494673640128417
1615258800,0.006313406366597457
1615262400,0.006276823483726211
1615266000,0.0063638981211748625
1615269600,0.006282911434041211
1615273200,0.006307857064688458
1615276800,0.006250754513387172
1615280400,0.00635572938462751
1615284000,0.0063326614856277965
1615287600,0.00630371586025475
1615291200,0.006315349730685495
1615294800,0.006137626352990748
1615298400,0.006224346532110827
1615302000,0.006308876679646517
1615305600,0.006222511720884309
1615309200,0.006246569182774561
1615312800,0.00619636208674912
1615316400,0.0062190070867629305
1615320000,0.006305248239195202
1615323600,0.006343246144937938
1615327200,0.006292487485573874
1615330800,0.006272147441204239
1615334400,0.006242635121765331
1615338000,0.0062315763931547336
1615341600,0.006074524769894786
1615345200,0.00598186294501141
1615348800,0.005895998729581779
1615352400,0.005943070049982408
1615356000,0.005979185619533735
1615359600,0.006073429470467795
1615363200,0.006113187096164159
1615366800,0.006105738588122567
1615370400,0.0062578723220689785
1615374000,0.006169723014179348
1615377600,0.006139892305959712
1615381200,0.006052556254865757
1615384800,0.006071135720633635
1615388400,0.006161137202924123
1615392000,0.006061605855019707
1615395600,0.006053864733603866
1615399200,0.00605118878837749
1615402800,0.005974743247567837
1615406400,0.005971692671323409
1615410000,0.005841588227398981
1615413600,0.005899770792472722
1615417200,0.005997630450103907
1615420800,0.0058640217782193185
1615424400,0.005785148600807145
1615428000,0.005793423135191798
1615431600,0.005824356383972736
1615435200,0.005842519786515715
1615438800,0.005836010128552136
1615442400,0.005788203084956934
1615446000,0.005850624990329295
1615449600,0.005825301764961494
1615453200,0.005679028708835926
1615456800,0.005671825936379439
1615460400,0.0058079618226734575
1615464000,0.005866559497938151
1615467600,0.0058508046092365885
1615471200,0.005898734143673644
1615474800,0.00587630437394756
1615478400,0.0058360124501703635
1615482000,0.005837797847080719
1615485600,0.005925139339326527
1615489200,0.006015752160296842
1615492800,0.006122402776901176
1615496400,0.006240287465077038
1615500000,0.006231885500431273
1615503600,0.006172147101294174
1615507200,0.006143260040452235
1615510800,0.006180252764848049
1615514400,0.006104728326659142
1615518000,0.0061496690940186826
1615521600,0.006184538440804897
1615525200,0.00612760148716979
1615528800,0.00629961012027809
1615532400,0.006338833044792562
1615536000,0.006250744266168015
1615539600,0.006193066218577214
1615543200,0.0062254423256568134
1615546800,0.00619526906282371
1615550400,0.006123436276777403
1615554000,0.006117353208148249
1615557600,0.0059167458150527485
1615561200,0.006063603147665935
1615564800,0.006075716862100979
1615568400,0.006061743904800505
1615572000,0.006031138208497458
1615575600,0.006046927180601327
1615579200,0.005949743943938495
1615582800,0.005897607698040244
1615586400,0.00590840186362266
1615590000,0.005970888479952797
1615593600,0.005953063660793772
1615597200,0.005824295361969246
1615600800,0.0058135547691076095
1615604400,0.005985172726247205
1615608000,0.00596438708115664
1615611600,0.006020397664425654
1615615200,0.005949132451448835
1615618800,0.005947872722658549
1615622400,0.006005082889979309
1615626000,0.006020063891712207
1615629600,0.006093784487902816
1615633200,0.006038337606336305
1615636800,0.006166379810793144
1615640400,0.006114039152863516
1615644000,0.006409206390959625
1615647600,0.006642374427314419
1615651200,0.006496063388444334
1615654800,0.006595026943218562
1615658400,0.006666218241905646
