date,volume
1612846135748,7634191.751548356
1612849245057,7739497.484511717
1612852803634,7562520.630997126
1612856236632,7606417.3426349135
1612859971618,7511988.342597678
1612863534085,7450878.902521183
1612867342371,7377646.153792631
1612870987194,7387441.65789662
1612874437747,7497821.966081371
1612877996903,7482151.461357559
1612881575952,7029953.995212985
1612885197113,7112561.700190701
1612888760706,7122548.657648877
1612892443952,7105048.732832544
1612896126637,7145836.8959206715
1612899789462,7243159.162189523
1612903643267,7301086.048220593
1612907105372,7335074.203009375
1612910479498,7216205.305929788
1612914036634,7084201.289929192
1612917855337,6310295.011171387
1612921324465,6146588.057258533
1612924796810,6197454.179318186
1612928496840,6142451.034501773
1612931968605,6168240.999500881
1612935592405,6776835.574329656
1612939318219,8919770.416339902
1612942774979,16575819.446311941
1612946393670,19959242.180797257
1612950095348,22866588.79873748
1612953767089,23898041.700166967
1612957342321,24716448.47617621
1612960984928,24400505.55602212
1612963771565,24214934.139614362
1612967306151,24643905.260470968
1612969617774,24588478.63733887
1612973519670,24058371.147030737
1612976811846,24472960.16838162
1612980593901,25332884.274817485
1612983936354,25523904.215453804
1612987542963,25478201.047241457
1612990926719,25897068.97509948
1612994919012,25623477.881819412
1612998217601,26018612.2227266
1613002006654,25342068.929440595
1613006655732,27109104.200640835
1613010324067,29132316.564993378
1613013976151,29039558.452055108
1613017452959,29642544.233542677
1613021080415,29284068.594184227
1613024635925,28306972.832914308
1613028500271,23313400.551883575
1613031833137,19974508.20034227
1613035577266,17781771.31881512
1613039208712,16644275.578484502
1613042636283,15813781.886658194
1613046289510,15272134.78934735
1613050515429,14486261.502386194
1613054601154,14193928.599183489
1613058169217,13819329.202012483
1613061779284,13543921.921591515
1613065458570,13545553.693317082
1613069065547,13681187.00269167
1613072698427,13698008.361322481
1613076604823,13751225.676764302
1613079916080,13455114.75487765
1613083461113,13562468.851648008
1613086938047,13660389.804662379
1613090701712,12900380.344677906
1613094323972,12364373.19674052
1613097854981,11690516.82860205
1613101419888,11528832.12781583
1613104988179,11179744.050582154
1613108648799,11206426.751671478
1613112223110,10749682.956936805
1613115839677,10295111.595534757
1613119481712,7582632.841470446
1613123027326,7134322.75291962
1613126806592,7340713.742234113
1613130269615,7227725.715188654
1613133916501,7198188.658804783
1613137473331,6815272.449198885
1613140982769,6834206.414076961
1613144656102,7052696.841682624
1613148336218,7511848.455911133
1613151810040,7561335.069537233
1613155656394,7417969.172729703
1613159087220,7499237.753394266
1613162809737,7538992.408379436
1613166257284,7575283.731489882
1613169870199,7584246.560271769
1613173376869,7845686.176653621
1613177593953,7971877.757962871
1613180791200,8196647.092620682
1613184260706,8144797.48094462
1613187713490,8358312.580964464
1613191419836,8311818.853118552
1613195005760,8500699.671020173
1613198599536,9318733.01616516
1613202156246,9651265.272358775
1613205841485,9766668.287027074
1613209417347,10529034.759972384
1613213347553,14437006.895151308
1613216674849,15447755.923334923
1613220336192,16269090.044097058
1613223731260,17110009.366733372
1613227486726,17241851.788022324
1613231183697,17345640.94454054
1613234549889,17236320.870121162
1613238273002,17362990.789201677
1613241745664,17467043.650674157
1613245494883,17731279.755186122
1613248954512,17584721.413346235
1613252549857,17515755.500993524
1613256195456,18206816.662200376
1613259816118,18468395.39775153
1613263608562,18366156.655405603
1613267189515,18402582.40950843
1613268083095,18325630.737880398
1613272082070,19273293.560782626
1613275345658,19378574.011667352
1613278966218,18839966.19235337
1613282531986,19059444.90901077
1613286287728,18754074.71959313
1613289817490,19709084.498131517
1613293731899,20223160.733882565
1613297185951,17913545.626021065
1613300798642,16382742.262487324
1613304306190,15593906.11059244
1613309616867,15045106.694608133
1613313236242,15190029.220727315
1613316902353,15004730.63063777
1613320460632,14858080.844255764
1613323996592,14763916.42756973
1613327684109,14630103.949095944
1613331247188,14542824.236566963
1613334820288,14544753.298314897
1613338442233,14371133.575246686
1613342191766,13975443.956793306
1613345702567,13823499.558676016
1613349430704,13515709.782657234
1613352944729,13139152.502635308
1613356508550,12209535.714814093
1613360078215,12647651.58693885
1613363645466,12386319.822860954
1613367298034,12277733.519416848
1613370830565,12028879.37845225
1613374437766,12140917.86372455
1613378014531,11455230.033478009
1613381949356,10516358.419475175
1613385242598,10046439.426890291
1613388809992,9759835.67438841
1613392457198,9258141.163159532
1613395914066,8696140.413723042
1613399624026,7862685.076196912
1613403186223,8344754.868954921
1613406698843,9905877.499377461
1613408573381,10740543.253486438
1613412394960,10698070.555342617
1613415819801,10729288.112082098
1613419489301,10796775.256181601
1613423117509,10646536.247429984
1613426636931,10588494.042520756
1613430614689,10748227.582579106
1613433839051,11320100.77586391
1613438843861,11838996.160720484
1613441003897,11836087.562213244
1613444643741,11392594.774302593
1613448473527,11655088.729403373
1613452032301,11667088.452568816
1613455311576,11522854.013339197
1613459308632,11430485.970723141
1613462822783,11271204.150916727
1613466105524,11400755.566951571
1613470400263,11361253.116650209
1613474006290,11579221.586859448
1613477594796,11455946.297852386
1613481580310,12589457.717567446
1613485160664,12562513.501434218
1613488876774,12826977.747205121
1613492346870,10865661.441277098
1613496149332,9658720.54877935
1613499698088,9704957.554210836
1613503262548,9952805.007944148
1613506927840,9819753.912437204
1613510410775,9789329.059213152
1613513980403,9663681.453148503
1613517734858,9317108.691205714
1613521478064,8873501.63113392
1613524858585,8824661.797532568
1613528361807,8624914.96332973
1613531998814,8589678.672240127
1613535692615,8475766.617444605
1613539271392,8812473.504618106
1613543200740,9012431.404670153
