date,market_cap
1614157200,221458122.95252705
1614160800,223743438.11177018
1614164400,221456782.17200157
1614168000,221044983.2399068
1614171600,232421313.34465465
1614175200,223345547.60935247
1614178800,218470380.02280283
1614182400,223904095.76959693
1614186000,231759093.01398996
1614189600,240241796.99430606
1614193200,238911403.07760054
1614196800,243061187.1899951
1614200400,266807942.730546
1614204000,249986808.21504092
1614207600,262206682.2688867
1614211200,254332864.4953775
1614214800,245002403.26719746
1614218400,248632421.6293681
1614222000,244556247.1792687
1614225600,241649721.94914117
1614229200,236334099.35719115
1614232800,241755247.86330923
1614236400,240867750.2929573
1614240000,242689665.48989183
1614243600,237836124.87211698
1614247200,232100527.6757896
1614250800,233785199.04508024
1614254400,240006894.61556163
1614258000,249643750.77462262
1614261600,257974391.34078762
1614265200,259215506.23998988
1614268800,261849694.5759518
1614272400,263914382.49134427
1614276000,250944322.32723126
1614279600,251075162.47424364
1614283200,259636974.99196213
1614286800,253002353.05551115
1614290400,245952198.47513437
1614294000,245098513.06329408
1614297600,239396580.65971154
1614301200,230792891.14724112
1614304800,233225548.60882565
1614308400,243066494.78636825
1614312000,241996579.54091668
1614315600,236508589.5866049
1614319200,233013673.72851428
1614322800,225214715.08820748
1614326400,221368380.34793854
1614330000,223444100.60734215
1614333600,233091035.27812615
1614337200,235539717.66431826
1614340800,229088504.3731451
1614344400,231550879.9029734
1614348000,232700160.54693422
1614351600,232274722.0078742
1614355200,239480062.54433402
1614358800,239212935.4571378
1614362400,239211756.43445256
1614369600,233125742.8398965
1614373200,230677130.2336879
1614376800,227271500.89523575
1614380400,226648490.5050111
1614384000,237474188.91975448
1614387600,245219719.71973392
1614391200,263438918.03020814
1614394800,276077121.26311314
1614398400,290167159.7441742
1614402000,297818051.2445119
1614405600,285634027.1480605
1614409200,281597393.0964595
1614412800,276066816.7254872
1614416400,280298375.33055466
1614420000,284139016.01822066
1614423600,285405763.9558575
1614427200,290447835.0408071
1614430800,287569823.67382103
1614434400,292838309.45628005
1614438000,296128605.5117435
1614441600,290337998.8676629
1614445200,291900373.99110496
1614448800,292598785.45770454
1614452400,296449053.22187495
1614456000,304647208.76307696
1614459600,294100271.48291296
1614463200,294519000.7009
1614466800,284147944.26132154
1614470400,280260373.2090208
1614474000,274240737.64035255
1614477600,274046059.68419826
1614481200,251139284.42266867
1614484800,249736097.14929643
1614488400,250102298.03837332
1614492000,252409035.44122553
1614495600,245759262.1649756
1614499200,257033342.06245437
1614502800,258313765.59232336
1614506400,254928755.66929018
1614510000,261669562.89786953
1614513600,254933907.7703198
1614517200,252239658.3917348
1614520800,249087927.60836288
1614524400,250804031.70004728
1614528000,240252732.4217587
1614531600,242147247.54046974
1614535200,240084902.1857716
1614538800,243930787.24447808
1614542400,245646894.84952962
1614546000,255852913.39719605
1614549600,256937543.56903058
1614553200,258497455.4989988
1614556800,257318144.14186695
1614560400,262761777.47543916
1614564000,272625025.6539886
1614567600,271295154.4584469
1614571200,267591282.87544462
1614574800,264589930.64673072
1614578400,269434271.6216513
1614582000,266480171.6186737
1614585600,272243744.7485025
1614589200,290396548.4422517
1614592800,274566006.1425321
1614596400,279035316.8833343
1614600000,278389928.9940909
1614603600,276993650.9756437
1614607200,271495605.51883745
1614610800,270130012.04508066
1614614400,271520212.5061595
1614618000,270338309.74781126
1614621600,270192721.0158517
1614625200,268119932.30178493
1614628800,267999889.15383962
1614632400,270542623.3102089
1614636000,274434150.71208894
1614639600,275159904.75359696
1614643200,277995185.9194145
1614646800,262679212.8545925
1614650400,264168466.44382966
1614654000,265810756.44970256
1614657600,262350187.7924519
1614661200,265148807.1210791
1614664800,265376945.72523138
1614668400,263248161.34505248
1614672000,264033333.80437964
1614675600,267458564.15330234
1614679200,270342303.2413798
1614682800,269562563.90380716
1614686400,271002824.43996555
1614690000,270804972.270925
1614693600,283413201.5095896
1614697200,280184866.9572635
1614700800,277788118.2212121
1614704400,272223194.4298582
1614708000,271988287.2425784
1614711600,272260457.3216337
1614715200,272597987.3455374
1614718800,278847943.4596454
1614722400,279232755.94519955
1614726000,279222746.85103226
1614729600,293695283.6476146
1614733200,289642022.97316056
1614736800,292172329.55243397
1614740400,297478356.9721317
1614744000,299951691.2439221
1614747600,307184083.99736285
1614751200,302866456.3440801
1614754800,302996171.180469
1614758400,304397328.78582823
1614762000,306040779.950756
1614765600,309042659.7321305
1614769200,306142569.16534096
1614772800,309691827.17127216
1614776400,311493411.64822716
1614780000,299216733.670894
1614783600,297556343.43780816
1614787200,300819668.75089496
1614790800,309234449.4713036
1614794400,310988002.51203877
1614798000,308053195.00636953
1614801600,307363032.125048
1614805200,309916338.71522814
1614808800,312020673.01503646
1614812400,310889395.2642914
1614816000,308909036.9840503
1614819600,329927399.1628393
1614823200,337347839.5704346
1614826800,332805918.01946634
1614830400,314232661.5705436
1614834000,311812217.4662289
1614837600,324925460.64907134
1614841200,339830810.45292914
1614844800,350501101.60244656
1614848400,346044655.5110633
1614852000,327455299.3226479
1614855600,333991841.8852385
1614859200,344303747.61306405
1614862800,347346037.8528479
1614866400,362772433.4838765
1614870000,359686436.64337575
1614873600,363423051.561576
1614877200,365057218.4024849
1614880800,367261885.1611059
1614884400,339952691.6005963
1614888000,340482539.6772734
1614891600,337590047.5366843
1614895200,362605890.2727051
1614898800,363276440.6669607
1614902400,366114226.4691683
1614906000,343655454.35244876
1614909600,335410710.4171236
1614913200,355234638.2404032
1614916800,345475283.0645671
1614920400,340202300.85755575
1614924000,341732332.8176599
1614927600,338617990.37038904
1614931200,337773116.7787595
1614934800,342798450.9012018
1614938400,344545552.71553046
1614942000,339215106.2747887
1614945600,332998765.31256217
1614949200,338701872.7548076
1614952800,346815353.5195288
1614956400,347677392.9726811
1614960000,342860345.10404223
1614963600,339667773.24088854
1614967200,335405167.1693229
1614970800,352398359.3644491
1614974400,348617953.5789082
1614978000,354791629.7430521
1614981600,350613103.1821129
1614985200,344482136.9398591
1614988800,346266984.07509476
1614992400,343211045.0422772
1614996000,342773313.8811087
1614999600,341611049.801994
1615003200,340449147.3729362
1615006800,334088043.6922862
1615010400,337254250.7619165
1615014000,344014874.5557283
1615017600,339797806.9178576
1615021200,338605701.32904613
1615024800,336139751.8616915
1615028400,337010497.36778444
1615032000,337717931.1658413
1615035600,330758334.67766017
1615039200,318113760.41420734
1615042800,323719183.30756897
1615046400,329389193.94234264
1615050000,326556931.2723279
1615053600,331260425.10670674
1615057200,331857423.3318545
1615060800,338942645.8400467
1615064400,338895667.1233518
1615068000,338408675.0457804
1615071600,335820835.7961242
1615075200,341903859.04585946
1615078800,337983825.62728053
1615082400,329805294.4174933
1615086000,334214690.1103581
1615089600,334227172.484431
1615093200,331549498.89056706
1615096800,329770549.48741245
1615100400,331355464.79881376
1615104000,333170658.0155652
1615107600,332222874.0127167
1615111200,334920963.7319504
1615114800,334494151.70103705
1615118400,336699790.2704312
1615122000,336486025.2519282
1615125600,342438189.17859125
1615129200,338187560.02019846
1615132800,341373890.5979156
1615136400,345419036.20870185
1615140000,344673956.92646384
1615143600,341060591.7425661
1615147200,335997835.5650526
1615150800,339512462.3215196
1615154400,343657101.8459536
1615158000,344785925.78308696
1615161600,346556431.17680776
1615165200,339732293.41357934
1615168800,338096199.4738984
1615172400,330729996.88212764
1615176000,331199851.4908435
1615179600,334891725.7768536
1615183200,336795554.29363036
1615186800,329160960.49789137
1615190400,330570058.6671377
1615194000,330306853.1118896
1615197600,329636812.00221515
1615201200,331293232.96000105
1615204800,330189423.8880682
1615208400,330773106.3602337
1615212000,332239176.7876329
1615215600,334572383.359024
1615219200,332894894.40613806
1615222800,337322191.31292814
1615226400,339321790.5477485
1615230000,340075457.40459424
1615233600,339352582.32406646
1615237200,338052575.63624185
1615240800,336297588.6627307
1615244400,338992800.2709003
1615248000,350906719.9034039
1615251600,342761751.99193335
1615255200,360173700.5449391
1615258800,355925950.0087866
1615262400,357836886.3232017
1615266000,354403651.0379946
1615269600,355526824.64266944
1615273200,349948945.08776915
1615276800,345531214.0626369
1615280400,346885925.558681
1615284000,351517294.794186
1615287600,349760523.05961406
1615291200,354913991.13497627
1615294800,349619807.78117853
1615298400,352081083.0647641
1615302000,353510150.37641
1615305600,354747908.46455675
1615309200,355824213.1621506
1615312800,357117847.77997255
1615316400,358422139.49149567
1615320000,358487815.2695997
1615323600,361375478.4182971
1615327200,363057651.22792184
1615330800,365157315.5442552
1615334400,365715402.4994122
1615338000,358678863.1785109
1615341600,343600026.4618815
1615345200,341550159.33508956
1615348800,336817556.81473184
1615352400,340493802.55226177
1615356000,343788511.56344867
1615359600,346185977.4801701
1615363200,347932041.0576277
1615366800,347569498.9649809
1615370400,349692541.9347376
1615374000,346321565.37357914
1615377600,342799888.5913611
1615381200,347806831.0934352
1615384800,350851807.1235377
1615388400,348599965.5414075
1615392000,349687559.9143074
1615395600,348842214.9132891
1615399200,347538191.4782528
1615402800,351689199.7535451
1615406400,348729081.25961614
1615410000,346890684.64784133
1615413600,350380598.5363819
1615417200,349360390.5364208
1615420800,346534866.7127235
1615424400,352324151.8291949
1615428000,354867760.59773237
1615431600,351237710.6236804
1615435200,351573530.18549913
1615438800,357271393.6532896
1615442400,350093995.4573082
1615446000,350522445.70198387
1615449600,349358274.12919503
1615453200,346642110.9202991
1615456800,349035947.8290776
1615460400,352733584.7314935
1615464000,360615083.74176776
1615467600,363784343.0614515
1615471200,374709384.08147806
1615474800,374926264.4190506
1615478400,370648831.59466386
1615482000,388385064.2575901
1615485600,386812306.3301876
1615489200,385361392.92819816
1615492800,390013824.4774972
1615496400,397496268.719154
1615500000,392845427.09143627
1615503600,388254867.3606023
1615507200,396804866.5058217
1615510800,384334081.48344105
1615514400,383643666.4455364
1615518000,387901450.10110474
1615521600,385680547.9514454
1615525200,378426363.4054287
1615528800,378142913.1697275
1615532400,379154833.18061113
1615536000,377472631.291937
1615539600,378773704.5893784
1615543200,378967711.0166932
1615546800,374433511.67147595
1615550400,373675634.292805
1615554000,378786661.5634573
1615557600,363580976.7087144
1615561200,356911051.8013559
1615564800,375634421.92265946
1615568400,370454502.92580396
1615572000,379237139.4821973
1615575600,381217564.34522516
1615579200,375524543.20536846
1615582800,363547686.67533815
1615586400,365563811.3093545
1615590000,369497386.15672874
1615593600,381377757.69790524
1615597200,362931693.1555132
1615600800,360615373.84637785
1615604400,366684451.90393203
1615608000,362691110.9538634
1615611600,366006655.8853582
1615615200,371746948.6658814
1615618800,373658730.59143794
1615622400,379166977.70886743
1615626000,375420194.8646551
1615629600,384825317.0877076
1615633200,366956549.8460022
1615636800,359389784.8785485
1615640400,367388052.7187079
1615644000,367778681.19474006
1615647600,366856959.6622585
1615651200,371116155.276355
1615654800,373681686.76175743
1615658400,373552314.5940257
1615662000,373728578.2670964
1615665600,373233176.98014396
1615669200,376569783.6642779
1615672800,380682040.42623806
1615676400,383615135.3270457
1615680000,388889534.233061
1615683600,378678761.6227362
1615687200,375008870.1820049
1615690800,381146770.16234815
1615694400,379431175.1842159
1615698000,373932026.78987366
1615701600,377604795.3299423
1615705200,367702374.09795374
1615708800,370062803.4158449
1615712400,375419995.8115615
1615716000,377726424.17787117
1615719600,374186037.00097203
1615723200,364711004.0702685
1615726800,370627020.5073909
1615730400,366774829.9004599
1615734000,396215551.0276855
1615737600,402236689.62316734
1615741200,400470968.44571453
1615744800,396992264.7321111
1615748400,401148861.91866297
1615752000,415563858.5309859
1615755600,410047188.649221
1615759200,406517846.01494837
1615762800,423331371.4766859
1615766400,416466247.81729573
1615770000,418212877.46348643
1615773600,417875671.1915591
1615777200,420539330.49018437
1615780800,431214263.04990405
1615784400,422772927.32118696
1615788000,403543122.91570574
1615791600,403568958.81465465
1615795200,379288315.8571016
1615798800,385492837.1128583
1615802400,375279155.0917688
1615806000,383162661.2627945
1615809600,386293910.904162
1615813200,378840379.6348782
1615816800,384162024.0603452
1615820400,417222111.1041407
1615824000,418955664.9846005
1615827600,421672694.388437
1615831200,424255498.4117577
1615834800,429382422.0135846
1615838400,428204856.89809865
1615842000,427557151.306385
1615845600,430326345.3034846
1615849200,426244598.7992155
1615852800,420385577.8618156
1615856400,389361603.22470504
1615860000,407267682.718619
1615863600,401410301.53456134
1615867200,393240463.0855636
1615870800,407838211.4175354
1615874400,395427618.18940943
1615878000,397408162.5091097
1615881600,391057908.95725846
1615885200,430545231.6647335
1615888800,435041155.2914108
1615892400,417961117.41363966
1615896000,407322237.3551464
1615899600,410593150.6827654
1615903200,426717347.3855214
1615906800,445112883.07283205
1615910400,459994036.7104741
1615914000,473550043.9685589
1615917600,452684984.1204487
1615921200,448412399.3788203
1615924800,445778183.2083623
1615928400,458398576.0353227
1615932000,457968361.1472467
1615935600,473628199.54699856
1615939200,485230411.6833353
1615942800,464402466.22220415
1615946400,460458476.18844455
1615950000,451592692.8423864
1615953600,461303351.9134206
1615957200,450550603.6684536
1615960800,449251126.3048664
1615964400,441999659.13951635
1615968000,428271077.83306545
1615971600,420810254.99466264
1615975200,393365155.4922145
1615978800,412036847.7717976
1615982400,409266067.27365106
1615986000,417148801.678331
1615989600,417085504.61866325
1615993200,412746559.6943534
1615996800,412681063.77460754
1616000400,419806685.36685014
1616004000,427770913.20804495
1616007600,431274955.5581497
1616011200,433396833.20275426
1616014800,451865436.98546106
