date,volume
1612849470474,490014.0161214035
1612853018486,434555.72757422243
1612856383088,458633.0334282167
1612860189394,428049.45079745044
1612863722102,429675.0770110672
1612867582528,407971.7392283891
1612871247220,441608.9765097166
1612874677345,439103.41189296986
1612878191643,438774.3518744868
1612881752756,436676.8388843355
1612885390112,431107.48620015493
1612888928097,361013.4120172222
1612892628774,351612.5808020228
1612896304116,439886.8516389526
1612899995764,423059.670831257
1612903762104,406023.05745202757
1612907256431,361531.51375718665
1612910651328,375857.28351178224
1612914218662,348814.6131614729
1612918049223,351687.1592458157
1612921485466,378125.02142605936
1612924981045,416061.2934503464
1612928689457,446263.7134221263
1612932137408,407586.47779819375
1612935766165,412316.7515725094
1612939477458,408082.1470242569
1612942982745,413722.79513189907
1612946616901,371310.93621294765
1612950255783,362178.60019313
1612953985988,317564.10399428394
1612957569448,288779.67630641354
1612961137371,280655.86094381876
1612964694480,279493.9452830956
1612968168540,317202.47445319436
1612972498558,312322.298607595
1612975790818,306358.4121966688
1612978885629,307924.8672453157
1612982612093,278474.1773568603
1612986220766,281977.59241253167
1612989890836,269239.2250742661
1612993446420,257443.9027007907
1612996956596,256725.94704049002
1613000666804,383747.0632311688
1613004786187,561892.6720201808
1613007807893,630558.475803505
1613011571114,573356.4895239448
1613015059807,559923.4595382988
1613018605813,536221.6862496688
1613022185384,534440.3202758377
1613025823795,525027.001847187
1613030036671,541840.0842615924
1613032945093,553146.4595341483
1613036749665,576225.4972663746
1613040290116,595372.9268661988
1613043774375,595086.86377029
1613047609152,562405.6538566892
1613051052713,574388.8842697234
1613053506430,548955.4640519854
1613057053308,568510.5237893324
1613060661528,506933.4631746009
1613064288313,558279.4943049876
1613067886101,607553.8578541965
1613071514468,557241.3085976641
1613075226645,646631.4717844642
1613078851201,618784.3152778799
1613082392386,590865.5463768013
1613085865613,605330.4268847277
1613089600222,508331.86424290313
1613093235673,359373.34711739526
1613096814217,368590.4265808201
1613100382332,304419.9041162422
1613103885459,301261.9639544743
1613107593764,307193.62934306194
1613111099578,354626.1245284108
1613114781356,351232.2689776964
1613118429093,345055.7215132869
1613121906697,334761.0883473109
1613125660882,334688.5604245503
1613129215637,326904.8245098476
1613132774944,293745.8936716878
1613136419869,284226.6042330845
1613139905017,324673.288014965
1613143602820,308886.35496530996
1613147181111,282167.4657756249
1613150720805,289105.2963927085
1613154509581,272123.568929179
1613157976675,228930.2213338032
1613161650004,247937.96208309737
1613165233812,253563.6023315372
1613168784506,249303.81064086803
1613172281971,271945.44206692243
1613176234546,257728.80893970764
1613179624765,260346.42721433763
1613183215505,266531.3008800562
1613186687769,271371.0211874845
1613190401222,252450.74825601545
1613193991500,251850.2081623869
1613197509473,260183.84395906888
1613201086781,256641.16539116428
1613204792583,254479.38902046235
1613208332620,262970.2468884139
1613211987614,262627.2879037696
1613215610790,427854.6245483193
1613218041590,432592.6073225776
1613222826204,586966.7807663563
1613226524308,509828.8018618754
1613230204310,527503.3141203893
1613233689913,596370.6371927281
1613237320471,570963.6150283435
1613240868304,594299.8984332678
1613244593320,571787.4825348197
1613248118817,530572.5271685871
1613250590989,534987.9294287231
1613254174959,507923.2079592045
1613257625735,496691.3568046006
1613261210876,515995.6560860516
1613264896631,661515.0137018133
1613268403726,739697.0755956538
1613272113684,714551.164841153
1613275518921,706050.4606558393
1613279096956,675340.3318498814
1613282675189,661275.7767142252
1613286304038,710305.102540513
1613289941812,713429.144769802
1613293211347,698374.8626438775
1613297093201,712544.7579136858
1613300776761,636706.1080463178
1613304320941,649078.0521842762
1613308886344,617246.3844029605
1613312080007,612368.6638234581
1613315712589,839942.2429021207
1613319371598,819865.2908836002
1613322887449,823328.0644962793
1613326470833,856551.9850413416
1613330106450,1006785.7372340292
1613333717464,948876.7921894416
1613337444142,938382.3480934976
1613341070228,836094.6358223439
1613344647267,860511.0203264039
1613348233398,881685.9784709739
1613351773618,733864.1429528693
1613355496160,700731.6523334583
1613359024963,676518.868956305
1613362659946,655835.1353515602
1613366189740,631373.6258085556
1613369780526,623965.9896497222
1613373362227,618756.3657533411
1613376984384,609434.5087461269
1613380401428,649531.3377587856
1613383520076,633943.5942232206
1613387117744,621880.0353362461
1613390805111,605587.3604800258
1613395682407,615813.8736744919
1613399358579,530707.1017616804
1613402066468,478813.2679902902
1613405614879,424185.1150291832
1613409301674,379207.82010748424
1613412098239,355592.073084539
1613415748080,325104.0925772236
1613419307463,286054.77269530116
1613422962427,292551.0008062729
1613426847482,272743.1648281848
1613430489463,237911.52907864773
1613434157913,216855.61274801582
1613437712732,206779.05582003412
1613441283583,231334.43780901434
1613444899592,225946.6874382834
1613448557926,234908.89824859615
1613452117558,232204.965353716
1613455519589,232970.74640941253
1613459122408,225744.749083883
1613462717154,239827.6426662638
1613466251473,228186.7380412816
1613470172393,227428.99433848498
1613473774968,221244.5142047766
1613477330061,218408.16541661357
1613481739635,173607.83471081025
1613484618788,163435.34463281962
1613488034689,150568.33196473922
1613491621156,145825.29519269886
1613495256865,146188.32829298064
1613498871846,151161.59987321545
1613502429918,164304.5919837188
1613506064982,168764.11385194337
1613509655219,178350.84231614243
1613513230355,214255.65548922482
1613516883832,247311.4016941367
1613520084402,269808.45277826
1613524313506,329017.69832815754
1613527896185,336172.2806346822
1613531572559,329713.04973367485
1613535198960,322394.06475286477
1613538804304,315910.8563005526
1613542703246,332179.5051386957
1613545910835,338455.88617510564
1613549543762,331572.2677324204
1613553710357,321724.9360051689
1613556727033,318014.5754557806
1613559835717,311920.06996678305
1613563954990,345747.22915659304
1613567392764,358560.9760000746
1613571051279,363793.7367451805
1613574483270,409105.1933630039
1613578076787,383120.04078487837
1613581662568,354882.2569119698
1613585214398,336054.7379590562
1613588873025,434596.63467863173
1613592558208,407842.0416332482
1613596019772,510069.5596263565
1613600060980,513665.8750829404
1613603572692,510523.8560541551
