date,price
1612643507511,0.7068004366433132
1612646891945,0.749645440892967
1612650487968,0.7466900201238335
1612654118909,0.6602151966818761
1612657840075,0.6971377015830627
1612661343046,0.6838494450534027
1612664975327,0.6597517430694252
1612668742449,0.61751598263704
1612672243908,0.608836778759987
1612675964647,0.6144900803711448
1612679375302,0.6350118750172855
1612683018228,0.6720496098382693
1612686560649,0.7423159438820506
1612690307365,0.7124161052986124
1612693676074,0.7553557002494802
1612697359450,0.7725263395640752
1612700979398,0.7599513280190606
1612704686304,0.6433729258396386
1612708100647,0.6335061140708538
1612711866969,0.7358995608292949
1612715327078,0.7351432764997374
1612718975971,0.7792056383618399
1612722587444,0.7644598656355538
1612726212284,0.7088095437667962
1612729895113,0.804776731856748
1612733307656,0.8702803343356742
1612736992086,0.8855929814914806
1612740687414,0.7640268081069022
1612744332641,0.83952359799212
1612747908023,0.8122870011106805
1612751342084,0.8193785070853044
1612754898036,0.9046543641271187
1612759021095,1.2322479646302078
1612762136249,1.1499113483217274
1612764911021,1.1611840934929067
1612768322294,1.1110327337092667
1612771973665,1.0927379902272387
1612775587781,1.0197883700175414
1612778828598,1.0240086387352743
1612782790872,1.0374707653911028
1612786067231,1.0525138458395102
1612791006614,1.058756656474982
1612794705653,1.0530618646396326
1612798448803,1.0721721342431103
1612802040357,1.1523618694851692
1612805585283,1.1159313030422104
1612809255041,1.0454478015074533
1612812798338,1.0401252213510606
1612816413514,0.9761938909859793
1612819993294,0.9656975119957957
1612823567485,0.9589650343135651
1612827089060,1.0307904444377574
1612830905716,0.9517884277051899
1612834639747,0.9305304172014102
1612838679217,0.9291344993432655
1612842250914,0.9491071737816238
1612846352180,1.00178607059949
1612849470474,1.0079603982510628
1612853018486,0.962809683114248
1612856383088,1.010613486205831
1612860189394,0.8924247342285095
1612863722102,0.8928351230047877
1612867582528,0.8285049684706962
1612871247220,0.8225997621105128
1612874677345,0.8214200793526427
1612878191643,0.8082619876445277
1612881752756,0.8256576422487878
1612885390112,0.816081566833508
1612888928097,0.7641681625694442
1612892628774,0.7677274703632727
1612896304116,0.9031351516621866
1612899995764,0.8873334269482807
1612903762104,0.9531841137577081
1612907256431,0.9403285330430731
1612910651328,0.9492608606240333
1612914218662,0.8508007027426212
1612918049223,0.8710898018573682
1612921485466,0.839260472233711
1612924981045,0.9014015977497214
1612928689457,0.9015183818689386
1612932137408,0.8250589260031505
1612935766165,0.8373727940905885
1612939477458,0.8284652466841652
1612942982745,0.8530143787095632
1612946616901,0.8216406560641317
1612950255783,0.8218920680359423
1612953985988,0.809881203303543
1612957569448,0.7888032374675752
1612961137371,0.773808267814792
1612964694480,0.7553161942442402
1612968168540,0.786886142740903
1612972498558,0.7779655071626083
1612975790818,0.7838863804661624
1612978885629,0.7878945053596238
1612982612093,0.786527956256135
1612986220766,0.795334348906689
1612989890836,0.7343083948829776
1612993446420,0.7246172192230503
1612996956596,0.7546767409140912
1613000666804,0.9504060146391732
1613004786187,1.2246516422187772
1613007807893,1.0947952854148992
1613011571114,0.9684580904329315
1613015059807,0.9707143971527429
1613018605813,0.9003325185668954
1613022185384,0.8874683588832956
1613025823795,0.8806332663629503
1613030036671,0.8958905915030851
1613032945093,0.9182205328023942
1613036749665,0.9490908793763696
1613040290116,0.9833407184447254
1613043774375,0.9722788933822925
1613047609152,0.8626320280713276
1613051052713,0.8956274521099625
1613053506430,0.9132041611973899
1613057053308,0.9391297816423402
1613060661528,0.7818587743754245
1613064288313,0.8322138567672954
1613067886101,0.8863429664367748
1613071514468,0.7703626857786323
1613075226645,0.8708975163897446
1613078851201,0.8554454535132779
1613082392386,0.788930176729311
1613085865613,0.8119524078005568
1613089600222,0.8177683030821837
1613093235673,0.8407201927679441
1613096814217,0.8674902541798843
1613100382332,0.7890824168092627
1613103885459,0.754470152798479
1613107593764,0.7892094587571491
1613111099578,0.8649434898517411
1613114781356,0.863699797688244
1613118429093,0.8688296382646582
1613121906697,0.8456997102790115
1613125660882,0.8526977026268825
1613129215637,0.8259452094138792
1613132774944,0.7918823834694237
1613136419869,0.7744864028370299
1613139905017,0.8045758356706972
1613143602820,0.7895163210813688
1613147181111,0.8083967240439647
1613150720805,0.8413524179378751
1613154509581,0.835313176939106
1613157976675,0.7234804619806048
1613161650004,0.7485272613636854
1613165233812,0.7562980313266622
1613168784506,0.7720563802747791
1613172281971,0.8126857992306344
1613176234546,0.7331702970813136
1613179624765,0.7439136422911153
1613183215505,0.7423518719048875
1613186687769,0.7669143403910454
1613190401222,0.7358342385958029
1613193991500,0.7145965702901929
1613197509473,0.7547045512875751
1613201086781,0.7525684906107618
1613204792583,0.7486085870547701
1613208332620,0.771776463335586
1613211987614,0.7501064248086518
1613215610790,0.877507096458912
1613218041590,0.8657751376117978
1613222826204,1.0212976771454436
1613226524308,0.864676212576094
1613230204310,0.8819437478273103
1613233689913,0.8933096961183257
1613237320471,0.8572689764702993
1613240868304,0.8689076324969925
1613244593320,0.8721451980471011
1613248118817,0.8677968178993231
1613250590989,0.8484578178444235
1613254174959,0.7741059005669133
1613257625735,0.774255224455878
1613261210876,0.8071768734440466
1613264896631,0.8975505429647753
1613268403726,0.9722686438494152
1613272113684,0.937250690387682
1613275518921,0.9271659879402608
1613279096956,0.899202699022651
1613282675189,0.8989433593010053
1613286304038,0.9540621768617327
1613289941812,0.9525240628672319
1613293211347,0.9169890894033104
1613297093201,0.9238537492805629
1613300776761,0.9604625350758654
1613304320941,1.034837456564889
1613308886344,1.0798000579917595
1613312080007,1.0465234254990776
1613315712589,1.2552233906590038
1613319371598,1.262527957352577
1613322887449,1.2154900313282082
1613326470833,1.2619713778908783
1613330106450,1.3979753073647878
1613333717464,1.215988018689993
1613337444142,1.2142457166845966
1613341070228,1.1043290166373725
1613344647267,1.1134630486814516
1613348233398,1.1187195545947959
1613351773618,1.1174633351205001
1613355496160,1.0789539363443885
1613359024963,1.049132394941562
1613362659946,1.027033816276081
1613366189740,1.0103894239761257
1613369780526,0.9973463155080853
1613373362227,1.0066120927306677
1613376984384,1.0016656431434208
1613380401428,1.053818721250895
1613383520076,1.0582660901612988
1613387117744,1.0369671584993463
1613390805111,1.0436427831260076
1613395682407,0.9998170136629914
1613399358579,1.003415946126761
1613402066468,1.0465684385306269
1613405614879,1.0470199719893476
1613409301674,0.9723289025989869
1613412098239,0.9187649148620987
1613415748080,0.9400350307052175
1613419307463,0.9783916332176047
1613422962427,1.023883072308699
1613426847482,0.9901248398614511
1613430489463,0.9835923763924267
1613434157913,0.9908062585882524
1613437712732,0.9920113746465972
1613441283583,1.0723858385243759
1613444899592,1.053579439121402
1613448557926,1.0670644834844363
1613452117558,1.0784718327133238
1613455519589,1.0778378689072248
1613459122408,1.0685005672928067
1613462717154,1.114385042806723
1613466251473,1.1349212638501793
1613470172393,1.1133650509519875
1613473774968,1.079303361452138
1613477330061,1.0738454992155002
1613481739635,1.0825996868763559
1613484618788,1.0572840018918275
1613488034689,1.017281794321591
1613491621156,0.9199847494205062
1613495256865,0.8837878219454864
1613498871846,0.8733240008241081
1613502429918,0.9160616613252597
1613506064982,0.9040859457938532
1613509655219,0.8662252230335109
1613513230355,0.9053775864289778
1613516883832,0.9728599408289975
1613520084402,1.0206111964839237
1613524313506,1.1388175594493015
1613527896185,1.091039441434211
1613531572559,1.0725650658442465
1613535198960,1.0633562398245255
1613538804304,1.0391537518367833
1613542703246,1.0756379443449406
1613545910835,1.0584264486841246
1613549543762,1.0613768001360642
1613553710357,0.9925487860330311
1613556727033,0.9772350250063734
1613559835717,0.9746210758680507
1613563954990,1.0297199716682304
1613567392764,1.06116990468396
1613571051279,1.0609397875251525
1613574483270,1.0904411957496458
1613578076787,1.0890052901879224
1613581662568,1.0590636177457513
1613585214398,1.0643524848974044
1613588873025,1.225457546602071
1613592558208,1.1571167348401743
1613596019772,1.057734501286195
1613600060980,1.0600667239801451
1613603572692,1.0728054042472535
1613607207134,1.0414376765723277
1613611266800,1.0811091797860795
1613614902429,1.085945762407092
1613618455952,1.0920112345560236
1613622107753,1.0901683027793527
1613625584196,1.0996364635644689
1613629269627,1.0884380951283015
1613632794316,1.103966698650193
1613636491699,1.1230663289340246
1613639861242,1.1242981088878459
1613643605315,1.132645152631639
1613647120810,1.1384699568084649
1613650896913,1.1297090496318865
1613654288046,1.1188006762775953
1613657946307,1.0740078440579077
1613661547961,1.0640160209205036
1613665281893,1.0651850187630236
1613668859746,1.0488476161988194
1613672361426,1.0427805158964745
1613675942786,1.0346408766640347
1613679593957,1.0448358794183998
1613683139101,1.060885635383596
1613686816982,1.0106989207281518
1613690508289,0.9873423904994647
1613694052352,0.9979563491127263
1613697522359,1.010196621009645
1613702022588,1.049144503509041
1613705476860,1.0467837093172683
1613709191862,1.0448376887433133
1613713063078,1.0409711940490878
1613716396903,1.0207870398798529
1613719987475,0.9947980769372038
1613723542200,0.9603033907706794
1613726897340,0.9807855998575877
1613730764127,0.9588557364771485
1613734355062,0.9426168310138219
1613738647499,0.9343152718215225
1613742197500,0.9140220730980542
1613745803267,0.915204696978049
1613748984179,0.9136683936298077
1613752653624,0.9273614144289772
1613756192113,0.8923146285976598
1613759698523,0.8614536101433171
1613763229350,0.8416739142751668
1613767166476,0.8864462928049125
1613770468025,0.8218401083734482
1613774105246,0.8424712839251046
1613777696377,0.7991356626617947
1613781524735,0.8333598067910449
1613786638057,0.7894331147802671
1613790706195,0.7706190341487266
1613793445870,0.8012571939989979
1613795981754,0.807398913570895
1613799547355,0.8508645010765756
1613803166859,0.8511751400091527
1613806658064,0.8466461738992833
1613810206971,0.8482575334195559
1613813821238,0.839837076307184
1613817546108,0.8193604538603614
1613821115757,0.8218457068018691
1613824705630,0.8246739684139687
1613828321096,0.7626908665181208
1613831790501,0.6923271586008346
1613835575017,0.6152160008567439
1613839122335,0.7434498901013757
1613842745883,0.8635971867272153
1613846359988,0.937430230702531
1613849857948,0.796844711882936
1613854217241,0.8164358350624211
1613857146828,0.7308656096335882
1613860723734,0.7408772930232207
1613864356198,0.7447506143401467
1613868128239,0.7234158333663422
1613871516583,0.7410442255367993
1613875146688,0.7515802980383933
1613878724894,0.7733926973096586
1613882209722,0.7541592024480239
1613885998447,0.7590868868302544
1613889508630,0.756142651525372
1613893050384,0.7424573118869312
1613896525962,0.7416057396183399
1613900206193,0.7415561839889652
1613903891698,0.7032451186646905
1613907441653,0.7160385191647174
1613911162481,0.7174248251858523
1613914730122,0.7065006839632094
1613918216341,0.691556698646566
1613921915634,0.7082372513331829
1613925531486,0.7268069301637939
1613929120171,0.7859004720706388
1613932747814,0.7698321960824678
1613936300228,0.813820574095504
1613940174981,0.7914584317955076
1613943425517,0.7778068245745419
1613946991759,0.7770868700844007
1613950676807,0.804052248963355
1613954345411,0.6926616308542947
1613957937479,0.6586528904104811
1613961505230,0.6721429605268144
1613965111161,0.6606059749115024
1613968702282,0.6790572177268313
1613972256129,0.6916369215308663
1613975990614,0.7448750070537683
1613979491556,0.7689237846395802
1613983777015,0.7825850265644644
1613986421401,0.7930005708084601
1613991855851,0.7463078303284761
1613994489944,0.7481847202150884
1613997503152,0.7238277952075608
1614001091631,0.718414683401072
1614005286047,0.6434830031893863
1614008808223,0.6655915644480229
1614011793539,0.6881700402640285
1614015409779,0.6583558730408849
1614019077286,0.6465770331269757
1614022664559,0.6960359739785755
1614026322857,0.691131303754374
1614029860019,0.6600395396456605
1614033442296,0.6751073187997507
1614036908566,0.7442482408371576
1614041025795,0.7471143249878482
1614044245126,0.7401962831430938
1614047786694,0.7273820511675343
1614052023814,0.8254745836708817
1614055627792,0.7646081749641637
1614059100096,0.7351841279708292
1614062261913,0.7539465960716901
1614066549565,0.6857390053976598
1614069386799,0.6798725300264191
1614073194692,0.654477253663335
1614077113837,0.6723256124892009
1614080301077,0.6526452104814567
1614083857448,0.645897136849541
1614087461456,0.7185052991961445
1614091020803,0.7326704295177348
1614094754219,0.7287315190246177
1614098266743,0.7330516454956723
1614101823058,0.6270625247402699
1614105459315,0.6618735399324905
1614109083885,0.6402828906463158
1614112731573,0.6241287931798528
1614116261038,0.6548382676834473
1614119868586,0.6710280044084211
1614123461299,0.6538050688095993
1614127099945,0.624583380964914
1614131193563,0.6530577429479967
1614134192232,0.7004755419474065
1614137870078,0.658155011025663
1614142185023,0.6625325176699253
1614145486031,0.674968145421234
1614148638983,0.687951832229389
1614152198922,0.7054752170511894
1614156375156,0.703412797955653
1614159451858,0.7212417875123737
1614163679018,0.7228824352719774
1614166488079,0.7263729674572968
1614170285794,0.7157818152211485
1614173893295,0.6635310011395544
1614177521090,0.6382060765529483
1614181457945,0.6294119833711784
1614184692988,0.6375863494990714
1614188271037,0.664174956199743
1614191779184,0.6848661592514871
1614195408254,0.6777720624361299
1614199101372,0.6329101303452594
1614202706472,0.6759924777256757
1614206231946,0.6668185507828512
1614209925732,0.6824469190238286
1614214083036,0.6923986087507273
1614217218391,0.6993264871980801
1614220720303,0.6488114710546017
1614224312347,0.6387925193807945
1614227994446,0.6423533847547476
1614231599133,0.6416173033724841
1614235234712,0.6455991349798129
1614238774328,0.657425839766716
1614242362679,0.65411378691944
1614246673680,0.6299480684677787
1614249504211,0.6341596981988378
1614253099997,0.6318207241140634
1614256788438,0.6447543437639963
1614260271188,0.6561262379137376
1614263822684,0.6452411688516289
1614267413834,0.6325127477480734
1614271029086,0.6182450971697482
1614274686855,0.6621558915714721
1614278297161,0.6506736449013347
1614281839262,0.5975636515585185
1614285811749,0.6008336814496815
1614289031282,0.6666659262132746
1614292739877,0.6132243231387466
1614296343855,0.6054570178078904
1614300064710,0.5966278283927176
1614304120883,0.5639716863167522
1614307185904,0.5643445162860256
1614310674005,0.5588987238506702
1614314293510,0.5397550173717965
1614318384731,0.5154136335254738
1614321702897,0.4243290183215592
1614325057585,0.4428553563904969
1614328719947,0.4743305905917287
1614332298316,0.4750597913369325
1614336423038,0.5018561455648118
1614339801320,0.5176879223978813
1614343931335,0.535357311347613
1614346679744,0.5472540517164045
1614350098838,0.542890035257442
1614354189907,0.540145138919671
1614357692227,0.7223609485760081
1614361070237,0.7905361695326011
1614364713600,0.7703667404916186
1614371844903,0.6715454150669103
1614375444612,0.6765735563722396
1614379166292,0.6613976131006533
1614382675549,0.6826664372309211
1614386988853,0.6354011444104788
1614389915460,0.6416668340417112
1614393502079,0.6545321986129526
1614397125536,0.6568004855750831
1614400718071,0.7317580028650508
1614404396622,0.7327836486927026
1614407910673,0.7338128808994256
1614411503435,0.7348010604418189
1614415145354,0.7157605587050063
1614418750758,0.6763833173844772
1614422411308,0.7373718285363875
1614426000538,0.6803376653028866
1614429611476,0.6776840474593758
1614433069372,0.6076938893214071
1614436739541,0.5977915788050442
1614440821595,0.5764896512903661
1614444126633,0.5775751609103589
1614447504694,0.5799099937324138
1614451067587,0.5773929205080646
1614454742415,0.5799190893294812
1614458356851,0.5514311663214841
1614461808906,0.6214523435781718
1614465413367,0.5815127952406848
1614468967329,0.5637360711024969
1614473215373,0.5546274653184314
1614476417207,0.5602692746432416
1614479835264,0.5508110967144966
1614483596724,0.5363100950286219
1614487129855,0.5211856669678647
1614490737126,0.5102146697818092
1614494325850,0.5175106136217839
1614497908997,0.5206576588759284
1614501537413,0.5295167686229102
1614505666664,0.4992660100747296
1614508996729,0.5230932214986437
1614512351888,0.553971114011095
1614515966639,0.5339281423792697
1614519485354,0.53749948310311
1614523091789,0.530260819466998
1614526830217,0.5191746032742446
1614530393671,0.5438498053747628
1614533948440,0.5438806871158547
1614537567273,0.5447906927687314
1614541150781,0.5476804616698788
1614545202043,0.5788097772784188
1614548529085,0.5800574762180488
1614551952462,0.5926333203854585
1614555571225,0.6566541400288849
1614559394798,0.6750479554613508
1614562747389,0.6561327038553358
1614566285572,0.6624901981742479
1614569882418,0.7131831098192616
1614573490376,0.7048578970756136
1614577510143,0.7177366275630935
1614580781664,0.7113788966697683
1614584234528,0.7071717240727625
1614587935501,0.7202716355806585
1614591525958,0.7727936726511793
1614595086559,0.7643549418780305
1614598675061,0.7636872084660943
1614602353642,0.7799191657236845
1614605986299,0.8123981265432778
1614609503221,0.8930945745304281
1614613722545,0.9025531370798406
1614616760232,0.7802443198036803
1614620401775,0.7884983936122435
1614623953382,0.7844079359756668
1614627568849,0.7871762747918606
1614631293118,0.7686868686185059
1614634740389,0.7692509984344615
1614638365302,0.7839262474551631
1614641968773,0.8143909212533035
1614645670810,0.8096205398299421
1614649276243,0.7602600835132596
1614652575433,0.768306629034619
1614656098673,0.7668901159734469
1614659824042,0.7013569857599958
1614663488067,0.7041687577101775
1614667262997,0.6982946313753153
1614670620763,0.6922337695348711
1614674114884,0.7028461790755535
1614677800579,0.699413470425756
1614681424435,0.7023122750549894
1614685013377,0.6870880367910167
1614688695802,0.6985719972376125
1614692281409,0.6366283424356969
1614695780937,0.6677683452452625
1614699803845,0.6645970594968957
1614703113170,0.6654094470932432
1614706730458,0.6475137003356676
1614710274178,0.6227637574317325
1614713817999,0.6193255824720727
1614717841665,0.5972153248793967
1614721224330,0.5930788871485339
1614724717808,0.6037057405737958
1614728377297,0.6346160206646838
1614732698402,0.6766604744010973
1614735597532,0.6805406690972962
1614739687626,0.6811129629639643
1614742624235,0.6836976011382042
1614746295990,0.6961120967056494
1614749920205,0.6984295605660471
1614753856117,0.7215997282604638
1614757357144,0.7269944140784466
1614760890619,0.6931606946652658
1614764319954,0.7061736386290476
1614768017230,0.7113440734656901
1614771578299,0.7332261527136386
1614775334860,0.7326659961961292
1614778785769,0.7390145276696907
1614782385284,0.7236123092922353
1614786121137,0.7227088065336214
1614789720327,0.7301734960449411
1614793334624,0.7331423388330595
1614796977570,0.7047202795415739
1614800527741,0.7810392201350751
1614803988831,0.7611200756392467
1614807593129,0.7874313689271363
1614811210041,0.8540654920922287
1614814879292,0.7995854618921188
1614818582837,0.8007192265756259
1614822092488,0.8148659715546169
1614825646203,0.7707438372321933
1614829192235,0.760834723556736
1614832912885,0.757303597527612
1614836880436,0.7597044088977312
1614839965800,0.7653287144823535
1614843591241,0.7649532489210514
1614847161525,0.7499624976016479
1614850709052,0.7361504065907833
1614854348891,0.7399373536603395
1614858004381,0.724457515843149
1614861777055,0.7393374960571134
1614865193811,0.7156234204134848
1614868780316,0.6476434839194382
1614872344144,0.646284464894419
1614876110220,0.6558974681419555
1614879659778,0.6573343410725021
1614883322739,0.6472389465360241
1614886808087,0.6496197899157716
1614890511197,0.6346333921439167
1614893989166,0.6658366423100989
1614897702836,0.6288343634080887
1614901200153,0.6478657239825821
1614905296632,0.6076821628293213
1614908578535,0.5958580376762677
1614912035368,0.5951494457916485
1614915670381,0.6033242673055577
1614919360007,0.601008036318555
1614923236652,0.5989443355207476
1614926799286,0.624261063380368
1614929949895,0.6286865576622718
1614933541996,0.5986648615943039
1614937045211,0.599118005431456
1614941190784,0.5973373630205597
1614944366805,0.6103385455735738
1614948459046,0.6051461922802757
1614951523837,0.6109480489341282
1614955211147,0.6229143337654369
1614959021267,0.6196380201278384
1614963117182,0.5911685312717231
1614965983687,0.6011975822502306
1614969596342,0.600104614506649
1614973175668,0.6025618912292428
1614977013187,0.6430145580785935
1614981143616,0.6468956475942518
1614984151776,0.6655624229271755
1614987851515,0.6500678082286095
1614991856100,0.6653282891482433
1614995086672,0.6606774690487104
1614999105324,0.6624518383734479
1615002581918,0.6594578499863353
1615005790956,0.6607270879199166
1615009199883,0.6618879439075661
1615013055565,0.6855824955158847
1615016799520,0.6952179227860309
1615020150942,0.693842213677782
1615023549952,0.6761244415771994
1615027328109,0.6813821375697219
1615030958206,0.665627306087112
1615035146805,0.666326387358527
1615038801847,0.6694736250518403
1615041879510,0.6675922423483763
1615045315825,0.6670484143416224
1615048895541,0.6744388685145849
1615052461002,0.6464633208704267
1615056196911,0.6569830472407227
1615059661414,0.6549589812754075
1615063309927,0.6462380407973626
1615066875394,0.6402185591916018
1615071037514,0.6388147212024696
1615074305477,0.6390463216941161
1615078333896,0.6349703615900852
1615081386578,0.6351615822052834
1615085442605,0.60978523943131
1615088853936,0.5984448263712101
1615092272874,0.585529079933529
1615095576762,0.5827735630816079
1615099487103,0.58035877942885
1615103205585,0.5967188892721358
1615105428422,0.600817524837335
1615109008692,0.5948330614108285
1615112404469,0.6020233826542383
1615116250045,0.6170966808961864
1615119801926,0.6118481287180663
1615123423677,0.605301334355894
1615127015885,0.6003281766883188
1615130501458,0.5799299849071375
1615134070675,0.5705339901723432
1615137840189,0.6068038597382132
1615141438698,0.6168115900849919
1615145046131,0.6117388386209762
1615148623905,0.5805029799743561
1615152234998,0.5830262812100019
1615155889394,0.589886539983774
1615159460025,0.6032803547570295
1615163066178,0.6149150061492242
1615166609740,0.6212088468076645
1615170354768,0.6330799584017656
1615174275592,0.6357770279033284
1615177379607,0.6313889589945932
1615180922360,0.6423451199329069
1615184553731,0.6495792283973584
1615188199675,0.6514301850705868
1615191779764,0.6351093777299703
1615196058429,0.6382037216047108
1615199441026,0.6327167663186909
1615203467059,0.6319841897027699
1615206689628,0.6293833316091393
1615210320346,0.6354005003365176
1615213872767,0.6289529404170306
1615217303158,0.630342694273967
1615221120926,0.6330006430885214
1615224681166,0.6304681629733523
1615228332000,0.6313308109616704
1615231898261,0.6302502010492632
1615235526144,0.6351223375406112
1615239131412,0.6379999701475143
1615242721062,0.6419238851289688
1615246284516,0.6608276814966761
1615249794417,0.6698245340398934
1615253501138,0.6715575896768488
1615257200649,0.6813299658354969
1615260707961,0.6780929967540825
1615264303502,0.6757492439457068
1615267901785,0.6822950332237813
1615271558996,0.6764609757131105
1615275118671,0.6883153082819677
1615278714279,0.6934046632502295
1615282279339,0.6791824936554963
1615285923791,0.6745086413227641
1615289476706,0.6748284270174734
1615293075491,0.6987623726788779
1615296695460,0.6746922401584401
1615300239738,0.6831277560682267
1615303883434,0.6750103201763425
1615307506004,0.6626343817870656
1615311091236,0.6572025713275259
1615314744071,0.6524352340722566
1615318292275,0.6686970233671353
1615321915832,0.6567497601149227
1615325436111,0.6516903975150671
1615329037729,0.6684168101981893
1615332629698,0.6706965908349225
1615336231323,0.6867357739608659
1615340359790,0.7336158949110791
1615343542836,0.718889052715031
1615347103684,0.7165398531730206
1615350762497,0.6488601022974332
1615354386242,0.6483302426697386
1615357981009,0.6502543853174468
1615361517070,0.663430763413726
1615365489955,0.668472728352819
1615368827332,0.6728029648121276
1615372243076,0.6419750888277324
1615375861756,0.6510219467014821
1615379481429,0.6469214291046834
1615383069812,0.6451758325770844
1615386678599,0.7439408546582129
1615390196627,0.7800531301218319
1615393882828,0.7668362291262429
1615397432328,0.8380140458083587
1615401070938,0.8636611901154669
1615404584136,0.7906757595868154
1615408251073,0.8636237406868501
1615411860734,0.816221122927796
1615415506617,0.7967314648008843
1615419098132,0.7973984972817529
1615422757183,0.7963411821489296
1615426240851,0.9297084569349969
1615430068762,0.9356728717356475
1615433472141,0.9340683308600746
1615436943442,0.9226748742183754
1615440619397,0.8939488428215753
1615444237580,0.9114386386701073
1615447832542,0.8746317803080977
1615451445891,0.8316714332954146
1615455063918,0.8292024073855613
1615458715491,0.8275523591609781
1615462269827,0.8174510994572973
1615465922995,0.8289882260853466
1615469472109,0.8503030793545746
1615472954081,0.8569324988930388
1615476681736,0.9348526031990041
1615480269554,0.855563673446646
1615483772434,0.8490193576139582
1615487423340,0.8657607708839451
1615491040639,0.8319371016229192
1615494587730,0.8334954047120064
1615498157081,0.8197523374739499
1615501805680,0.8253697152703277
1615505221450,0.7944148365649685
1615508878176,0.7831710948223202
1615512434683,0.7809523367930311
1615516112129,0.7402221049776092
1615519812532,0.6938386962980807
