date,market_cap
1613790706195,0.0
1613793445870,0.0
1613795981754,0.0
1613799547355,0.0
1613803166859,0.0
1613806658064,0.0
1613810206971,0.0
1613813821238,0.0
1613817546108,0.0
1613821115757,0.0
1613824705630,0.0
1613828321096,0.0
1613831790501,0.0
1613835575017,0.0
1613839122335,0.0
1613842745883,0.0
1613846359988,0.0
1613849857948,0.0
1613854217241,0.0
1613857146828,0.0
1613860723734,0.0
1613864356198,0.0
1613868128239,0.0
1613871516583,0.0
1613875146688,0.0
1613878724894,0.0
1613882209722,0.0
1613885998447,0.0
1613889508630,0.0
1613893050384,0.0
1613896525962,0.0
1613900206193,0.0
1613903891698,0.0
1613907441653,0.0
1613911162481,0.0
1613914730122,0.0
1613918216341,0.0
1613921915634,0.0
1613925531486,0.0
1613929120171,0.0
1613932747814,0.0
1613936300228,0.0
1613940174981,0.0
1613943425517,0.0
1613946991759,0.0
1613950676807,0.0
1613954345411,0.0
1613957937479,0.0
1613961505230,0.0
1613965111161,0.0
1613968702282,0.0
1613972256129,0.0
1613975990614,0.0
1613979491556,0.0
1613983777015,0.0
1613986421401,0.0
1613991855851,0.0
1613994489944,0.0
1613997503152,0.0
1614001091631,0.0
1614005286047,0.0
1614008808223,0.0
1614011793539,0.0
1614015409779,0.0
1614019077286,0.0
1614022664559,0.0
1614026322857,0.0
1614029860019,0.0
1614033442296,0.0
1614036908566,0.0
1614041025795,0.0
1614044245126,0.0
1614047786694,0.0
1614052023814,0.0
1614055627792,0.0
1614059100096,0.0
1614062261913,0.0
1614066549565,0.0
1614069386799,0.0
1614073194692,0.0
1614077113837,0.0
1614080301077,0.0
1614083857448,0.0
1614087461456,0.0
1614091020803,0.0
1614094754219,0.0
1614098266743,0.0
1614101823058,0.0
1614105459315,0.0
1614109083885,0.0
1614112731573,0.0
1614116261038,0.0
1614119868586,0.0
1614123461299,0.0
1614127099945,0.0
1614131193563,0.0
1614134192232,0.0
1614137870078,0.0
1614142185023,5376735.420392176
1614145486031,5507377.551500502
1614148638983,5589010.534216196
1614152198922,5734708.667011679
1614156375156,5850301.948095659
1614159451858,5707458.359309828
1614163679018,5875951.046635391
1614166488079,5894853.004482622
1614170285794,5794683.982531166
1614173893295,5383905.388621858
1614177521090,5175336.16215548
1614181457945,5123699.995893341
1614184692988,5167671.791653
1614188271037,5391941.5436947225
1614191779184,5590290.450785454
1614195408254,5553529.409614051
1614199101372,5443263.711176325
1614202706472,5442037.108363605
1614206231946,5505953.1670996295
1614209925732,5524506.557721845
1614214083036,5634640.701942464
1614217218391,5683097.177585502
1614220720303,5310098.330378913
1614224312347,5181111.746827568
1614227994446,5124043.442399289
1614231599133,5195170.419317864
1614235234712,5245391.663551433
1614238774328,5255563.396430618
1614242362679,5328185.849030296
1614246673680,5192162.682700101
1614249504211,5138622.455831989
1614253099997,5275605.1099911155
1614256788438,5219841.844200048
1614260271188,5329263.623288313
1614263822684,5282755.683515186
1614267413834,5126819.943413955
1614271029086,4980222.648820239
1614274686855,5354560.395526659
1614278297161,5209658.506386473
1614281839262,4842442.2992249755
1614285811749,4869570.218433652
1614289031282,5245444.334263112
1614292739877,4890618.862970436
1614296343855,4907488.541670569
1614300064710,4910053.155367512
1614304120883,4567925.991216203
1614307185904,4528220.036247021
1614310674005,4515558.708086534
1614314293510,4256634.790479834
1614318384731,4306847.007268462
1614321702897,3375998.9666131083
1614325057585,3619857.0370830037
1614328719947,3738756.720637238
1614332298316,3841664.682245032
1614336423038,4049975.34049956
1614339801320,4198774.7070198
1614343931335,4312955.702857064
1614346679744,4386753.401252259
1614350098838,4585436.017904467
1614354189907,4369910.933377965
1614357692227,5967118.025918625
1614361070237,6482134.764310297
1614364713600,6290469.718962638
1614371844903,5539671.783952271
1614375444612,5471602.507164065
1614379166292,5380165.208930238
1614382675549,5529983.134542363
1614386988853,5146458.047553178
1614389915460,5211455.679471493
1614393502079,5328826.157855101
1614397125536,5356867.140156885
1614400718071,5947025.272872074
1614404396622,5989521.569954928
1614407910673,6012297.992321496
1614411503435,5990641.045102231
1614415145354,5926079.59461671
1614418750758,5768052.101323101
1614422411308,5620452.930125901
1614426000538,5533065.884702708
1614429611476,5520314.666489682
1614433069372,5491285.239599432
1614436739541,4854277.3883724045
1614440821595,4677354.566029653
1614444126633,4679707.339001775
1614447504694,4697521.413348153
1614451067587,4775717.940006219
1614454742415,4699073.333504231
1614458356851,4442372.677941378
1614461808906,5036959.452411956
1614465413367,4577430.199852342
1614468967329,4571922.653841231
1614473215373,4499988.579995523
1614476417207,4535811.578895461
1614479835264,4523124.418199009
1614483596724,4344582.058078553
1614487129855,4182947.3981725904
1614490737126,4139010.7013486368
1614494325850,4180147.6869640597
1614497908997,4218843.763581143
1614501537413,4285359.53485792
1614505666664,4046749.7725466955
1614508996729,4237871.487944495
1614512351888,4494157.60184782
1614515966639,4428734.300074625
1614519485354,4334028.727106225
1614523091789,4307520.57218301
1614526830217,4257173.176399256
1614530393671,4402938.193720047
1614533948440,4408360.685337159
1614537567273,4416803.913120879
1614541150781,4460048.0780312335
1614545202043,4696757.614660587
1614548529085,4709376.215016245
1614551952462,4797897.552016689
1614555571225,5358034.359256387
1614559394798,5476548.778088684
1614562747389,5427587.18309615
1614566285572,5356626.815274461
1614569882418,5666487.608681478
1614573490376,5789932.750705664
1614577510143,5818630.62131848
1614580781664,5825606.884132823
1614584234528,5759317.594804843
1614587935501,5830621.785008843
1614591525958,6265434.305626479
1614595086559,6240723.938799344
1614598675061,6259413.788216536
1614602353642,6242190.056060272
1614605986299,6664114.185355672
1614609503221,7305157.058038503
1614613722545,7398460.802663728
1614616760232,6350980.769722741
1614620401775,6439761.949846729
1614623953382,6486737.070381036
1614627568849,6424041.180496801
1614631293118,6291900.85944603
1614634740389,6302891.863318233
1614638365302,6372475.929210262
1614641968773,6626010.624357516
1614645670810,6970133.9319828255
1614649276243,6207297.797648963
1614652575433,6272222.266105844
1614656098673,6268216.629279864
1614659824042,5707786.741320071
1614663488067,5738023.213786334
1614667262997,5671876.11431802
1614670620763,5627102.3541577365
1614674114884,5622985.986829655
1614677800579,5685640.75408029
1614681424435,5724223.490709128
1614685013377,5590992.216508288
1614688695802,5635325.738720448
1614692281409,4879495.595850754
1614695780937,5395132.366341104
1614699803845,5411675.295340364
1614703113170,5400533.274872267
1614706730458,5234004.356622819
1614710274178,5052898.719017292
1614713817999,5039186.279679149
1614717841665,4868706.466260162
1614721224330,4822670.757979764
1614724717808,4895787.373485777
1614728377297,5110368.161646263
1614732698402,5465847.931625872
1614735597532,5525380.798166229
1614739687626,5546021.849275138
1614742624235,5568156.89280633
1614746295990,5654994.216130528
1614749920205,5677655.575780554
1614753856117,5726885.8474924825
1614757357144,5884888.860537148
1614760890619,5619080.058676922
1614764319954,5715224.75060242
1614768017230,5794730.351418545
1614771578299,5970337.898269759
1614775334860,5954718.773923316
1614778785769,6020059.718314094
1614782385284,5897578.567572192
1614786121137,5880219.734681049
1614789720327,5952480.243283599
1614793334624,6011630.732194445
1614796977570,5737735.111672929
1614800527741,5622240.272238324
1614803988831,6182122.6582023
1614807593129,6426098.1381807
1614811210041,6904188.274688618
1614814879292,6596549.482688955
1614818582837,6524921.362932367
1614822092488,6610496.589996114
1614825646203,6281590.162097365
1614829192235,6241475.396481778
1614832912885,6120998.442214193
1614836880436,6165459.263905501
1614839965800,6242069.289607418
1614843591241,6236303.199576573
1614847161525,6105202.0265682
1614850709052,6061931.141108806
1614854348891,6022629.1930008195
1614858004381,5908950.069173538
1614861777055,6035333.580834599
1614865193811,5822514.548712999
1614868780316,5558748.9102289565
1614872344144,5246278.862420097
1614876110220,5323319.9343259465
1614879659778,5421346.360270873
1614883322739,5272695.473452461
1614886808087,5251024.018991805
1614890511197,5163222.432560774
1614893989166,5256763.81431397
1614897702836,5104110.104049383
1614901200153,5261887.5836991
1614905296632,4851644.187358716
1614908578535,4872327.891658435
1614912035368,4813240.16672076
1614915670381,4905252.72245713
1614919360007,4893591.670657546
1614923236652,4859117.591658081
1614926799286,5063687.114915707
1614929949895,5102868.491545017
1614933541996,4820282.63053927
1614937045211,4855198.2288279
1614941190784,4854323.105562552
1614944366805,4883439.9563287515
1614948459046,4901658.414612831
1614951523837,4951273.987671506
1614955211147,5005715.210355257
1614959021267,5037071.994472572
1614963117182,4828222.061705437
1614965983687,4843200.483117653
1614969596342,4865455.729050589
1614973175668,4883963.668435104
1614977013187,5224310.002769823
1614981143616,5247808.126881539
1614984151776,5406969.411749568
1614987851515,5289814.467355653
1614991856100,5410013.082255983
1614995086672,5370622.035155741
1614999105324,5384696.5685346145
1615002581918,5371427.204159206
1615005790956,5370092.280452883
1615009199883,5383455.895898479
1615013055565,5575797.702478603
1615016799520,5575592.338758872
1615020150942,5643225.855352054
1615023549952,5508364.830318895
1615027328109,5537660.868066876
1615030958206,5409286.527164679
1615035146805,5414602.858864442
1615038801847,5417851.887320082
1615041879510,5425784.316760134
1615045315825,5421235.491961487
1615048895541,5421645.592258519
1615052461002,5217198.936755244
1615056196911,5329964.105017249
1615059661414,5310989.3857235005
1615063309927,5240294.3350448655
1615066875394,5185492.193170906
1615071037514,5148610.137215601
1615074305477,5169472.007655509
1615078333896,5139694.044039689
1615081386578,5138977.701404009
1615085442605,4925317.172949812
1615088853936,5089189.004859212
1615092272874,4822398.001697174
1615095576762,4730957.480121419
1615099487103,4688235.756885142
1615103205585,4806126.869849591
1615105428422,4855728.659620285
1615109008692,4799384.263561886
1615112404469,4865869.671013832
1615116250045,4991289.981424422
1615119801926,4945027.286531325
1615123423677,4897222.671419796
1615127015885,4854690.190377989
1615130501458,4733245.5252762865
1615134070675,4598980.006475053
1615137840189,4901186.442948287
1615141438698,5005097.436927676
1615145046131,4945050.067551856
1615148623905,4707814.819938794
1615152234998,4714413.077911012
1615155889394,4739854.0877965065
1615159460025,4871062.364096929
1615163066178,4909035.998043939
1615166609740,5020022.258781988
1615170354768,5126673.9583589565
1615174275592,5046894.647524359
1615177379607,5105844.2035702085
1615180922360,5201763.49467177
1615184553731,5264874.490558873
1615188199675,5281740.065185556
1615191779764,5208334.655630562
1615196058429,5166179.149035163
1615199441026,5082170.999381436
1615203467059,5112874.102305086
1615206689628,5091332.858195452
1615210320346,5100162.728875716
1615213872767,5085450.014220334
1615217303158,5103191.95902576
1615221120926,5110134.784337954
1615224681166,5098459.32264283
1615228332000,5102911.7447435
1615231898261,5092159.878094455
1615235526144,5129249.2727794
1615239131412,5159881.819989282
1615242721062,5190424.179385894
1615246284516,5345366.763878824
1615249794417,5400085.938755519
1615253501138,5412365.763894128
1615257200649,5521652.115008138
1615260707961,5471302.6173125515
1615264303502,5465864.812287282
1615267901785,5493941.5689496705
1615271558996,5464595.381113667
1615275118671,5574693.661957456
1615278714279,5567767.170201303
1615282279339,5555245.224070719
1615285923791,5467389.86144881
1615289476706,5459717.254274174
1615293075491,5659709.025296788
1615296695460,5449702.291154701
1615300239738,5532181.159654128
1615303883434,5504459.534288676
1615307506004,5354120.583871859
1615311091236,5320089.030543571
1615314744071,5272529.5806362815
1615318292275,5403710.026771495
1615321915832,5307012.099210981
1615325436111,5262038.949267649
1615329037729,5400107.826287099
1615332629698,5418340.615996539
1615336231323,5546402.406376156
1615340359790,5942744.749980179
1615343542836,5723424.530432758
1615347103684,5809233.296477718
1615350762497,5234872.10694262
1615354386242,5240702.935187622
1615357981009,5249442.202183425
1615361517070,5353146.805949234
1615365489955,5399603.880109447
1615368827332,5426189.722997584
1615372243076,5188679.887188084
1615375861756,5255258.626558256
1615379481429,5230055.781779779
1615383069812,5193449.503581671
1615386678599,5736632.582567132
1615390196627,6160624.210869441
1615393882828,6219863.12262362
1615397432328,6814979.485577684
1615401070938,7121294.303933918
1615404584136,6409377.162534939
1615408251073,6708093.224495647
1615411860734,6636460.273167042
1615415506617,6472559.251791402
1615419098132,6481769.206895553
1615422757183,6387312.975524474
1615426240851,7598088.495768636
1615430068762,7652099.357454084
1615433472141,7639272.719507506
1615436943442,7514738.098384656
1615440619397,7309190.480748925
1615444237580,7273119.517743728
1615447832542,7126545.220517414
1615451445891,6772034.010706367
1615455063918,6730658.65057884
1615458715491,6733686.644312463
1615462269827,6653452.729189507
1615465922995,6653320.922758859
1615469472109,6931731.108505699
1615472954081,6981809.617526477
1615476681736,7654760.618307306
1615480269554,6943182.1532293735
1615483772434,6904921.157918184
1615487423340,6991992.355997257
1615491040639,7090051.985238072
1615494587730,6753703.025150246
1615498157081,6663138.170125615
1615501805680,6710869.95300974
1615505221450,6481297.174462884
1615508878176,6352293.938406576
1615512434683,6334218.55537934
1615516112129,5994223.239793744
1615519812532,5626938.105530252
1615523314527,5849179.897949736
1615526851061,5928263.21979605
1615530477910,5960584.890517943
1615534074646,6052232.3056703
1615537717313,5823851.08903987
1615541515553,5812183.39344175
1615544882326,5843038.068619757
1615548551310,6131060.299297612
1615552096831,6118455.468830916
1615555730437,6085613.315393999
1615559288155,6163369.433378888
1615562906077,6142946.279450714
1615566642698,6191908.60753336
1615570125207,6290736.579808328
1615573759056,6322980.089616884
1615577348751,6304372.885861062
1615580986885,5961117.093549143
1615584619614,5982926.687876386
1615588278736,5827731.193013599
1615591865931,5943908.345356029
1615595464137,5735855.585968488
1615599072023,5726786.532351187
1615602586207,5712793.4119554255
1615606251537,5754642.982194531
1615609808574,5769173.024528197
1615613434185,5594983.488903044
1615617007034,5576792.090027765
1615620650270,5580810.407615296
1615624257472,5644249.854402528
1615627811499,5749677.277106143
1615631354901,5792589.055827168
1615634997034,5917859.324382716
1615638637213,5968451.467543682
1615642186664,6021201.864740984
1615645821509,6198086.033335563
1615649416632,6363388.083376371
1615652988396,6338533.605416477
1615656592446,6282654.501168503
1615660273343,6310691.060571893
1615663796179,6312731.666478833
1615667359130,6366606.700247432
1615670973453,6387979.602310665
1615674612510,6285211.94778846
1615678254944,6280970.183163108
1615681797981,6283620.05344336
1615685433587,6061400.051295278
1615689077493,6063259.730988698
1615692676670,5987019.799702225
1615696261467,5990029.497290809
1615699871147,5977208.700113495
1615703435783,5949339.544610521
1615707015208,5954870.220812067
1615710652676,5950012.68290964
1615714231238,5986097.2663748115
1615717796710,5885786.120476938
1615721336376,5752999.825152263
1615725034346,5918652.895398239
1615728645982,5906074.36463669
1615732171872,5876170.8820198495
1615735853902,5635303.962762082
1615739411758,5598246.445931599
1615743040830,5755642.249806476
1615746626755,5722689.733874431
1615750223570,5741590.8077547625
1615753849549,5760552.859924509
1615757372277,5775974.175063351
1615761023888,5757350.097105543
1615764565832,5807981.93018649
1615768219576,5721356.651330296
1615771841057,5761973.049896612
1615775439127,5846020.541131555
1615779033807,5831088.558329396
1615782600877,5995139.59068028
1615786218073,5930851.364279705
1615790192793,5858257.647229365
1615793360734,5777551.1897453945
1615796991378,5760664.496772764
1615800575811,5486323.903215866
1615804243132,5483506.256390097
1615807815886,5405755.910691008
1615811480033,5189893.246559816
1615814986841,5287477.334640457
1615818679912,5242564.054697183
1615822310297,5238653.006937088
1615825873684,5129373.939874628
1615829399716,5081672.119774784
1615832993770,5233199.491937224
1615836645175,5567273.88215924
1615840265892,5578247.354669743
1615843861507,5634921.007753099
1615847426645,5656038.693464088
1615850993911,5688098.217052918
1615854621752,5718313.964968401
1615858194877,5530979.138731782
1615861838957,5562923.722395425
1615865393216,5544338.66828671
1615869002791,5534451.390165558
1615872669104,4889297.541550798
1615876184755,5072872.741531796
1615879793436,5574582.235662689
1615883416982,5689518.3622611035
1615887080131,5729602.549842261
1615890619175,5714951.198380372
1615894275831,5681505.551702841
1615897867404,5668999.977670882
1615901430054,5677956.240610862
1615905064908,6269071.671809022
1615908589287,6210033.10173429
1615912231949,6112459.507535159
1615915848922,5977536.051942308
1615919503878,5794034.949991409
1615923079349,5817494.043579363
1615926679399,5863762.170699601
1615930207702,5906581.032867716
1615933881976,5920995.094530811
1615937485858,5886860.5286296895
1615941055229,5940143.002071601
1615944636863,5886183.21386943
1615948296124,6129350.536839506
1615951866177,6313383.011832242
1615955877941,7714935.012707252
1615959149763,8081638.402847348
1615962670672,7224353.276639129
1615966173019,7243052.0746240765
1615969846650,6813592.564130891
1615973685266,7042301.241317364
1615976992728,6888271.414099482
1615980660484,7127516.870284022
1615984278105,7083729.305354472
1615987883008,7161238.336111064
1615991485338,7217600.118743977
1615995133876,7436050.918372433
1615998702523,7801691.448112806
1616002273581,7713520.576917621
1616006139054,7548726.220378429
1616009395213,8116428.551594573
1616012985875,7906003.6483078115
1616016675786,8028065.33903679
1616020243472,8086958.440953428
1616023878933,7978584.3641716745
1616027519785,8082571.044948587
1616031098700,8140334.171483344
1616034683459,8452758.87540534
1616038294467,8608708.666380094
1616041839338,8649086.278301703
1616045486451,8435616.728324516
1616049100533,8450673.412623486
1616052767870,8282246.379833383
1616056250731,7914877.556431473
1616059820069,7912347.963244951
1616063503087,7847388.079502859
1616066984715,7951844.7650952
1616070703214,7717202.250994071
1616074286745,7974369.238795509
1616077738290,8063852.8390297545
1616081494473,8169705.936344312
1616085242779,9047254.050043005
1616088729178,9783046.1388796
1616092340375,9510820.272194851
1616095994774,9272519.308923597
1616099576781,8449911.842167394
1616103145159,8982371.328396058
1616106726141,8967704.385863664
1616110365977,8969544.4538017
1616113992296,8929754.418977477
1616115834510,8892735.280000627
1616119404734,9143207.713026308
1616124523676,9178049.595890326
1616128172023,9294008.851701872
1616131796160,9338966.579748884
1616135331367,9464082.002050987
1616138786671,9469648.492944531
1616142469752,9506623.844878335
1616146166874,9451085.72936689
1616149718222,9659352.74358547
1616153311491,9718064.504700802
1616157245298,10155462.722959317
1616160450361,10245194.231928864
1616164197626,9946867.303097364
1616167915570,10580314.521017382
1616171499819,10373063.828997638
1616175102377,10781749.554414246
1616178658816,10824728.105717199
1616182320959,11093682.884182455
1616185926689,11066928.620077245
1616189462801,10440457.350290768
1616193146278,10971332.124068577
1616196801127,10861961.376930427
1616200430174,10948042.770100018
1616204037896,10528415.151024088
1616207967577,10491785.742261764
1616211175299,10316288.859784584
1616214792185,9578744.191966018
1616218436771,9534309.55126909
1616222061113,9777752.650443934
1616225612198,12099755.258483266
1616229212996,11635771.392208546
1616232754251,11534427.585931698
1616236507671,10506481.265486881
1616240087410,11280524.917514997
1616243663014,11671510.224166747
1616247234344,11956790.364271069
1616250888974,13359505.456938451
1616254465622,13363367.96886661
1616258093635,13090407.159117857
1616261751534,12649486.65788485
1616265331812,12643290.4359629
1616268875138,12666319.537451213
1616272604387,12426409.719665771
1616276050281,12413984.048707925
1616279777992,12380649.384383213
1616283285342,12268035.749748612
1616286959186,12384230.670489645
1616290299086,12478290.258628625
1616293915913,10910008.568415495
