date,market_cap
1612852969961,11493772.373626698
1612856354158,11498354.608611746
1612860138239,11458751.202052342
1612863675581,11483854.713398598
1612867507748,11797356.896967664
1612871219092,11543283.366906755
1612874633424,11296029.61436213
1612878162617,11033533.540070176
1612881729662,10405984.03679875
1612885366254,10472683.641202426
1612888899440,10466705.107974363
1612892589286,10472709.783430923
1612896280459,10465145.958275361
1612899978401,10441396.292922683
1612903744986,10380192.990563016
1612907239417,10446315.43549057
1612910619615,10608317.882475818
1612914187636,10821567.597409135
1612918023024,11011192.954738459
1612921471019,11086056.777353741
1612924956820,10901104.65569916
1612928673319,10438210.64393445
1612932111508,10902945.690357555
1612935734009,10760162.895941528
1612939452511,11483939.772663215
1612942960169,11499082.232550249
1612946569601,11263067.594695525
1612950240237,11000271.000050154
1612953920804,10764546.97216668
1612957511365,10487722.88994774
1612961102489,9976654.42655097
1612964670104,9774334.709357552
1612968149188,9928863.019351741
1612972477793,9527202.060708659
1612975776678,9617974.091613993
1612978860552,9574656.490021974
1612982587121,9448229.885844685
1612986192836,9636679.94397941
1612989875115,9620708.332470302
1612993419457,9611456.232406342
1612996932188,9854883.872345706
1613000631072,9488649.224814039
1613004768690,9770114.744201731
1613007773911,9892901.373635886
1613011507154,9828161.06083245
1613015041042,9852811.273533635
1613018574098,9763592.131111156
1613022159912,10047896.184734961
1613025791232,10102627.333209591
1613030012088,10860583.647637706
1613032929606,11594839.910518322
1613036724123,11206571.167041166
1613040272855,11326904.346926505
1613043751792,10494166.10271454
1613047594763,10343950.518493442
1613051020724,10404682.772957403
1613054471274,10399192.752448997
1613057983093,10460105.54805172
1613061580190,10532512.42955045
1613065311841,10433458.643176591
1613068909362,10357691.326655822
1613072555880,10355938.464404164
1613076462380,10693366.526207602
1613079795366,11468498.02431799
1613083309533,11443112.967451204
1613086770117,11477255.447092958
1613090556844,11842613.79962146
1613094197855,11779823.485867506
1613097733017,11552662.687418774
1613101280473,11369756.962078948
1613104883535,11385545.244877925
1613108490754,11368896.889773283
1613112057390,11361101.88136603
1613115718362,11290304.682451053
1613119364927,11087415.43600367
1613122932176,11649265.765917124
1613126647685,11654166.380189534
1613130140283,11709960.62116833
1613133803953,11695538.972737689
1613137343037,11808428.063622132
1613140832697,11760566.646726593
1613144553152,11578913.20596394
1613148218472,11838503.53637651
1613151707052,11404130.067652075
1613155513579,10992809.040196542
1613158986275,10804110.52110672
1613162665041,11301392.299436012
1613166166258,11150993.634331623
1613169782810,11169076.63572051
1613173267620,11433947.677387992
1613177432103,11439102.63206072
1613180666424,10661796.7584495
1613184158365,10931038.615393963
1613187591380,11264811.468540201
1613191286093,11213231.029208964
1613194894857,11075287.812363414
1613198456176,11183331.818670396
1613202006156,11323414.155638011
1613205731263,11838583.168213615
1613209275103,11848579.921528904
1613213265140,11847647.377323618
1613216550200,11664197.26033578
1613220241933,10875102.767954826
1613223581207,11617380.57097716
1613227369975,11618832.743060764
1613231043988,11616334.860164039
1613234432494,11465647.092120253
1613238167251,11515364.344509695
1613241634213,11794757.659092586
1613245414196,12043476.040606378
1613248796347,12421690.264071329
1613252435170,11836306.099409586
1613256085681,12138059.664040921
1613259723407,12078640.259525869
1613263469892,12153812.464259466
1613267029488,12214884.967445713
1613270509729,12743313.161355238
1613273942958,13097734.650083655
1613277715882,13101499.518541541
1613281433427,13129653.248935819
1613284870587,12975573.162524244
1613288532202,13126964.27804876
1613292073234,12917319.216103263
1613295599680,12880837.981498277
1613299409705,12946802.920051176
1613302904151,13662750.897376763
1613306603393,12803484.869813003
1613310087912,13007557.223134581
1613313742066,13749176.349864902
1613317510555,13897965.020708533
1613321010125,14029653.53620903
1613324586103,14234292.714528061
1613328244954,14108950.907283796
1613331773671,13966608.73602629
1613335349160,14423957.39956834
1613338915706,15588891.615594938
1613342824954,16625352.961693361
1613346294095,15775371.302011043
1613350086542,15281633.661247991
1613353520309,15725482.85555157
1613357106054,14307668.02802384
1613360662038,14708088.032496834
1613364244244,15051245.298272021
1613367877798,14913516.469480192
1613371366001,14358552.78523792
1613374944146,14118699.361361254
1613378518961,14935523.270044537
1613382765593,16645331.820897853
1613385771590,17746086.42926848
1613389222139,18077600.13356467
1613392997999,20232159.787527457
1613395150536,19481992.34832958
1613397787398,19466141.9708343
1613401512824,19902918.778634448
1613405474499,18372239.467394426
1613409149401,19667229.0619194
1613412712172,18896590.43904091
1613416333559,19867443.701282874
1613419352024,18980366.143965416
1613422931749,19851806.957650583
1613426570974,19014119.313522566
1613430582408,18375993.219840825
1613434016563,18147660.6525274
1613438869167,17966998.794491034
1613441011825,18620266.721493363
1613444585813,18514997.77791356
1613448688505,18283741.060443264
1613452165183,18460812.351293456
1613455779717,19209875.510041725
1613459044024,19496380.15095641
1613462740505,19077281.72758265
1613466315867,17729889.411666494
1613469812011,18522305.118656863
1613473675336,18724693.774024095
1613476874775,18403864.544092156
1613480874511,18182797.88106857
1613484276777,18237040.51113328
1613488340122,18486757.277522907
1613491419374,18156954.747087143
1613494947595,17809211.041009463
1613498792309,15493879.53292819
1613502079785,16120987.548653506
1613505689067,17266271.56316786
1613509399126,17090595.621499367
1613513261986,18671009.351127956
1613516689516,17558802.798738744
1613520704210,16885989.037521634
1613524840428,17006342.204530377
1613528351901,16992685.788787354
1613531977479,16538686.567786567
1613535675392,16302835.689488929
1613539246294,16111698.834935063
1613543187290,14689206.228760494
1613546324117,16448193.301604234
1613549957579,16391701.706628881
1613554339392,16602706.24695449
1613557150330,16805698.019151177
1613560788623,16671108.519422783
1613564414822,17937543.622901626
1613567782026,18400683.80591676
1613572152755,20359563.25789399
1613575754553,20252371.83462174
1613579388697,19492114.71142766
1613583083620,18648815.25125239
1613586544556,19626672.3854701
1613590175707,19220781.124494746
1613594042288,19642756.95876652
1613597512022,19035099.965322047
1613600608582,18183986.978897136
1613604117090,18589534.43144671
1613607909557,18487641.300328836
1613611712357,18655519.89976504
1613615324882,21578195.911082882
1613618868144,21186858.537424207
1613622538261,23468329.107089523
1613626066038,23408898.83287178
1613629684316,26122627.107042465
1613633253093,23566071.72321841
1613637242184,23102844.44752985
1613640247654,22999163.72249148
1613644075702,23298945.393402345
1613646752659,23354736.68322757
1613650504820,24401137.40054876
1613655149445,23744441.745237693
1613657005269,22927268.141732547
1613660680082,23050106.038851935
1613664205730,22410878.31518913
1613667984840,22044873.25421234
1613671399515,21965410.375597578
1613675576878,23560953.447236907
1613678823816,23454379.912224118
1613682524995,23915811.641021382
1613685986457,24028309.741718456
1613689610292,23277869.22994242
1613693345550,23677848.29492737
1613697378951,23367030.922940854
1613701028872,23275684.102292925
1613704640736,23294738.557745617
1613708264900,22169066.611632805
1613711882840,22223210.79661958
1613715471206,21754062.638769377
1613719094641,22147389.516335674
1613722673059,22309727.37464565
1613726021765,21822343.838769484
1613729817782,22468607.937548444
1613733507339,22193451.210619844
1613737110871,22355735.80292732
1613741838353,22428235.318656687
1613745922932,22265493.183015328
1613749113877,22004725.260305684
1613752785242,22042181.996063832
1613756342864,22509862.133279894
1613759853376,21558234.134447318
1613763404194,21380171.060212422
1613767293237,21529151.826617878
1613770616692,21308004.995259553
1613774250026,20180118.884680357
1613777868484,21148837.567609977
1613781651036,25041998.40241894
1613786977160,25190720.928486183
1613790424618,28045196.20458433
1613792040592,28397585.701183904
1613794662607,29334521.74253335
1613798282402,29753452.48135811
1613801084690,27356051.588766575
1613804681904,28157045.88425595
1613808279510,28335821.431941863
1613812094458,29058080.037103172
1613815668013,29146610.126246464
1613819457090,27549035.8392905
1613822849591,28943750.12405577
1613827160669,29147612.215344384
1613830731834,29736680.948984183
1613834397247,25567080.460519165
1613837970597,25314722.759174254
1613841021453,27331749.438459307
1613844266419,28602932.244998023
1613847799222,30751778.286446646
1613851483187,33708927.69634886
1613855091842,33708927.69634886
1613858434499,33657451.34594923
1613862239645,30988990.651611473
1613866160421,33384454.6909828
1613869531735,33494720.811026867
1613873082394,32730454.45374466
1613876583961,32941924.158888876
1613880270606,37931073.1200185
1613883874127,35729201.76225105
1613887489167,35059586.80056388
1613891005065,35015495.431247346
1613894684433,33980431.905327104
1613898082714,34995804.36751416
1613901814031,40833811.142696954
1613905313852,39892223.556551486
1613909304400,38824772.320741385
1613913851794,40577157.240001924
1613917378758,40118405.949898295
1613921077593,38802474.135924555
