date,price
1612134000,1.4763903600759503
1612137600,1.578259222012964
1612141200,1.5589730189748146
1612144800,1.5384601243494216
1612148400,1.5522935041721968
1612152000,1.500239573188854
1612155600,1.4562862473222025
1612159200,1.410359411083053
1612162800,1.468336082593269
1612166400,1.3191013672175809
1612170000,1.3248903010968551
1612173600,1.2976511479926194
1612177200,1.1464211809218132
1612180800,1.2147929986762216
1612184400,1.214898465532485
1612188000,1.232000436434433
1612191600,1.2183753970337297
1612195200,1.3012216987418546
1612198800,1.2754626192538288
1612202400,1.259756864545458
1612206000,1.2930400049034139
1612209600,1.3598073405367306
1612213200,1.441967921990917
1612216800,1.4485291255068675
1612220400,1.4244940096399759
1612224000,1.3992637247591515
1612227600,1.466789866813056
1612231200,1.4515742915534389
1612234800,1.3969440121933137
1612238400,1.5249826270704014
1612242000,1.5145491422942883
1612245600,1.2935282530617482
1612249200,1.347647643855777
1612252800,1.3003949144442584
1612256400,1.3752690734744553
1612260000,1.324357497848253
1612263600,1.4899344331697266
1612267200,1.589437760328827
1612270800,1.5503405200405713
1612274400,1.5018925620307553
1612278000,1.4672202136607755
1612281600,1.516758447987924
1612285200,1.5341687176796206
1612288800,1.4772297887484784
1612292400,1.3653979575221067
1612296000,1.3515387120610103
1612299600,1.3737143871269368
1612303200,1.4065777191219804
1612306800,1.4710489261355562
1612310400,1.4717527910191175
1612314000,1.5344356747274448
1612317600,1.4828881997837953
1612321200,1.3891688105671491
1612324800,1.3811634119045189
1612328400,2.6603546394389657
1612332000,2.5120593682074825
1612335600,2.1741175883871215
1612339200,2.270589781856599
1612342800,2.2289851480632343
1612346400,2.3662352476685458
1612350000,2.1802446514635343
1612353600,2.2480817052633486
1612357200,2.2901322926105188
1612360800,2.1600560886285756
1612364400,2.164231629705882
1612368000,1.973692270281616
1612371600,2.430602180898403
1612375200,2.4903996344643455
1612378800,2.5152176611937387
1612382400,2.6353053779552167
1612386000,2.76109935926324
1612389600,2.458800254278074
1612393200,2.349771750925935
1612396800,2.37377294697894
1612400400,2.3844032112609868
1612404000,2.398910515538267
1612407600,2.2801879092943538
1612411200,2.2051019766810356
1612414800,2.134493423897161
1612418400,2.1225095522388586
1612422000,2.1399678292396724
1612425600,2.171150566530895
1612429200,2.0225059626008974
1612432800,2.1414703468098897
1612436400,2.1291968539480957
1612440000,2.1098812404866556
1612443600,2.071942048711211
1612447200,2.081977402611812
1612450800,1.968424996403183
1612454400,1.9682982490702805
1612458000,1.9198327990549733
1612461600,1.9329025237157864
1612465200,1.9894712873895184
1612468800,2.2133242032031
1612472400,2.2716482327759584
1612476000,2.3180974498448617
1612479600,2.332916715563206
1612483200,2.188930032973001
1612486800,2.2407161229572106
1612490400,2.226490984875019
1612494000,2.263964658109207
1612497600,2.1541332297433886
1612501200,2.1664531628024353
1612504800,2.1517524804534305
1612508400,2.1309792923090765
1612512000,2.195830733908443
1612515600,2.133887558198578
1612519200,2.128482086640676
1612522800,2.093505456629299
1612526400,2.1024059569960056
1612530000,2.099930734413793
1612533600,2.1054139988058957
1612537200,2.0957924322815282
1612540800,2.1099246016051523
1612544400,2.312196344852333
1612548000,2.219851694826813
1612551600,2.1906990024443957
1612555200,2.1733555079583873
1612558800,2.11684878923482
1612562400,2.0959068674305392
