date,volume
1612692000,5283395.717604565
1612695600,5243841.700060576
1612699200,5338032.430362567
1612702800,5146138.690555259
1612706400,4958685.031777018
1612710000,4833956.485653216
1612713600,4705438.305982575
1612717200,4801259.538078859
1612720800,3158461.8142203502
1612724400,3226446.289608354
1612728000,3169896.0488410536
1612731600,4512749.447722937
1612735200,2997497.993946105
1612738800,4599465.455412584
1612742400,4438033.807484326
1612746000,4302567.444152595
1612749600,4332929.46744781
1612753200,4233886.079057402
1612756800,4168131.641430233
1612760400,2325623.456450256
1612764000,3964449.009139063
1612767600,2769164.936544463
1612771200,4163147.3600258543
1612774800,4616083.16658349
1612778400,4918984.945201254
1612782000,3146696.4587847767
1612785600,5242098.193949888
1612789200,5297135.6284055
1612792800,3324659.8180623865
1612796400,3548800.7281739577
1612800000,5035257.938311797
1612803600,4661007.575362441
1612807200,4649041.855106084
1612810800,4634152.061668144
1612814400,4617083.055264988
1612818000,4817313.430215114
1612821600,3249174.4532820717
1612825200,4596804.525242528
1612828800,4652345.532205422
1612832400,4901738.243227172
1612836000,4249966.148620613
1612839600,5092529.878360581
1612843200,4957372.769602878
1612846800,4986034.443572191
1612850400,4962272.026107175
1612854000,4961406.667460768
1612857600,4909755.093460091
1612861200,4672317.238914934
1612864800,3084658.199028412
1612868400,4474359.6945285555
1612872000,4261960.368054848
1612875600,4143782.2666732124
1612879200,4161139.7360427612
1612882800,4388723.771465852
1612886400,4322023.738570106
1612890000,4460669.01283731
1612893600,4561431.488855205
1612897200,4753204.242714717
1612900800,3489118.097545116
1612904400,4752863.9722778145
1612908000,4803946.5496551
1612911600,4793346.592229089
1612915200,4694947.488743302
1612918800,2975873.483730978
1612922400,4435106.323558942
1612926000,2617480.3321515615
1612929600,4433640.951296683
1612933200,3983860.372490177
1612936800,4808283.388599125
1612940400,3418521.062315898
1612944000,5123347.016146644
1612947600,5025752.874673156
1612951200,4927923.965402641
1612954800,3475378.461972282
1612958400,4644914.859259361
1612962000,4613953.741042122
1612965600,4472734.062773199
1612969200,4290331.83223464
1612972800,4258771.519022182
1612976400,2851933.21241085
1612980000,4071125.5080526033
1612983600,3965936.5352078266
1612987200,3636357.161554867
1612990800,3554727.116148366
1612994400,3583962.856161888
1612998000,2216108.120726912
1613001600,2716651.378790002
1613005200,3728313.818601661
1613008800,3724046.588437954
1613012400,2346246.8358302214
1613016000,3612235.135541542
1613019600,3501257.5298850425
1613023200,3456812.142193011
1613026800,3657930.3946134048
1613030400,3670442.398323597
1613034000,3687259.2545707906
1613037600,2102180.1212086994
1613041200,3354978.8002063264
1613044800,3301789.736251503
1613048400,3370632.061940236
1613052000,3259990.264717674
1613055600,3181645.4738955502
1613059200,3064921.5995593527
1613062800,3058829.772603938
1613066400,3017749.343145688
1613070000,2967073.789544913
1613073600,3052612.3933164957
1613077200,3448912.8233004585
1613080800,3485432.37735248
1613084400,3472147.541578145
1613088000,3695600.9218446994
1613091600,3574513.076530034
1613095200,3558410.78266768
1613098800,3578202.330512463
1613102400,2056876.5194867018
1613106000,3607751.5063190144
1613109600,3563878.810804811
1613113200,3446748.2702151528
1613116800,3250034.6749745826
1613120400,3337597.7423711484
1613124000,3276613.201552542
1613127600,3260364.800809183
1613131200,1750303.7760711887
1613134800,3265850.366588191
1613138400,3348814.8344561174
1613142000,3335381.601768808
1613145600,3414851.648505033
1613149200,3287142.674842163
1613152800,3187061.0685247616
1613156400,3231097.4321797737
1613160000,3445351.9171829387
1613163600,3254883.174062627
1613167200,3178486.4903647215
1613170800,3305816.598834345
1613174400,3180227.9039414297
1613178000,2939769.614100431
1613181600,3024786.808628372
1613185200,3108234.8432006883
1613188800,3053132.005640774
1613192400,3026882.4919029656
1613196000,3093669.9116163943
1613199600,3094328.838532128
1613203200,3236865.4830014575
1613206800,3158939.7874981123
1613210400,3218814.266350981
1613214000,3234377.1894994606
1613217600,3080605.8035578015
1613221200,2410855.2707029525
1613224800,3330820.3645100356
1613228400,3259630.4517554985
1613232000,2396817.042884076
1613235600,2377179.4465545285
1613239200,3244711.3426628257
1613242800,1723412.5206786543
1613246400,2410016.962008511
1613250000,2380441.5731131467
1613253600,3384800.503972906
1613257200,3375403.0839886656
1613260800,3364982.5412963713
1613264400,3522371.4191412833
1613268000,2667548.956160627
1613271600,3687139.578014896
1613275200,3684387.1231635804
1613278800,3772109.6613448453
1613282400,3270009.344622705
1613286000,3725483.171407059
1613289600,3712478.027871356
1613293200,3727068.6909238924
1613296800,2732921.14150382
1613300400,3893669.5275771916
1613304000,3652648.188283331
1613307600,3666401.939621364
1613311200,4193549.9311835286
1613314800,4395594.935111052
1613318400,4458815.332859991
1613322000,4663459.031610359
1613325600,4733883.543998618
1613329200,4630560.530998735
1613332800,4496256.856584329
1613336400,5060125.437269877
1613340000,5449353.306436583
1613343600,5652882.2256544605
1613347200,5877747.8874253975
1613350800,3879080.1448464273
1613354400,5904025.952319127
1613358000,5917638.698687648
1613361600,6297525.4794838885
1613365200,3596920.487162402
1613368800,6277962.217815054
1613372400,6499368.408035254
1613376000,6554298.097347942
1613379600,7080573.788019985
1613383200,8006902.812799646
1613386800,8683410.519164836
1613390400,9711461.347539471
1613394000,9733200.363398653
1613397600,9616975.309535049
1613401200,6883902.209495381
1613404800,9504979.98768121
1613408400,10114687.62071447
1613412000,10199295.097626641
1613415600,10656620.367448414
1613419200,10737583.93045486
1613422800,10816225.095608374
1613426400,10392892.94092737
1613430000,7333169.193882135
1613433600,6875338.931525387
1613437200,9005169.544036768
1613440800,9277586.238019465
1613444400,8988722.833504975
1613448000,6451344.638115171
1613451600,8870233.073792737
1613455200,8875719.694762941
1613458800,8705762.402604423
1613462400,8618862.108710263
1613466000,8465549.777133135
1613469600,8732028.761679007
1613473200,7980433.447857107
1613476800,7502601.886954859
1613480400,7009318.6010161415
1613484000,6853206.066416518
1613487600,6672975.830895558
1613491200,3894566.472596723
1613494800,5837714.220941502
1613498400,5280455.726218407
1613502000,3326203.207521553
1613505600,5493391.822361957
1613509200,5498056.130696738
1613512800,5855087.511535454
1613516400,5475126.244955771
1613520000,5413520.544162724
1613523600,5451800.676895608
1613527200,5319952.516051691
1613530800,5265001.667171605
1613534400,5263246.863417676
1613538000,5206155.917224575
1613541600,4871757.703552569
1613545200,3817450.4596478175
1613548800,2993005.52481489
1613552400,5101512.656247412
1613556000,5141786.914476867
1613559600,5053353.670621713
1613563200,5360959.545806766
1613566800,5287143.439511348
1613570400,6196010.212830836
1613574000,4805874.442219334
1613577600,6417486.897297807
1613581200,6530715.75940043
1613584800,5571057.296714595
1613588400,6480005.920559047
1613592000,6439095.343125648
1613595600,3383028.3363414765
1613599200,6359193.910078172
1613602800,6412871.597814582
1613606400,6298544.46921511
1613610000,6331629.490803042
1613613600,7409825.159412323
1613617200,7672761.008611787
1613620800,6422516.373311454
1613624400,9501100.416995313
1613628000,11023310.79882421
1613631600,10116516.262006348
1613635200,10118713.128428826
1613638800,10152692.048688278
1613642400,8836185.155513419
1613646000,10674640.684111038
1613649600,11617417.81480559
1613653200,11790131.53426495
1613656800,6453034.1222045915
1613660400,10452528.005583415
1613664000,10479927.051933384
1613667600,10276310.294905048
1613671200,10167161.145833166
1613674800,10540731.346733745
1613678400,8947383.372496992
1613682000,10475228.203548796
1613685600,10169158.11636326
1613689200,10096287.117752235
1613692800,10073822.98606133
1613696400,10019852.912033767
1613700000,6843567.606488056
1613703600,6746236.251359429
1613707200,8824407.442943746
1613710800,3937707.942923594
1613714400,6654394.2263019895
1613718000,7326610.732170475
1613721600,7186541.950372052
1613725200,3777775.7216312373
1613728800,6854234.968478006
1613732400,6568806.500584513
1613736000,3677929.3270611186
1613739600,4263754.606679659
1613743200,5912770.186598745
1613746800,5875703.394360521
1613750400,6333568.664295375
1613754000,6036340.319573815
1613757600,6093067.6451895125
1613761200,5997425.0322558535
1613764800,6064114.5815579165
1613768400,6039170.999019429
1613772000,5909789.094183616
1613775600,6289710.023165274
1613779200,7937572.5649920935
1613786400,8029649.200068431
1613790000,9109773.010121755
1613793600,9735194.052398436
1613797200,10012870.439687805
1613800800,9739423.198385237
1613804400,9707018.339475041
1613808000,6054340.938614501
1613811600,10147650.521886438
1613815200,9922058.085838417
1613818800,11016541.63837696
1613822400,10836943.439957744
1613826000,6767779.423886408
1613829600,6782776.2244785335
1613833200,9366487.148437161
1613836800,9683943.864327157
1613840400,10754232.729281614
1613844000,11509356.45466993
1613847600,12614282.361919677
1613851200,14329073.88535386
1613854800,11704278.765892314
1613858400,16434618.932426898
1613862000,17492147.869994696
1613865600,17461660.796996567
1613869200,13643116.936392996
1613872800,17307892.78778814
1613876400,16892245.218525942
1613880000,14194917.545096507
1613883600,18002768.05590849
1613887200,18019029.251238197
1613890800,17642864.45800098
1613894400,17218994.08794119
1613898000,13973014.019959481
1613901600,21524181.739970837
1613905200,20979429.84020072
1613908800,21431965.305605445
1613912400,17020727.15956488
1613916000,21701056.262748715
1613919600,21118919.894968122
1613923200,21055129.524852365
1613926800,20965054.16539559
1613930400,20340043.180984423
1613934000,12738496.672581328
1613937600,20826205.25101796
1613941200,19624391.800868362
1613944800,13259401.834016928
1613948400,11779907.945651595
1613952000,15868187.561870549
1613955600,14819654.25499794
1613959200,14817798.726983609
1613962800,14950008.486614224
1613966400,15160160.864272328
1613970000,14615161.760306165
1613973600,14765986.544711815
1613977200,15352322.22706589
1613980800,15068024.240685655
1613984400,14486893.974365564
1613988000,12676806.42631893
1613991600,8114819.807373689
1613995200,12486788.755842743
1613998800,7943483.08370927
1614002400,11959487.934160197
1614006000,13005123.283063032
1614009600,12928684.037923705
1614013200,12733377.770505896
1614016800,8697188.171573713
1614020400,12610709.94394235
1614024000,12800260.62435067
1614027600,12936026.921585482
1614031200,12749905.29569016
1614034800,7331271.133601107
1614038400,12794197.351252198
1614042000,12691808.995979901
1614045600,8023349.538023453
1614049200,11823061.485122375
1614052800,7324001.287589671
1614056400,10310624.820508812
1614060000,10652527.738954255
1614063600,8518471.902407365
1614067200,7161848.049566667
1614070800,9828686.15811649
1614074400,9726246.149990724
1614078000,9950876.578211626
1614081600,9313788.449949535
1614085200,9943039.27891123
1614088800,9999265.528651046
1614092400,9479768.999659533
1614096000,9302891.28091103
1614099600,8980573.146991344
1614103200,6850477.449103695
1614106800,8414920.32441542
1614110400,8153258.131906877
1614114000,8340972.525780872
1614117600,8334660.6911081085
1614121200,8443840.234127577
1614124800,5227060.655690267
1614128400,7233669.566450409
1614132000,11732469.568259617
1614135600,11210704.020756548
1614139200,11460527.324463567
1614142800,11179714.326715376
1614146400,10729328.744433567
1614150000,10768684.977516389
1614153600,11151163.651723929
1614157200,11171662.709145665
1614160800,7930391.110815296
1614164400,11026091.273815466
1614168000,10785472.095186722
1614171600,10344103.718860125
1614175200,10386478.423399042
1614178800,10198604.94109099
1614182400,9570438.725845858
1614186000,9768876.027069857
1614189600,9908558.61928071
1614193200,9584070.404360836
1614196800,5522947.242007503
1614200400,6157312.403040784
1614204000,8809536.155834233
1614207600,9221087.921643507
1614211200,9267921.320300933
1614214800,9129432.769826697
1614218400,7217327.81497388
1614222000,7089457.796345164
1614225600,6901677.724481096
1614229200,6848500.599603738
1614232800,6609159.405138375
1614236400,6586564.916277485
1614240000,6403850.832396108
1614243600,5865040.771796129
1614247200,5542154.082542142
1614250800,5707695.633980901
1614254400,5629697.42405377
1614258000,5657077.189802283
1614261600,5452602.5068009095
1614265200,5547243.528885961
1614268800,5455762.600887502
1614272400,5617939.515272877
1614276000,5472572.582008899
1614279600,5067232.813947629
1614283200,5272554.752536618
1614286800,5313668.1953481035
1614290400,5378659.010215983
1614294000,5170184.364913278
1614297600,5163058.808755702
1614301200,5161244.710735422
1614304800,5221324.82538539
1614308400,5246873.612229095
1614312000,5340602.660128207
1614315600,5211459.507196491
1614319200,5131283.544620456
1614322800,4893456.120280812
1614326400,4821442.138979469
1614330000,5199305.92987534
1614333600,5306482.063454383
1614337200,5598825.112642989
1614340800,5753371.031532173
1614344400,5772139.231063617
1614348000,5926906.201303166
1614351600,5890472.617127068
1614355200,5958538.848769708
1614358800,6152591.360581059
1614362400,6069833.585604226
1614369600,5548714.478169087
1614373200,5499499.210330594
1614376800,5010851.114414001
1614380400,4943436.0453516515
1614384000,5050889.1916358955
1614387600,5235373.850217946
1614391200,5253099.842344322
1614394800,5155842.193682836
1614398400,5150727.301500922
1614402000,5147970.768094217
1614405600,5154614.849917746
1614409200,5082118.731726239
1614412800,5041170.2673589075
1614416400,4862386.678920449
1614420000,4811228.282242523
1614423600,4690843.650227357
1614427200,4581280.973745478
1614430800,4522311.75927671
1614434400,4454608.10284252
1614438000,4333775.535390925
1614441600,4316338.567678653
1614445200,4245342.827397394
1614448800,4185730.378596703
1614452400,4208786.235691289
1614456000,4201825.117900703
1614459600,4673513.576593901
1614463200,4682034.188582442
1614466800,4530831.802075178
1614470400,4502311.9740631
1614474000,4487772.459500406
1614477600,4426968.958601358
1614481200,4513859.8389945915
1614484800,4520432.058252616
1614488400,4524390.747487347
1614492000,4265574.884853768
1614495600,4496528.750990492
1614499200,4563651.5741004655
1614502800,4619796.4023892945
1614506400,4624309.440192059
1614510000,4619180.710463757
1614513600,4618411.72794255
1614517200,4553833.464384957
1614520800,4550283.8296855595
1614524400,4544051.76908662
1614528000,4523764.867154137
1614531600,4530987.001582313
1614535200,4468879.061326423
1614538800,4325138.338551079
1614542400,4414420.571925796
1614546000,4373464.118205908
1614549600,4379225.200916832
1614553200,4227560.6311107
1614556800,4069659.603544214
1614560400,4131721.1320462697
1614564000,4465824.772510671
1614567600,4330812.612171605
1614571200,4260008.33662157
1614574800,4270793.330166104
1614578400,4287943.425947627
1614582000,4037290.5337170716
1614585600,3951781.0658901557
1614589200,4082935.686978372
1614592800,4686599.850625934
1614596400,4786275.744358737
1614600000,4725289.489964317
1614603600,4752234.116666855
1614607200,4741555.494923353
1614610800,4780049.878812588
1614614400,4863621.224699232
1614618000,4910559.8511315975
1614621600,4794894.009529291
1614625200,4790674.651713623
1614628800,4935400.7284102645
1614632400,4913425.416652247
1614636000,4893531.206715546
1614639600,4938997.9963437915
1614643200,5102100.504629907
1614646800,4806723.68112635
1614650400,4817691.967606612
1614654000,4858003.786885885
1614657600,4868948.154588439
1614661200,4891057.663306103
1614664800,4926171.58670232
1614668400,5068824.008728359
1614672000,5107019.226499271
1614675600,4999703.386074922
1614679200,4816987.577627533
1614682800,4765445.061579102
1614686400,4906432.070721908
1614690000,4894008.427593369
1614693600,4892381.658675777
1614697200,4866200.796156448
1614700800,4835144.660982783
1614704400,4647171.994063272
1614708000,4203044.776815369
1614711600,4246509.0323613705
1614715200,4315556.1764772935
1614718800,4320804.692703216
1614722400,4386759.873840804
1614726000,4581263.666499715
1614729600,4513478.199290545
1614733200,4463010.763238502
1614736800,4384323.538671658
1614740400,4348336.214515289
1614744000,4344694.865220817
1614747600,4378627.950042857
1614751200,4923440.993171518
1614754800,4863663.461064589
1614758400,4818374.130945693
1614762000,4775311.125921304
1614765600,4932970.946097903
1614769200,4966977.333303745
1614772800,4976149.141125486
1614776400,4975085.8220441
1614780000,4998515.806598879
1614783600,4843143.119077114
1614787200,4849227.446086236
1614790800,5119597.729043197
1614794400,5133636.159343841
1614798000,5223885.588368901
1614801600,5341309.398884505
1614805200,5057259.188327818
1614808800,4996440.138257673
1614812400,4946061.9948015185
1614816000,4974007.074045621
1614819600,5100046.015920172
1614823200,5178459.431804297
1614826800,5159944.19134169
1614830400,5158269.90327891
1614834000,5138892.419236942
1614837600,5130822.989654671
1614841200,5120834.732677794
1614844800,5249867.84769111
1614848400,5178088.157944441
1614852000,4738292.024090781
1614855600,4771122.077597108
1614859200,4722628.812843905
1614862800,4630408.744579346
1614866400,4668081.15761824
1614870000,5010499.375503362
1614873600,5353732.126667134
1614877200,5225241.08768721
1614880800,5151528.447560713
1614884400,5054890.761158642
1614888000,4913593.532769516
1614891600,4892620.658627032
1614895200,4743148.074888246
1614898800,4735461.102020512
1614902400,4649309.639611035
1614906000,4197088.298149221
1614909600,4295921.5309039345
1614913200,4260629.708759932
1614916800,4272660.150629217
1614920400,4358332.128758222
1614924000,4356067.190975019
1614927600,4358531.165330311
1614931200,4364421.805739229
1614934800,4237376.140100577
1614938400,4301570.043387551
1614942000,4308542.311693511
1614945600,4311945.867678137
1614949200,4353471.209875076
1614952800,4406773.191524317
1614956400,4363016.752226172
1614960000,4012155.1373880645
1614963600,4130132.5960354963
1614967200,4168529.892340518
1614970800,4134699.819919248
1614974400,4155030.991888513
1614978000,4493787.421296431
1614981600,4472308.384282632
1614985200,4493062.917743078
1614988800,4504068.903389429
1614992400,4496013.64620232
1614996000,4422601.788617626
1614999600,4356516.975268975
1615003200,4317955.922632702
1615006800,4200159.9041512925
1615010400,4262122.392989111
1615014000,4232729.279852223
1615017600,4157162.474878681
1615021200,4068516.7266964517
1615024800,4346616.649266959
1615028400,4366210.687754311
1615032000,4316494.942720734
1615035600,4261663.505248221
1615039200,4229116.542104198
1615042800,3791225.4706444507
1615046400,3802711.4185019042
1615050000,4018291.767248527
1615053600,3984665.581006508
1615057200,3970828.047567854
1615060800,3939931.114656949
1615064400,3889313.3832007274
1615068000,3906589.8515760475
1615071600,3835124.4417929198
1615075200,3877748.120806602
1615078800,3871767.326085612
1615082400,3960888.6590622943
1615086000,3981665.948260816
1615089600,4001155.426417482
1615093200,3982695.6593625215
1615096800,4037908.0436286386
1615100400,4118961.464665055
1615104000,4177544.692193169
1615107600,4089090.4410284753
1615111200,3967576.9347452195
1615114800,3982321.6816889676
1615118400,4036550.7046660446
1615122000,4139630.264754102
1615125600,4106310.498627251
1615129200,4174481.376418583
1615132800,4278571.339486638
1615136400,4243179.670955164
1615140000,4205996.645852973
1615143600,4167900.5163117987
1615147200,4191959.176998881
1615150800,4173140.3103680727
1615154400,4144501.7881737226
1615158000,4072108.219301909
1615161600,4121279.616558982
1615165200,4221613.9699453
1615168800,4195154.553907428
1615172400,4152816.514071481
1615176000,4105617.3971038465
1615179600,4000158.42891584
1615183200,3988176.603273733
1615186800,3927696.693421837
1615190400,3928346.6245789835
1615194000,4144659.1447841595
1615197600,4130713.351930832
1615201200,4109666.503642206
1615204800,4082825.9422875964
1615208400,4040374.4784987858
1615212000,3910751.2147911484
1615215600,3950303.204180621
1615219200,3987087.5746853543
1615222800,4124475.979074783
1615226400,4197176.209326146
1615230000,4583920.278928708
1615233600,4671805.491574843
1615237200,5175998.296835586
1615240800,5130179.962018758
1615244400,5131828.20179837
1615248000,5039102.700002636
1615251600,4897985.682644821
1615255200,4802046.617320579
1615258800,4696902.091292042
1615262400,4699646.4949868815
1615266000,4659293.687562381
1615269600,5107368.518312293
1615273200,5265003.5889831325
1615276800,5329161.9396762615
1615280400,5229586.281529445
1615284000,5248904.330799651
1615287600,5228072.310662507
1615291200,5187257.805155815
1615294800,5229733.288032892
1615298400,5142259.003030675
1615302000,5025545.97151938
1615305600,4935841.079439418
1615309200,4770213.368717445
1615312800,4659706.92499431
1615316400,4468580.240381697
1615320000,4446448.719044069
1615323600,4334567.204737543
1615327200,4168184.5102198212
1615330800,4185002.6916809594
1615334400,4165488.3073349223
1615338000,4176011.212516748
1615341600,4158624.483224403
1615345200,4136153.958233615
1615348800,4127659.1981026437
1615352400,4141200.624744198
1615356000,4017960.077038534
1615359600,3679046.2571309423
1615363200,3760702.8084791894
1615366800,3669584.261871993
1615370400,3643727.333041663
1615374000,3660584.040957607
1615377600,3713142.0102816797
1615381200,3727475.9943328183
1615384800,3768700.8375100694
1615388400,3933725.9924489157
1615392000,4052670.0587511747
1615395600,4048582.042780494
1615399200,4101174.596658857
1615402800,4038807.447602994
1615406400,4158309.400779558
1615410000,4174847.5487669506
1615413600,4024214.9909242964
1615417200,3957876.8771836027
1615420800,4012081.4188386416
1615424400,3894984.3778473823
1615428000,3958443.7142815515
1615431600,3941292.444915673
1615435200,3935705.856912926
1615438800,3942217.2172032483
1615442400,3966221.853729684
1615446000,3922359.48171099
1615449600,3897784.871042766
1615453200,3883824.890003669
1615456800,3654021.689401278
1615460400,3791329.620168975
1615464000,3823614.574876838
1615467600,3785339.601036213
1615471200,3953889.23482061
1615474800,3425436.324895834
1615478400,3560141.6780223264
1615482000,3603925.075238277
1615485600,3330312.3928940813
1615489200,3344550.2136024716
1615492800,3354246.483548657
1615496400,3772405.742991129
1615500000,3772846.945332669
1615503600,3714750.824304092
1615507200,3733656.8392309006
1615510800,3719147.8260051105
1615514400,3641252.9620593293
1615518000,3628159.9241797803
1615521600,3667429.5975906434
1615525200,3695899.390614586
1615528800,3626135.1075615278
1615532400,3636049.5554248365
1615536000,3707375.9703534683
1615539600,3652498.107302378
1615543200,3597617.9232484326
1615546800,3587959.8892238834
1615550400,3582672.817093947
1615554000,3557834.8855915363
1615557600,3550376.6951477067
1615561200,3505174.513684237
1615564800,3498704.0723866145
1615568400,3512584.933400619
1615572000,3654811.515582778
1615575600,3616732.910335534
1615579200,3513881.26590733
1615582800,3361763.0985124675
1615586400,3301180.1603706237
1615590000,3335978.368083146
1615593600,3288228.2645086544
1615597200,3067514.7512308965
1615600800,3084062.8497698316
1615604400,3070873.0617585266
1615608000,3151984.34196643
1615611600,3138749.3942254153
1615615200,3134422.747489103
1615618800,3263170.390998551
1615622400,3325257.3851349186
1615626000,3549724.879850746
1615629600,3645028.11270865
1615633200,3671561.2663595206
1615636800,3652411.8547867225
1615640400,3671702.731460998
1615644000,3614961.949478008
1615647600,3970280.5960952546
1615651200,4146053.283921648
1615654800,4143668.7412517476
1615658400,4078475.751614969
1615662000,4131163.352459349
1615665600,4220183.2252000095
1615669200,4206704.507323913
1615672800,4255003.0626825625
1615676400,4349660.880797406
1615680000,4500054.073889883
1615683600,4466356.58981033
1615687200,4468861.865677804
1615690800,4427016.396493875
1615694400,4438570.58499165
1615698000,4437754.116933071
1615701600,4407912.179079147
1615705200,4367181.697032647
1615708800,4361693.795918193
1615712400,4552671.30922672
1615716000,5665709.855527387
1615719600,5658413.308395822
1615723200,5918747.853059827
1615726800,5841109.471611383
1615730400,5580960.452442942
1615734000,5507610.53022695
1615737600,5390227.101404058
1615741200,5691282.711849744
1615744800,5627905.39302023
1615748400,5577843.069278078
1615752000,5578917.523679597
1615755600,5551096.871347742
1615759200,5584682.210159674
1615762800,5564579.859378365
1615766400,5413037.363121241
1615770000,5389989.949144544
1615773600,5375613.282565587
1615777200,5457028.288605536
1615780800,5430941.762768563
1615784400,5369099.147621787
1615788000,5353370.387511628
1615791600,5293806.673399421
1615795200,5408691.956822356
1615798800,4839057.758041974
1615802400,4405600.48902431
1615806000,4438321.597529298
1615809600,4319045.1062935265
1615813200,4343326.435968273
1615816800,4307289.828247128
1615820400,4302289.775696898
1615824000,4249041.920184062
1615827600,4536419.62646696
1615831200,4556453.238604717
1615834800,5198779.9007361755
1615838400,5269195.556442407
1615842000,5209443.125154147
1615845600,5189373.9291348895
1615849200,4817204.2198860105
1615852800,4569913.397772257
1615856400,4575583.752765128
1615860000,4551744.812941867
1615863600,4230750.7135746665
1615867200,4495120.808426619
1615870800,4455564.949949938
1615874400,4408772.086164717
1615878000,4483323.428863093
1615881600,4301847.606601666
1615885200,4309040.341727162
1615888800,4299552.434893308
1615892400,4253525.4873903645
1615896000,4366825.420114469
1615899600,4386696.61070469
1615903200,4353810.795399593
1615906800,4341959.508940763
1615910400,4465451.3001366705
1615914000,4209504.199839381
1615917600,4170648.5071919775
1615921200,3892347.755068251
1615924800,3909717.3796387394
1615928400,4274845.133632309
1615932000,4248179.525647705
1615935600,4199552.035398488
1615939200,4239444.324534283
1615942800,4179184.3467366192
1615946400,4162592.806294618
1615950000,4120088.6042334964
