date,price
1612479600,1.0789722018745524e-08
1612483200,1.0818644879005097e-08
1612486800,1.1932546090784317e-08
1612490400,1.0851292449202037e-08
1612494000,9.795436651985737e-09
1612497600,1.0088114744376714e-08
1612501200,9.870076050968308e-09
1612504800,9.898036103495922e-09
1612508400,8.573367742324087e-09
1612512000,9.064948183275962e-09
1612515600,8.80432578046533e-09
1612519200,8.264071054880598e-09
1612522800,7.313342014710457e-09
1612526400,8.851686085215182e-09
1612530000,7.726773550715675e-09
1612533600,7.474126448041206e-09
1612537200,9.252684659005317e-09
1612540800,1.026808775344954e-08
1612544400,1.0159945648902487e-08
1612548000,9.806660279347898e-09
1612551600,1.0043319122427605e-08
1612555200,1.0193087696173769e-08
1612558800,1.0082213474999985e-08
1612562400,1.0046927802479825e-08
1612566000,9.288350345266489e-09
1612569600,7.802630119340748e-09
1612573200,7.470789125883562e-09
1612576800,7.543967471309804e-09
1612580400,7.547648949756755e-09
1612584000,9.172590338040957e-09
1612587600,8.580565284911391e-09
1612591200,8.438743428726187e-09
1612594800,7.978277264239622e-09
1612598400,8.665328946352411e-09
1612602000,8.294805891394241e-09
1612605600,8.00224699916486e-09
1612609200,8.432968509609807e-09
1612612800,8.429555706502861e-09
1612616400,8.555462959276949e-09
1612620000,9.049729342215854e-09
1612623600,9.466503194258983e-09
1612627200,9.677064232269378e-09
1612630800,9.587805487369209e-09
1612634400,9.294744578642146e-09
1612638000,9.277143150907127e-09
1612641600,8.91147125047836e-09
1612645200,8.871894916797053e-09
1612648800,8.903929136323438e-09
1612652400,8.368475780526547e-09
1612656000,8.286705735659964e-09
1612659600,8.45232680997181e-09
1612663200,7.70036107099775e-09
1612666800,7.637572466677017e-09
1612670400,7.733915067027654e-09
1612674000,7.716218977691542e-09
1612677600,7.730303456757905e-09
1612681200,7.514081870781598e-09
1612684800,6.405268974391809e-09
1612688400,6.208794201594752e-09
1612692000,5.714647571849142e-09
1612695600,5.27306261728773e-09
1612699200,5.204454401012081e-09
1612702800,5.034614656661343e-09
1612706400,4.2490213778290564e-09
1612710000,5.52997156117699e-09
1612713600,5.378064981290853e-09
1612717200,5.065633298622453e-09
1612720800,5.221541817525774e-09
1612724400,5.397282758440437e-09
1612728000,5.412726509119168e-09
1612731600,5.6522290442825724e-09
1612735200,6.776262255002597e-09
1612738800,9.03232273111316e-09
1612742400,7.829384516041841e-09
1612746000,1.4848843250798155e-08
1612749600,1.8234093905583365e-08
1612753200,1.0816355235149341e-08
1612756800,1.0703701865651044e-08
1612760400,1.0036245859383242e-08
1612764000,1.1469105569745307e-08
1612767600,1.1968217822762758e-08
1612771200,1.2438536469397953e-08
1612774800,1.2980186642835332e-08
1612778400,1.3428840117247979e-08
1612782000,1.3769406864873922e-08
1612785600,1.4245841735517382e-08
1612789200,1.3429917654276962e-08
1612792800,1.5317906387303296e-08
1612796400,1.5930652165872765e-08
1612800000,1.6706702706117786e-08
1612803600,1.7228893233199824e-08
1612807200,1.3825288999392622e-08
1612810800,1.3577995618047446e-08
1612814400,1.187381823152165e-08
1612818000,1.1813034711683634e-08
1612821600,1.1911547947662019e-08
1612825200,1.1254087111518312e-08
1612828800,1.0564368485908854e-08
1612832400,1.1823286636023605e-08
1612836000,1.2077602005569852e-08
1612839600,1.2261603491113218e-08
1612843200,1.1873303151625208e-08
1612846800,1.2014449410464927e-08
1612850400,1.2526791321500164e-08
1612854000,1.2348447050385278e-08
1612857600,1.249004835129461e-08
1612861200,1.2622008913556296e-08
1612864800,1.037241079983601e-08
1612868400,9.87833688798684e-09
1612872000,9.733816375299339e-09
1612875600,1.112312296723128e-08
1612879200,1.14479418313346e-08
1612882800,1.0384992040569722e-08
1612886400,9.700127409849344e-09
1612890000,9.559928419161964e-09
1612893600,9.06721870664695e-09
1612897200,9.185927533846507e-09
1612900800,9.421242119772763e-09
1612904400,9.368835219000635e-09
1612908000,8.530567252281588e-09
1612911600,8.171905817573229e-09
1612915200,8.81204010011506e-09
1612918800,9.284332841145798e-09
1612922400,9.487118000683463e-09
1612926000,9.486461912733962e-09
1612929600,9.37424013464539e-09
1612933200,9.302227079513387e-09
1612936800,1.0780248316662224e-08
1612940400,1.2017931276194346e-08
1612944000,1.0447628083431138e-08
1612947600,1.1148978765394268e-08
1612951200,1.1104607275240985e-08
1612954800,1.0507488218810128e-08
1612958400,1.0337322690549723e-08
1612962000,1.0297940896624281e-08
1612965600,9.448727898632576e-09
1612969200,9.219196845728132e-09
1612972800,9.15076863880774e-09
1612976400,8.180253561162177e-09
1612980000,8.048664423175295e-09
1612983600,8.65860501946893e-09
1612987200,9.301119868187896e-09
1612990800,9.164695473496434e-09
1612994400,9.318217044734954e-09
1612998000,9.672698017852685e-09
1613001600,9.41244825707286e-09
1613005200,9.459236741261468e-09
1613008800,9.698220678561314e-09
1613012400,1.000322648106659e-08
1613016000,9.934395273704861e-09
1613019600,1.0334839244843353e-08
1613023200,9.800985123811464e-09
1613026800,9.650089051629701e-09
1613030400,9.738245502044344e-09
1613034000,9.229543185611068e-09
1613037600,9.328933256090785e-09
1613041200,9.441520588608622e-09
1613044800,9.368670142988247e-09
1613048400,9.204419944308112e-09
1613052000,9.171035248719644e-09
1613055600,8.829970759374107e-09
1613059200,8.961898108052266e-09
1613062800,8.976533585143143e-09
1613066400,9.065416608505863e-09
1613070000,8.263119002821739e-09
1613073600,8.095809551343495e-09
1613077200,7.717698480962774e-09
1613080800,8.701233898180396e-09
1613084400,8.668865384468263e-09
1613088000,9.045686399838663e-09
1613091600,9.004521784062933e-09
1613095200,9.415750353223445e-09
1613098800,8.895823839355365e-09
1613102400,8.906446809688527e-09
1613106000,8.970259612808755e-09
1613109600,8.796842560793448e-09
1613113200,8.832962679587121e-09
1613116800,8.554209218839147e-09
1613120400,8.395055228353258e-09
1613124000,8.201642370693361e-09
1613127600,8.747135420785742e-09
1613131200,8.686831440697837e-09
1613134800,8.64418473342401e-09
1613138400,8.713076010450912e-09
1613142000,8.583465960837028e-09
1613145600,8.936172209862302e-09
1613149200,9.12874209801047e-09
1613152800,9.287234982266294e-09
1613156400,9.17846303413245e-09
1613160000,9.79345665909806e-09
1613163600,9.61135600576996e-09
1613167200,9.338683996155118e-09
1613170800,8.897431848826194e-09
1613174400,8.902588149103974e-09
1613178000,8.88267283884539e-09
1613181600,8.764835913301587e-09
1613185200,8.887834460151555e-09
1613188800,8.205382236869906e-09
1613192400,8.31507137170185e-09
1613196000,8.304476009272277e-09
1613199600,8.470445186621684e-09
1613203200,8.505004454056313e-09
1613206800,8.679848152246824e-09
1613210400,8.985284242526254e-09
1613214000,9.191826962559868e-09
1613217600,8.59380914621629e-09
1613221200,8.69650887600717e-09
1613224800,8.775709219460412e-09
1613228400,8.597244871425811e-09
1613232000,8.6763437669861e-09
1613235600,8.57392504268992e-09
1613239200,8.480999168401273e-09
1613242800,8.521766474767425e-09
1613246400,7.808586514353337e-09
1613250000,7.883856568780336e-09
1613253600,8.396592926114977e-09
1613257200,8.431747690402139e-09
1613260800,8.347030051506333e-09
1613264400,8.302187380047767e-09
1613268000,8.363724960259075e-09
1613271600,8.31580836013409e-09
1613275200,8.638510894360316e-09
1613278800,8.453713512479391e-09
1613282400,8.352310379991044e-09
1613286000,8.294419621658624e-09
1613289600,8.244344115448387e-09
1613293200,7.903854684338337e-09
1613296800,8.56484633296588e-09
1613300400,8.623334391884416e-09
1613304000,7.488161944820738e-09
1613307600,7.615327010020429e-09
1613311200,7.598258058769099e-09
1613314800,7.538508073419682e-09
1613318400,7.829054847426339e-09
1613322000,7.72036501367523e-09
1613325600,7.625279452345639e-09
1613329200,7.60097011430702e-09
1613332800,7.56800609278731e-09
1613336400,7.579100239923537e-09
1613340000,7.366956267800382e-09
1613343600,7.146127430052134e-09
1613347200,7.0947062546035e-09
1613350800,7.157290622585123e-09
1613354400,6.9167915483758935e-09
1613358000,6.8809868983853125e-09
1613361600,6.972447449090634e-09
1613365200,7.204636293587238e-09
1613368800,7.160358435216883e-09
1613372400,7.208237389536738e-09
1613376000,7.350454084382576e-09
1613379600,7.37043883437151e-09
1613383200,7.225578937062995e-09
1613386800,7.419396402524361e-09
1613390400,7.494238731809845e-09
1613394000,7.635092264917583e-09
1613397600,7.804636746190896e-09
1613401200,8.23875281582778e-09
1613404800,8.756162393515304e-09
1613408400,8.839383126075213e-09
1613412000,8.06193288250354e-09
1613415600,7.99236695540647e-09
1613419200,8.052768372494334e-09
1613422800,7.866519409131213e-09
1613426400,7.829815906283068e-09
1613430000,7.672940184742238e-09
1613433600,7.599931861168163e-09
1613437200,7.613051737149012e-09
1613440800,7.689844072490019e-09
1613444400,7.581936200584232e-09
1613448000,7.3177636655951245e-09
1613451600,7.727650333617256e-09
1613455200,7.622616755336472e-09
1613458800,7.569495979981161e-09
1613462400,7.530931820981249e-09
1613466000,7.345006694082538e-09
1613469600,7.2546877452593485e-09
1613473200,7.331067011949833e-09
1613476800,7.282254978036108e-09
1613480400,7.223540069732981e-09
1613484000,7.1498422853103085e-09
1613487600,7.228640900774674e-09
1613491200,6.401507451403195e-09
1613494800,6.300242836843266e-09
1613498400,6.291868601475406e-09
1613502000,6.412787182922108e-09
1613505600,6.584602063190317e-09
1613509200,6.773551002831937e-09
1613512800,6.567358073851839e-09
1613516400,6.680960764561908e-09
1613520000,6.7074632863424835e-09
1613523600,6.546786235341818e-09
1613527200,6.590746656927185e-09
1613530800,6.536292685511225e-09
1613534400,6.7519419051394795e-09
1613538000,6.577014495209251e-09
1613541600,6.6305993616465e-09
1613545200,6.663262590681109e-09
1613548800,6.582160934694828e-09
1613552400,6.616547806024708e-09
1613556000,6.658607578433153e-09
1613559600,6.775213123740537e-09
1613563200,6.8250142763516726e-09
1613566800,6.758910913946778e-09
1613570400,6.874809930276827e-09
1613574000,6.801215229660181e-09
1613577600,6.842490660071562e-09
1613581200,6.9112395971047265e-09
1613584800,7.052183509674293e-09
1613588400,7.112315142841595e-09
1613592000,7.074643769961724e-09
1613595600,7.288924740964672e-09
1613599200,7.680997492378401e-09
1613602800,7.83743514293816e-09
1613606400,7.471128534751604e-09
1613610000,7.657784359849155e-09
1613613600,7.85831143654463e-09
1613617200,8.061409156602652e-09
1613620800,8.083091239762719e-09
1613624400,7.922239304235919e-09
1613628000,7.655713245731447e-09
1613631600,7.597300194122448e-09
1613635200,7.659868831689787e-09
1613638800,7.699191462067186e-09
1613642400,7.843650141425349e-09
1613646000,7.814351689664295e-09
1613649600,7.704412320622373e-09
1613653200,7.886695641172955e-09
1613656800,7.750682942994516e-09
1613660400,7.779218042812706e-09
1613664000,7.746141581406137e-09
1613667600,8.010422269163073e-09
1613671200,7.860477855012392e-09
1613674800,7.805939414225972e-09
1613678400,7.781795705432339e-09
1613682000,7.786896406198963e-09
1613685600,7.48159046775589e-09
1613689200,7.577179528713057e-09
1613692800,7.735595935541763e-09
1613696400,7.45468958828439e-09
1613700000,7.430080986057489e-09
1613703600,7.54055930668803e-09
1613707200,7.467117772359475e-09
1613710800,7.468058886246225e-09
1613714400,7.325015262074258e-09
1613718000,7.059345143655049e-09
1613721600,6.982325261628764e-09
1613725200,7.123631146057868e-09
1613728800,6.623171241115313e-09
1613732400,6.627865955214499e-09
1613736000,6.690043779786132e-09
1613739600,6.633752653228089e-09
1613743200,6.643174516248476e-09
1613746800,6.65354779147828e-09
1613750400,6.787978137555457e-09
1613754000,6.771680094936111e-09
1613757600,6.812966306163001e-09
1613761200,6.967950499343736e-09
1613764800,7.0049826273635225e-09
1613768400,7.030050830572199e-09
1613772000,6.993600103670656e-09
1613775600,7.001191716180004e-09
1613779200,7.03121040566105e-09
1613786400,7.048826345613697e-09
1613790000,7.0604039535073415e-09
1613793600,7.0702712011452665e-09
1613797200,7.160866260978996e-09
1613800800,7.076169724821362e-09
1613804400,7.1610314655230555e-09
1613808000,7.248890093934322e-09
1613811600,7.242949125890531e-09
1613815200,7.449694853538097e-09
1613818800,7.4328529080896714e-09
1613822400,7.631265893940885e-09
1613826000,7.740725349471361e-09
1613829600,7.88682877039377e-09
1613833200,7.861286296733348e-09
1613836800,8.477530281086041e-09
1613840400,8.639826181750347e-09
1613844000,8.513715913106822e-09
1613847600,8.097134750959853e-09
1613851200,8.078461922712786e-09
1613854800,8.218083918943955e-09
1613858400,7.004909520470191e-09
1613862000,7.053687716194378e-09
1613865600,7.200461300932848e-09
1613869200,7.200744599387801e-09
1613872800,6.812080853169939e-09
1613876400,6.841590756438369e-09
1613880000,6.846444459673069e-09
1613883600,7.284309438111774e-09
1613887200,7.270209730562049e-09
1613890800,7.239816376513443e-09
1613894400,7.2847980110915e-09
1613898000,7.316790821320928e-09
1613901600,7.385723737415562e-09
1613905200,7.429017284767615e-09
1613908800,7.3179908420719306e-09
1613912400,7.279941628872478e-09
1613916000,7.3283157142953346e-09
1613919600,7.381630390623883e-09
1613923200,7.343313284372644e-09
1613926800,7.355368527964974e-09
1613930400,7.436960198785616e-09
1613934000,7.767772342595312e-09
1613937600,7.4443065878544314e-09
1613941200,7.180979889625503e-09
1613944800,7.257909565043661e-09
1613948400,7.286078039937392e-09
1613952000,7.27373292837034e-09
1613955600,7.168598719214587e-09
1613959200,7.061027462910055e-09
1613962800,7.166377125059488e-09
1613966400,7.123193378211498e-09
1613970000,7.102956313663191e-09
1613973600,7.166922355378356e-09
1613977200,6.9059474617423124e-09
1613980800,7.050738385679245e-09
1613984400,6.929671492717082e-09
1613988000,6.79915420322862e-09
1613991600,6.840408925222954e-09
1613995200,6.994003898801631e-09
1613998800,6.8727066694311555e-09
1614002400,6.717426072828345e-09
1614006000,6.758904503664263e-09
1614009600,6.726878188401767e-09
1614013200,6.657326133153015e-09
1614016800,6.542749792012239e-09
1614020400,6.5035194401240745e-09
1614024000,6.520964658701749e-09
1614027600,6.611989619087211e-09
1614031200,6.877982427822486e-09
1614034800,6.899294458574434e-09
1614038400,6.689463579065539e-09
1614042000,6.7151721576065415e-09
1614045600,6.556034182390404e-09
1614049200,6.541789201047186e-09
1614052800,6.70777939665148e-09
1614056400,6.497334025979612e-09
1614060000,6.3255528887101365e-09
1614063600,6.247541798861402e-09
1614067200,6.449128813013454e-09
1614070800,5.8608857011854775e-09
1614074400,6.083676606332627e-09
1614078000,5.894508671628564e-09
1614081600,5.39512005531038e-09
1614085200,5.647827545188347e-09
1614088800,5.6666542937135425e-09
1614092400,5.486385619317671e-09
1614096000,5.84740423481523e-09
1614099600,5.8934243762076955e-09
1614103200,5.8032852227138815e-09
1614106800,5.675766896757692e-09
1614110400,5.495985137736784e-09
1614114000,5.7039703585576795e-09
1614117600,5.788134540379613e-09
1614121200,5.661212555147377e-09
1614124800,5.864411937505095e-09
1614128400,5.922194280844657e-09
1614132000,5.887270150199241e-09
1614135600,6.023614929686218e-09
1614139200,6.124388439764909e-09
1614142800,6.083376699031556e-09
1614146400,6.03237040175215e-09
1614150000,6.01943624162805e-09
1614153600,5.8624248053899606e-09
1614157200,5.939603207753348e-09
1614160800,6.080868086439486e-09
1614164400,6.109783333963882e-09
1614168000,6.0862224528372374e-09
1614171600,6.1750693180867405e-09
1614175200,6.0077241750574106e-09
1614178800,5.9832069240786e-09
1614182400,6.088302486166422e-09
1614186000,6.117490861221524e-09
1614189600,6.137930713290458e-09
1614193200,6.1102108877888265e-09
1614196800,6.008018083589218e-09
1614200400,6.004763823820731e-09
1614204000,5.946973315794628e-09
1614207600,6.102036953781225e-09
1614211200,6.151325895964419e-09
1614214800,6.1931097170076166e-09
1614218400,6.097421957455413e-09
1614222000,6.017358906600761e-09
1614225600,6.041478127121617e-09
1614229200,5.950994076231802e-09
1614232800,5.944995692655055e-09
1614236400,6.071718449877436e-09
1614240000,6.164725788213364e-09
1614243600,5.77898091245137e-09
1614247200,6.237575127598873e-09
1614250800,6.3738906589295235e-09
1614254400,6.261381962789857e-09
1614258000,6.321433303804347e-09
1614261600,6.274028550984165e-09
1614265200,6.225058115805201e-09
1614268800,6.196889646427996e-09
1614272400,6.155518471509272e-09
1614276000,5.9880127935325225e-09
1614279600,6.006663183549374e-09
1614283200,6.05181511017213e-09
1614286800,6.086395206289661e-09
1614290400,6.024430336063642e-09
1614294000,6.002217077925627e-09
1614297600,5.887824338455845e-09
1614301200,5.749282384166707e-09
1614304800,5.747785317743204e-09
1614308400,5.8268816287177e-09
1614312000,5.7618346153682035e-09
1614315600,5.832561045981647e-09
1614319200,5.7402031448164246e-09
1614322800,5.668161702860125e-09
1614326400,5.587880065913354e-09
1614330000,5.717088743910963e-09
1614333600,5.6883094621890006e-09
1614337200,5.6917325593706425e-09
1614340800,5.668752250041839e-09
1614344400,5.580142211936297e-09
1614348000,5.499222057554054e-09
1614351600,5.757622611390009e-09
1614355200,5.931361764511988e-09
1614358800,6.284286081215416e-09
1614362400,6.640948181300909e-09
1614366000,6.739443870807039e-09
1614369600,6.4395590435892875e-09
1614373200,6.252948656066049e-09
1614376800,6.151437065608389e-09
1614380400,6.097394309845872e-09
1614384000,5.962768550778089e-09
1614387600,6.218138589329409e-09
1614391200,6.435361992400233e-09
1614394800,6.417826350991414e-09
1614398400,6.352367166830335e-09
1614402000,6.380303182468649e-09
1614405600,6.372379740362541e-09
1614409200,6.572419325319462e-09
1614412800,6.472580898332725e-09
1614416400,6.472097014786566e-09
1614420000,6.541570900275452e-09
1614423600,6.5506067176970715e-09
1614427200,6.296676937422625e-09
1614430800,6.059222095603216e-09
1614434400,6.339554928773993e-09
1614438000,6.253994412196342e-09
1614441600,6.213754829185448e-09
1614445200,5.864301200603324e-09
1614448800,6.018381095832337e-09
1614452400,5.98895153949382e-09
1614456000,6.096496794363572e-09
1614459600,6.2441054134444e-09
1614463200,6.452852015320414e-09
1614466800,9.597966801384232e-09
1614470400,8.025802072656872e-09
1614474000,1.0781479831848238e-08
1614477600,1.0384715887600467e-08
1614481200,9.241009659513549e-09
1614484800,8.77173553524194e-09
1614488400,1.0644098478723471e-08
1614492000,1.086835836347798e-08
1614495600,1.3419670493212083e-08
1614499200,1.3914605258262145e-08
1614502800,1.3961373637428055e-08
1614506400,1.4407358578377472e-08
1614510000,1.4266203599083622e-08
1614513600,1.2305858090176326e-08
1614517200,1.2866093770546367e-08
1614520800,1.3271543538530483e-08
1614524400,1.3955728560673002e-08
1614528000,1.4079117626579587e-08
1614531600,1.6410119917945048e-08
1614535200,1.7750119124272934e-08
1614538800,1.904255618135157e-08
1614542400,1.6114240213603357e-08
1614546000,1.7537209551255392e-08
1614549600,1.484810719599556e-08
1614553200,1.2723443034831227e-08
1614556800,1.2706073013041291e-08
1614560400,1.3941178195539378e-08
1614564000,1.3193926688424293e-08
1614567600,1.2170543223908602e-08
1614571200,1.3416066881397812e-08
1614574800,1.4292303374385223e-08
1614578400,1.2949880024159075e-08
1614582000,1.2933817918518329e-08
1614585600,1.2639366363606266e-08
1614589200,1.2892957770721596e-08
1614592800,1.2912608650732607e-08
1614596400,1.2848355190867884e-08
1614600000,1.2649375670094164e-08
1614603600,1.306156134189468e-08
1614607200,1.2778037565421545e-08
1614610800,1.2007877058772835e-08
1614614400,1.2118049919842777e-08
1614618000,1.2662667814065907e-08
1614621600,1.3079452407706947e-08
1614625200,1.2988507860481053e-08
1614628800,1.2920251720744672e-08
1614632400,1.2433874994865515e-08
1614636000,1.347744933464235e-08
1614639600,1.3845097777426872e-08
1614643200,1.4468212586416583e-08
1614646800,1.4074364648088709e-08
1614650400,1.4318706756989756e-08
1614654000,1.4485345729066251e-08
1614657600,1.4376644196640025e-08
1614661200,1.441146138383495e-08
1614664800,1.3493592413538084e-08
1614668400,1.3493261363879952e-08
1614672000,1.3124624825988789e-08
1614675600,1.3196113185464942e-08
1614679200,1.2731769365104612e-08
1614682800,1.4328677557794833e-08
1614686400,1.5835681951368995e-08
1614690000,1.5939306128502375e-08
1614693600,1.600033423071226e-08
1614697200,1.547783327241746e-08
1614700800,1.7463254491743003e-08
1614704400,1.6178582332209374e-08
1614708000,1.6092420331251462e-08
1614711600,1.6172891332177993e-08
1614715200,1.625319538623045e-08
1614718800,1.5987848984182608e-08
1614722400,1.6528797553806794e-08
1614726000,1.6484508647203846e-08
1614729600,1.6721521870360915e-08
1614733200,1.7579918763961898e-08
1614736800,1.827211941623019e-08
1614740400,1.8570828214904355e-08
1614744000,1.774143615397779e-08
1614747600,1.799071400540372e-08
1614751200,1.8066184534747093e-08
1614754800,1.8651516538855867e-08
1614758400,1.8873141612947198e-08
1614762000,1.890179033494487e-08
1614765600,2.0955326832351242e-08
1614769200,2.0914602460163825e-08
1614772800,2.187872503807647e-08
1614776400,1.833035091948566e-08
1614780000,1.861300054967398e-08
1614783600,1.875667314440668e-08
1614787200,1.944771460162972e-08
1614790800,1.9306432875419946e-08
1614794400,2.0183890722108196e-08
1614798000,2.0666647538493684e-08
1614801600,1.9962762881693775e-08
1614805200,1.9467372064816388e-08
1614808800,2.043531720782514e-08
1614812400,2.1499594108603392e-08
1614816000,2.189347753661077e-08
1614819600,2.7883853064465768e-08
1614823200,2.756746845841994e-08
1614826800,2.804405525677046e-08
1614830400,2.298854337916331e-08
1614834000,2.5318703913631357e-08
1614837600,2.6534969130493332e-08
1614841200,2.6566507948763732e-08
1614844800,2.744724858919712e-08
1614848400,3.0029564006272985e-08
1614852000,2.8563997967823954e-08
1614855600,2.6366295326809793e-08
1614859200,2.4858164257586365e-08
1614862800,2.512450068999161e-08
1614866400,2.699258494126187e-08
1614870000,2.7319676599856936e-08
1614873600,2.8023946845852034e-08
1614877200,2.9424321045464072e-08
1614880800,2.8503615283255852e-08
1614884400,2.768072954037319e-08
1614888000,2.7936154259689107e-08
1614891600,2.8764448721562813e-08
1614895200,2.6368336950925895e-08
1614898800,2.580835895384952e-08
1614902400,2.5748588531659796e-08
1614906000,2.1349616666407e-08
1614909600,1.9973647028819873e-08
1614913200,2.058342331666981e-08
1614916800,1.9495828499326646e-08
1614920400,1.9685731083604774e-08
1614924000,1.7839907545231508e-08
1614927600,1.6201130091611923e-08
1614931200,1.699072236570548e-08
1614934800,1.948496454874179e-08
1614938400,2.0382269729643534e-08
1614942000,2.1056440421374478e-08
1614945600,2.2334854242985682e-08
1614949200,2.0385007310635433e-08
1614952800,2.039747224024831e-08
1614956400,2.0839607834136845e-08
1614960000,1.9302355498641282e-08
1614963600,1.8324301192841714e-08
1614967200,1.8482867184208224e-08
1614970800,1.887615261232915e-08
1614974400,1.9112953053217213e-08
1614978000,1.9133803615373113e-08
1614981600,1.9240658513986508e-08
1614985200,1.944697634627222e-08
1614988800,1.945404872760224e-08
1614992400,1.9707835892429e-08
1614996000,1.919401895154597e-08
1614999600,1.9432809329919364e-08
1615003200,1.9233136089931994e-08
1615006800,1.9163912993399506e-08
1615010400,1.9314923676485917e-08
1615014000,1.949983024200258e-08
1615017600,1.9772351114820338e-08
1615021200,1.968274501664514e-08
1615024800,1.9344612503683845e-08
1615028400,1.89124776317757e-08
1615032000,1.829478430459652e-08
1615035600,1.790856884114265e-08
1615039200,1.7907510059643597e-08
1615042800,1.8016564382614862e-08
1615046400,1.8407370252679113e-08
1615050000,2.00223385615791e-08
1615053600,2.1195085963822756e-08
1615057200,2.0533500960936343e-08
1615060800,2.033956334128121e-08
1615064400,2.017177295333446e-08
1615068000,1.7607140585532176e-08
1615071600,1.8687659553868788e-08
1615075200,1.7384498739785012e-08
1615078800,1.7570717910002625e-08
1615082400,1.7485485804578365e-08
1615086000,1.72110656957535e-08
1615089600,1.73395957460848e-08
1615093200,1.7390529601004094e-08
1615096800,1.6594951913289438e-08
1615100400,1.580787552007802e-08
1615104000,1.621599266694025e-08
1615107600,1.5975962928333004e-08
1615111200,1.596900823571144e-08
1615114800,1.6251863078812242e-08
1615118400,1.6994400085968433e-08
1615122000,1.684564863566916e-08
1615125600,1.7193517212587647e-08
1615129200,1.6559012733621522e-08
1615132800,1.60646729685223e-08
1615136400,1.6355486867894822e-08
1615140000,1.6806929102988678e-08
1615143600,1.780278127465313e-08
1615147200,1.7382961007227492e-08
1615150800,1.729725073171784e-08
1615154400,1.7083805234324412e-08
1615158000,1.734417678626485e-08
1615161600,1.7985608396190606e-08
1615165200,1.8857368831516332e-08
1615168800,1.9027684479895763e-08
1615172400,1.8601716571520386e-08
1615176000,1.874219756236092e-08
1615179600,1.892894674989574e-08
1615183200,1.9356982173380177e-08
1615186800,1.923791806111734e-08
1615190400,1.8877609990269885e-08
1615194000,1.8787480965684934e-08
1615197600,1.9081756072697542e-08
1615201200,1.8690467266497325e-08
1615204800,1.890269663122186e-08
1615208400,1.88380418311081e-08
1615212000,1.943455960530893e-08
