date,volume
1612519200,856147.52168874
1612522800,883631.3194063971
1612526400,1128163.7567485846
1612530000,1003799.1606182907
1612533600,988859.5858427988
1612537200,1255488.7181323245
1612540800,1456571.6617176589
1612544400,1495616.610295134
1612548000,1431930.7117201975
1612551600,1422771.2698950176
1612555200,1402934.2316043586
1612558800,1361681.9900493962
1612562400,1281641.1522539146
1612566000,1182002.1116640207
1612569600,1028036.6100359072
1612573200,1163739.5406935008
1612576800,1163831.3321008745
1612580400,1126819.761576282
1612584000,1316070.7727475658
1612587600,1252732.175503731
1612591200,1219468.154397927
1612594800,1090050.6031078193
1612598400,1180867.8507855504
1612602000,1127413.3772008936
1612605600,1048585.1305434064
1612609200,976385.3678133982
1612612800,915113.2385875748
1612616400,917068.0599230952
1612620000,954904.2877052205
1612623600,952701.2146029
1612627200,928438.6186476322
1612630800,873380.6141910304
1612634400,850014.9443385656
1612638000,828157.6535873323
1612641600,835179.0009720048
1612645200,829200.5823198811
1612648800,828435.074730734
1612652400,801257.797037091
1612656000,553170.347812336
1612659600,589449.0510603887
1612663200,563031.8788174691
1612666800,558357.2936635952
1612670400,539229.7274002003
1612674000,515390.9431814973
1612677600,502916.70995837357
1612681200,472804.01763151976
1612684800,451777.91587586707
1612688400,543834.5794878554
1612692000,526562.1182710622
1612695600,516707.2405116804
1612699200,540816.9230526163
1612702800,520304.3212034073
1612706400,466203.6129396821
1612710000,792840.4290472664
1612713600,784113.6174051561
1612717200,792203.6931827401
1612720800,832949.3105508572
1612724400,861959.5724972073
1612728000,849207.8949999579
1612731600,892338.72333116
1612735200,1147765.077118802
1612738800,1669500.1356105416
1612742400,1585974.5315764043
1612746000,4019605.7824251
1612749600,6045682.191389492
1612753200,4379714.285021563
1612756800,4596724.886737888
1612760400,4426484.290390902
1612764000,5175434.862386992
1612767600,5401595.760916727
1612771200,5583949.2090855045
1612774800,5747632.687820823
1612778400,5963557.152675093
1612782000,6028990.786040356
1612785600,6283980.416090842
1612789200,6008596.967963875
1612792800,6636503.181103789
1612796400,6779020.489777779
1612800000,7002053.698959809
1612803600,7216156.473465295
1612807200,6152787.1707063485
1612810800,6093178.069745785
1612814400,5351605.657064681
1612818000,5353264.581315605
1612821600,5233694.927367773
1612825200,4724479.909320433
1612828800,4249574.484910669
1612832400,3766270.684691331
1612836000,3030408.524959265
1612839600,2364650.6445746976
1612843200,2139651.9950041217
1612846800,2096854.2713830662
1612850400,2079102.650655643
1612854000,2021510.955637255
1612857600,2004597.087564563
1612861200,1881136.7544544279
1612864800,1542312.1296209951
1612868400,1512032.8227817921
1612872000,1430822.5321827591
1612875600,1638897.2311459566
1612879200,1591557.695572037
1612882800,1398099.6593010898
1612886400,1308115.8868486583
1612890000,1222327.5528032952
1612893600,1038254.0232814142
1612897200,1015176.0579238283
1612900800,1040204.819481262
1612904400,989918.329628467
1612908000,921772.9113110502
1612911600,899759.48369842
1612915200,974936.8483674983
1612918800,951307.7213105876
1612922400,1004976.5360810345
1612926000,1000293.5469344901
1612929600,1026890.1862524777
1612933200,1030348.8370426543
1612936800,1248726.8235310162
1612940400,1534547.8023492224
1612944000,1351844.1763794974
1612947600,1418983.1697207945
1612951200,1332838.787296224
1612954800,1185990.49253755
1612958400,1210832.5248839462
1612962000,1134314.9851914817
1612965600,1047727.1384543069
1612969200,964321.8921851118
1612972800,929474.989732516
1612976400,840482.4245947342
1612980000,752396.9572286152
1612983600,898663.0032494415
1612987200,952362.2129922671
1612990800,1005344.882921768
1612994400,986279.5274307176
1612998000,944341.9880932253
1613001600,916703.7225445819
1613005200,875416.1985965325
1613008800,882691.0620154171
1613012400,940974.052342262
1613016000,865238.8276330852
1613019600,897857.1373537742
1613023200,809229.6609190971
1613026800,683845.8299077399
1613030400,665881.4107360122
1613034000,633001.5285822953
1613037600,636945.3571642614
1613041200,626197.1076712483
1613044800,571346.26586104
1613048400,567555.3058126753
1613052000,545461.8974355888
1613055600,541702.0060651145
1613059200,545573.7102883538
1613062800,530308.081350638
1613066400,487471.04563705105
1613070000,412948.27333490184
1613073600,455444.2915990157
1613077200,398775.8792899769
1613080800,597987.7630609586
1613084400,593668.2192804719
1613088000,627071.2552985165
1613091600,594994.7456822685
1613095200,691491.9987478846
1613098800,651271.2687774354
1613102400,655057.37013782
1613106000,648682.7358824621
1613109600,634890.1869243747
1613113200,617372.3773027033
1613116800,602010.3833370364
1613120400,585443.2678361521
1613124000,579492.8375473652
1613127600,701488.567337086
1613131200,696080.6612004493
1613134800,675355.3526912269
1613138400,718936.7826332406
1613142000,709653.0636086651
1613145600,738724.7007298383
1613149200,740787.4964609572
1613152800,758652.8225797892
1613156400,749514.8924071363
1613160000,650069.0335527025
1613163600,633429.283556224
1613167200,462516.0700197256
1613170800,425608.5895363168
1613174400,408892.83048511326
1613178000,405493.5471757349
1613181600,333976.28022907506
1613185200,315470.97928578564
1613188800,310859.4351301979
1613192400,343902.0309775995
1613196000,342556.132922783
1613199600,358629.78979568294
1613203200,365363.12877718924
1613206800,363537.5239453937
1613210400,382166.7566697166
1613214000,316130.0513839233
1613217600,307099.11676162673
1613221200,287297.9833760645
1613224800,281638.357719511
1613228400,276847.7545368479
1613232000,261618.27031909963
1613235600,260356.56102252612
1613239200,255133.35984612783
1613242800,255863.8438877807
1613246400,249176.19033880183
1613250000,251454.8582119328
1613253600,272840.8723132715
1613257200,265063.8191652964
1613260800,267283.65864727926
1613264400,265199.37358567637
1613268000,259145.03730641468
1613271600,255094.73884132013
1613275200,266588.05120457814
1613278800,270268.46164718363
1613282400,271726.25803786656
1613286000,280608.5963911513
1613289600,275105.1077725357
1613293200,280176.4690661121
1613296800,337539.1774675518
1613300400,321890.98829621356
1613304000,362138.12483592355
1613307600,379786.977700631
1613311200,390521.0616226831
1613314800,388599.7761295917
1613318400,415085.48533257877
1613322000,413061.88538358314
1613325600,409413.15792222595
1613329200,411105.06181181915
1613332800,384606.19931635924
1613336400,375307.7658170289
1613340000,361225.9224391499
1613343600,359541.23391174036
1613347200,357340.83483978175
1613350800,362648.543709485
1613354400,350945.9665678714
1613358000,340798.6026388853
1613361600,335501.56294164946
1613365200,341495.4098425944
1613368800,331931.6967669161
1613372400,315050.4406225464
1613376000,323507.76569240174
1613379600,276598.62293290603
1613383200,268710.41430321237
1613386800,277631.816353455
1613390400,180187.66257255513
1613394000,174025.3527680515
1613397600,173794.06818721493
1613401200,198909.65365930318
1613404800,210681.9147557272
1613408400,216274.92338464202
1613412000,220011.32072117098
1613415600,224343.9817095638
1613419200,220793.29543216503
1613422800,225380.28062953675
1613426400,217206.52926099862
1613430000,210050.94304051786
1613433600,213487.4061748627
1613437200,209373.16526728545
1613440800,212893.43049641186
1613444400,217607.3666669121
1613448000,214094.4190199234
1613451600,224905.13300823345
1613455200,220672.82548119145
1613458800,219270.77125121327
1613462400,212094.9476006378
1613466000,216644.14727969916
1613469600,214702.9836516943
1613473200,213103.1436866753
1613476800,213010.7291396829
1613480400,218647.16849424
1613484000,200509.3010879385
1613487600,192246.09735252516
1613491200,288335.90904536936
1613494800,263479.95958279935
1613498400,274510.42013322515
1613502000,274340.58708995953
1613505600,291185.84253458935
1613509200,287331.4565259404
1613512800,279844.35531245125
1613516400,284166.77275370597
1613520000,281404.9632704984
1613523600,279408.3236366968
1613527200,286858.48224359367
1613530800,281793.0559618765
1613534400,298764.7354741168
1613538000,279862.6121167495
1613541600,282161.4233701783
1613545200,284620.81939093664
1613548800,282756.1118920535
1613552400,274831.9269281287
1613556000,275821.60994684504
1613559600,284936.42597889574
1613563200,285232.6480944784
1613566800,272177.19161153754
1613570400,304379.38726848934
1613574000,295570.95253091777
1613577600,166181.35443641324
1613581200,162095.37905201083
1613584800,160521.77879130098
1613588400,160053.21774305176
1613592000,150019.91784931807
1613595600,155211.93311180855
1613599200,155727.7315930307
1613602800,158577.14438380912
1613606400,160553.079189987
1613610000,161410.9375995842
1613613600,159940.34348777783
1613617200,161628.69431351798
1613620800,144730.3198941029
1613624400,135778.0508248656
1613628000,142485.1599426175
1613631600,141517.86055079033
1613635200,140038.2254299889
1613638800,144261.81835321937
1613642400,148433.072843428
1613646000,142463.76811725376
1613649600,141419.0370509526
1613653200,144186.2542598767
1613656800,143853.12390043068
1613660400,114885.43029411595
1613664000,117799.06887971163
1613667600,122709.31066731318
1613671200,115067.224026019
1613674800,114039.5111686206
1613678400,112139.40269356423
1613682000,106958.29519050888
1613685600,104714.92925660024
1613689200,109610.89853930793
1613692800,104603.95810092616
1613696400,94754.5440684268
1613700000,91739.41167723332
1613703600,97073.07143480715
1613707200,92030.16329924027
1613710800,87517.55927647938
1613714400,78870.71047358599
1613718000,85152.56302985642
1613721600,85378.3229050271
1613725200,85889.96295267306
1613728800,121869.77309144879
1613732400,121788.22959635028
1613736000,125256.99530139263
1613739600,125155.15524622462
1613743200,129839.33860459931
1613746800,130806.69885868426
1613750400,126404.9924205985
1613754000,126016.4423128561
1613757600,125652.69190547455
1613761200,138258.32100738643
1613764800,141975.92214346837
1613768400,142615.9631796655
1613772000,136813.0080423241
1613775600,136613.87682809634
1613779200,137225.4185598677
1613786400,139321.54347677444
1613790000,142958.56339675953
1613793600,134767.65404544878
1613797200,137094.46700050833
1613800800,134917.79930802414
1613804400,133747.22889992615
1613808000,130126.17784184977
1613811600,127832.36697157723
1613815200,97648.12872555995
1613818800,88400.37489887599
1613822400,91453.22892053411
1613826000,96631.31668392045
1613829600,95214.50474871747
1613833200,104525.89907662036
1613836800,190930.32483419369
1613840400,203030.91456177222
1613844000,206313.87232624408
1613847600,215183.07333506324
1613851200,215096.11902352396
1613854800,223123.65735398774
1613858400,265899.0148583196
1613862000,279185.9841995771
1613865600,289214.55505012465
1613869200,292834.90251986706
1613872800,285740.6452482391
1613876400,283760.91575647437
1613880000,283231.0086462835
1613883600,341244.5595498509
1613887200,338525.06336831173
1613890800,336458.832520081
1613894400,368751.16747244465
1613898000,364011.53366413637
1613901600,365868.41177932255
1613905200,367017.9262644662
1613908800,360166.89486928383
1613912400,351703.4019593966
1613916000,352296.61013881204
1613919600,343795.3095690544
1613923200,270200.859299717
1613926800,263130.41379264626
1613930400,250869.1360089411
1613934000,251561.40964458123
1613937600,250273.96678190358
1613941200,239690.802609948
1613944800,162384.40294940092
1613948400,147325.95777762955
1613952000,141520.66656845514
1613955600,140307.99855694824
1613959200,130278.57353685927
1613962800,133655.5252012982
1613966400,132663.6934439513
1613970000,96978.63226180308
1613973600,98996.43898182061
1613977200,100944.7108927763
1613980800,78460.8800192999
1613984400,81127.51408998501
1613988000,81661.45046412881
1613991600,82589.32330022304
1613995200,82542.81011413303
1613998800,81597.6500363728
1614002400,87573.59533092601
1614006000,88804.67745504687
1614009600,88388.2239680406
1614013200,130509.37903349493
1614016800,128025.19819378681
1614020400,126643.99894196259
1614024000,118212.14402940523
1614027600,118341.61242559164
1614031200,135792.09513084867
1614034800,138673.69543693075
1614038400,141786.191443667
1614042000,138227.44682885925
1614045600,134522.4080647186
1614049200,136586.52231588698
1614052800,138073.83453433725
1614056400,131108.14581122206
1614060000,127014.39377093878
1614063600,118903.74536566311
1614067200,115201.98209302237
1614070800,101385.36038088496
1614074400,103027.95476338173
1614078000,100527.44203344436
1614081600,101174.63592649212
1614085200,108517.3804307049
1614088800,101474.31253565072
1614092400,96815.66491231989
1614096000,105468.26208562378
1614099600,70319.36663158333
1614103200,69460.367457977
1614106800,67416.02950547884
1614110400,63643.25594686617
1614114000,64199.95432052163
1614117600,55233.10109879785
1614121200,54395.742629550085
1614124800,49220.78392624266
1614128400,53388.03982845471
1614132000,52846.68861583597
1614135600,54020.00371055014
1614139200,52758.78908937287
1614142800,54433.222467888045
1614146400,55788.72613065297
1614150000,56644.199571528414
1614153600,60323.49424838828
1614157200,61413.272429410565
1614160800,84243.23168698474
1614164400,88518.92225019449
1614168000,75514.8676671118
1614171600,74629.87985549675
1614175200,73234.74885704058
1614178800,75525.86160765584
1614182400,76306.2870108473
1614186000,76388.49905501612
1614189600,76332.37679619686
1614193200,70245.69974179757
1614196800,68990.59302297646
1614200400,69065.45909752633
1614204000,70206.29713829861
1614207600,70491.88032955636
1614211200,70824.67294001144
1614214800,69086.5491049062
1614218400,71208.60180698917
1614222000,66886.31734304514
1614225600,68729.81317143924
1614229200,67672.7307594037
1614232800,66515.32323360794
1614236400,62100.13501962737
1614240000,69315.10074854636
1614243600,67674.57317095611
1614247200,52492.15405457001
1614250800,54334.66194781241
1614254400,53358.83476389988
1614258000,53836.76972314264
1614261600,54104.04274803992
1614265200,52525.293018398384
1614268800,53237.55292244266
1614272400,52119.87911247326
1614276000,50727.01488922481
1614279600,50011.045031458314
1614283200,52751.754985967666
1614286800,54915.06543036015
1614290400,52343.451537624715
1614294000,57385.063431746436
1614297600,56965.26267824434
1614301200,58529.0535711861
1614304800,56987.42637254172
1614308400,57509.0031780241
1614312000,58504.58975399588
1614315600,58347.744753817075
1614319200,56650.41148085468
1614322800,57725.508712334486
1614326400,60847.54840437517
1614330000,63617.929781771694
1614333600,57272.525728963374
1614337200,56391.464068650486
1614340800,57284.0400897933
1614344400,55513.67562941952
1614348000,58977.61650816864
1614351600,62764.625356563585
1614355200,71916.36912279663
1614358800,95935.98611934297
1614362400,121756.5537048891
1614366000,123279.12394089544
1614369600,180180.02309996582
1614373200,176004.51758557995
1614376800,176221.287114333
1614380400,169268.71441341992
1614384000,169260.95965496643
1614387600,174209.50087738025
1614391200,192035.25150791914
1614394800,194474.91528540166
1614398400,192534.27255006344
1614402000,193486.1510921559
1614405600,193759.25285217032
1614409200,202193.4502258982
1614412800,189078.81995548456
1614416400,185889.07286405982
1614420000,195644.2705996137
1614423600,196735.14398584215
1614427200,201582.96919310716
1614430800,204193.5182540996
1614434400,227178.2453667971
1614438000,227215.4802458865
1614441600,220360.42946571394
1614445200,212831.23527382239
1614448800,204907.06475439615
1614452400,158949.14875845934
1614456000,154679.64175237573
1614459600,164411.9870198235
1614463200,173277.6034575831
1614466800,502025.65129751083
1614470400,537043.0874639897
1614474000,888362.1991808389
1614477600,1042239.0243923459
1614481200,996154.5993435805
1614484800,977905.9342264185
1614488400,1278514.860426664
1614492000,1621485.9140384314
1614495600,2179263.8962630834
1614499200,2576763.805955097
1614502800,2657821.817559964
1614506400,2810382.971968574
1614510000,2796133.93241535
1614513600,2452134.521346521
1614517200,2663924.264413837
1614520800,2731967.5626122137
1614524400,3026766.5564554655
1614528000,3076211.160366614
1614531600,3649131.5056583523
1614535200,4311880.903477912
1614538800,5063879.5763483485
1614542400,4557166.048016755
1614546000,4989107.117548973
1614549600,4244936.385223826
1614553200,3388713.7655383097
1614556800,3446471.8485837393
1614560400,3678714.414682005
1614564000,3321792.0190630397
1614567600,3004151.602378817
1614571200,3297857.7131484123
1614574800,3403314.3555664434
1614578400,2748689.523053967
1614582000,2593578.8447705386
1614585600,2305097.200815702
1614589200,2482020.378282754
1614592800,2430478.824346333
1614596400,2402839.7351715863
1614600000,2335664.926047966
1614603600,2315119.190256507
1614607200,2243171.837569869
1614610800,2010782.6250620834
1614614400,1998764.145340295
1614618000,2014371.3565513834
1614621600,1840505.0359292887
1614625200,1523446.6199612385
1614628800,1281640.2960658963
1614632400,1215264.767890808
1614636000,1194877.3945392615
1614639600,1092075.4661376828
1614643200,1017496.4599132035
1614646800,845873.0652372801
1614650400,801264.5363454821
1614654000,777429.4209000638
1614657600,733862.3004605917
1614661200,727091.4018528662
1614664800,648664.0161837662
1614668400,640823.0309114669
1614672000,576518.2065299028
1614675600,365789.72709558613
1614679200,359404.6087838056
1614682800,466466.75842359656
1614686400,601118.0347126212
1614690000,578435.0063541951
1614693600,582285.0777295489
1614697200,542160.0616881648
1614700800,708536.9446759797
1614704400,666367.0098952843
1614708000,652929.2015412301
1614711600,627968.2825981457
1614715200,646096.0309161012
1614718800,618361.0000360885
1614722400,629712.0301370043
1614726000,630766.080191274
1614729600,641987.8074804718
1614733200,677909.1211874494
1614736800,898815.6537097672
1614740400,971563.9143653413
1614744000,952320.9925732691
1614747600,967691.8850303419
1614751200,970192.4686143826
1614754800,1015247.8210377406
1614758400,1023790.3567291433
1614762000,1030774.5046762879
1614765600,1303704.484494011
1614769200,1231722.515406768
1614772800,1322792.4650177958
1614776400,1328025.9498991058
1614780000,1432019.6608693725
1614783600,1427107.9389397677
1614787200,1345940.7639592509
1614790800,1330619.9874039763
1614794400,1396102.1674468769
1614798000,1440582.2609819914
1614801600,1393557.9400131176
1614805200,1373890.764271031
1614808800,1454511.5010671543
1614812400,1583852.9829961536
1614816000,1654008.695640906
1614819600,2197812.2429439127
1614823200,1965039.9919576414
1614826800,2022697.7610916693
1614830400,1820650.4639080693
1614834000,2138579.0323541802
1614837600,2332060.362117292
1614841200,2508738.5947512086
1614844800,2714685.0344306743
1614848400,3465740.8928607334
1614852000,3096463.856094996
1614855600,2944190.463157697
1614859200,3091838.1208364936
1614862800,3051449.829990507
1614866400,3184187.3027430526
1614870000,3321838.4723474137
1614873600,3543744.175572147
1614877200,3736598.1684265384
1614880800,3682626.902701299
1614884400,3604060.25151354
1614888000,3620953.1424617143
1614891600,3728407.236798516
1614895200,3521329.286622144
1614898800,3601091.874903991
1614902400,3545628.727080966
1614906000,3018120.0574763725
1614909600,3038650.420461855
1614913200,3302221.5621089595
1614916800,3092268.521428643
1614920400,3013218.6055867514
1614924000,2672231.844278952
1614927600,2424614.1261649146
1614931200,2523233.7225212283
1614934800,2824917.9645134895
1614938400,2900257.4618472965
1614942000,2956520.312883651
1614945600,2723628.9129849905
1614949200,2495325.1057901904
1614952800,2487393.6424019057
1614956400,2528780.990137885
1614960000,2298592.337566965
1614963600,2191259.096807265
1614967200,2160898.0171341025
1614970800,2177311.389470866
1614974400,2207266.548360621
1614978000,2202425.6494523105
1614981600,2125638.5810638405
1614985200,1978574.7849806133
1614988800,1966174.2921256295
1614992400,1813601.235378732
1614996000,1466906.7101764816
1614999600,1293267.2126904272
1615003200,1165562.4824803309
1615006800,1156433.3586326602
1615010400,1121353.485181874
1615014000,1045064.062656005
1615017600,995055.1498995448
1615021200,717185.3093781612
1615024800,687306.3791617379
1615028400,654384.7909723796
1615032000,517088.22418104927
1615035600,399032.87018041394
1615039200,404742.0590297761
1615042800,316802.04526118026
1615046400,301541.8386834542
1615050000,362721.86320217757
1615053600,418632.9646744195
1615057200,418176.055705485
1615060800,420742.29475068854
1615064400,415783.32823339157
1615068000,394977.48954045447
1615071600,452586.7185791797
1615075200,451241.29258980125
1615078800,478810.1503733612
1615082400,473410.07791311963
1615086000,535301.9782109759
1615089600,565862.325083701
1615093200,554615.1977867573
1615096800,545526.8764216476
1615100400,582111.8795467285
1615104000,628571.0555828307
1615107600,627353.1063627417
1615111200,628873.0581390674
1615114800,648874.8259481582
1615118400,681062.6312869127
1615122000,671345.9027363264
1615125600,713186.780966706
1615129200,697217.8737221699
1615132800,686644.7460532846
1615136400,698246.2917641709
1615140000,640108.0432558325
1615143600,679711.4110830791
1615147200,659577.1576887761
1615150800,646498.4016154455
1615154400,644820.2425937033
1615158000,621279.3091718493
1615161600,696255.6545125343
1615165200,715332.705447264
1615168800,706594.0040616624
1615172400,625456.8229274419
1615176000,606801.2588181084
1615179600,612439.0958748087
1615183200,629376.9236592841
1615186800,619702.291631642
1615190400,504210.7443867053
1615194000,491795.2004403199
1615197600,480703.45417132624
1615201200,478888.35778905824
1615204800,472601.89852603833
1615208400,464493.82492291176
1615212000,449088.2246440361
1615215600,462396.11956405285
1615219200,513664.01461750007
1615222800,610547.8683892
1615226400,612161.3986007733
1615230000,623828.4292702083
1615233600,665150.8264235108
1615237200,724951.1823694713
1615240800,679262.9869379794
1615244400,692448.7869899194
1615248000,617864.7717732152
1615251600,686690.6932154986
1615255200,806052.0138600998
1615258800,884852.6775054629
1615262400,941011.0690383727
1615266000,1045831.3299869213
1615269600,1013216.7223220762
1615273200,996835.298361636
1615276800,955241.5069812938
1615280400,941698.0876889074
1615284000,1015853.0077628613
1615287600,998670.0138430734
1615291200,981565.1022746372
1615294800,978161.2266480965
1615298400,1044316.5543179127
1615302000,1030724.0880156717
1615305600,967925.6319648314
1615309200,907794.9037581786
1615312800,799713.3858242965
1615316400,749023.2445800565
1615320000,747283.0132268423
1615323600,695202.6011214604
1615327200,711164.5132513598
1615330800,745898.4434747268
1615334400,757135.0256990261
1615338000,707294.458412962
1615341600,615177.2730425233
1615345200,545579.636383518
1615348800,504933.18415580003
1615352400,460182.9897915186
1615356000,396947.09210684214
1615359600,419794.95604170446
1615363200,452401.0312746932
1615366800,434203.4680081657
1615370400,423078.483100434
1615374000,425977.36805877875
1615377600,422025.6163348252
1615381200,414616.4137429056
1615384800,349039.9865109272
1615388400,340042.5930129382
1615392000,334889.5575535555
1615395600,325318.86508022965
1615399200,317068.6278718011
1615402800,295199.0155135575
1615406400,298437.8622514992
1615410000,287695.6021755058
1615413600,272726.5635931364
1615417200,272173.4880987212
1615420800,286229.64420717506
1615424400,285210.9544775016
1615428000,286718.34464807744
1615431600,276808.4366002535
1615435200,282805.8761102281
1615438800,289091.24532315764
1615442400,284973.9419503774
1615446000,277089.0008383275
1615449600,268325.13011150644
1615453200,261643.23038475376
1615456800,244318.22724419134
1615460400,235367.41826626338
1615464000,219744.0496397604
1615467600,173230.03012312035
1615471200,172993.61377473097
1615474800,200857.54702952015
1615478400,252587.93561873087
1615482000,275682.75085702824
1615485600,282668.1440134613
1615489200,295451.3079946364
1615492800,334891.82671248016
1615496400,334436.711693229
1615500000,349409.4116740257
1615503600,370330.36401489563
1615507200,347134.8810347871
1615510800,339979.0327907454
1615514400,357679.0744407327
1615518000,362418.4905696735
1615521600,367169.6194040315
1615525200,374210.5882724935
1615528800,401200.46807607554
1615532400,493465.39959100867
1615536000,516220.92221117136
1615539600,544947.3436460291
1615543200,540818.9160326783
1615546800,523069.49934323854
1615550400,550866.1919180837
1615554000,546005.9628414467
1615557600,561018.0022720844
1615561200,576341.1888068948
1615564800,627299.3689002286
1615568400,599070.1883500138
1615572000,571865.798496057
1615575600,538496.0081809104
1615579200,529016.505703339
1615582800,561994.8304227958
1615586400,568662.7850584507
1615590000,537899.241179712
1615593600,536895.7464959351
1615597200,530466.8827974609
1615600800,468209.11997125205
1615604400,465006.1338553589
1615608000,442161.53264933877
1615611600,420548.002272636
1615615200,445998.132750859
1615618800,377284.72944555094
1615622400,368980.0055167087
1615626000,423747.33608909993
1615629600,539639.935072444
1615633200,644296.8749008194
1615636800,642017.0965632573
1615640400,683052.2074166783
1615644000,987055.3778493527
1615647600,1028501.385834626
1615651200,1142911.1927207087
1615654800,1113738.7395250772
1615658400,1091545.5528071823
1615662000,1102847.2340343276
1615665600,1077005.4955024733
1615669200,1009547.4633359486
1615672800,976769.5329861017
1615676400,971249.360193917
1615680000,1132779.115440562
1615683600,1143879.5350827423
1615687200,1126090.7160672892
1615690800,1116682.3051404785
1615694400,4482088.774357801
1615698000,7116574.754141489
1615701600,8721438.767576024
1615705200,13069354.377004378
1615708800,18530725.796871092
1615712400,18138592.923667356
1615716000,22383570.110564362
1615719600,26212157.41180095
1615723200,26777907.97556092
1615726800,21430723.111315507
1615730400,22938272.24821538
1615734000,23055327.157575123
1615737600,20574642.976974666
1615741200,22724191.310908377
1615744800,27388215.948458422
1615748400,28787054.815411773
1615752000,33525699.88116516
1615755600,32096337.488217533
1615759200,32917063.560526453
1615762800,37245029.117731504
1615766400,41011372.51175174
1615770000,37655701.68027253
1615773600,43760270.86701929
1615777200,47633686.050977714
1615780800,59416643.775820486
1615784400,43658699.56296181
1615788000,40710611.799499266
1615791600,31287842.217878945
1615795200,31037576.633782156
1615798800,25601994.337749656
1615802400,23337767.29337512
1615806000,23905320.103412773
1615809600,22694343.79309625
1615813200,22771196.10155035
1615816800,20873361.79326739
1615820400,20833002.318108603
1615824000,20432322.003254656
1615827600,16848429.601194825
1615831200,17866135.98496933
1615834800,18300777.73903094
1615838400,16044696.143010603
1615842000,16458975.262401527
1615845600,16639334.405519543
1615849200,14962347.600188097
1615852800,13134894.707622597
1615856400,11999873.630354995
1615860000,12341249.91511288
1615863600,10835368.809344778
1615867200,9277514.526710186
1615870800,8500613.729866363
1615874400,7756966.501139239
1615878000,7894970.648988607
1615881600,7230676.8807850275
1615885200,6904947.20060204
1615888800,6425900.206450577
1615892400,6128498.797918205
1615896000,6535294.622796188
1615899600,6117765.63441894
1615903200,5959329.148315044
1615906800,6493881.100688268
1615910400,5910556.780394598
1615914000,4773104.58849806
1615917600,4682738.362522556
1615921200,4317698.123623491
1615924800,4086127.7509801225
1615928400,4087125.62315731
1615932000,4604669.148431229
1615935600,4470249.38640437
1615939200,4449518.724931787
1615942800,4366221.510760556
1615946400,4309236.22335729
1615950000,4446452.417982082
1615953600,4751822.296467726
1615957200,4919320.828757062
1615960800,4890173.817191422
1615964400,4894546.800689036
1615968000,4749242.478766112
1615971600,4568533.261979894
1615975200,4539010.306057028
