date,market_cap
1612422000,17859768452.588753
1612425600,17690574231.243
1612429200,18114886973.54914
1612432800,17603900092.463753
1612436400,17689271373.029583
1612440000,17666095700.906017
1612443600,17748013495.54543
1612447200,17810638912.28726
1612450800,18152270302.81695
1612454400,18282940012.9179
1612458000,18995911251.085148
1612461600,19752171625.38775
1612465200,20035340586.43318
1612468800,19612774143.369843
1612472400,19848765867.691853
1612476000,20905560282.266983
1612479600,20627472784.198658
1612483200,20405940224.787098
1612486800,20713638232.737175
1612490400,20830501421.130783
1612494000,20240547512.092648
1612497600,20195811816.81321
1612501200,20350602461.492496
1612504800,20580313656.503685
1612508400,20422624610.46103
1612512000,20159350223.072304
1612515600,20398057984.965923
1612519200,19904070499.940174
1612522800,19689916521.57664
1612526400,20248009314.919487
1612530000,20279263451.598194
1612533600,20302007829.24334
1612537200,20376221005.69141
1612540800,20356695739.3932
1612544400,20849944667.19753
1612548000,20525676519.522957
1612551600,20478500364.160995
1612555200,19940042591.783566
1612558800,20275923095.473007
1612562400,20272943242.65332
1612566000,20206794273.704857
1612569600,20535328839.092148
1612573200,20348260756.661224
1612576800,19648191665.719654
1612580400,19909040290.085648
1612584000,19775438350.397118
1612587600,19683879675.355366
1612591200,19845999277.69604
1612594800,19903412265.40654
1612598400,19913253765.485207
1612602000,19948736351.272705
1612605600,19918907087.397343
1612609200,19894942610.63394
1612612800,19934608710.152004
1612616400,19892960599.12309
1612620000,19954282896.38676
1612623600,20116552274.651302
1612627200,20335401144.093758
1612630800,20475012173.608044
1612634400,20294521836.092197
1612638000,20268287937.196865
1612641600,20442125003.407345
1612645200,20182508233.734016
1612648800,20206870611.10446
1612652400,20309023197.513607
1612656000,20205229008.6856
1612659600,20274273149.99552
1612663200,20333707747.26893
1612666800,19958074975.25549
1612670400,19904993238.45559
1612674000,19352780509.65038
1612677600,19506430636.39925
1612681200,19665794947.427444
1612684800,19886974284.970795
1612688400,19985475002.566612
1612692000,19868080415.70043
1612695600,20156751032.119152
1612699200,19914577655.757637
1612702800,19982172404.449505
1612706400,20015722593.793053
1612710000,19744937466.360992
1612713600,18829437391.142685
1612717200,18564292082.65203
1612720800,18825194843.57609
1612724400,18810936920.71976
1612728000,19162479910.488266
1612731600,19114886029.799324
1612735200,19218256638.65306
1612738800,18971531055.28745
1612742400,19119047626.965214
1612746000,19129437771.51646
1612749600,19176409952.452484
1612753200,18953005883.668312
1612756800,18925030452.359478
1612760400,19129875113.05014
1612764000,19453026841.97856
1612767600,19545776444.66915
1612771200,19660774918.02658
1612774800,19458841744.346695
1612778400,19293831853.89384
1612782000,19557662149.60583
1612785600,19481348508.26566
1612789200,19496190616.01714
1612792800,19514062547.374306
1612796400,20386975970.430946
1612800000,20375150488.03414
1612803600,20560568789.318375
1612807200,20471273645.22027
1612810800,20223375660.418564
1612814400,20185144324.330284
1612818000,20384718960.79447
1612821600,20765503617.386368
1612825200,20349643543.54964
1612828800,20664161426.217274
1612832400,20530545074.023457
1612836000,20762257679.744328
1612839600,20622632089.935978
1612843200,21129742969.795628
1612846800,22111543488.04638
1612850400,21864796025.009323
1612854000,21545885804.555195
1612857600,21568729598.078392
1612861200,21709104725.224873
1612864800,21008451775.499634
1612868400,20969069168.0993
1612872000,21131300416.0052
1612875600,20902229544.52999
1612879200,20929431653.83121
1612882800,21098457339.299484
1612886400,20986005484.369335
1612890000,21058930255.512863
1612893600,21483114149.254173
1612897200,21669347135.753803
1612900800,21590732499.203205
1612904400,21606890651.003155
1612908000,21272232611.660137
1612911600,21340992110.711693
1612915200,21631610125.083527
1612918800,21828197496.735645
1612922400,21944566496.919743
1612926000,22449602315.981518
1612929600,22350451623.85793
1612933200,21990522025.548027
1612936800,22046800134.782593
1612940400,22202644190.623764
1612944000,22684170001.318085
1612947600,24369720184.22641
1612951200,23683164651.05066
1612954800,24304638976.18376
1612958400,24158985424.895374
1612962000,21877547173.792545
1612965600,22352072511.354874
1612969200,22868172327.342834
1612972800,21498169805.004505
1612976400,22454216628.320507
1612980000,22813261390.97562
1612983600,22791953527.72859
1612987200,22587527523.1463
1612990800,22059842391.10425
1612994400,22483570906.21998
1612998000,23160858571.5804
1613001600,22982765730.237637
1613005200,23741936372.225533
1613008800,23327122027.072433
1613012400,23567590964.90308
1613016000,23671921315.381695
1613019600,23337014217.8065
1613023200,23502141705.397644
1613026800,23314744593.457256
1613030400,23377197556.786694
1613034000,23246487187.292305
1613037600,23222713144.748608
1613041200,23691352353.27517
1613044800,23453939616.714695
1613048400,24103700074.899162
1613052000,23848057163.808014
1613055600,24047737459.78361
1613059200,23791052506.10348
1613062800,23827792312.87555
1613066400,23749902127.188812
1613070000,23961031962.11224
1613073600,24108331498.017914
1613077200,23477436294.974415
1613080800,23430188061.451477
1613084400,23894017200.856213
1613088000,23996943902.24058
1613091600,23744632237.900524
1613095200,24120624819.013996
1613098800,25371605848.632965
1613102400,25416383673.83703
1613106000,24918869013.665676
1613109600,25381191458.415035
1613113200,25353871859.97003
1613116800,25341503426.971203
1613120400,25806158749.25376
1613124000,26544554790.362213
1613127600,27073980504.172073
1613131200,26367429147.18306
1613134800,26750561620.375713
1613138400,26683219010.315018
1613142000,25974452749.995064
1613145600,26574942558.72932
1613149200,26528395496.226353
1613152800,26612884115.39775
1613156400,26405678128.96052
1613160000,26293037274.938423
1613163600,26376478544.12233
1613167200,26677238811.08739
1613170800,27074539188.61185
1613174400,27819734045.762848
1613178000,27903829309.879707
1613181600,28147868567.81877
1613185200,28885244659.059296
1613188800,29038121073.347095
1613192400,28871621703.26801
1613196000,28544587577.38907
1613199600,28281295086.9425
1613203200,27698867221.0113
1613206800,27889059743.75724
1613210400,27580999546.305126
1613214000,26736043094.49531
1613217600,25956126859.9757
1613221200,26795956013.10315
1613224800,27345216500.66216
1613228400,26899895857.306683
1613232000,28055462957.34523
1613235600,27988773414.44955
1613239200,27623760855.962154
1613242800,27994540604.47592
1613246400,27986036965.949215
1613250000,27771776138.34541
1613253600,27840125789.55374
1613257200,28423609569.50351
1613260800,28771387281.939655
1613264400,28838033010.370678
1613268000,28687371278.96933
1613271600,28261525874.92566
1613275200,27712701607.96868
1613278800,27961053905.205624
1613282400,28067343043.82569
1613286000,27980626618.003315
1613289600,27959741695.00868
1613293200,28257318534.769165
1613296800,28117328913.35825
1613300400,27781329565.605724
1613304000,27849566592.591522
1613307600,27223240962.27592
1613311200,26439142999.7427
1613314800,26525066153.65981
1613318400,26619070899.41011
1613322000,27144785206.21391
1613325600,26703584355.416702
1613329200,26679964093.994278
1613332800,27087182375.419884
1613336400,27306819549.834274
1613340000,27580350902.89639
1613343600,27672520655.585346
1613347200,27087614068.25724
1613350800,27296046104.461567
1613354400,26131321696.88842
1613358000,25052526012.491142
1613361600,25027894209.947464
1613365200,24221864295.766888
1613368800,24617005397.323658
1613372400,25527838264.005924
1613376000,25899616793.681965
1613379600,25832590840.214542
1613383200,25294100796.132607
1613386800,25604964429.80691
1613390400,26244333249.430435
1613394000,26394338359.295982
1613397600,26385763312.864964
1613401200,25919301775.532253
1613404800,26243278742.341835
1613408400,26564872526.08398
1613412000,26327976971.045193
1613415600,26487498643.93864
1613419200,26421313996.396572
1613422800,26048549504.593216
1613426400,25421289776.265102
1613430000,25664584593.981728
1613433600,25026313241.817905
1613437200,25373063773.354424
1613440800,25625969001.963528
1613444400,25909442513.34465
1613448000,26121887598.125866
1613451600,26229133940.51838
1613455200,25930148965.841736
1613458800,25706296915.08737
1613462400,25510052585.343796
1613466000,25535791895.983448
1613469600,25571184813.085117
1613473200,25463888095.640488
1613476800,24780138420.427433
1613480400,24846838098.562233
1613484000,24432863192.897625
1613487600,24416230348.096287
1613491200,24557839637.610508
1613494800,23572595334.691353
1613498400,23842025479.883022
1613502000,23881949906.07881
1613505600,23931846042.212135
1613509200,23474597877.71862
1613512800,22950808552.549664
1613516400,23469206094.729702
1613520000,23858413182.24458
1613523600,23646766763.79781
1613527200,23596499351.938366
1613530800,24098637044.053528
1613534400,23515803492.068848
1613538000,23064734714.760708
1613541600,22809397967.422123
1613545200,23480364178.72287
1613548800,24406877705.118404
1613552400,24183807336.536545
1613556000,24414602066.19762
1613559600,25068827369.809772
1613563200,24507136275.885544
1613566800,24668533589.453854
1613570400,24559992995.358524
1613574000,24626283922.977757
1613577600,24733789941.725082
1613581200,25045062292.863586
1613584800,25119143274.17878
1613588400,24871779532.38693
1613592000,24849034874.818806
1613595600,24926527676.724293
1613599200,25085380906.907944
1613602800,24671342753.520138
1613606400,24497360645.208107
1613610000,24884715893.08103
1613613600,24909009835.758873
1613617200,25044673949.316193
1613620800,24891439051.269024
1613624400,24972811403.985218
1613628000,25098232594.14404
1613631600,25344461823.403214
1613635200,25080365061.79729
1613638800,24957604769.373222
1613642400,24882485868.900127
1613646000,24611157521.24887
1613649600,24285558416.07734
1613653200,24392124752.38091
1613656800,24587723065.676163
1613660400,24607425036.30856
1613664000,24195020465.439445
1613667600,24357361247.5299
1613671200,24237695998.434654
1613674800,24496534216.884113
1613678400,24435199352.000748
1613682000,24693247438.61105
1613685600,24739175623.082058
1613689200,24558990266.918766
1613692800,24390790556.780838
1613696400,24350222091.43711
1613700000,24150100750.245342
1613703600,24036196488.987568
1613707200,24311064326.033077
1613710800,24107336123.32676
1613714400,24180680206.0955
1613718000,24398126857.446667
1613721600,24600304758.049126
1613725200,24628704585.776196
1613728800,24841293605.5377
1613732400,24565907144.013565
1613736000,24870292085.340366
1613739600,25724549417.873276
1613743200,25713061677.3898
1613746800,25457441974.063725
1613750400,25434091916.27511
1613754000,25505607827.335957
1613757600,25599019515.554043
1613761200,25400216813.079933
1613764800,25478613583.977207
1613768400,26034645731.176266
1613772000,25871966474.831528
1613775600,25923216297.48857
1613779200,26073015135.898396
1613782800,25863081829.38048
1613786400,25992260649.57129
1613790000,25957968396.965733
1613793600,25862085777.407875
1613797200,26164482051.26623
1613800800,25967393752.966396
1613804400,26610266448.569263
1613808000,26109986141.020866
1613811600,25945864375.320564
1613815200,25997985687.300465
1613818800,25927524607.79404
1613822400,25645124368.95167
1613826000,25709181206.997635
1613829600,25786190118.042583
1613833200,25317660459.66394
1613836800,24650435448.387466
1613840400,24971294808.67213
1613844000,24992324558.691284
1613847600,24838127147.866833
1613851200,24497140519.09009
1613854800,24497140519.09009
1613858400,24526672189.34472
1613862000,22711496155.391727
1613865600,23657760929.564903
1613869200,23787099439.87115
1613872800,23824069074.86869
1613876400,24118242054.763184
1613880000,24135111231.383858
1613883600,23939743449.363743
1613887200,23997375268.99064
1613890800,23983810530.753166
1613894400,23855388549.573692
1613898000,23944062353.316902
1613901600,24293794867.668278
1613905200,24600973338.79238
1613908800,25247069664.271076
1613912400,24702957142.83601
1613916000,24850465858.68719
1613919600,24576533239.364567
1613923200,24575494409.36202
1613926800,24722788316.453068
1613930400,25060406062.143745
1613934000,25060709632.937767
1613937600,25133944586.768734
1613941200,24730073308.091675
1613944800,24498567224.560562
1613948400,24473828730.115417
1613952000,25191390487.04061
1613955600,24640005995.230194
1613959200,24573906393.890392
1613962800,24444094683.84679
1613966400,24042547149.029625
1613970000,24031702860.86454
1613973600,28109509495.309696
1613977200,27850524990.61124
1613980800,27318391904.188656
1613984400,26707171248.19061
1613988000,25705589715.24315
1613991600,25966943920.567596
1613995200,26670167728.993523
1613998800,26096671784.989555
1614002400,25896599282.58461
1614006000,25818062570.717503
1614009600,25543052967.780666
1614013200,26458359549.595207
1614016800,26506828564.81841
1614020400,28178660404.65895
1614024000,27384445017.78012
1614027600,26687614924.63073
1614031200,26523958919.818146
1614034800,26202211961.60413
1614038400,26266417216.45197
1614042000,26027550806.969315
1614045600,24893083252.34655
1614049200,24142851820.420063
1614052800,25231740687.08488
1614056400,24390646289.608635
1614060000,24140729671.427593
1614063600,23614933735.17985
1614067200,23728371718.069225
1614070800,20667373757.565067
1614074400,20226378541.82444
1614078000,19988777115.01999
1614081600,19655388911.0332
1614085200,21481372240.164356
1614088800,21422646349.81086
1614092400,20738877923.69588
1614096000,21593418052.55111
1614099600,21183990217.039387
1614103200,21625401737.310246
1614106800,21791863293.15711
1614110400,20712056691.674416
1614114000,21512565568.418667
1614117600,21464396792.786346
1614121200,21365999797.672432
1614124800,21616170566.952755
1614128400,21328225848.479683
1614132000,22699986308.90539
1614135600,22636496984.50526
1614139200,22697816224.958992
1614142800,22534551378.659584
1614146400,22409673923.092808
1614150000,22095284939.493748
1614153600,22278894228.25115
1614157200,22523980266.82932
1614160800,22546263297.7336
1614164400,22260428400.31006
1614168000,22430535541.457794
1614171600,22168685309.309044
1614175200,21700617453.252068
1614178800,21300314910.625202
1614182400,21470429956.643715
1614186000,21640695500.525425
1614189600,21679693169.342415
1614193200,21677351042.941734
1614196800,21064889169.161015
1614200400,21104445159.110546
1614204000,20938932168.041126
1614207600,21073242673.69649
1614211200,21552614418.590008
1614214800,21895191466.932487
1614218400,21780790052.017105
1614222000,21714578715.501274
1614225600,21632588655.20016
1614229200,21305206520.25424
1614232800,21598317143.899853
1614236400,21564006625.921577
1614240000,21782125413.395744
1614243600,21363705552.89759
1614247200,21039103897.37215
1614250800,21081804338.462513
1614254400,21524680703.90207
1614258000,21735891289.125065
1614261600,21747986381.00426
1614265200,21498215991.937157
1614268800,21540088570.024925
1614272400,21692586793.780342
1614276000,21288732902.029377
1614279600,21232200750.93888
1614283200,21267431359.10705
1614286800,21021491352.4615
1614290400,20694788387.38125
1614294000,20784044051.92595
1614297600,19755041198.644775
1614301200,19267181461.919155
1614304800,19751143940.151268
1614308400,20075719419.57597
1614312000,20268673196.392452
1614315600,20058690054.773323
1614319200,19415817459.686436
1614322800,19829728174.461605
1614326400,19171757775.30809
1614330000,19674944170.530365
1614333600,19795712726.111855
1614337200,19804947102.164845
1614340800,19670340970.390553
1614344400,19801195653.340565
1614348000,19649812864.19315
1614351600,20089697361.019543
1614355200,20108276622.622875
1614358800,20381600295.865295
1614362400,20278187016.936775
1614366000,20348207835.60868
1614369600,19943050737.860634
1614373200,19735752281.426556
1614376800,19637663101.948524
1614380400,19516762921.411842
1614384000,19655182496.0022
1614387600,20290589649.30712
1614391200,20204608325.569695
1614394800,20017032260.218117
1614398400,20214844444.136982
1614402000,20266838060.869534
1614405600,20262957767.49449
1614409200,20421935412.448208
1614412800,20200216032.28896
1614416400,19966601616.58202
1614420000,19962533179.103306
1614423600,19966031929.90105
1614427200,20108892132.079994
1614430800,20364142696.300655
1614434400,20628928117.287907
1614438000,20345327941.4226
1614441600,20202209104.21303
1614445200,20356281466.8183
1614448800,20404557753.243084
1614452400,20485906423.84561
1614456000,20623042420.436512
1614459600,20466616495.292583
1614463200,20264538467.11729
1614466800,20184314961.381332
1614470400,20027896981.23032
1614474000,20067902386.48348
1614477600,20002622778.64196
1614481200,19594747471.02286
1614484800,19286091117.21008
1614488400,19119152323.290104
1614492000,19201806919.65479
1614495600,18939135418.650845
1614499200,18904628969.883858
1614502800,19275620373.71646
1614506400,19260406798.24263
1614510000,19277721959.668
1614513600,19374763971.579845
1614517200,18987995315.574192
1614520800,18974546100.766903
1614524400,18864396956.319977
1614528000,18459360634.22151
1614531600,18493555895.64254
1614535200,18441128739.90139
1614538800,18516791460.34735
1614542400,18970518574.24727
1614546000,18970517408.712543
1614549600,19196675721.350723
1614553200,19080874850.038174
1614556800,18911825797.223972
1614560400,19344631341.5148
1614564000,19337516045.77344
1614567600,19539481910.3014
1614571200,19314069767.823364
1614574800,19290361451.629406
1614578400,19173172532.584774
1614582000,19118189097.88275
1614585600,19350930017.472214
1614589200,19631586380.939407
1614592800,19626846887.668434
1614596400,19735182802.84256
1614600000,19800898682.00646
1614603600,19881283080.106422
1614607200,19816205692.963184
1614610800,19805679895.147392
1614614400,20102120378.629784
1614618000,20300931118.655243
1614621600,20052539840.175594
1614625200,19936341921.86075
1614628800,19854822624.5028
1614632400,19965795539.84419
1614636000,20322199644.362846
1614639600,20396834986.860287
1614643200,20552651911.176292
1614646800,20174854927.96254
1614650400,20358663313.577
1614654000,20436086379.83199
1614657600,20160477752.98328
1614661200,20207022014.63565
1614664800,20202412698.332195
1614668400,19814734569.00922
1614672000,19909901027.065983
1614675600,20441723959.410633
1614679200,20390499515.18052
1614682800,20369893568.63469
1614686400,20247865104.791794
1614690000,20308299859.494217
1614693600,20369253806.00428
1614697200,20293208408.669186
1614700800,20194975342.310585
1614704400,19746169522.09977
1614708000,19657120478.603695
1614711600,19608097543.600597
1614715200,19762576022.80236
1614718800,19698627594.388805
1614722400,19645087519.158306
1614726000,19903789492.657597
1614729600,19993441494.627594
1614733200,19964288750.079205
1614736800,20012423498.265553
1614740400,20014095256.24401
1614744000,20068082208.841885
1614747600,20310931685.884098
1614751200,20269369901.04447
1614754800,20420433246.18278
1614758400,20450074964.705803
1614762000,20618600386.463272
1614765600,20600918229.311367
1614769200,20532699914.46248
1614772800,20967282534.35925
1614776400,21247704593.739952
1614780000,20587634805.310184
1614783600,20362703463.056038
1614787200,20445574839.141403
1614790800,20661066942.592052
1614794400,20604151667.916363
1614798000,20482128279.55355
1614801600,20490446154.944862
1614805200,20580723569.77908
1614808800,20587519635.84511
1614812400,20599733885.198776
1614816000,20695029438.915802
1614819600,20659955340.066772
1614823200,20964892541.466335
1614826800,20741623936.823803
1614830400,20257511111.152195
1614834000,20088982552.47996
1614837600,20435902327.303284
1614841200,20352308946.164413
1614844800,20811638697.397335
1614848400,21157940147.32594
1614852000,20696390531.31049
1614855600,20679471509.753098
1614859200,20642926379.124233
1614862800,20746746607.983562
1614866400,20945808528.062603
1614870000,20930499991.476288
1614873600,21089062041.676426
1614877200,22252311960.24771
1614880800,21849733711.18369
1614884400,21221528135.035748
1614888000,21309891231.010002
1614891600,21742369890.056248
1614895200,21327123963.20329
1614898800,21600449528.812485
1614902400,22099684135.6188
1614906000,21075191060.799347
1614909600,20818831194.3071
1614913200,20921410475.66432
1614916800,21420376951.408176
1614920400,21255343926.807148
1614924000,21220077809.77419
1614927600,21135622717.958195
1614931200,20903757076.215923
1614934800,20578646908.974636
1614938400,20924591090.55034
1614942000,20890284385.813362
1614945600,21014172549.025265
1614949200,21038253279.647793
1614952800,21204481364.25779
1614956400,21165617334.358814
1614960000,21112148657.338062
1614963600,20851966710.625935
1614967200,20959949838.09704
1614970800,21028415628.38523
1614974400,21085104123.874058
1614978000,21197645113.83289
1614981600,21095867159.861267
1614985200,21208913967.564587
1614988800,20963080879.79872
1614992400,20879236994.64771
1614996000,20960941091.61984
1614999600,20946243687.952747
1615003200,21473641043.643753
1615006800,21099682968.310257
1615010400,21356650738.500904
1615014000,21341473339.032467
1615017600,21417368665.47715
1615021200,21275011267.967888
1615024800,21101829445.093533
1615028400,21191500960.35292
1615032000,21195864704.785236
1615035600,20943473452.79408
1615039200,20821828912.8415
1615042800,20842758830.86556
1615046400,20859901657.121445
1615050000,20894721075.245243
1615053600,21071783112.557507
1615057200,21139286441.525078
1615060800,21007635860.164787
1615064400,21086853549.083397
1615068000,21135322474.621883
1615071600,21243349779.88666
1615075200,21217513030.920322
1615078800,21209530401.55417
1615082400,21195642940.212624
1615086000,21303317967.264885
1615089600,21174192443.42774
1615093200,21128559590.314754
1615096800,21134454321.428455
1615100400,21284861287.721867
1615104000,21240995797.670635
1615107600,21355266183.737255
1615111200,21348697267.85488
1615114800,21362388404.259727
1615118400,21345070681.00748
1615122000,21239490577.508274
1615125600,21261068687.20657
1615129200,21092013382.70718
1615132800,21113998483.115784
1615136400,21309553629.03149
1615140000,21306198635.12002
1615143600,21175642570.16233
1615147200,21126090734.681576
1615150800,21077115824.47004
1615154400,21194822958.70395
1615158000,21282607649.89639
1615161600,21346485941.39555
1615165200,21433122812.092884
1615168800,21511294020.11698
1615172400,21357104622.21814
1615176000,21289293789.853363
1615179600,21256466188.238014
1615183200,21378064982.778812
1615186800,21306930861.796337
1615190400,21124940662.07066
1615194000,21142455746.75987
1615197600,21037858878.488693
1615201200,21785867230.396835
1615204800,21671705035.11549
1615208400,21510648668.16682
1615212000,21728262155.49843
1615215600,21690646150.408024
1615219200,21650863601.834023
1615222800,21687803865.538162
1615226400,21967507923.269146
1615230000,21869874411.95403
1615233600,21919577257.953796
1615237200,21838199763.764954
1615240800,21639561147.891335
1615244400,21636568501.423214
1615248000,21777370723.76969
1615251600,21673577700.073593
1615255200,21949588232.695362
1615258800,21954882056.828773
1615262400,22172128083.414253
1615266000,22046498791.144947
1615269600,22119001039.089317
1615273200,21999191120.8679
1615276800,21929550215.8126
1615280400,22021609469.610565
1615284000,21940943583.592354
1615287600,22029487191.745155
1615291200,22062300158.38648
1615294800,21821954793.198895
1615298400,22060528387.183647
1615302000,21953863435.872086
1615305600,21928238042.47902
1615309200,21891445075.317097
1615312800,21852017711.521526
1615316400,21921828633.901737
1615320000,22061797019.63959
1615323600,21994340629.59549
1615327200,22110973799.960938
1615330800,22138021797.855137
1615334400,22264238440.69771
1615338000,22210764392.282505
1615341600,21826008446.369457
1615345200,21489989053.02935
1615348800,21093728758.49733
1615352400,21340812316.687725
1615356000,21345837184.03994
1615359600,21408689156.97623
1615363200,21580571470.62235
1615366800,21615042490.9346
1615370400,21503937289.367546
1615374000,21424068670.795307
1615377600,21407466824.081234
1615381200,21512045651.58991
1615384800,21635267912.79192
1615388400,21570539291.566635
1615392000,21300044480.4708
1615395600,21330677741.579124
1615399200,21382578841.966167
1615402800,21397195996.92696
1615406400,21362331775.133614
1615410000,21199081860.406628
1615413600,21304515844.9261
1615417200,21309545672.749844
1615420800,21262253816.11749
1615424400,21058115930.751938
1615428000,20851273783.740505
1615431600,20913205838.921738
1615435200,20926403755.707417
1615438800,20942745270.168472
1615442400,20885744883.74279
1615446000,20926894006.924355
1615449600,20514829695.514404
1615453200,20598909436.154613
1615456800,20486613560.908405
1615460400,20535701881.941174
1615464000,20720385543.4271
1615467600,20945412700.021946
1615471200,20977410211.523502
1615474800,20832736678.34324
1615478400,20683021609.99404
1615482000,20766545563.72966
1615485600,20748678414.270405
1615489200,20804166533.45328
1615492800,20740692574.015186
1615496400,20862925278.797386
1615500000,20786554588.266926
1615503600,20846420647.57837
1615507200,20732903646.646732
1615510800,20556772365.103046
1615514400,20903031554.77969
1615518000,21026866573.35953
1615521600,21195365494.541546
1615525200,20962975108.00964
1615528800,21083249608.663982
1615532400,20996993711.777714
1615536000,20888173292.541435
1615539600,20984926467.02654
1615543200,20817847946.42847
1615546800,20677501671.621155
1615550400,20508875895.881203
1615554000,20428203434.76376
1615557600,20020257136.975613
1615561200,20085425164.178753
1615564800,20604865915.00331
1615568400,20366836666.582005
1615572000,20272221233.170326
1615575600,20427277393.32189
1615579200,20130098728.495102
1615582800,20208361992.602184
1615586400,20119438238.05325
1615590000,20076141033.257698
1615593600,20167421887.68146
1615597200,20080499654.518055
1615600800,20015785482.23765
1615604400,20087417222.023422
1615608000,20134890646.212154
1615611600,20317235862.717865
1615615200,20281327579.287632
1615618800,20267255955.541615
1615622400,20364622818.60141
1615626000,20336566620.11737
1615629600,20257158163.8471
1615633200,20664161044.604607
1615636800,20766632829.684193
1615640400,20774802239.963284
1615644000,20679180281.441654
1615647600,21122230356.70518
1615651200,20939923120.95225
1615654800,20864822236.172447
1615658400,20913963736.859722
1615662000,21067921712.69166
1615665600,21159286727.94966
1615669200,21156104209.738483
1615672800,20974543455.61124
1615676400,20985464751.685413
1615680000,21131015891.193703
1615683600,21062258061.155006
1615687200,20852303298.603615
1615690800,20919285218.814507
1615694400,20977156158.564396
1615698000,20965442470.863354
1615701600,20907511221.873604
1615705200,20823673889.126354
1615708800,20715361895.748085
1615712400,20861563172.14234
1615716000,20843990765.056618
1615719600,20594241226.08757
1615723200,20524643253.34441
1615726800,20523255939.853004
1615730400,20439735807.33525
1615734000,20490666734.393677
1615737600,20461748680.31105
1615741200,20359013971.18912
1615744800,20373002376.041153
1615748400,20508145826.940044
1615752000,20480887292.213665
1615755600,20537171574.191746
1615759200,20472735015.894653
1615762800,20463848682.550785
1615766400,20362356691.720158
1615770000,20359367455.376392
1615773600,20395409885.89184
1615777200,20411076009.285564
1615780800,20369095391.880337
1615784400,20383722914.652115
1615788000,20238337774.918602
1615791600,20081041968.011726
1615795200,19878444857.454155
1615798800,19858105160.807297
1615802400,19670698190.7355
1615806000,19759314104.723755
1615809600,19940990473.091057
1615813200,20401292156.689735
1615816800,20249120332.912113
1615820400,20201599034.316387
1615824000,20158061333.90006
1615827600,20072109377.66628
1615831200,20104464149.70506
1615834800,20145405098.08734
1615838400,20334740654.33134
1615842000,20171860526.009605
1615845600,20240123379.354164
1615849200,20038002101.496937
1615852800,20046575704.500507
1615856400,19835847818.0661
1615860000,19972899788.935555
1615863600,20067216505.604866
1615867200,21114560085.47134
1615870800,20815152473.317806
1615874400,20842051685.96642
1615878000,23007427252.965866
1615881600,22254718611.09201
1615885200,22016148932.20266
1615888800,21908011128.494976
1615892400,21794881686.949883
1615896000,21562996043.78996
1615899600,21571318261.973423
1615903200,21910756963.098087
1615906800,21740571549.07242
1615910400,21832336676.644062
1615914000,21679841457.46799
1615917600,20868907341.304752
1615921200,21047663860.260296
1615924800,20944452848.422268
1615928400,21208365489.044407
1615932000,21074096300.050343
1615935600,21118417049.50215
1615939200,21256330225.999702
1615942800,21688262878.54091
1615946400,21682707558.72612
1615950000,21692490190.598312
1615953600,21761311663.802853
1615957200,21801593493.846466
1615960800,21567735035.594227
1615964400,21503887759.144722
1615968000,21539685182.75898
1615971600,21342294600.503815
1615975200,20989285134.74464
1615978800,21158110950.439148
1615982400,21123492349.877888
1615986000,21401465144.588524
1615989600,21431670287.613094
1615993200,21395444597.042583
1615996800,21346112761.994823
1616000400,21615552100.30717
1616004000,21534438949.993633
