date,price
1612134182772,0.486716427261506
1612137785429,0.4916478062400711
1612142604223,0.4797469559549237
1612145041242,0.4775780734579442
1612148805929,0.48236668422052487
1612152495838,0.5547843188402029
1612156453512,0.5658635716260602
1612159606719,0.575873728698798
1612163714796,0.5790115858901174
1612166889938,0.6253262659632366
1612170750085,0.6599264690987912
1612173882290,0.6554042199110458
1612177670443,0.7111554067976609
1612181042212,0.671121385458321
1612186421898,0.5652054528342272
1612188289239,0.4521859452213444
1612192279914,0.4374507163553688
1612195720085,0.4210127399173646
1612199412541,0.3947990616518558
1612202622818,0.39941233426677714
1612206468531,0.3850526227953505
1612210326404,0.3935058220204461
1612213926537,0.4057303415089853
1612217509470,0.38794482589075513
1612220909220,0.38549954812760434
1612224231124,0.37042380457272894
1612227638260,0.3571011935213411
1612231926517,0.3485188335109719
1612235094630,0.38296285202281555
1612238921678,0.3685405956512506
1612242384482,0.3791460810343695
1612245790070,0.3799187392392898
1612249384223,0.3665803553127553
1612253049537,0.36019932576261704
1612256792369,0.3727764428390737
1612260460416,0.3696335507335591
1612263991581,0.38409014849750733
1612267628063,0.3910223925337119
1612270888169,0.3867845225840751
1612274607056,0.3791581944847196
1612278297619,0.38303986578439103
1612281778473,0.3815962056198373
1612285785083,0.3795529101673378
1612289088521,0.37658587015951855
1612293198335,0.3744349995510532
1612296424973,0.37960229659848715
1612300014471,0.3692206361879074
1612303694475,0.3673130966998889
1612307251089,0.36978431674475143
1612310663144,0.3692716435922792
1612314284885,0.38289968894051696
1612318315881,0.3856484334400733
1612321701212,0.38462125310323236
1612325362364,0.3814373886738706
1612328625457,0.3851168913556401
1612332814835,0.3823364788603891
1612335895544,0.37852641187379066
1612339709145,0.3808039649037219
1612343127766,0.3832097225761005
1612346891123,0.3796133751256049
1612350301905,0.3739701179841553
1612354227354,0.37437819492424207
1612357498687,0.3748136825366555
1612361621575,0.3801593254270561
1612365394907,0.3778104939485757
1612368722554,0.37650721477163995
1612371754540,0.39777350213658985
1612376094317,0.3910358947073722
1612379364086,0.38730772455171064
1612383317319,0.391595449838072
1612386507298,0.38789053075612245
1612390008059,0.3933319894941761
1612393834000,0.39218173808939566
1612397205174,0.3988211382728707
1612400634293,0.3890913255932933
1612404114596,0.3909293129921226
1612408036754,0.38821976999368557
1612411827184,0.3842900880478612
1612415165645,0.38493245273026155
1612418414629,0.39074766486734525
1612422420339,0.3917515596611788
1612426430805,0.38763281923333376
1612429896954,0.38939449509658736
1612433430221,0.3868400105820786
1612436646650,0.39202076420082904
1612440838371,0.3904392109396524
1612443951163,0.3883882175721557
1612447418044,0.3916235178147678
1612450946409,0.3973599934474924
1612454963611,0.40342144929646123
1612458707218,0.41592939813187313
1612461719439,0.4413230617080201
1612465767421,0.42846058917107677
1612469319366,0.42977237643965766
1612472786041,0.4410927761546381
1612476397009,0.46684351304366645
1612479716892,0.45246077274350294
1612483711277,0.4462305370020889
1612488272517,0.46855078771462344
1612490648950,0.45545426945274664
1612494714953,0.4441471498953267
1612497974819,0.44420975635443144
1612501683936,0.44405494298461795
1612505090612,0.4525935614707513
1612508711352,0.44796249803859645
1612512452771,0.44397569766236267
1612516033620,0.44744024028852086
1612519371048,0.432794538773718
1612523021313,0.43208312463749443
1612526802841,0.4419460947180406
1612530269362,0.44964096213332067
1612533900096,0.447761964065295
1612537407440,0.44687222627431294
1612541272067,0.44776502840423665
1612544927662,0.447539454965759
1612548377967,0.45043976782530654
1612551741460,0.44248780283430905
1612555601241,0.44078623351428636
1612559513814,0.44332418953692954
1612562468456,0.4415535542440424
1612566289309,0.44044373154582517
1612570317515,0.4559186502104005
1612574597119,0.44792814947204596
1612576829544,0.4291023483472467
1612580721191,0.4364008065829495
1612584522412,0.4345110787335083
1612588143621,0.43123197074129893
1612591789837,0.43461755565464055
1612595184563,0.4367180455338523
1612598984119,0.435296725541413
1612602393026,0.4400870508197796
1612605863540,0.4370850764393901
1612609645935,0.43585676872479623
1612613693849,0.4366442556136183
1612618042037,0.4357459894407483
1612620433754,0.4374036519272655
1612623985840,0.44073179051252026
1612627588931,0.44581143762635744
1612631075815,0.4489098130019834
1612635329809,0.4469663683160301
1612638814301,0.44612924420043404
1612642583060,0.444393879303025
1612645992074,0.4438817536509535
1612650108176,0.4473700244793974
1612652661752,0.4458666693182457
1612656732701,0.4410710152000844
1612660143274,0.44417370048722454
1612663527481,0.44273467711883235
1612667481058,0.43924166803213843
1612671007074,0.43624947888838433
1612674132966,0.42354460520806114
1612677782784,0.4275023177439858
1612682185236,0.43636534952695283
1612685113273,0.4336560466413533
1612688853830,0.4360827641425798
1612692266707,0.43552931858991606
1612696549413,0.4373681055997458
1612699709458,0.43665933716922384
1612704305629,0.44101141385436965
1612706543529,0.43850280667608077
1612710462586,0.4303752260028278
1612714394209,0.4123525857982463
1612717406857,0.4091933458658916
1612721201110,0.4124208225034091
1612724846662,0.41693178108273643
1612728724880,0.41515632384429496
1612732773339,0.41971573448659966
1612736002856,0.41859788149087307
1612739563420,0.4191993202039505
1612743329290,0.41840448182652473
1612746558035,0.4201680986886935
1612749680640,0.4184913879509104
1612753753586,0.4124345795474989
1612757014471,0.4134578530009282
1612760721155,0.4193237389782423
1612765003918,0.4258417300531136
1612768083864,0.42820726503816114
1612772077725,0.4307266421475508
1612775424614,0.42630270676351945
1612778621731,0.42160413490294163
1612782686919,0.42846765608573045
1612786509364,0.4263947519280851
1612791432162,0.43055321836757277
1612793057042,0.4275124795809156
1612796812700,0.44868466942186114
1612800333967,0.44731337160046847
1612804281297,0.44482600794753124
1612808344397,0.44848298169594336
1612811206398,0.4434897831652715
1612814612432,0.4430157521411976
1612818831970,0.4465867487783547
1612822143005,0.452062012252536
1612825455927,0.44581831941812955
1612829689045,0.4572227864985815
1612834604206,0.44720762876127956
1612836204436,0.45531771114544445
1612839675892,0.4553600469674949
1612843750368,0.46247753906806843
1612847393643,0.4844178786957864
1612850687550,0.4790121555411547
1612854309853,0.47706254604674836
1612857832855,0.4735478455779707
1612861420551,0.47134538062064535
1612865058470,0.4625115388506656
1612868496043,0.4560106733528133
1612872420876,0.4646472396383393
1612877620130,0.4579243281432373
1612879907239,0.45852026971967547
1612883132601,0.46148580272529033
1612886854412,0.45838880855377445
1612890781646,0.46135731444948413
1612894100789,0.46893111209821475
1612897859211,0.4747302773277324
1612901567683,0.4730079943268705
1612905210927,0.468563863204203
1612908094003,0.46603032494925023
1612912366441,0.4675367024071941
1612915512837,0.47390353799734153
1612920469813,0.47794007448258496
1612922809398,0.482755720281887
1612926204962,0.48784691641106487
1612929899416,0.48965185851341253
1612933487729,0.48176655043497074
1612937073121,0.485733946111396
1612940514260,0.4864137054056717
1612944393414,0.5004707558228517
1612947811292,0.5338898282896788
1612951660010,0.5192142607973572
1612955213531,0.5324640345290568
1612958911936,0.5274325919734705
1612962035300,0.4816191687934152
1612965982527,0.4964504256300709
1612969654629,0.4963187313362965
1612972941032,0.47921173746162016
1612976574300,0.4913347173293297
1612980457757,0.49602827422950446
1612984061888,0.4990557262980235
1612988279506,0.49308109384636906
1612991182729,0.48224305991777106
1612994494612,0.4955780253491184
1612998762369,0.5072951248276786
1613002297653,0.5022766495933797
1613005277285,0.5123523094700977
1613009194807,0.5079867284496248
1613013122501,0.516316847232315
1613016384665,0.5195483475766289
1613019985528,0.5112085645447216
1613023526627,0.5129973127953388
1613027382635,0.5112096171590056
1613030830956,0.5132105905928374
1613034638839,0.5092821320449512
1613037867744,0.5128780953833343
1613041533283,0.5202131424289022
1613045124938,0.5157324436104764
1613050537348,0.524868136482994
1613052327607,0.5226469001674389
1613055833119,0.5289504105859406
1613059501773,0.5245410268681167
1613063384820,0.5223600362235948
1613066841901,0.5213161305779329
1613070547256,0.5242993017961194
1613073746931,0.5282873387056667
1613077714669,0.5143417461279994
1613081102224,0.5150041939889429
1613084852713,0.5256924324335736
1613088451330,0.5269822899400461
1613092936294,0.5210264824365002
1613095760799,0.5291814647572773
1613099095098,0.5606808273790543
1613102875490,0.5552388425160624
1613106247606,0.5459205357429624
1613109910171,0.5560490578915861
1613113498206,0.555037267882913
1613117192483,0.5548865774886731
1613120971767,0.5647955389474231
1613124464972,0.5854146518368484
1613128280741,0.5931345412757919
1613131878562,0.579019453225714
1613136543101,0.5869571705946425
1613138896150,0.5816515375017883
1613142719082,0.5690461775424545
1613146057760,0.5829743400227453
1613149640633,0.5826713436636716
1613153060325,0.5830328794607723
1613157102161,0.5785981678823932
1613160264724,0.5743789605768364
1613163741955,0.5778537256214659
1613167518334,0.5846240460044463
1613171126668,0.5927669742359469
1613174889926,0.6090821882313668
1613179846510,0.6109233606668737
1613182073866,0.6165851081949301
1613185593541,0.6334471826376705
1613189009122,0.6317240148968667
1613192697444,0.6321121005645651
1613196492610,0.6256014861303326
1613200277992,0.6191875547493069
1613203764609,0.6018280283114856
1613207350817,0.6114843005164267
1613210767896,0.6035882554629002
1613214583281,0.5814130717149816
1613218334795,0.5753395285055424
1613221369690,0.5866677049235889
1613224840127,0.6003898906977619
1613228447551,0.591651335211586
1613232178172,0.6142432110168403
