date,volume
1612537407440,9228733198.328802
1612541272067,9092772756.244286
1612544927662,8906640218.780897
1612548377967,8184968353.676688
1612551741460,7574927190.837703
1612555601241,7420869039.509312
1612559513814,7384258237.239619
1612562468456,8027075626.105726
1612566289309,7360879766.727036
1612570317515,6205010330.808937
1612574597119,5957542814.042182
1612576829544,6565864429.596882
1612580721191,5596873857.4309
1612584522412,5486326120.436956
1612588143621,5361312523.038916
1612591789837,5362733744.89976
1612595184563,5250390824.709938
1612598984119,5898086864.799802
1612602393026,5236348532.926722
1612605863540,5693778285.099646
1612609645935,4832255652.76312
1612613693849,4740662385.905119
1612618042037,4591357190.757352
1612620433754,4658524038.408021
1612623985840,4445667363.609609
1612627588931,4634272539.98548
1612631075815,4464616820.853876
1612635329809,4454634319.254385
1612638814301,4303499506.575751
1612642583060,4758778136.3396225
1612645992074,4238066049.563357
1612650108176,4228789257.2369614
1612652661752,4221000280.466518
1612656732701,4341370349.506983
1612660143274,4332766490.1319895
1612663527481,4198848136.9840283
1612667481058,4113462669.480221
1612671007074,4069738952.3433943
1612674132966,4283849438.199161
1612677782784,4464625595.326942
1612682185236,4420622482.859006
1612685113273,4595986263.6601095
1612688853830,4680729399.438277
1612692266707,4206990961.2872677
1612696549413,4268064975.7989683
1612699709458,4666434117.079461
1612704305629,4748830887.481049
1612706543529,4228079792.396311
1612710462586,4157899071.737281
1612714394209,4326251379.480821
1612717406857,4944120234.0044565
1612721201110,4535417463.810127
1612724846662,4578428748.032717
1612728724880,4742737870.77269
1612732773339,5136634284.314331
1612736002856,5139301649.212528
1612739563420,5132489467.589913
1612743329290,4980287642.904776
1612746558035,4639862044.762618
1612749680640,4564720362.385823
1612753753586,4911988568.505818
1612757014471,4897642814.830629
1612760721155,4814347421.491528
1612765003918,4463801335.020716
1612768083864,4374737983.572959
1612772077725,4341362255.777021
1612775424614,4738324404.778092
1612778621731,4222896380.967771
1612782686919,4202113783.32453
1612786509364,4674530030.191172
1612791432162,4775204724.845857
1612793057042,4446803823.956272
1612796812700,5094257177.012977
1612800333967,4868451764.848027
1612804281297,4783631999.079481
1612808344397,4717282132.978703
1612811206398,4719425388.255954
1612814612432,5308536706.1397295
1612818831970,5365844772.57755
1612822143005,4846770536.688955
1612825455927,5403590829.246831
1612829689045,4923754900.056819
1612834604206,5641536202.442337
1612836204436,4990101841.654119
1612839675892,4959336794.404869
1612843750368,5182568972.000037
1612847393643,5646011741.137735
1612850687550,5733530724.49384
1612854309853,5965592201.619459
1612857832855,6021378262.761717
1612861420551,7086390980.529301
1612865058470,6236090930.010651
1612868496043,6235506140.57166
1612872420876,6396525408.932082
1612877620130,6214575081.363538
1612879907239,6958608717.07247
1612883132601,6424375112.904527
1612886854412,6315936464.98169
1612890781646,5503261477.037574
1612894100789,5582373237.924372
1612897859211,5702802982.622268
1612901567683,5736203012.604217
1612905210927,6414194106.867332
1612908094003,6414351572.984234
1612912366441,5662416146.315707
1612915512837,5670521576.106928
1612920469813,5698616684.7752695
1612922809398,5755805969.563644
1612926204962,5984050191.459018
1612929899416,6041540082.646391
1612933487729,5676614401.35026
1612937073121,5602507264.268628
1612940514260,6127863676.190691
1612944393414,5539180715.101747
1612947811292,6483014173.282463
1612951660010,6532744888.75866
1612955213531,6799667675.649071
1612958911936,6892732239.95454
1612962035300,7919266216.682307
1612965982527,8382620597.536737
1612969654629,8897418381.810732
1612972941032,9039205984.879227
1612976574300,8116878678.738012
1612980457757,9256140696.470215
1612984061888,8152206353.482557
1612988279506,8167096763.814278
1612991182729,9345417188.828495
1612994494612,9544605507.074755
1612998762369,9810543591.396715
1613002297653,9828392591.960356
1613005277285,9834020417.972263
1613009194807,10086413469.088419
1613013122501,10065473193.86972
1613016384665,10034652741.074898
1613019985528,9638455420.39798
1613023526627,9415722624.146969
1613027382635,9455648947.525063
1613030830956,9365326451.147478
1613034638839,8605850466.674904
1613037867744,7013864054.196036
1613041533283,6937950223.953242
1613045124938,6746349104.341303
1613050537348,6941954295.749016
1613052327607,6116637567.344333
1613055833119,5759669431.724688
1613059501773,5409530725.539165
1613063384820,5307016983.25796
1613066841901,5159938783.647038
1613070547256,5158762623.871417
1613073746931,5114473572.699459
1613077714669,5754796757.358825
1613081102224,5030317246.809474
1613084852713,5116986263.517524
1613088451330,5063463910.523797
1613092936294,4794553497.487402
1613095760799,4779451135.222402
1613099095098,5974409150.909572
1613102875490,6566781953.052569
1613106247606,6887030297.595994
1613109910171,6418161075.674826
1613113498206,7275937388.125537
1613117192483,7279110014.908201
1613120971767,7294431865.982362
1613124464972,8165416332.35954
1613128280741,8482449483.814883
1613131878562,7355669426.083397
1613136543101,8842896124.341248
1613138896150,7357475116.031404
1613142719082,8849015884.269552
1613146057760,8667846013.663189
1613149640633,7673303856.695128
1613153060325,7691405013.89489
1613157102161,7697356493.014427
1613160264724,7670938420.111898
1613163741955,7739522846.77762
1613167518334,7735647150.765272
1613171126668,7919988241.979523
1613174889926,9833920780.482388
1613179846510,8560485059.911069
1613182073866,8574990062.548045
1613185593541,10312079472.792068
1613189009122,8412584516.523242
1613192697444,8367667322.133205
1613196492610,8111241348.594692
1613200277992,8035734816.895955
1613203764609,9414955645.685028
1613207350817,9556553732.357138
1613210767896,8208104464.142791
1613214583281,8931465685.436907
1613218334795,9330936596.80322
1613221369690,9445389684.450401
1613224840127,9489326644.86628
1613228447551,9397799626.051456
1613232178172,8186058795.141113
1613236271326,8152803162.536052
1613239626963,8090128982.119032
1613243095564,9757939035.470217
1613246661544,8192026383.639328
1613250253081,9153321398.296978
1613254077236,8219441632.576461
1613257682011,9348683983.771921
1613261260727,9922922572.157293
1613266243657,8293313149.571648
1613268279516,8238014077.223838
1613271974339,7950695977.010197
1613275473152,7835724578.241558
1613279084261,7820010937.4215555
1613282505633,9194628976.102684
1613286329314,7852084748.37721
1613289619735,7625595783.810935
1613293470449,7349122631.117164
1613297487903,7229804110.116376
1613300837243,7017685434.668652
1613304230222,6501602852.301499
1613307616891,6926216214.210566
1613311500436,6185627308.40833
1613315008039,7379885803.156581
1613318523218,7363463297.52458
1613322813892,7254281449.140025
1613325972205,6181317430.521482
1613329359878,6167797007.577694
1613332878225,6348465477.066135
1613337112432,6296335386.419178
1613340512017,6749974475.13044
1613343727991,6349820456.137537
1613347785634,6915257980.496503
1613350860022,5847935744.7931795
1613354793281,6711465667.137127
1613358417945,7151166732.926958
1613361710949,7238705513.265721
1613365271823,7403556146.622367
1613369376136,7434507051.841619
1613373284412,7700653632.558953
1613376119403,7849912328.606387
1613380174589,7864175128.313669
1613383387930,7849660882.520818
1613387394689,8123265247.414858
1613390422220,7850110881.916067
1613395891058,6733159843.174758
1613397722906,7926082076.123445
1613401424160,6304586610.261958
1613405324490,6268788461.240929
1613409071750,6430386183.569035
1613412135210,7523189428.035596
1613416144281,6356295701.780537
1613419311613,6320624709.850928
1613423049297,6268099950.920939
1613426852051,7330867697.337413
1613430846839,7544018742.955353
1613434439557,7313564928.967848
1613439037558,7650814852.776702
1613441304007,7490560773.037817
1613444699928,6927376873.249332
1613448010666,6528769451.539733
1613451879582,6359771110.819452
1613455641734,6381502374.524896
1613459359590,6146490318.579409
1613462604961,6100226696.859934
1613466106382,6223057773.09056
1613469874220,6159742380.870639
1613473492588,6127638092.476747
1613477068014,6046330379.245478
1613480629772,6374258264.563221
1613484306460,6278916796.852403
1613488068991,6303545447.1522
1613491358488,6282479146.761703
1613495084187,6225595107.052508
1613498996448,6444963483.863825
1613502272710,6549520797.459967
1613505831555,6574217658.2148
1613509347204,6488459140.190828
1613513022791,6534805690.399706
1613516543958,6677828991.932515
1613520226914,6802700451.816495
1613525593602,6672418424.529942
1613527268289,6660824934.084702
1613531397101,6748915945.478813
1613535004053,6614123875.613471
1613538710236,6571220209.072426
1613542595464,6603593715.021759
1613545545335,6792556307.636258
1613549077938,7136998265.543495
1613553111161,7194559491.447456
1613556177278,7294085876.003185
1613560179084,7678727224.253562
1613563676297,7424496297.245061
1613568798655,7186563395.159742
1613570699031,7171293075.16199
1613574230114,7135466268.144298
1613577884040,7061308784.952087
1613581332891,7018883036.971708
1613584872802,6895254933.557066
1613588796638,6779720323.302156
1613592686919,6842176445.245753
1613596419070,6810000469.035312
1613599670280,6545001108.514489
1613603007900,6331426053.32301
1613606544574,6191360751.583102
1613611981223,6200291997.939364
1613613840542,6221145727.935512
1613617626725,6232526229.564898
1613621340734,6098683872.976974
1613625429661,5987146523.185842
1613628856187,5922751066.453782
1613632070198,5999653143.037607
1613635447535,5769078664.794187
1613639082783,5698697350.992196
1613642610856,5672422341.626302
1613646470172,5443237302.30982
1613649896451,5444697228.175023
1613653479223,5502774193.879365
1613657329856,5503100502.251913
1613660687582,5467011999.741767
1613664283363,5387220398.26245
1613668450346,5345851906.237145
1613671790627,5223857703.186231
1613674893522,5363126978.854556
1613678804322,5230144682.583753
1613682207805,5273492793.424649
1613686128075,5282398727.168751
1613689474060,5217616192.315152
1613693167754,5123067862.054823
1613698030331,5174887885.265299
1613700489372,5111475144.498581
1613703801241,5182640920.5067005
1613707602473,5293314006.3187275
1613711116039,4924443061.443117
1613714790452,5351301156.06674
1613718241659,5343040366.890963
1613721657906,5355690828.419271
1613725645382,5326520913.745984
1613728991021,5343563125.5558605
1613732599859,5208062079.502661
1613736274201,5187624872.50532
1613742286139,5942068222.079218
1613743451958,6066872038.525557
1613747190346,6051307486.823409
1613750645349,6171432365.796366
1613754334571,6184959026.246286
1613757998857,6263894413.615622
1613761481242,6158801623.250195
1613765041930,5618388728.20726
1613768800422,5856776495.472136
1613772116744,6369351916.807487
1613775842850,5806151581.809877
1613779623965,6630766344.905141
1613783531302,6639386310.6087055
1613788709834,5883195193.81015
1613791529851,5780616985.88043
1613794097501,6071944288.796482
1613797775374,5872945011.988438
1613801273480,5919653043.497529
1613804862760,6029997138.181046
1613808168154,5983990681.774386
1613811854650,6400019696.817548
1613815345974,6066173502.421443
1613819346740,6113011281.932048
1613822477219,6102086489.471172
1613826261499,5675713300.857399
1613830262266,5581945951.112665
1613833424620,6206865686.149395
1613836937163,5775363863.211
1613841122680,5948468525.339687
1613844262765,6044070912.834264
1613847907347,6048008491.807433
1613851933296,6000620731.424557
1613855075848,6027616682.747753
1613858647310,6020769853.782165
1613862403248,6815195832.207376
1613865783055,6373516533.454249
1613869381344,6464915251.911766
1613872926603,6624850233.474373
1613876826890,6544624278.51854
1613880420074,6580103222.391569
1613883949330,6504844957.567546
1613887452583,6505026402.86106
1613891187818,7365123341.424709
1613894846644,6436913771.562701
1613898274541,6434166466.324047
1613901862327,6478794665.843924
1613905460933,7296403296.346509
1613909071685,6852657472.920328
1613912644407,7580870717.969846
1613916668578,6704884770.372107
1613919891168,6594176403.017807
1613923316417,6195818940.570022
1613927329849,6247323385.635798
1613930738740,6696119711.083873
1613934119337,6949319459.888016
1613937737350,6232538685.604029
1613941345760,6734093959.271564
1613945064173,6714404082.415626
1613948689526,6319841102.525067
1613952386650,5546961039.705768
1613955719995,5935188796.321858
1613959349897,5903311524.286778
1613962957329,5219009624.107723
1613966828570,5115658066.150882
1613970380442,5150351643.841546
1613974223214,7952209258.771987
1613977345263,9107085335.368267
1613981087182,9684549813.626158
1613984496748,9690017009.305744
1613988360376,9876919089.855526
1613992640699,10345014111.917017
1613995281482,11254005096.50641
1613999198949,11523955229.501526
1614003026128,11738861134.986073
1614006490958,12548029491.606241
1614009814387,12451045896.809887
1614013578268,13813043313.898842
1614017112217,14239964152.592106
1614020831465,15817726958.124832
1614024332087,15941807189.86921
1614028140092,16090130730.969296
1614031483863,16116085877.077465
1614035185847,13523048896.60351
1614038714571,16402016257.628044
1614042390060,16221782416.123154
1614046121722,15927335198.086485
1614049621208,15864526030.072437
1614053214193,16656245728.34079
1614056949572,16339396940.822233
1614060516193,15471824231.158342
1614063852697,14204370310.047716
1614067685142,13775407659.848219
1614071215783,13057496659.971764
1614074767207,14211989069.972904
1614078263712,13790431085.671951
1614082164132,13969785595.731508
1614085579462,14729204267.008568
1614089181937,14295251180.224483
1614092842482,13985943664.065748
1614096323935,14367262877.315203
1614100196359,13750218404.941648
1614103551347,13900437836.439077
1614107360708,13404664133.957058
1614110841743,12658003352.099371
1614114111293,12836257072.886017
1614118135659,12704332091.355362
1614121790009,12605612837.551344
1614125569681,12786707492.09317
1614128525256,12679950378.450853
1614132236548,13350094117.004799
1614136034802,13046513634.901651
1614139296274,13026338926.602999
1614143247561,12725766582.518505
1614146812615,12305355419.855871
1614150593643,12208052483.794317
1614153974122,12136167440.97999
1614157431042,11408281255.705282
1614161526388,9989278105.963762
1614164650331,9514562756.44171
1614168672225,9071147060.731045
1614173635574,8206439852.13296
1614175642494,8170662372.2889
1614179192991,7927422719.881018
1614182690724,7962994106.322806
1614186325857,7672601920.533518
1614190058573,7591029398.6396475
1614193296545,7386887764.754923
1614197063377,7116907948.067553
1614200679162,6394697870.871885
1614204337416,7143232909.255034
1614207840026,6519510311.565565
1614211479130,6628251875.245143
1614216129086,6651657334.4241085
1614218589997,7078849842.72324
1614222329393,6897252457.117626
1614225958606,6838374800.789909
1614229300703,6683872276.310218
1614233227392,6223985006.8318405
1614236628592,6622398959.998637
1614240107072,6654687131.206174
1614243884508,6088765752.450793
1614247208906,5824839222.319429
1614250970111,6361374332.19222
1614254874261,5887017434.635297
1614258217540,5884206274.809558
1614261704014,6183574109.874312
1614265500549,6013063248.986583
1614269204268,5850176119.892941
1614272719271,5776851025.007763
1614276189551,5707298684.001806
1614279841152,5685480873.600281
1614283246257,5421942123.402638
1614287185898,5223614906.985321
1614290789547,5079307383.732522
1614294274722,5495003455.239486
1614297876572,5374923641.563785
1614301724897,5684968181.388357
1614305227187,5909800245.573919
1614308725998,5672301125.714277
1614312183657,6254804797.82223
1614315755808,6193995529.751737
1614319630154,6046156036.445988
1614323375933,5792398619.442153
1614326659038,6156284440.218626
1614330455799,6389305854.709934
1614333966687,5914568375.966881
1614337476218,5963138971.049436
1614341699506,6504845919.314575
1614344549104,6540829932.86172
1614348421964,5961060499.393341
1614351870659,6540785431.671442
1614355374695,6633556256.671375
1614359322710,6828710950.144387
1614362922643,6698945717.271879
1614366146451,6736256243.432531
1614370021419,6212789560.969917
1614373574757,6585030253.657236
1614376944181,6556345188.367214
1614380819968,6242203361.834848
1614384516612,6465378264.734136
1614387905554,5987214217.778258
1614391486530,6060676535.178165
1614395295768,5881652632.333822
1614398717955,5890501403.633296
1614402242014,5874993922.236897
1614406023535,5804841831.933082
1614409705027,5704903233.44651
1614413282865,5575297284.83487
1614416936419,5470504456.216105
1614420376644,5111428398.14357
1614423942564,5046485659.42139
1614427694892,5131779405.977831
1614431330014,5177174278.229064
1614434796559,5582717965.521247
1614438482083,5538606389.331895
1614442082708,5428197755.224644
1614445481976,5097385223.1519165
1614449069206,5335105714.459894
1614452722681,5238151602.500019
1614456323644,5178169538.936854
1614459885346,5030928566.948116
1614463270726,4629687246.769943
1614467253067,4684865446.132643
1614470690676,4674293764.747475
1614475234264,4330549354.1102705
1614477770143,4664038800.36144
1614481491737,4527814721.865556
1614485115831,4501966503.064054
1614488632306,4526075110.571764
1614492227653,4157083827.0674586
1614495884203,4180507877.021967
1614499541903,4161583673.2211475
1614503424574,4664964946.925418
1614506789242,4613512948.410719
1614510267294,4170040047.89706
1614513981524,4517632544.304737
1614517329129,4036999083.6113577
1614521244990,4156198348.902761
1614524601732,4198092504.0569954
1614528043746,4157327212.616363
1614531993954,4346395273.040658
1614535214597,4129977580.0962367
1614538992955,4224346376.26126
1614542830503,4570648044.384329
1614546291986,4548586516.814623
1614549661972,4658139221.003933
1614553626287,4600966656.795375
1614557360127,4493000832.8590975
1614560496647,4591702643.537385
1614564254103,4588372584.202397
1614567824589,4558646331.859011
1614571516625,4400556785.276414
1614575253777,4237710412.7357717
1614578902147,4089624247.938595
1614582331996,3938500603.5524273
1614586121212,3956753974.2373385
1614589814169,3978274298.4743958
1614593057301,3970193122.2002134
1614596659332,4015815665.1236672
1614600355764,4035894205.465762
1614603929471,4033659220.907758
1614607422594,4002569882.557007
1614611253354,3909659060.1793633
1614614716127,3869081495.9022183
1614618460144,3908680566.793527
1614621905779,3823918691.831989
1614625644840,3808483723.8057837
1614629101298,3772222374.753959
1614632581265,3770668120.622667
1614636282454,3763317845.1797423
1614640021349,3764898702.2621136
1614643461991,3457084099.710941
1614648459041,3696084865.604411
1614650650928,3697293510.2254853
1614654073008,3696573614.0990343
1614657875752,3725924592.5613933
1614661396563,3723825069.3882008
1614665290784,3702990090.7805824
1614668562901,3732115709.463125
1614672102325,3695326423.2841306
1614675869691,3866951146.3963256
1614679578010,3884347166.120137
1614682914807,3790676436.3244686
1614686818539,3756997215.4255543
1614691462881,3735052398.772786
1614693821554,3716222490.105986
1614697656809,3699324819.305963
1614701228219,3648485037.909226
1614704693432,3436275416.1791162
1614708388833,3479185048.9574547
1614712018329,3276089902.0900717
1614715777503,3200039709.938636
1614719192010,3481321264.8958445
1614722687536,3213396248.0657444
1614726157490,3505670293.0129147
1614730089548,3508876402.903022
1614733589135,3391897818.5783153
1614737220491,3379619925.733693
1614740515353,3331452301.0708423
1614744532422,3102777511.8070393
1614747906758,3349258474.38059
1614751520716,3353073656.363098
1614754877219,3255840469.3994665
1614758821875,3213401713.8606296
1614762139246,3138523275.149845
1614765866396,3098597480.7215004
1614769380784,3132194777.186831
1614772967812,3462815788.7044835
1614776525265,3541732045.2797523
1614780442130,3541008156.9325275
1614783981969,3558795860.3163157
1614787486371,3584125796.770216
1614791197004,3505918994.19822
1614794504752,3411657904.455905
1614798455218,3342387759.6875324
1614801881433,3402173541.6025505
1614805719241,3386836261.7886944
1614809100372,3421780431.4641137
1614812714980,3387693186.3787436
1614816310244,3428688631.9957685
1614819915162,3457255084.38768
1614823680031,3526258185.4141
1614827146342,3489614399.260385
1614830842686,3505382491.389699
1614834311988,3556045693.003096
1614837785126,3405204432.133204
1614841514770,3658676764.454846
1614845070458,3565896233.9034967
1614848621527,4219214229.7372127
1614852465940,4264158629.3913274
1614856051093,4307572895.5093155
1614859508063,3740421998.153162
1614863069125,4113780779.127077
1614866753443,3883628948.0804243
1614870808441,4109826724.041457
1614874010802,4213251084.9577885
1614877499350,4938230241.3466425
1614881345883,5140766895.728529
1614884580454,5257881151.225
1614888508592,5112546538.337249
1614891763806,5101629864.847654
1614895792844,5568164935.672309
1614898943061,5741740171.340689
1614902486128,5945941442.735083
1614906256569,5838237009.269175
1614910027162,6070370672.398461
1614913336965,5788352495.802087
1614917243624,5755962462.235613
1614920543959,6241653206.682806
1614924817032,5698721823.541975
1614928009211,5704434779.061887
1614931382339,5765977197.450606
1614935327958,5373216605.567919
1614938803915,5328566253.849847
1614942387974,5266029196.951521
1614946285963,5202560678.432224
1614949456842,5195992828.826
1614953310129,5224325914.674246
1614956436736,5138400778.245547
1614960600649,5618001567.2296295
1614963605492,5119785838.766169
1614967702252,4579568226.300818
1614971096588,4547551751.466602
1614974962858,4438078137.178516
1614978875465,4328935964.110631
1614982053937,4018972460.5837855
1614985504837,4229874517.1516533
1614989477845,3894943506.052896
1614993807621,3808480357.729618
1614996592780,3469564399.7097025
1614999930299,3348346957.804521
1615003687607,3471628041.418015
1615007155351,3297855582.5082827
1615010687210,3510010790.2641506
1615014442784,3477674716.1778393
1615018195640,3413663384.3171024
1615021644395,3283665756.0748568
1615024819081,3224800352.242492
1615029059596,2979807048.605378
1615032787198,2951589711.8765783
1615037280111,3118131845.809789
1615039599363,3106786086.5462627
1615043035562,3081956529.6809516
1615046954905,3032991246.1455884
1615050628730,2763583565.9228005
1615054074644,2778547625.084129
1615057776246,2805863128.3055773
1615061075621,2884613350.0846615
1615064680479,2869035906.875427
1615068524532,2859200805.3256063
1615072348869,2840392646.120945
1615075975401,2799906974.605801
1615080670494,2747667077.7897196
1615083282934,2607303669.716306
1615086807789,2797103996.712298
1615090606518,2681388269.3544874
1615093497219,2627767861.964148
1615097014508,2609228753.1711903
1615100857723,2579990296.046717
1615104299418,2572481138.752088
1615107982241,2602427735.017434
1615111502450,2612927041.2525415
1615115058719,2657585233.6229925
1615118676253,2648286854.0433364
1615122080321,2606920387.4938655
1615125978133,2537339614.688226
1615129415857,2532094229.7193947
1615132999350,2513966863.0777335
1615136784309,2518732147.223262
1615140109992,2497590523.118999
1615143682648,2473938865.0840006
1615147637983,2478484958.225489
1615151084095,2405225769.191298
1615154477226,2486469806.801544
1615158270803,2474699230.2120214
1615161657453,2490033476.6694694
1615166321203,2517280586.4496436
1615169496639,2585088048.179914
1615173210635,2578997960.2442875
1615176086899,2563348297.9853406
1615179688639,2579152978.2512136
1615183387394,2601103247.3048487
1615186967099,2605056802.8401523
1615190506429,2625252523.1150203
1615194141196,2612325126.4003463
1615197984978,2624351864.625355
1615201973716,3175168777.856452
1615205245855,3229512133.6265025
1615208621058,3243752097.4709826
1615212303050,3325984436.6576986
1615216100798,3325692177.9310946
1615219679912,3358737829.731206
1615223215497,3344662143.5548325
1615226797214,3470017372.1213446
1615230171290,3432503629.713201
1615234129064,3491016255.7343974
1615237297387,3475764997.5071073
1615240908515,3484331563.9582677
1615244429712,3562191891.7895193
1615248397358,3570188881.5277715
1615253036568,3601236359.8871646
1615256042243,3644041024.725428
1615258931000,3626135706.7981386
1615262463853,3654264639.144976
1615266107751,3715131751.1993833
1615269649235,3682950028.9890866
1615273336907,3681032981.36219
1615277082849,3723949181.233626
1615280780644,3738446091.8119965
1615284604846,3615420244.848191
1615287755267,3258904937.5982733
1615291576382,3221301156.956083
1615294971626,3204822318.881907
1615298458856,3209627690.5117917
1615302334320,3198931586.0319557
1615305663283,3184292326.466096
1615309736093,3211135468.4327765
1615313268713,3137903814.388063
1615316692608,3155403588.9034486
1615320292183,3186853688.362512
1615323969387,3146367862.3519917
1615327644203,3102213916.6302185
1615331075036,3096717695.9340367
1615334787007,3085856511.106549
1615338370853,3063184073.725768
1615342015572,3059345113.456644
1615345725904,3231661308.8843884
1615349149770,3222771605.733602
1615352917973,3268957942.8200803
1615356487935,3268818003.636086
1615360101704,3259160047.1620173
1615363347356,3260334995.784298
1615367185362,3259360337.0629086
1615370854324,3232923781.0481358
1615374469786,3184271459.276449
1615377700174,3191817879.5952296
1615381308080,3189460140.079483
1615385024113,3202152823.9582024
1615388535789,3177854085.6799808
1615392142294,3203717008.7439375
1615395886843,3210358226.6589255
1615399483534,3246439654.098992
1615403024170,3238953096.0970736
1615406527997,3239091664.2751646
1615410251912,3266839542.960784
1615413832826,3344066076.2139087
1615417698319,3347666048.575148
1615421092199,3357543728.4252443
1615424489365,3301344629.7885814
1615428173894,3161907927.515798
1615431862545,3140399589.4947495
1615435630755,3044136071.255301
1615438904591,3009267512.504575
1615442768819,2980614265.911766
1615446503056,2992494027.5646367
1615450490222,2987846240.820232
1615453875089,3089546713.4640527
1615456896396,2929598855.074196
1615460687797,2891366370.501253
1615464108780,3171414519.829714
1615469528017,3198361480.4673386
1615472203514,3205469625.3151517
1615474882638,3190183653.1455975
1615478498643,3175600543.568921
1615482218903,3185904853.590607
1615485918182,3158363749.570996
1615489362304,3183770245.175608
1615493234493,3165031359.9150834
1615496560985,3171127288.872642
1615500547775,3115896927.2748322
1615504266064,3118207955.717224
1615507703124,3082763276.8004575
1615510875632,2911349669.3266377
1615514672685,3123295434.721192
1615518132175,2965310195.830517
1615522042871,3195398499.776893
1615525639217,3174917483.400059
1615528894497,3210135401.690714
1615532559349,3183421658.686155
1615536114198,3171226449.939307
1615539981218,3064986938.320365
1615543436853,2999604285.3405085
1615546885848,2983755814.549732
1615550768988,2932807131.9606237
1615554375406,2766949497.0273
1615557870620,2871431594.145593
1615561464417,3182344509.218205
1615565141084,3056462729.2914815
1615568671602,3234190835.0863857
1615572197093,3213149909.215504
1615576038019,3210642691.7050343
1615579680802,3145765117.34404
1615583030833,3164105507.3148675
1615586462476,2893307487.782438
1615590088990,3235732072.4048424
1615594052949,3222929925.9135666
1615598920059,3167108106.625595
1615601093384,2867051414.3976264
1615604482578,3154592247.158134
1615608398332,3129597918.8712673
1615611914380,2966756094.5080624
1615615465355,3128349628.947976
1615618922067,3136380836.937266
1615622468843,3131441138.475039
1615626268619,3116665374.7303624
1615630005632,3124003354.4190073
1615633773130,3352470792.520866
1615637186395,3473143955.2597895
1615640517169,3526592380.970826
1615644285334,3312978364.481003
1615647693396,3346899512.6409383
1615651645893,3358949859.9126906
1615654862445,3347271544.493986
1615658476175,3343873363.95788
1615662171953,3355728255.061375
1615665865097,3346830105.6820946
1615669369305,3328218550.6910577
1615672995574,3289746875.7649736
1615676663245,3231721425.2537303
1615680084280,3244690116.6314163
