date,price
1612134000,0.008703040131653822
1612137600,0.00836594935998579
1612141200,0.008567357560131689
1612144800,0.008611546758462024
1612148400,0.008526378295953416
1612152000,0.008423717541571077
1612155600,0.008397952446819915
1612159200,0.008497428492784556
1612162800,0.008368200423128594
1612166400,0.008387084286081769
1612170000,0.00833314099615087
1612173600,0.008376269418253323
1612177200,0.008290651228673698
1612180800,0.008399115978527482
1612184400,0.008449554625934786
1612188000,0.008253938105577311
1612191600,0.00833270509987857
1612195200,0.008244472839706116
1612198800,0.008253657277859159
1612202400,0.008232473851920677
1612206000,0.008207095002676905
1612209600,0.00834273292553768
1612213200,0.008426595454197138
1612216800,0.00836412488473848
1612220400,0.008521677867973561
1612224000,0.008487012010001202
1612227600,0.008412392864624828
1612231200,0.00847027599998145
1612234800,0.008595827622719753
1612238400,0.00882525130327181
1612242000,0.008718512806205394
1612245600,0.00856810863540753
1612249200,0.008640823321752833
1612252800,0.008642998797004572
1612256400,0.008791839657675651
1612260000,0.008680422668656308
1612263600,0.008738148543317694
1612267200,0.008677764400071383
1612270800,0.00875793584224164
1612274400,0.008737936330547005
1612278000,0.008894362190552074
1612281600,0.008802965635194242
1612285200,0.008802277816502729
1612288800,0.008881322873562067
1612292400,0.009112718732806141
1612296000,0.009017134554723551
1612299600,0.009102197529062918
1612303200,0.009516142273142878
1612306800,0.009497669177347698
1612310400,0.009251177619127436
1612314000,0.00913108087796583
1612317600,0.009224156035465959
1612321200,0.009349210658051796
1612324800,0.00940949680982265
1612328400,0.009422282449885057
1612332000,0.009377488000315785
1612335600,0.009277144758113564
1612339200,0.009324393234561785
1612342800,0.00915691912674166
1612346400,0.009349013969980514
1612350000,0.009463863276505773
1612353600,0.009668297099663832
1612357200,0.009711861559771807
1612360800,0.010173536953867324
1612364400,0.010484017121179343
1612368000,0.010207720295445439
1612371600,0.010130920675267486
1612375200,0.01022779503695071
1612378800,0.010715133437457457
1612382400,0.010622987134634542
1612386000,0.010804207572986009
1612389600,0.010416359537225884
1612393200,0.010521435488361904
1612396800,0.010663765907407531
1612400400,0.01131703184817198
1612404000,0.011198072890335658
1612407600,0.01130578424663378
1612411200,0.01116487315931133
1612414800,0.011275254876700697
1612418400,0.01117517861697897
1612422000,0.011322163168459931
1612425600,0.011113790335167113
1612429200,0.010719642265338206
1612432800,0.011207745246982556
1612436400,0.010895627380441354
1612440000,0.010650183236759406
1612443600,0.011147225970794606
1612447200,0.011181684163412649
1612450800,0.010845282500427714
1612454400,0.01069835626416414
1612458000,0.010703332535747864
1612461600,0.010584053928423756
1612465200,0.01069144409955456
1612468800,0.010736105846850752
1612472400,0.010680553419963044
1612476000,0.0107091882905727
1612479600,0.010672500107803962
1612483200,0.010503916438782776
1612486800,0.010568035276583163
1612490400,0.010668327542020028
1612494000,0.010701159953839202
1612497600,0.011057520255151427
1612501200,0.011103856397984902
1612504800,0.011279970085066673
1612508400,0.011307364038488327
1612512000,0.011194232497383778
1612515600,0.011485512277415219
1612519200,0.01140772642361664
1612522800,0.011528927987019957
1612526400,0.011533326171084277
1612530000,0.011405644239045287
1612533600,0.011581694953279905
1612537200,0.011423437278292904
1612540800,0.011347713777535028
1612544400,0.01110383437259414
1612548000,0.011235156939739074
1612551600,0.011214001387004452
1612555200,0.011196765096682132
1612558800,0.011267971875954548
1612562400,0.011313260860899822
1612566000,0.011230461583758466
1612569600,0.011549792608262993
1612573200,0.011380055534675106
1612576800,0.011143845288725751
1612580400,0.011235896800489831
1612584000,0.011097245029054082
1612587600,0.011103154655354906
1612591200,0.01089237988555961
1612594800,0.011147020362930886
1612598400,0.011047145779848904
1612602000,0.011046805889184254
1612605600,0.010887530208473373
1612609200,0.010687795409138884
1612612800,0.01047718465321703
1612616400,0.010563445383780703
1612620000,0.010616439090511826
1612623600,0.010709128677972527
1612627200,0.010701462400543406
1612630800,0.010598346207313763
1612634400,0.010722551199716398
1612638000,0.010778710950247834
1612641600,0.010812953444584739
1612645200,0.010876226433734641
1612648800,0.010803658833685942
1612652400,0.010994290334324369
1612656000,0.01070367888274723
1612659600,0.010853602128755616
1612663200,0.010446085469242387
1612666800,0.010569965078165624
1612670400,0.010652508795779383
1612674000,0.010552341168287144
1612677600,0.010735125126433999
1612681200,0.010651481761209197
1612684800,0.010830469338904037
1612688400,0.01124832995181393
1612692000,0.011178538580085969
1612695600,0.011239026009353852
1612699200,0.011235684767779197
1612702800,0.011141988931473116
1612706400,0.010842051852467883
1612710000,0.010579579397724833
1612713600,0.010441720862662074
1612717200,0.010497220226292008
1612720800,0.010405662291406942
1612724400,0.010523614599211386
1612728000,0.010427971133186503
1612731600,0.010470139418037079
1612735200,0.010594101171311831
1612738800,0.010526936249000104
1612742400,0.0106094162708405
1612746000,0.010608789304112024
1612749600,0.010688830913615102
1612753200,0.010600832247331559
1612756800,0.010785925954106391
1612760400,0.010848469031755329
1612764000,0.011186117670457704
1612767600,0.011126413429714549
1612771200,0.011549011141508777
1612774800,0.011780660404415782
1612778400,0.011817126207163967
1612782000,0.012477126503220646
1612785600,0.012548758545756095
1612789200,0.012342723588847752
1612792800,0.012469076019100817
1612796400,0.012298451314780592
1612800000,0.012722860340100726
1612803600,0.01245587673098097
1612807200,0.012455023737176751
1612810800,0.012374048807193937
1612814400,0.01236638592162267
1612818000,0.012432379535511393
1612821600,0.012649503176493352
1612825200,0.012878216366935164
1612828800,0.01316261156823196
1612832400,0.013575942818823267
1612836000,0.013718846569623725
1612839600,0.013878251198703813
1612843200,0.015222518127452454
1612846800,0.01549217389808278
1612850400,0.015768329958072622
1612854000,0.018391765146659345
1612857600,0.018221973385999637
1612861200,0.017131254245283542
1612864800,0.016224738476321304
1612868400,0.01684651402034095
1612872000,0.01683423252050345
1612875600,0.017109395630393476
1612879200,0.01791670393254511
1612882800,0.018179755494685635
1612886400,0.01993955933909716
1612890000,0.018806027492554056
1612893600,0.018475526386415083
1612897200,0.019153221473124205
1612900800,0.02086576741165428
1612904400,0.02067896078132817
1612908000,0.021863064832529516
1612911600,0.021085915688555654
1612915200,0.02081556752304875
1612918800,0.019628493179323563
1612922400,0.01951765753999824
1612926000,0.018786594730684798
1612929600,0.01905423643183496
1612933200,0.01927967950237986
1612936800,0.01925823945564457
1612940400,0.019189161806249532
1612944000,0.019573431002989767
1612947600,0.020307659949815062
1612951200,0.020951885900994043
1612954800,0.020490957092649253
1612958400,0.019788379617179767
1612962000,0.01790686362901057
1612965600,0.018042717961807876
1612969200,0.01710452917515096
1612972800,0.01673804743650012
1612976400,0.017307498665008164
1612980000,0.01776339251128557
1612983600,0.01772898698580932
1612987200,0.017742231229744436
1612990800,0.017567200184698106
1612994400,0.017847350888087286
1612998000,0.019116213184502708
1613001600,0.018709988254959953
1613005200,0.01825932531377771
1613008800,0.01827823877257841
1613012400,0.01906367436356498
1613016000,0.01926339889595838
1613019600,0.018856422763354492
1613023200,0.018523986081971658
1613026800,0.018579919845739735
1613030400,0.018619434425048865
1613034000,0.018736737019910354
1613037600,0.01985639077575215
1613041200,0.019290886014552883
1613044800,0.01927963091099349
1613048400,0.0179106972731214
1613052000,0.01822188818626654
1613055600,0.018463028653731468
1613059200,0.01819434380655225
1613062800,0.018654324486531024
1613066400,0.018401146317581715
1613070000,0.018454073356591254
1613073600,0.018395931501796425
1613077200,0.017526326558318886
1613080800,0.017920311022273653
1613084400,0.018322976355633444
1613088000,0.018470182116470293
1613091600,0.018132244928444143
