date,market_cap
1612638000,101041442.018693
1612641600,102598520.13433926
1612645200,104045915.03979862
1612648800,102372233.63939086
1612652400,104139134.13966087
1612656000,101067780.72545305
1612659600,102737546.85806876
1612663200,99458903.74768904
1612666800,99833609.80143304
1612670400,100553137.8094994
1612674000,99885214.69956125
1612677600,101913044.98031868
