date,volume
1612566322870,13936846.889004914
1612569859283,14019803.336536955
1612573513409,14015541.941377008
1612578177936,14070317.697049402
1612581703100,14324700.686574267
1612585411222,14295476.008233432
1612587730023,14069438.925934091
1612591904396,12965758.95751932
1612595498564,12620343.849292183
1612599014825,12592492.450365523
1612602740885,11947961.44037007
1612605616359,11593542.047706036
1612609539731,11917639.517954415
1612613112771,12001359.278403629
1612617181328,12066001.664448107
1612620868476,12124295.85841446
1612623975105,11713065.378265133
1612627602073,11599077.735812968
1612631073919,11454072.109309383
1612634871295,11236751.33826183
1612638142230,11231459.410187151
1612641689785,11357468.88673347
1612646087822,11610358.014333498
1612649363071,11423258.54676895
1612652999857,11061813.92134213
1612656376552,11178106.297922287
1612659621027,11161463.52129195
1612663597892,10880237.679685364
1612666893446,10842786.299287325
1612670483351,10464701.498150012
1612674135076,10657149.809949856
1612678193164,10706176.432861242
1612682116028,10680522.981298093
1612685402130,10844292.221487511
1612689307050,11932372.548804346
1612692511592,12093031.591284556
1612696115658,11874935.514531745
1612699475754,11057146.48336501
1612703102979,10717686.524532083
1612708432189,10384541.889641542
1612712140490,10502243.62906922
1612715647876,11053018.947313562
1612719251400,11285982.548006862
1612722867344,11373862.325167084
1612726495894,11537568.23566608
1612730122579,11177169.566426395
1612733661202,10985384.1006786
1612735484834,11078836.708416563
1612739070815,11218157.923997242
1612742805857,10828497.22478555
1612746519362,10906474.889547044
1612750128937,10900712.251075773
1612753687570,10611456.52202425
1612757510964,10706177.850260086
1612761218823,10719298.665042363
1612764900554,11210093.648388915
1612768241546,11609650.68243035
1612771891556,12741363.45236975
1612774881657,11877564.474786077
1612779292541,12070285.269841528
1612782680619,12876245.444670744
1612786281300,14616457.973138835
1612791447296,17604375.441271007
1612792853326,18333978.689444397
1612796492707,19554866.589006085
1612800499086,20142156.02344024
1612803847038,20343232.387693394
1612807452994,20750887.47359993
1612811626755,21135880.045417827
1612815152414,21509663.71212372
1612818321800,22110920.29140713
1612822114472,22678931.415419623
1612825761976,23783610.11250186
1612829332140,25317127.875536606
1612834279394,28569953.18428907
1612838606822,30149825.382052075
1612842186205,31116130.58303081
1612846294436,34352636.19586169
1612847438650,36233895.052298866
1612850696783,38530613.95718318
1612854299358,53685866.514344655
1612857820241,58136174.724998064
1612861392145,60263907.91551312
1612865596454,61024877.87928121
1612869208613,61583202.617750175
1612872410086,61424321.26195467
1612876795958,61904469.359539025
1612879739046,62148421.45481901
1612883082790,62423539.147177145
1612886917756,70013661.136814
1612890414711,72614953.51889354
1612893703631,74100725.89599575
1612897384843,76759510.5572201
1612901210503,88576806.75832307
1612905247063,95148471.37177086
1612908501069,101627278.38521008
1612911856797,103190787.30243468
1612915754083,104643624.48392262
1612919714746,103106359.04141417
1612922766318,103637458.32387532
1612926420291,102980977.7413258
1612930572183,103791212.60140724
1612934270813,102355936.33391896
1612937613488,97121912.07986164
1612940622357,89080336.22287351
1612944346384,84633412.17067972
1612948055801,83891893.49456029
1612952049155,86375007.34903474
1612954846851,86187283.99745052
1612959047146,85498525.26305473
1612963062450,84534021.89168806
1612965918002,83878353.26454017
1612969792369,83012448.19973458
1612972888010,78616232.5433791
1612976733283,75714484.90511632
1612980308919,74390387.99943615
1612984249286,72796499.2646866
1612987789916,64834014.58345006
1612991692931,57025163.20667476
1612994846898,53207882.185159676
1612998720359,51923752.2195317
1613002113376,49801786.50039933
1613006851388,47168575.62284959
1613009288399,45947679.84088351
1613012950684,46034224.222807
1613016538544,45816298.66863079
1613019983392,44161828.85944734
1613023924676,40098267.03091997
1613026918620,39541517.3204322
1613030973210,38406505.78763001
1613034752854,36972460.04744475
1613037972271,36811033.1621117
1613042017478,35936006.02422489
1613045648524,35388475.809066154
1613049949378,36816339.89502247
1613054534131,38668285.807387024
1613058100258,37158556.337520234
1613061682249,36279429.14521968
1613065368701,36603921.9797187
1613068998037,36744649.58626065
1613072636644,36636652.04516232
1613076532966,35977328.13493307
1613079853223,35611280.0998365
1613081340348,35581744.1537325
1613084818364,34045774.4063469
1613088293216,33422541.038564935
1613091819251,33139047.188412596
1613095482526,33422324.659580234
1613099076349,33659620.399114236
1613102960116,34026975.693042964
1613106428433,34301954.66319886
1613110192960,33826402.22240478
1613113783202,33504758.96682196
1613117323017,33646161.37687928
1613120688645,35942623.67846005
1613124307351,36490626.48016611
1613128094182,37119941.122485995
1613131462165,37513695.337350346
1613136158946,32550466.44159288
1613138733083,32883784.515139136
1613142753934,33445721.369034965
1613146304619,34568831.610053554
1613149389864,36565678.85111114
1613153136511,42014865.44290661
1613156986284,42727354.35326458
1613160584935,43256037.06836414
1613163809383,43804800.95742256
1613168147911,43608006.10045624
1613171347984,44404583.1325335
1613175062669,45592380.72261215
1613179777319,46245721.533954084
1613182233091,46309014.48220184
1613185573200,47026544.61006393
1613189249754,48821270.54280817
1613192764184,50100548.50346152
1613196308302,55616759.76279557
1613199710339,64251621.91619818
1613203455543,68613126.06368014
1613207051089,67867335.51117867
1613210542919,65992597.236869894
1613214697482,65623626.3137573
1613218096457,71111266.44285707
1613222860766,89525702.51962133
1613225047819,103546512.81552105
1613228811016,113516979.38219835
1613232376173,114843290.5234377
1613236194801,116946116.78685202
1613239706222,112426381.21391617
1613243117693,111939233.06473811
1613246603919,112627473.07434978
1613250780849,111876858.91160192
1613253997455,111693066.93758458
1613257677341,113432525.51435058
1613260955344,115026165.68580282
1613264846789,130853447.79408354
1613268926438,154945365.24883595
1613271710341,165613098.40658668
1613275316856,169516395.16834936
1613279278542,171922590.73256814
1613282630442,170247096.6326767
1613286254735,165312895.20169237
1613289838988,178380228.6940488
1613293417357,183796800.97999212
1613296891536,187189478.24105638
1613300738377,190148787.17958263
1613304091368,188800207.42479795
1613309358213,173287831.5002011
1613311485865,161134324.76135063
1613314809058,152932466.0716335
1613319038480,152767919.36656612
1613322758964,156003948.11414218
1613325762361,160984341.95759127
1613329945500,161461748.45833245
1613334069618,161249113.5395747
1613336604304,161750488.44410637
1613340349831,169227048.43065205
1613344003180,175627276.55449873
1613347226731,183887062.7517777
1613352523951,172349934.66555023
1613355146464,156076713.62970752
1613358419453,145991410.75257576
1613362341124,146943821.91397285
1613365238850,148997917.621682
1613368941658,143893638.84544352
1613372786347,142349697.75726414
1613376641324,128668923.15517348
1613379911683,125037387.99861547
1613383622487,121407806.80451886
1613386887801,116601568.60130958
1613390648283,114234669.98514208
1613395820006,108614804.02751333
1613397778271,106162401.69106926
1613401380813,102517388.37492384
1613405194324,101225175.3854953
1613408688113,105259739.0504204
1613412075532,100262904.292442
1613416360922,98840760.10638013
1613420378909,98755661.8411794
1613423296913,97920949.6738466
1613426508300,92396230.63639554
1613430583607,89260888.5247669
1613433949767,79583992.51509717
1613438973488,73088161.25506604
1613440888768,71359643.38378851
1613444981592,63971689.52653667
1613448238468,60866413.382181264
1613451618827,58103754.525765136
1613455582466,56456880.154940896
1613459233654,56106238.47558322
1613462684994,55570906.66590051
1613466590233,54864870.86129991
1613470349633,53366305.13260328
1613473911911,53083914.89635473
1613477386626,52187404.91955973
1613482387801,52388292.04165376
1613484235198,51695401.53697483
1613487787059,50635634.80252273
1613491702991,48672834.823215015
1613495034296,44590158.24051296
1613498662772,42955432.17794211
1613502107485,43277966.04843421
1613505890790,42798374.418069765
1613509488013,44316906.31121503
1613513520497,42382685.083475634
1613516616466,41988055.07188607
1613520547765,42617776.90081009
1613525648703,42230140.09094527
1613529197350,46932488.671501845
1613532798576,48935164.201432236
1613534528045,49258344.357845284
1613538032778,49516898.26297257
1613542523997,49933609.95462532
1613545642868,50168739.70584293
1613549326648,52572083.62020265
1613553850138,55491173.44404897
1613556288571,56696973.161619
1613559716708,56371945.786754414
1613563822175,56393788.46360456
1613568335407,55414343.23376136
1613570850797,55429082.27227196
1613574514258,56438760.58495064
1613577965873,58996503.928886265
1613581508075,59003526.92788493
1613585044775,57645843.233780906
1613588647162,56868043.311790355
1613592881051,56425606.53665313
1613595882537,55768332.25843464
1613599312557,55422896.15401031
1613603409837,54529019.77710126
1613606896693,54028376.78806571
1613611771775,55373491.83476823
1613613896827,52540985.70829539
1613618095258,50018567.5435717
1613620842471,48574095.46844666
1613624684544,48180716.33638408
1613628476431,48817101.45827398
1613631788808,49862193.58797777
1613635487816,50241361.35703873
1613639093383,48387880.406868026
1613643011381,47326635.251404315
1613646155484,46690942.72724563
1613650101575,46196331.66769552
1613655238686,45947337.6289983
1613658920299,46128001.60762264
1613662584583,45689570.29319527
1613666272975,41960371.46108473
1613667765085,42067632.70482858
1613671699234,41939822.353894405
1613675419022,41153168.33983766
1613678650614,41342913.83130215
1613682321031,40009922.8458196
1613686586162,40027282.54462184
1613689643480,40011912.38537118
1613693108892,40334424.19589579
1613698028223,39073151.64299847
1613701962250,42046738.066244684
1613704014282,42203829.03321367
1613707407282,46361022.51319541
1613710931105,47688748.1424138
1613714620884,48630932.20435576
1613718470657,48450123.19841355
1613721752072,47098460.21851267
1613725361979,47066285.744979225
1613729070753,46718000.19422655
1613732693590,47105081.711946964
1613736082581,49293095.4738522
1613741966435,48801599.08860792
1613745805944,48521862.1051972
1613748987636,48897622.10712513
1613752654720,49459844.39591559
1613756194104,50537812.96787524
1613759699545,49859678.44619514
1613763230377,49580159.45007284
1613767168022,49464022.01496676
1613770470807,50788869.836116694
1613774108483,55985173.150324754
1613777697236,59647203.17335571
1613781526170,64294710.994037196
1613786650169,67041711.3195255
1613788070173,64828428.013133615
1613791507192,63146993.08974048
1613794141658,61671116.90169777
1613797638246,58846765.378669545
1613801240321,57766337.47917024
1613804803201,57064568.59834229
1613808555917,57254960.764068834
1613811862938,57297686.92259297
1613815576740,57485496.55600824
1613819220865,58524629.05625458
1613822789361,57996020.40007061
1613826694172,59083677.10333255
1613830243506,60516913.19753179
1613833622205,60732480.59789477
1613836910391,60041530.89734964
1613840913198,61040266.09337258
1613844132816,61463876.45655376
1613847791024,62156283.12311832
1613851899923,61531096.742212035
1613855307413,61526042.61088087
1613858580448,58509255.69176693
1613862548955,57598502.4147455
1613865987486,55234918.980238706
1613869296558,55119014.8883731
1613872908454,53204433.04460384
1613876728783,51891128.49150313
1613880216544,50654150.665873416
1613883936386,50582826.53889076
1613887555089,50117759.91074377
1613891177759,50776530.310717165
1613894798618,49682930.20389057
1613898511513,49485526.61268678
1613902171618,48636283.67279668
1613905550335,47433600.924226485
1613909327590,46592306.90364984
1613912666449,45768860.46654138
1613916172183,44486500.009579554
1613920230335,44995220.00251356
1613923819960,43488236.80151247
1613927375610,43004894.17483348
1613930783035,42423992.393400095
1613934563157,42186792.244083084
1613938349351,41532235.216203876
1613941462505,41329326.52031105
1613945056609,40886794.7871197
1613948850261,37235362.52156421
1613952393220,35050759.407103464
1613955817232,33738145.37107545
1613959416160,30245798.571656976
1613963169653,30503818.590133578
1613966804422,30921158.423189215
1613970383001,31141845.46509977
1613974083587,30811158.1893113
1613977512522,30331507.232027195
1613980966942,29696879.61189521
1613984695619,29302923.735107474
1613988364302,29409740.702845957
1613992463694,33083573.99787542
1613995355641,33288010.037440095
1613999133288,36385011.310056075
1614003085880,35265057.7342512
1614006474458,38106140.60495616
1614010283171,39470566.57873427
1614013897245,39689852.80288616
1614017502115,39390310.32334014
1614020553180,40436248.18620167
1614024384132,40392116.51684162
1614027844388,40959914.54424422
1614031654594,40849457.10162577
1614035023162,40202188.6538261
1614038782581,40252799.37568059
1614042250018,38830473.538936645
1614046055050,38528145.26706822
1614049603754,38450726.981871106
1614053171886,38913046.44222891
1614056967927,38250910.84758918
1614060337114,39719085.83399712
1614063816345,39815860.08738508
1614067757817,41072216.34422743
1614071426418,41632663.168712705
1614075009912,43965679.45822588
1614078207786,41179108.45050813
1614081908846,41578037.29424601
1614085462299,42069162.742207274
1614089170703,42153220.63010262
1614092830708,40686951.05630925
1614096296062,41750256.96452224
1614100180424,41376883.75822234
1614103377016,41484830.5472769
1614107241911,41552041.222316526
1614110607339,41476998.697372824
1614114101969,42538548.271574296
1614117775988,42918513.572186925
1614121536371,43425158.73975642
1614125100854,42979729.6045529
1614128882594,42560517.39543498
1614132110251,43346001.01961199
1614135968065,43280712.68366323
1614139473816,43856525.97362865
1614143104412,43148347.93020402
1614146506604,41884199.939689085
1614150549852,41158393.35789941
1614153873741,39738110.352790974
1614158025570,39024833.05020481
1614161604423,38465754.891789496
1614165187447,38499762.445130065
1614168976001,37377559.7119854
1614173543244,34856537.886585355
1614175600640,34742205.79599377
1614179208462,32305984.45126189
1614182754350,31751564.906729095
1614186441529,30475333.94455273
1614190023361,30702778.16267968
1614193257942,29480561.492012456
1614196901561,28262058.760550212
1614200499704,28027263.03769985
1614204079144,27439013.360275205
1614208168299,27514233.366646107
1614211758244,28019068.063862134
1614215280765,28202268.764859755
1614220465311,27100601.13268675
1614224034473,26505837.00492352
1614227729405,26473870.491672736
1614231255166,25416150.58326784
1614233149668,25527055.530852534
1614236699430,25299378.847593345
1614240366045,24957835.3459039
1614243782167,23878484.11896738
1614247287111,22847726.308503505
1614250953377,21596536.01140934
1614254803054,22887474.391099118
1614258170343,24456339.880746428
1614261993267,24987826.8012398
1614265309091,26775690.479865547
1614269225560,28318436.97321498
1614272517537,29406852.82965124
1614276317897,29315578.44529821
1614279994665,30156976.777486324
1614283572137,31169710.558045603
1614287336200,36636020.69307044
1614290966164,40227266.90672023
1614294559974,41755010.06631271
1614298155038,43077001.379555546
1614301980151,46846358.50621357
1614305366458,47420448.41802562
1614308938199,48549180.71952722
1614312523635,49134935.76904034
1614316181368,52291481.985045
1614319946819,58605171.458733305
1614323388573,60666536.84451613
1614326961400,61115586.56709126
1614330582232,63843472.342333525
1614334158829,64921041.37365631
1614338047809,67906154.65802732
1614341790182,67862348.9156966
1614344410862,67903729.41905704
1614348269734,67193992.63025506
1614351847511,65759617.48572774
1614355514390,64767067.81234583
1614358912555,66254727.937729776
1614362431994,72508505.39787875
1614366244509,74893877.40205573
1614370028390,81638593.45927036
1614373520839,80761650.90782554
1614376921949,75528071.80133192
1614380808001,74726255.98951562
1614384123004,75839266.47595826
1614388393687,74633184.25210088
1614391522041,73684232.54665966
1614395221388,72526451.63991834
1614398845057,72643739.6480445
1614402260753,70595818.52528271
1614405763618,62684407.68739893
1614409771372,60863252.94458427
1614413014728,59926621.150992796
1614416634498,58335550.289591044
1614420212767,58316686.654185444
1614423896211,61117622.23155144
1614427295111,61111003.76920016
1614431274526,61053525.38283834
1614434891598,60110729.16026064
1614438246462,59528466.02723438
1614441882865,58914537.39377905
1614445542034,57509956.93156024
1614449196675,53134293.679052405
1614452490465,43603743.353324
1614456451533,38816094.56472312
1614460069664,37023902.543291695
1614463267986,34472589.403904356
1614467216654,33081641.360006664
1614470481688,32482639.315221637
1614474491886,30550671.878581643
1614479196318,29383766.47424914
1614481475419,29272059.30659968
1614485121578,29295144.550909698
1614488692081,30088574.744201425
1614492333508,30430830.828177173
1614495894942,30740175.450182226
1614499577837,30582855.622367993
1614503456252,31680794.4118446
1614506814347,31608748.894606836
1614510276344,29637663.30221175
1614513977595,26521423.39762684
1614517518351,25411080.71788575
1614521196043,24909883.135204993
1614524527773,24940329.18384166
1614528319243,25191106.991126847
1614531992862,25727189.8262303
1614535510462,25744079.986852825
1614539069841,25912567.740929298
1614542446742,28440348.89832152
1614546211767,28682918.385164037
1614549738170,30549549.372407038
1614553690960,30336125.14376761
1614557191956,29638391.565984745
1614560444014,30627287.663276087
1614564313871,32418806.797211856
1614567919695,35424019.87319435
1614571542414,35567704.49472459
1614575207169,35458489.11709701
1614578726874,35588411.32175297
1614582524005,34557265.78205938
1614586124762,35279722.18358077
1614589766164,35509334.35283937
1614593348270,35501490.625996225
1614596631727,35181038.748178095
1614600299757,35507311.46189169
1614604651468,35984917.04975713
1614607481332,38048652.89881265
1614610882195,40756502.33553605
1614614851340,42772960.998209685
1614618468502,44316248.844581865
1614621767814,45680624.78350133
1614625606267,46921924.49611435
1614629321366,44863877.439656906
1614632893992,44343847.767745756
1614636262176,44099566.25125669
1614639883965,44100591.307709284
1614643240507,44319341.04762232
1614647866186,43561396.487944014
1614652485183,40849773.72710809
1614656048065,39510400.54899226
1614659744768,37612159.5909304
1614663436277,37248248.59936958
1614667189371,37579228.609136224
1614670527663,39537822.5242999
1614674092870,39395944.367218
1614677734828,38355131.8979583
1614679439359,38182039.05359622
1614683124566,37718410.11606708
1614686899223,37700285.76921207
1614691434939,37632993.3019233
1614694075789,36177113.1988062
1614697529063,33367727.60796348
1614700922383,32112811.988341358
1614704900020,29905631.549339313
1614708464916,29482729.903610893
1614711929004,28186075.198034946
1614715609930,28357031.33126141
1614719249636,28052068.664900668
1614722545849,27277842.328046154
1614726575703,27434670.602720477
1614730042773,27631394.217970718
1614733488456,27459486.75408444
1614736993164,27378708.709184077
1614740702541,27074154.468032796
1614744570385,26645961.43656228
1614748164324,26563984.809341498
1614751727115,26102115.754328996
1614755015980,26610843.01031508
1614758849824,27189422.58316343
1614762294763,27997923.281400766
1614765857935,28642158.25703636
1614769636315,28473661.628099505
1614773373996,28530703.998793777
1614777397764,27964212.52535794
1614780409294,27773294.55639368
1614783922420,27372637.48348541
1614787743987,26711116.614399653
1614791359054,26022162.12947382
1614794933423,25386223.810795646
1614798520024,25470230.15902716
1614802149175,25353677.431999505
1614805793405,25038528.5885276
1614809175485,25570798.09354578
1614812802960,25531651.407228343
1614816227950,26756848.673863843
1614821127649,27360943.91755882
1614824702555,27595087.092457473
1614828253030,27488392.581749614
1614831937690,27662837.234982397
1614835739540,27906863.05128745
1614839062289,27348778.90483342
1614842735332,25220945.66097509
1614845121721,23947917.20799202
1614848888604,23120204.527118698
1614852513615,22497415.460394356
1614855924592,22307332.321712766
1614859342599,22048546.382559374
1614863167424,22158995.822109852
1614866831043,21315715.237102617
1614870602531,23058411.56414399
1614874175107,23446328.61534609
1614877496335,23808367.328411505
1614881219086,29632914.87854036
1614884974265,32070664.92073041
1614888613753,33756485.18833293
1614892096223,34357139.83039411
1614895670641,35197390.99366847
1614899097509,35672042.76118404
1614902918325,36027109.99504693
1614906324481,35740208.25255856
1614909719347,38175301.66755756
1614913603231,38966831.54159967
1614917335364,39635282.17172174
1614920965567,40302560.14290819
1614924709509,40614021.66258657
1614928049190,40872989.47867844
1614931682922,41598625.47380823
1614935034187,41630796.98743141
1614938822758,42401458.12005148
1614942535243,42725523.4944123
1614946156710,45317032.97814055
1614949621184,51786212.17366514
1614953326193,57462089.98005105
1614956841815,57857371.34324517
1614960583076,60116040.804429546
1614964120439,61490830.14591319
1614967490574,61288413.03263305
1614971211898,59837641.36060236
1614974706168,61718879.45215026
1614978212289,69152401.97454542
1614981617232,73717369.07161246
1614985677923,76123642.12115496
1614989171768,76566371.41548933
1614992615822,77175642.05098215
1614996277040,81846412.48363508
1614999800600,87788252.24940784
1615003597108,106809949.39386952
1615007375251,115726298.00503339
1615010967067,118078226.4507243
1615014579992,123965293.19019163
1615017662844,128569833.69226682
1615021819176,131305276.73818372
1615025234056,133963986.5720049
1615028902895,136374100.20377347
1615032623594,136936552.6782026
1615035847794,138380790.22374904
1615039496335,136646663.7936002
1615043453624,144812848.80716377
1615046872436,148343018.77377856
1615050484971,149021932.32893398
1615054114010,147850006.14068723
1615057655141,149252346.4570438
1615061410706,146517355.8793491
1615065004552,139899799.44231483
1615069251802,134296972.41789562
1615072714442,136732745.1732333
1615075325729,136491993.96159106
1615079432226,135257417.4332735
1615083108121,128809415.86150965
1615086703698,124408468.32477218
1615090377637,111574766.22970274
1615093814422,102353016.15061131
1615097514398,95289546.19893345
1615101751091,92331805.70809783
1615104037906,90175187.0600147
1615107891536,86584570.30520444
1615111479510,84407840.93593442
1615115190633,82475795.67380798
1615118553047,77739087.21447465
1615123304622,72047027.59334104
1615126880984,68520371.50301316
1615129561044,64578328.20736143
1615132920953,56072868.5766716
1615136685849,56026154.23919286
1615140201819,55536758.53627759
1615143754824,54130074.135366686
1615147686763,52966894.049736954
1615151114313,52848398.61748477
1615154450763,51953285.73134524
1615158100857,49679071.08255708
1615161876900,46782906.83130871
1615166194559,45925669.272314474
1615170357452,44413667.57330581
1615174380804,44944544.409420215
1615177479012,45329073.36280329
1615181080197,44928601.417621225
1615184658937,45127373.05297479
1615188301700,45457077.27530146
1615191873057,45425227.61416506
1615196251133,44287582.77105578
1615199532358,44235028.75811611
1615203599634,43663654.76836686
1615206786491,43821889.84561508
1615209144647,43588086.54583482
1615212706579,44771591.33361505
1615216507805,45032085.02487235
1615219988156,44775059.7800791
1615223556399,42684218.98064933
1615227236315,41300216.355713755
1615230741434,40455751.212231115
1615234400145,40487064.42945469
1615238006685,40631814.03104164
1615241606155,41027390.423497446
1615245176612,41692151.03592963
1615248718816,41807509.61815369
1615252481317,41183662.60201343
1615257054393,41896900.61327811
1615259178867,40404887.15504295
1615262551842,41136218.86617545
1615266181284,41756544.92742447
1615270151175,42040603.99620389
1615273658130,41040053.47638018
1615277226051,41481704.13586156
1615280637876,41326262.91166726
1615284473945,42709114.45535471
1615287903651,43228058.009479135
1615291507338,44257916.02412558
1615296358236,44085463.2434216
1615299856958,42243645.723539904
1615303534167,41882187.19711061
1615307161307,41017658.92720764
1615310720818,41598039.54489162
1615314382819,42665030.04245016
1615317907039,44109264.343062624
1615320788182,44320574.558291875
1615324027328,46788503.593067415
1615327343261,48440922.80683929
1615331276420,53039677.167688474
1615334844433,54859094.2670888
1615338132126,67556906.9433465
1615341764975,76275752.46538769
1615345466253,80416473.93252894
1615349163158,80870470.36008261
1615352897915,81187759.94042742
1615356539643,82464051.87779701
1615359868515,83971547.57726535
1615363316576,85190725.3353924
1615367558332,87861863.7480138
1615371004812,87135586.77897629
1615374591827,87627511.5501566
1615377737389,87315700.34143153
1615381303350,87909603.48863855
1615385040778,90222683.16055869
1615388739712,90960413.2852059
1615392211231,91174949.63456653
1615395855474,91554933.28012216
1615399296084,93025602.40725407
1615402988403,93020650.70756625
1615406492045,92753723.15585746
1615410050916,90911126.09993245
1615414174125,91808286.67852598
1615417464483,87662307.43887484
1615421343262,85090590.21079788
1615425582968,69222987.64714538
1615428145096,64662079.963243105
1615431756644,60301696.94373043
1615435619682,57573958.88079693
1615438932719,54893654.42840561
1615442945257,53917299.74089435
1615446144431,53776469.53283517
1615450065706,49771089.857272014
1615453593049,49447516.93656186
1615457318064,49056355.30210938
1615460719310,48607142.42397817
1615464202140,48786285.80460554
1615469534618,47910743.01925619
1615472137024,46880038.686738715
1615474868201,46416915.491827466
1615478486298,45964916.14175725
1615482204972,45989285.399793
1615485693567,44140805.2569276
1615489747295,44008379.58742776
1615493121891,43600602.01650814
1615496432047,41492966.75756991
1615500244036,39493403.86984143
1615504140907,40693169.50276804
1615507577786,41666208.304761276
1615510921261,41103066.806367286
1615514548762,41694623.12542721
1615518095698,51390811.54858208
1615521999053,58054019.35224017
1615525358757,64709818.456877895
1615528910044,67514175.43839921
1615532450323,72360136.59739554
1615536385508,75658379.68948057
1615540007631,75718529.81398362
1615543326866,78062499.00936615
1615546893444,82192953.65210544
1615550825126,85502409.44458611
1615554438842,92740697.9793824
1615557696018,104695928.09195821
1615561476650,106955869.35744274
1615565065137,121605322.8681007
1615568584247,139012496.16409394
1615572237261,170021621.45155042
1615575898781,187164675.74025303
1615579312582,197687094.2212309
1615583148116,207960733.2352231
1615586444871,219465516.25696158
1615590237238,242418251.520904
1615593760085,272189212.0981007
1615598871017,294021919.4109974
1615600855335,309542971.2534613
1615604752935,318584961.8925213
1615608037967,323161060.8081119
1615611927493,344085381.68742174
1615615297406,349252524.6853881
1615619092818,367982453.4818977
1615622852015,374068884.18797666
1615626274162,378087916.9767676
1615629603562,390845107.9782168
1615633319928,399052514.6140433
1615637174258,403318732.77938336
1615640642374,409425010.34086263
1615644285655,403809674.3830464
1615647706826,402393304.50322366
1615651537931,395333436.44703716
1615654863447,384183264.4171156
1615658647105,349373696.6786977
1615662516539,342805580.7776491
1615665643650,332776250.7538179
1615669709665,327371258.0340349
1615672885709,317087396.06484187
1615676880836,293930757.6343551
1615680070602,267113804.09337786
1615683639564,255767289.42721805
1615687249105,236452509.44545904
1615690925624,222170746.63129395
1615694650256,209251592.22946113
1615698267615,191455095.9046237
1615701777941,173015460.88348323
1615705404416,164345782.1879392
1615708914371,159283249.81686532
1615712457605,152712865.70292306
1615716054788,139588738.91132239
1615719798300,128176371.24568063
1615723355970,116505893.68424238
1615726862075,111985214.79117341
