date,price
1612136488716,0.2623849474387964
1612140463651,0.2611593506207421
1612141660737,0.26648633816958633
1612145089961,0.26979410806428406
1612148737514,0.2645835395387683
1612152331905,0.2611340173041094
1612155910559,0.2622114472308628
1612159380803,0.26375514009791584
1612163418006,0.2643506225774092
1612167572480,0.2648715770587452
1612171218024,0.2684156627704951
1612174767226,0.26837225050945657
1612178380563,0.2705835988582175
1612182129925,0.2727233437972901
1612186127108,0.2746710186073038
1612190356417,0.273352312324024
1612193990974,0.2898785792229059
1612197550761,0.2699627453911806
1612201115151,0.26749251667364926
1612204744823,0.26958492937934253
1612208332788,0.2685259921277584
1612212315937,0.26698553218017945
1612215517323,0.2738172821010316
1612219187436,0.2685764779166197
1612222702138,0.27451718970101735
1612226553343,0.2733666588623037
1612229966874,0.27421784328070703
1612233570552,0.27455409868970915
1612237048396,0.27388526997398144
1612240742076,0.27853843930230227
1612244397516,0.2783899101643004
1612247998609,0.2776754387289824
1612251516426,0.28048297265994987
1612255169604,0.2856650653928771
1612258551377,0.28289930287286474
1612262419688,0.28758861413979536
1612265999611,0.28963170650340814
1612269711106,0.29088131874409195
1612273130944,0.2900156237049889
1612276775080,0.29066483873562254
1612280556387,0.29564470517423663
1612284107163,0.3034619739972516
1612287521153,0.30714157566935113
1612291299765,0.3098055953995158
1612294786764,0.3115236720114357
1612298417910,0.3141194825497583
1612301968559,0.3154193929706505
1612305571851,0.3195322037607277
1612309103717,0.3041640203759654
1612313008851,0.2866788959012355
1612316503303,0.2820393866421183
1612320037525,0.28165918779719606
1612323576204,0.28208280217484294
1612327429960,0.28307941944588394
1612330744524,0.28232228974502205
1612334321887,0.29960387772422015
1612337967274,0.28976014777962533
1612341519582,0.28146739900414186
1612345135440,0.282464373762069
1612349058080,0.2785179369063362
1612352511533,0.27502342131130336
1612356216783,0.26671255322704607
1612359835480,0.2710763317556345
1612363327580,0.26809178264927047
1612367350557,0.2690340021516826
1612370800566,0.2659709769022054
1612374080522,0.2680766675966366
1612377709539,0.2720662732026661
1612381319122,0.2728528493044365
1612385066658,0.27468042517607183
1612388507270,0.28334231442530544
1612392157716,0.2874537393415292
1612395728770,0.28272629026080237
1612399500208,0.2834235611744928
1612403050638,0.2881273792896619
1612406670183,0.2853137760871987
1612410490525,0.2842992175746222
1612413999676,0.2789197249655123
1612417428302,0.2781185734545991
1612421061665,0.270604609460039
1612424581095,0.2709237437144704
1612428264156,0.2702716864482274
1612432221377,0.2691349694993842
1612435899527,0.2684495308302485
1612438784160,0.2682284117103912
1612442387051,0.26594488514462034
1612446093874,0.26427473075744995
1612449551856,0.2590722807546685
1612453598655,0.2584420541032446
1612456803122,0.25668026058374227
1612460359766,0.2654128017508878
1612464031523,0.26649960739394307
1612467768229,0.26767522661328347
1612471445392,0.263211115909911
1612474890911,0.2646947159059777
1612478461246,0.2490384561191537
1612482143007,0.2526080852499362
1612485780089,0.2523795972221403
1612489461174,0.2505764035415499
1612492829681,0.24747175860363352
1612496538245,0.249636127056697
1612500284409,0.25298625322151513
1612503837268,0.25388503669924534
1612507328071,0.2547983552113998
1612510955648,0.25168572095491604
1612514552082,0.2527575010633284
1612517900780,0.25345479883805927
1612521738378,0.2539512136809023
1612525331516,0.253234660250878
1612528973843,0.256407159402003
1612532451565,0.25655201590031435
1612535969973,0.2551142676967646
1612539781931,0.24878041299272716
1612543333269,0.2511478030662939
1612546984696,0.25085792181076977
1612550581124,0.25018084180561917
1612553987745,0.24817969758361724
1612558126459,0.24812926417513054
1612561201919,0.24973698976071906
1612564882647,0.2508089529169218
1612568464666,0.24826447024917267
1612572147422,0.253317631512322
1612575759824,0.25140202047065124
1612579368119,0.23428705860297333
1612582945153,0.22594647503950593
