date,market_cap
1615689218291,60401392.89221402
1615692820739,59479400.57830489
1615696414251,59578990.58817127
1615700016310,58842887.09610749
1615703604620,60617743.460643634
1615707187183,60375176.64602475
1615710805725,59604007.29991069
1615714396901,60604426.33962771
1615717959517,60008093.70977828
1615721501993,59006997.75205541
1615725188953,58923242.84519673
1615728804435,58386142.146177776
1615732343874,58464627.23193395
1615736003523,57309739.383342534
1615739584154,57288227.664650835
1615743191805,58198360.15896308
1615746788878,59204493.26908728
1615750388271,60267879.81729221
1615754014387,61256135.05610861
1615757555168,62111977.35422829
1615759324191,62518313.31267282
1615762985579,62446257.715584435
1615766793280,64722061.169587016
1615770093740,68040352.98434566
1615773951955,66484418.21301139
1615777203370,66379800.59024786
1615780910355,65994219.11833474
1615784415744,65902056.92692233
1615788113755,65996342.3440198
1615791685798,66244504.22934126
1615795337824,65868140.4959875
1615799048716,66771728.967234455
1615802659161,65255340.27347382
1615806125661,65877436.4270911
1615809980309,65147600.896397755
1615813646366,66455052.02261581
1615816924219,66610626.349005155
1615820850120,71484235.62456979
1615824121042,71019363.41680087
1615827979730,71502901.8686849
1615831279336,70535705.29435383
1615834801768,70922098.76594767
1615838550132,71685155.46939917
1615842645362,71524647.18755342
1615845840848,69901600.33565854
1615849503375,71199560.78196709
1615853252936,67754833.92159541
1615856857785,62928369.502258904
1615860086858,63077165.185627386
1615863736364,65896709.63592755
1615867562153,65514751.89523135
1615871215975,65262967.34722693
1615874530631,64298069.13962899
1615878086991,66571754.83397411
1615882177095,67553303.72092323
1615885274511,67364951.96514013
1615888934977,66610484.88762949
1615892973110,67531718.43641189
1615896598020,65289432.60788158
1615900182148,65570236.297002085
1615903515616,64519733.782754816
1615907397371,64768605.15322681
1615911034955,64124323.35970424
1615914121116,64006551.94842427
1615918263212,62963142.63658373
1615922241597,62927183.3996557
1615925822647,64585935.589370735
1615929352588,65474592.3928811
1615933013461,65879431.57594947
1615936606914,63247430.206259266
1615940205257,63350667.770308614
1615943783252,62943179.195138976
1615947426813,62874282.28010805
1615951006529,62591393.766067795
1615954616048,62851052.33514951
1615958293604,62758714.86508826
1615961820671,63177412.568701595
1615965356178,63445045.07802166
1615969001435,63378129.94441996
1615972676682,63416011.721358284
1615976192241,61754966.13059676
1615979833572,61632195.61448992
1615983407661,62041597.78277297
1615986984733,61128538.14502703
1615989855694,61167685.22508076
1615993592086,61291367.579032056
1615997430544,62083362.98483033
1616000479583,65288423.3882076
1616005011437,64866933.261789635
1616007884570,65477958.47947789
1616011367820,65483555.731069714
1616015377514,68268608.21796666
1616018953173,69649451.30668193
1616022447155,70002835.45780161
1616025632812,70050955.56476836
1616029670407,69837303.80150175
1616032963987,70385666.40638432
1616036799547,68525688.70250455
1616040237792,68377553.49879223
1616043770943,69416743.70134269
1616047270063,68734128.43216965
1616051224751,68095932.90661602
1616054827491,68733659.65113936
1616058039781,70755439.50371152
1616061749729,71872001.09949306
1616065785450,72841978.01107769
1616069455507,72763713.58404954
1616072999851,74947944.00932105
1616076584713,74297462.7320242
1616081576815,75515198.76659001
1616085353539,78724907.58103521
1616088822270,79169061.2046969
1616092169802,79584338.44823416
1616095658171,76686498.3898358
1616099282208,76612767.17747486
1616102926828,76981581.14752571
1616106801538,77219434.08908287
1616110432570,77117251.77529141
1616114062193,76115942.59518069
1616117655907,76529839.20079087
1616121207344,77740390.64801733
1616124837072,76780300.12026098
1616128468082,78405003.12744306
1616132117294,78144221.95710577
1616135332005,79662290.09714271
1616138018375,77307510.78058657
1616142196325,81480150.37914722
1616146467766,81586066.00410259
1616150044735,80766948.80886483
1616153674426,78630907.95509161
1616157652025,79132091.79937907
1616160806627,79969950.82398632
1616164318617,82192604.42470922
1616166398890,82453596.36685805
1616171042580,83116205.83709182
1616174666132,83557237.73309152
1616178198207,83689802.05671558
1616182358036,82914251.7376477
1616185951900,83852479.41645618
1616189504253,85208119.59316191
1616192768903,86044582.79577686
1616195890088,85628626.09279282
1616198507840,86779539.72182775
1616203511337,85511270.84597018
1616207047669,86519994.19132565
1616210237149,85924002.17433584
1616213814519,85154043.68091491
1616218049231,84385492.69887096
1616221396132,84345765.77684598
1616224853820,83918491.46112534
1616228456350,83157694.58580247
1616232578368,83371438.48411745
1616236298157,84947614.31589855
1616239106336,84474710.29835707
1616243329583,90856360.3744473
1616246511597,92571724.88238166
1616250580302,93801793.71632189
1616252649560,94184980.3486943
1616256736514,93059938.77002741
1616261156105,93261149.75744167
1616264708353,92145984.87378134
1616267850759,92274113.88648143
1616270674924,92683722.72683278
1616275579819,95403769.9814047
1616279493934,94479311.89989653
1616283023727,94514606.61625823
1616286702023,93448052.70382251
1616290030707,93380040.35858046
1616293656255,92400089.45827816
1616297290093,94155394.01439644
1616300859179,92670465.9135342
1616304468622,92195957.51448631
1616308012643,91330655.17247546
1616311707091,92682508.66378999
1616315194979,92856653.78720531
1616318780875,94147090.75911798
1616322448159,91713733.71888107
1616325990538,91480374.3539454
1616328094633,96989270.07136856
1616332237646,93708330.63734163
1616335842982,95542698.49018678
1616338824327,95320973.97402988
1616342745323,97693319.46235938
1616346322889,95062886.59634261
1616349684488,96828453.05063468
1616353942794,98153625.22285475
1616356915081,98854196.83445606
1616360652705,97108935.72797059
1616364863500,94331904.83618705
1616368421434,95244574.8704949
1616372066454,92131890.02022645
1616375325769,91835397.12692365
1616378925636,92335282.95264278
1616382766254,92161438.50247987
1616386387557,93874695.0705794
1616390053830,95014080.1157353
1616393612958,135673281.9916227
1616397152901,127192874.57608251
1616400907843,131998783.78486772
1616404490435,126838597.52889775
1616407713857,96227480.17148879
1616411312762,90769621.3539357
1616414825125,89609310.79960962
1616418584757,81921827.81440268
1616422517093,86333507.57909991
1616425710473,83860112.91855346
1616429870308,82318357.00586322
1616433425283,80698207.85927434
1616436639936,81899905.36229092
1616440009689,80327071.49215637
1616444165097,82188756.28249763
1616447714039,79238314.36910695
1616451325824,78524874.88889018
1616454903752,79437880.72910142
1616458542762,78462733.15839078
1616462159552,74658875.2234582
1616465742645,75332247.75471961
1616469336869,76823026.9517358
1616472954351,77898022.7179246
1616476536509,74311926.55015458
1616480100992,72777556.91537221
1616484829713,71623351.7400079
1616488369649,72856550.99179563
1616492126736,73531087.87525697
1616495603888,77118482.08724646
1616499285816,75397601.68447821
1616502853950,75071206.54650334
1616506476805,74692071.94108039
1616509468097,75061165.82333304
1616511828960,73759882.60145028
1616515932460,73652428.19521144
1616520867678,73013760.01327944
1616522813126,72465145.13342176
1616528018050,71813149.64070417
1616529680381,73426557.22097865
1616534874166,74036327.6302555
1616537283363,73980906.59679735
1616542292478,73170431.93708684
1616544695617,72803995.1662988
1616549624839,71534288.23592371
1616552719896,71594005.78457561
1616555848534,72178335.14275908
1616560198919,71741390.27907462
1616562088572,70707875.3909692
1616567172581,70514583.01656227
1616571179716,72317190.38706075
1616574829006,72689302.23157026
1616576503704,74591320.58706275
1616581941005,73615409.68547644
1616585680455,75641794.88190502
1616589299978,76358063.23515554
1616592728023,76107790.39419211
1616595477619,76979005.3228455
1616600015603,79266839.3258259
1616602894273,79174172.84895879
1616606576111,79576760.10614806
1616610510994,83056634.08548722
1616614582336,97309333.29290177
1616618163542,92551326.84081551
1616620059123,91003597.31917879
1616624154821,90946089.16251563
1616628211180,84011822.59556098
1616632305547,87214550.57345945
1616635509936,92810750.02277328
1616638808619,87879420.4158599
1616642444753,87575140.762987
1616646183324,82406718.59666501
1616650700663,82042224.9574643
1616654160041,86261549.24754298
1616655702098,84761932.69023012
1616660943834,79633708.40284386
1616664982359,83412395.52040929
1616668525450,81387969.56161027
1616671113165,79164229.73230428
1616674680997,75791246.40548268
1616678252799,72756512.28635576
1616681846136,72459552.4017222
1616685400483,71866367.0828656
1616689027725,72120003.03607775
1616693490676,72089184.48450445
1616697126482,71440730.32525465
1616704125586,77409746.57327113
1616706237542,77034130.056143
1616707531670,77848514.2054467
1616710387836,77236744.4731028
1616714335198,76353057.96833731
1616717931475,76404739.92588666
1616720554765,77273838.36537978
1616725416081,78968413.0619208
1616728991443,77007594.58476183
1616732555731,77719778.05011405
1616736223947,78064390.51557766
1616739244315,77871670.5971535
1616744171095,78868694.27939242
1616747798745,81094943.91908619
1616751388327,80553384.02090748
1616754997176,83270431.97884205
1616758524153,82495677.84173808
1616762055372,80148540.49533845
1616765746375,80036169.73882887
1616769430722,80592865.68038762
1616773036959,81362322.60711205
1616776622145,81550735.52115116
1616780209986,83315583.61752641
1616783871568,80582655.6047636
1616787484178,79786924.68149324
1616791135457,79535229.10227013
1616794622316,78236424.0133497
1616798224668,82195104.96843557
1616801858575,86178038.12527154
1616805518961,86848959.5359157
1616809093546,84703804.84559138
1616812566622,85002041.39805622
1616816289305,86448554.77698448
1616818321520,88847240.35838357
1616823332595,88403022.01178889
1616826867816,86921889.46626608
1616830451602,87446821.65612055
1616834029534,87285056.87948167
1616836269608,87647870.69413938
1616840416526,87551351.8254768
1616844742918,86025934.57294987
1616847374261,86014359.53407972
1616851203565,86031851.70944493
1616854368223,86470242.70347984
1616857930545,87949738.71061206
1616862740008,87862439.68278745
1616865162915,88590770.9732508
1616868837250,88863490.00838432
1616871731707,88267234.98426388
1616876365237,95122755.78052668
1616880453212,97514083.74134707
1616884153110,92482082.3530408
1616887700042,91163439.62004046
1616891100353,91128048.97514898
1616894586621,91278498.56106989
1616898203566,93898552.40941064
1616901835632,95369485.71235457
1616905412803,94525342.65144464
1616908960516,94048358.54531333
1616912568355,94991316.48061335
1616916255247,95946731.74397354
1616919770912,97508574.79273665
1616923382007,94694318.24511811
1616926975541,93551932.64480828
1616930555036,93519703.15370896
1616934248081,91054574.12408334
1616937776992,90714496.16074616
1616941443297,91251629.59183472
1616945151673,92597582.64591256
1616948643728,94242840.00595796
1616952315569,92656237.37920952
1616955826282,92442273.27048776
1616959433192,90798352.95195301
1616963075833,91347295.76568975
1616966712839,91732094.66171858
1616970410264,92131880.85459875
1616973814791,91042711.65320146
1616977517626,90762305.60001424
1616981130500,90165476.27227707
1616984667235,90424538.92789446
1616988271660,88859786.95933242
1616991878193,87994818.82775481
1616995494199,86470470.37168565
1616999056108,85840725.26569003
1617002686027,88565513.2736023
1617006246550,91241067.7461269
1617010036078,91868514.2179522
1617013432678,92533271.42245272
1617017097383,90163882.55014233
1617020699895,90974537.43978721
1617024322157,92456367.29517543
1617027853127,92659450.4304799
1617031522374,94752601.28836988
1617035069278,94400386.43336453
1617038672645,96879204.08592798
1617042262530,97743192.04132846
1617045874204,98686112.86016431
1617049556733,97523121.41937788
1617053271268,96523454.03243528
1617056636450,95759723.29130907
1617060227910,96791018.41731972
1617063878272,97983856.37266001
1617066107365,99225100.79817866
1617070794890,99812348.3133309
1617074278492,101821590.83186626
1617078083616,104672007.97627202
1617081709128,103843936.33458862
1617084617780,102724344.50235277
1617089003306,112962564.03588188
1617092780561,108138798.9401861
1617096318735,109229046.88262202
1617100024980,110710765.82616411
1617103568554,108694896.50506091
1617107217719,109570409.8559355
1617110723847,110391013.13073038
1617114317964,106203309.91091807
1617117951746,105012889.31636305
1617121610315,106328185.89955328
1617125153546,104869445.96262798
1617128819620,109690520.57455248
1617132352821,107653250.01896177
1617136074426,105958130.6788726
1617139613848,105551957.15163839
1617143150184,100088358.4454462
1617146803327,100791152.22629671
1617150476177,101322144.51813112
1617153964322,103390165.19589704
1617157575837,100972980.16712773
1617161243753,107162338.44785157
1617164704269,108306896.64096308
1617168428162,109269619.39320731
1617172783969,109254349.94787773
1617175523745,109956188.87630045
1617180035212,105360226.1805179
1617183171768,105697631.68580933
1617186370588,106762114.6512816
1617189943429,111226255.70384438
1617193605360,110665528.38185531
1617197229682,112817925.80049768
1617200818162,109651184.25213632
1617204395048,109339234.34190348
1617207905104,109382928.29722245
1617211524872,108746183.93170714
1617215097508,111108691.39548533
1617218688848,112396261.41916032
1617222297172,111572360.95571496
1617225984832,113211852.38756324
1617229503631,111574698.6880799
1617233191119,109738119.42198281
1617236739633,111407832.79522526
1617240406820,111895906.5507525
1617244343043,109572336.53802681
1617247472844,103659584.8353435
1617251142656,102172946.10474029
1617254728246,102884311.66741328
1617258411549,103672544.30702399
1617261997314,102722559.85831068
1617265530197,101798085.14010186
1617269029880,102260565.5036311
1617272797007,103554833.95456812
1617276338622,101453787.58957899
1617279939206,100423686.44504398
1617283549478,99354248.19795388
1617287215078,98792277.5334708
1617290718136,98115446.95233391
1617294343534,99067916.89246516
1617298024716,98631692.56689572
1617301590227,94360709.93690796
1617305162764,96935555.60998687
1617308806937,98153389.34658852
1617312322558,99483667.085308
1617315993027,97818564.27919255
1617319601990,95132052.15389708
1617323215282,95247219.00808701
1617326763938,94417754.05441914
1617330351403,96188394.1521381
1617333939742,95680112.05065547
1617337602130,94900762.14434981
1617341094554,95939019.16286716
1617344761626,94750957.33465487
1617348367766,93533981.971256
1617351989881,93724185.77883935
1617355486106,92844396.50398359
1617359492117,93885867.34277646
1617362750816,96033541.52405132
1617366321258,96361260.12851322
1617369898347,95786394.2677794
1617373531508,93975077.85756043
1617377210342,95385670.88046068
1617380699946,95045811.96627302
1617384432349,95670237.59736389
1617387975599,96129748.84568003
1617391582614,93978414.08698404
1617395212034,93885173.57966316
1617398751593,94583305.7074943
1617402359286,94857729.97955859
1617405876134,94903084.03902106
1617410227751,93088271.85925435
1617413241201,91477094.68424375
1617417033185,89632391.8369883
1617420603614,88526580.77756502
1617424206008,86000288.61023949
1617427494849,87519970.13441949
1617431146921,87789132.01021588
1617434732463,87253544.7287377
1617438393089,84839481.57553822
1617441995739,85650089.46763745
1617445699804,85680618.53053322
1617449237538,87380697.60923605
1617452858597,88439252.04910727
1617456485962,87512813.0750313
1617458688364,86684424.59831756
1617462119141,84263147.67196503
1617465717464,84384244.10209045
1617469315735,84447369.1054341
1617473004693,83551574.09061673
1617476843415,84234903.74957311
1617480409341,84615292.99912192
1617484011201,84472075.59049863
1617487376618,84059409.66835459
1617491373323,83176664.93748908
1617495157431,81843566.02129708
1617500195058,81080383.78398319
1617503163667,80762303.14131016
1617507218684,81525204.85011351
1617510646855,82169372.88390939
1617514271479,82179453.75019364
1617517882793,80752431.01928976
1617521378141,80729126.51922163
1617525059219,82059585.98489597
1617528661733,86989490.32851763
1617532287719,85127721.6430881
1617535825751,85237447.0625917
1617539487998,85049960.67057511
1617543061687,85551673.19397251
1617546674558,86404516.00950448
1617550321538,87952481.20035669
1617553894758,85458584.06416813
1617557503827,85463417.49303317
1617561144656,85560703.62128444
1617564649005,86373084.02150239
1617568285536,85347430.78222595
1617571892235,85150459.92501895
1617575469881,85601662.07171616
1617579083986,85055071.03053738
1617582712752,84265520.64006868
1617586285140,83085321.23273793
