date,volume
1612818000,7319874.40405696
1612821600,7366654.1743103145
1612825200,7439678.920820404
1612828800,7559763.442813066
1612832400,7634404.797566773
1612836000,8465768.066109974
1612839600,10481701.546979083
1612843200,12248200.65708864
1612846800,12318481.904952813
1612850400,12710845.916554306
1612854000,12189107.447980713
1612857600,12379718.865807556
1612861200,12353872.757433016
1612864800,12123443.768643793
1612868400,11587446.872952314
1612872000,12032002.001811018
1612875600,11978338.277676936
1612879200,11865287.020428013
1612882800,11535319.238677673
1612886400,11187397.191966657
1612890000,11232587.17448148
1612893600,10950538.973867346
1612897200,10675501.273436498
1612900800,10599241.199817704
1612904400,10566250.04447276
1612908000,10485019.846072232
1612911600,10678690.030198468
1612915200,10787875.59579773
1612918800,10986168.936160082
1612922400,10724050.586004922
1612926000,10551443.686228659
1612929600,8227435.414348093
1612933200,8054103.521226517
1612936800,8079831.304480588
1612940400,7904589.666948555
1612944000,7871001.060121208
1612947600,7845598.953413585
1612951200,7552097.7203867845
1612954800,8170141.053615497
1612958400,7918068.376367272
1612962000,7564300.216942964
1612965600,7858788.200682149
1612969200,7600462.882904515
1612972800,7623522.56619037
1612976400,7563284.797147833
1612980000,7514032.86559885
1612983600,7273490.827819445
1612987200,7672080.318364802
1612990800,7810911.211731584
1612994400,7815702.536167558
1612998000,7885247.174396496
1613001600,8090232.35490868
1613005200,7813239.023994257
1613008800,7424266.506373562
1613012400,7684568.159557702
1613016000,7702255.683510609
1613019600,7662626.317833389
1613023200,7682481.788819432
1613026800,7671867.352819309
1613030400,7562652.525162911
1613034000,8374751.791438124
1613037600,8367934.016155178
1613041200,7962044.59372608
1613044800,8323598.122063103
1613048400,8016609.28933672
1613052000,7907479.659224407
1613055600,7897001.532644311
1613059200,7779330.779484825
1613062800,7901421.681233108
1613066400,7457488.706850399
1613070000,6851127.683070214
1613073600,6871340.362830296
1613077200,6639990.598987805
1613080800,6350160.818494296
1613084400,6465949.546764176
1613088000,6565414.275011481
1613091600,6626324.646936853
1613095200,6893391.034349655
1613098800,7049626.247424028
1613102400,7022985.597432486
1613106000,7060037.454272053
1613109600,7073889.839144714
1613113200,7059591.327857324
1613116800,6895651.791075461
1613120400,6472830.07096612
1613124000,5952177.747170375
1613127600,5653015.852923338
1613131200,5571016.808623351
1613134800,5479312.654443749
1613138400,5731449.400594123
1613142000,6337371.7491500005
1613145600,6438120.344339558
1613149200,6459599.54299754
1613152800,6562173.973719955
1613156400,6605409.269845488
1613160000,8556003.579750324
1613163600,9505333.677846732
1613167200,10011714.403484847
1613170800,11640560.862062564
1613174400,12515710.809614433
1613178000,15730046.679151675
1613181600,15521693.76044546
1613185200,15486869.264688034
1613188800,16264103.348274952
1613192400,15884289.015406763
1613196000,16080018.512094771
1613199600,16161558.449428843
1613203200,16502595.049285132
1613206800,17044530.332258575
1613210400,17535058.932009462
1613214000,17793270.724898487
1613217600,17321899.175579235
1613221200,17523579.388294898
1613224800,17389839.530994426
1613228400,17284604.312748153
1613232000,18094201.28457083
1613235600,18797692.96877355
1613239200,18867528.41974088
1613242800,19583284.346980274
1613246400,19044270.257900316
1613250000,18520939.63856598
1613253600,19492201.424446374
1613257200,19110154.12965296
1613260800,19071054.15561131
1613264400,17155967.36428978
1613268000,16235082.96216817
1613271600,15760884.195961041
1613275200,15237750.000473907
1613278800,15715606.881945124
1613282400,15169661.307987656
1613286000,14971932.244055513
1613289600,14785345.327551298
1613293200,14541717.402042031
1613296800,14968758.798432868
1613300400,14890863.163872251
1613304000,15279738.718860207
1613307600,14933610.625835828
1613311200,15084344.703478409
1613314800,13949403.273872051
1613318400,12312760.034858998
1613322000,11114515.319879176
1613325600,8776793.979433047
1613329200,10983641.694076259
1613332800,10480915.130989492
1613336400,10351960.95230943
1613340000,9219296.697056212
1613343600,8989989.663773928
1613347200,8929170.242283944
1613350800,8234020.9868551325
1613354400,8573708.707251886
1613358000,8237035.275342643
1613361600,8741142.21811993
1613365200,8428476.081720077
1613368800,8972181.80822965
1613372400,9264391.155694988
1613376000,9453618.633180074
1613379600,9355374.663204964
1613383200,9197951.122736018
1613386800,9147902.268466689
1613390400,9195430.810624545
1613394000,9377468.47873573
1613397600,9402306.212468952
1613401200,9722389.907448994
1613404800,9133871.116754761
1613408400,8865601.636929797
1613412000,8829601.990158943
1613415600,8789845.25680153
1613419200,8760629.41012257
1613422800,8941954.892343067
1613426400,8762491.477095613
1613430000,8825469.653880872
1613433600,8938646.760363523
1613437200,8703921.617177425
1613440800,8685618.119451044
1613444400,7812011.905719726
1613448000,7588008.1361718755
1613451600,6961762.961746241
1613455200,6820900.550632601
1613458800,6360757.476903969
1613462400,6444603.877449133
1613466000,6419063.144211414
1613469600,6194447.425704923
1613473200,6131640.5037000645
1613476800,6694151.977670435
1613480400,6660310.160503932
1613484000,6532916.762276093
1613487600,6230533.01804369
1613491200,6475852.77704212
1613494800,7221340.340419775
1613498400,7239485.615833359
1613502000,7314922.261103955
1613505600,7225867.137525089
1613509200,6714138.869021715
1613512800,6800111.1359532345
1613516400,7050848.342007409
1613520000,7214543.236409637
1613523600,7191062.250549584
1613527200,7217848.744325727
1613530800,7136151.090819971
1613534400,7268251.614563573
1613538000,7217763.768127401
1613541600,7139163.8699478
1613545200,6993793.2775228955
1613548800,6951150.050324109
1613552400,7096577.454270907
1613556000,6959512.558934613
1613559600,6858372.969607556
1613563200,6259263.8571247095
1613566800,6131652.554662813
1613570400,6168605.218572331
1613574000,6350103.872317235
1613577600,6185640.452481221
1613581200,5972229.59335534
1613584800,5958916.275408518
1613588400,5724031.000020114
1613592000,5943050.687415571
1613595600,6262671.578487745
1613599200,6349786.71257452
1613602800,6341505.968063474
1613606400,6309846.183269396
1613610000,6009664.416730561
1613613600,6133807.589335939
1613617200,6040984.66824349
1613620800,5910911.141222036
1613624400,6089837.577585187
1613628000,6204804.216791586
1613631600,6393719.536017393
1613635200,6232967.485337096
1613638800,5828236.670370409
1613642400,5839955.797918951
1613646000,5845209.843752562
1613649600,5869688.549839968
1613653200,5998264.851148714
1613656800,5942237.490368035
1613660400,6118258.231954993
1613664000,6139770.323150824
1613667600,6048526.655876798
1613671200,6094440.568253831
1613674800,5925554.553248274
1613678400,5617296.761580329
1613682000,5452972.700661327
1613685600,3331926.660043783
1613689200,5300270.203337092
1613692800,5165775.680882032
1613696400,6014070.616434285
1613700000,6171996.347269866
1613703600,6052527.651373391
1613707200,6127439.6746587595
1613710800,6068192.681536793
1613714400,6088026.005822184
1613718000,6105972.49750553
1613721600,6739674.233744071
1613725200,6784707.121059791
1613728800,6570983.955280014
1613732400,6677691.435530018
1613736000,6643125.421406987
1613739600,6396445.694663407
1613743200,6331846.566749731
1613746800,6224533.958972262
1613750400,6130042.740842441
1613754000,6056713.777051638
1613757600,6428093.66186388
1613761200,6601614.790261455
1613764800,6552791.398568276
1613768400,6600092.1106517855
1613772000,6630287.61892626
1613775600,6939067.95940846
1613779200,7008461.009816456
1613786400,5863833.200166943
1613790000,5960803.581307881
1613793600,6054387.439193911
1613797200,6717465.534043317
1613800800,6908297.240486343
1613804400,7251646.461050931
1613808000,7142334.55107947
1613811600,7135607.232032396
1613815200,7506995.005329236
1613818800,7648415.655607495
1613822400,7833447.699436702
1613826000,7815024.166524223
1613829600,7525849.667275391
1613833200,7391438.165153393
1613836800,7451823.306993455
1613840400,7397440.375737831
1613844000,7169678.774100121
1613847600,6867952.027197295
1613851200,6821811.837829997
1613854800,6724258.401611606
1613858400,6461266.038743978
1613862000,6523122.824525989
1613865600,6673785.111019292
1613869200,6482387.294733865
1613872800,6456448.80435524
1613876400,6489257.314062045
1613880000,6770585.714071466
1613883600,6148823.521765977
1613887200,6080990.964346522
1613890800,5480852.472433063
1613894400,5777106.002516738
1613898000,5694785.078986378
1613901600,5681006.759849679
1613905200,5492002.7947746515
1613908800,5542328.056787705
1613912400,5793804.971745502
1613916000,5849089.421813947
1613919600,6303644.936965744
1613923200,6185857.22513084
1613926800,5954664.6610379
1613930400,5799499.829691204
1613934000,6017736.550391939
1613937600,5942562.939509617
1613941200,6002462.591769724
1613944800,6257950.432616418
1613948400,6634589.800006342
1613952000,6252797.721632393
1613955600,6244676.921035135
1613959200,6534612.43252557
1613962800,6698991.444921358
1613966400,5965164.792783697
1613970000,5938326.727267635
1613973600,6061390.594327294
1613977200,6166301.518357803
1613980800,5735915.031645711
1613984400,5604246.379895203
1613991600,3990565.575299232
1613995200,5296998.171971306
1613998800,3414007.666109015
1614002400,4938007.494915624
1614006000,3152753.3249912797
1614009600,5030807.37773967
1614013200,5219635.877068123
1614016800,5313415.237641561
1614020400,5167425.219823784
1614024000,5017059.031019741
1614027600,5070132.870202867
1614031200,4667728.970876432
1614034800,4596683.107737456
1614038400,4377057.139334088
1614042000,4445656.490559119
1614045600,4185565.23022408
1614049200,4088767.7194140903
1614052800,3616022.3598118713
1614056400,3574560.9387745783
1614060000,3436607.0716839274
1614063600,3466109.585904691
1614067200,3334115.9406725895
1614070800,3277126.736130532
1614074400,3225180.9248574753
1614078000,3233735.163841003
1614081600,3223564.3224267596
1614085200,3526519.8584046727
1614088800,3612962.841457706
1614092400,3709151.102545137
1614096000,2948218.3351591085
1614099600,3298596.6458612825
1614103200,2534648.9918306572
1614106800,3148142.8638872467
1614110400,3194386.8480657823
1614114000,2576238.964433982
1614117600,2862253.7923670015
1614121200,996140.5834152742
1614124800,2765760.115196146
1614128400,1483702.1643025598
1614132000,3381661.9830219136
1614135600,3298370.14248595
1614139200,3307041.670572648
1614142800,3269825.5622298233
1614146400,3237747.0543145533
1614150000,3086812.338342014
1614153600,872429.1711267413
1614157200,3208203.9622348426
1614160800,3275202.6568540363
1614164400,1376827.6389468734
1614168000,3295607.065678504
1614171600,3167257.7991855545
1614175200,1234661.2546440263
1614178800,2865538.9809272382
1614182400,3125959.8294585496
1614186000,2713257.1091769
1614189600,3113656.850341651
1614193200,3184423.283093751
1614196800,3051442.2016714113
1614200400,971944.0958640822
1614204000,3224881.3468417046
1614207600,3299960.5469706757
1614211200,3324711.9399470068
1614214800,3334428.9108981984
1614218400,3469633.5346467947
1614222000,3101815.72587552
1614225600,3420940.713481216
1614229200,3399875.0961190523
1614232800,1714033.7101601756
1614236400,3155283.2850944456
1614240000,3101627.4417245216
1614243600,3057965.306261651
1614247200,3063346.383595981
1614250800,3099754.3236644613
1614254400,3071810.2660801457
1614258000,3084413.855953332
1614261600,3096645.947246116
1614265200,3113661.4528496074
1614268800,3107236.3116738787
1614272400,2770925.4784227987
1614276000,2722921.1959605305
1614279600,2690773.171625263
1614283200,2484866.423969709
1614286800,2644136.185670412
1614290400,2527075.6930919685
1614294000,2749667.3214177825
1614297600,2635358.3080556183
1614301200,2547443.617224146
1614304800,2419848.3452968686
1614308400,2486080.078387546
1614312000,2556145.289722122
1614315600,2661816.8434070824
1614319200,2654212.1406232603
1614322800,2709064.2649558554
1614326400,2632290.0480765942
1614330000,2380171.126030012
1614333600,2874103.4956627428
1614337200,2875699.7066078754
1614340800,2888427.9259150336
1614344400,2852823.654533747
1614348000,2842805.90211529
1614351600,2953988.585011411
1614355200,2980827.0773590314
1614358800,2999659.622606404
1614362400,2995922.3524193405
1614366000,2981298.407282772
1614369600,3088997.7531945435
1614373200,3062769.449569139
1614376800,2967162.832980213
1614380400,2913023.039566998
1614384000,2964940.617283773
1614387600,3043542.1123625594
1614391200,3034048.3112573302
1614394800,2988101.400578315
1614398400,2990737.7668954325
1614402000,2988698.953755805
1614405600,2958971.344451497
1614409200,2991295.0352305537
1614412800,2850043.902911824
1614416400,1551226.0789310469
1614420000,955337.1902780257
1614423600,2600709.4378758753
1614427200,2582008.72251199
1614430800,2614491.380402608
1614434400,1152168.450215753
1614438000,2000870.647424585
1614441600,2277699.6566148605
1614445200,1960400.5913019842
1614448800,2263340.5629878966
1614452400,2263187.5674624876
1614456000,1618484.4602604448
1614459600,1435725.1565643346
1614463200,1345886.8405942568
1614466800,1085275.3496210405
1614470400,2603926.4464999805
1614474000,2197355.159841537
1614477600,2571043.532416128
1614481200,2450339.4202418993
1614484800,2723250.4126086147
1614488400,2715390.34636105
1614492000,2702454.8407547064
1614495600,428080.12178574904
1614499200,2702074.5199214807
1614502800,2810752.1417618524
1614506400,1851819.4983408994
1614510000,3007265.2022793735
1614513600,3063050.895771056
1614517200,743485.6743284449
1614520800,1831174.614266195
1614524400,3181955.306233864
1614528000,3212846.56803554
1614531600,3204125.864394393
1614535200,3186570.998286983
1614538800,3279486.583989532
1614542400,3424874.0398919475
1614546000,3638800.2629035236
1614549600,3778093.7924107607
1614553200,3776553.5353001803
1614556800,3575660.755387014
1614560400,2080873.5794870006
1614564000,3534832.2765967003
1614567600,3428940.866957534
1614571200,3277145.4904887355
1614574800,3231487.0595984375
1614578400,3359647.82979255
1614582000,3354380.8283034703
1614585600,3536586.785319926
1614589200,3578935.716470565
1614592800,2032378.2405520491
1614596400,3707633.771087103
1614600000,3623665.0811321754
1614603600,3589861.7139331093
1614607200,3518263.8521001376
1614610800,3327497.139967
1614614400,3274055.3881443567
1614618000,1655256.1536062104
1614621600,3373670.249014355
1614625200,3431578.8996708873
1614628800,3068079.686112619
1614632400,2919141.024523248
1614636000,2898604.008099807
1614639600,2582330.202201989
1614643200,2609276.721167875
1614646800,2968078.5672729425
1614650400,2824549.0282363244
1614654000,2779179.0897341054
1614657600,2754885.268421006
1614661200,2783102.10028746
1614664800,2632972.2601641025
1614668400,2712435.758980487
1614672000,2664131.0796353617
1614675600,2749001.618353981
1614679200,2797818.1925808815
1614682800,2722331.8897152017
1614686400,2731436.513241896
1614690000,2752387.5204602177
1614693600,2756990.7537073735
1614697200,2734696.8632214917
1614700800,2830519.6833775095
1614704400,2717665.736571457
1614708000,2734677.431186835
1614711600,2665178.322431328
1614715200,2634475.3662994863
1614718800,2656592.8041571984
1614722400,2880156.762583189
1614726000,3026621.8326789383
1614729600,3012317.0115474216
1614733200,3000384.361087546
1614736800,3119264.5331131746
1614740400,3155741.560279921
1614744000,3021909.982919247
1614747600,3035869.357350167
1614751200,2909770.2581639
1614754800,3922173.192555908
1614758400,4014742.535439205
1614762000,3954868.6404394656
1614765600,3839153.3977228557
1614769200,4105722.0365329883
1614772800,4077235.182117834
1614776400,4165244.0478049926
1614780000,4104958.337084979
1614783600,4063395.413481794
1614787200,4181888.5169030437
1614790800,4155730.8295696573
1614794400,4114690.3609232246
1614798000,4011853.9239826985
1614801600,3970185.1604171502
1614805200,3942617.1140788514
1614808800,3795012.2867240873
1614812400,3801472.086221228
1614816000,3769861.162785437
1614819600,3775736.1530376114
1614823200,3714852.942422233
1614826800,3626499.489662538
1614830400,3558966.446815274
1614834000,3458906.4014106207
1614837600,3479454.188291031
1614841200,2853503.3816792266
1614844800,2894041.9355719103
1614848400,2804845.608808584
1614852000,2742128.5707628746
1614855600,2571385.0675646006
1614859200,2635978.2467810605
1614862800,2538742.981226744
1614866400,2518411.000065196
1614870000,2470829.159556836
1614873600,2456661.5893496005
1614877200,2465637.741588037
1614880800,2435395.2326205643
1614884400,2443073.570948328
1614888000,2445449.231503226
1614891600,2582850.4964280147
1614895200,2608656.3757060566
1614898800,2699658.948962141
1614902400,2683493.035576468
1614906000,2671189.8206574307
1614909600,2766828.8051438807
1614913200,2763745.3322008206
1614916800,2719819.3367522233
1614920400,2677364.169299944
1614924000,2675324.2517937794
1614927600,2627274.2205480337
1614931200,2583913.403363719
1614934800,2579280.6039917693
1614938400,2557110.8086075904
1614942000,2537370.8557060175
1614945600,2452688.788466645
1614949200,2494653.6967858337
1614952800,2499014.489360115
1614956400,2510329.2456367803
1614960000,2338039.42279315
1614963600,2502375.6192761078
1614967200,2501559.2610770515
1614970800,2480507.5252577295
1614974400,2508637.8811236024
1614978000,2513761.9928257004
1614981600,2513354.890455006
1614985200,2424951.1380590233
1614988800,2415921.3748585964
1614992400,2187338.833481465
1614996000,2274894.3315585074
1614999600,2288266.9765948527
1615003200,2252653.695258774
1615006800,2302922.085305951
1615010400,2255423.8357673436
1615014000,2255216.9580382034
1615017600,2226345.0844460246
1615021200,2210921.707611047
1615024800,2223712.2093027667
1615028400,2193344.769603945
1615032000,2223372.720647709
1615035600,2185523.2338173157
1615039200,2160419.9463450355
1615042800,2173861.808072696
1615046400,2159647.5565073397
1615050000,2167717.2817565147
1615053600,2175997.644593982
1615057200,2140140.9035461997
1615060800,2189526.931305945
1615064400,2141745.502711211
1615068000,2175244.6913741897
1615071600,2226951.3783250884
1615075200,2301815.27729905
1615078800,2323647.183786292
1615082400,2385025.2438952927
1615086000,2378849.969321404
1615089600,2330736.5720248627
1615093200,2327962.400200948
1615096800,2338318.4435984776
1615100400,2346029.373252044
1615104000,2362365.987275891
1615107600,2344954.737442463
1615111200,2334448.0207499135
1615114800,2137928.693514355
1615118400,2143075.414217731
1615122000,2172434.295280536
1615125600,2115600.633714996
1615129200,2069582.5048639555
1615132800,2058443.7851852612
1615136400,2134579.2552002263
1615140000,2185638.6619954617
1615143600,2122358.877513252
1615147200,2112288.486406686
1615150800,2140690.660630426
1615154400,2146780.935016932
1615158000,2187382.880945703
1615161600,2158786.0888845865
1615165200,2157972.384968002
1615168800,2102712.2458274746
1615172400,2107394.833542145
1615176000,2084112.4254800729
1615179600,2089036.2280073026
1615183200,1747210.8622404453
1615186800,2018321.198137556
1615190400,2021687.0404002403
1615194000,1899066.6843577735
1615197600,2163813.3097624183
1615201200,2206030.1444866797
1615204800,2071836.2609889526
1615208400,2067672.7652689507
1615212000,2224263.5185499983
1615215600,2225707.702646938
1615219200,2383580.712907792
1615222800,3689465.562621987
1615226400,3691372.9126359806
1615230000,4234152.448978656
1615233600,4285537.475967225
1615237200,4347636.278903315
1615240800,4097735.2567755766
1615244400,4089568.061041728
1615248000,4582060.730803
1615251600,4666289.542291267
1615255200,4683234.734072223
1615258800,4700562.650225349
1615262400,4715874.763919314
1615266000,4949397.056649348
1615269600,5074060.226211909
1615273200,5254215.632146476
1615276800,5299755.64501527
1615280400,5772284.131361526
1615284000,6104630.290555587
1615287600,6133955.829359044
1615291200,6147781.520939683
1615294800,6894898.391222329
1615298400,7749601.047312864
1615302000,7940575.816329727
1615305600,8752692.178844422
1615309200,7716394.053655764
1615312800,7569813.241583399
1615316400,7113913.3994188905
1615320000,7185817.949587719
1615323600,7671683.646421847
1615327200,7794739.15425708
1615330800,7862737.132333704
1615334400,8133117.985414371
1615338000,7963521.115528411
1615341600,7859503.596473158
1615345200,7878427.807290046
1615348800,5575844.040818472
1615352400,7801939.178710876
1615356000,8202015.475394212
1615359600,8017898.799032177
1615363200,7951998.690082768
1615366800,8090301.080750414
1615370400,8053071.099670227
1615374000,8322823.5913913585
1615377600,10668348.756664557
1615381200,11932361.364310939
1615384800,11256698.052708084
1615388400,11453703.350302035
1615392000,10633293.832779849
1615395600,10383143.676930213
1615399200,10624090.973381955
1615402800,10667353.84526041
1615406400,10631034.401255554
1615410000,10075651.449466992
1615413600,9921358.277716434
1615417200,9892570.25797898
1615420800,9724814.994782371
1615424400,9546365.83133857
1615428000,9486131.047224406
1615431600,9756070.215114258
1615435200,9627698.453307569
1615438800,9554320.88371386
1615442400,9086867.941891989
1615446000,9131728.307090808
1615449600,9013888.999394923
1615453200,8748849.053412516
1615456800,8983159.516490724
1615460400,9143747.328086335
1615464000,7980186.483225176
1615467600,7056639.784805844
1615471200,6987851.086367667
1615474800,7008555.795288554
1615478400,6095206.841178847
1615482000,5886781.24434111
1615485600,6279825.794355068
1615489200,6307812.967851064
1615492800,6120626.777509443
1615496400,6185976.030920278
1615500000,6391829.517108928
1615503600,6759786.396390476
1615507200,7010499.950624169
1615510800,6910611.546143692
1615514400,6682172.567999208
1615518000,6628945.6540336
1615521600,7006195.500613501
1615525200,6813862.207986153
1615528800,6747942.493735285
1615532400,6733682.895671089
1615536000,6637406.284789599
1615539600,6238528.2389894985
1615543200,5756844.710845184
1615546800,5661538.179705381
1615550400,5982400.619627898
1615554000,5960067.4689031895
1615557600,5865393.760846468
1615561200,5966202.003364061
1615564800,7023317.888193512
1615568400,8399161.48940539
1615572000,8495448.120803198
1615575600,8656523.059052238
1615579200,9085166.474896029
1615582800,9077219.124446772
1615586400,8995850.514634999
1615590000,8350075.777511121
1615593600,8379839.369380054
1615597200,8130836.731998775
1615600800,8111179.666116417
1615604400,8214807.230862911
1615608000,4894857.493701031
1615611600,4879056.161905273
1615615200,4809969.559880426
1615618800,4770089.272384147
1615622400,8027523.829587708
1615626000,8268881.217216294
1615629600,8062421.503538786
1615633200,8195831.549281526
1615636800,8482102.898100989
1615640400,8730932.833737444
1615644000,8802468.74240018
1615647600,8735128.957657
1615651200,7370431.16968913
1615654800,6541385.7193365125
1615658400,6294107.951943212
1615662000,3573814.089712481
1615665600,6055132.073327179
1615669200,6121794.575778145
1615672800,6083171.846626162
1615676400,6369843.052856662
1615680000,6379585.668453587
1615683600,3808099.1285705087
1615687200,6448093.689354582
1615690800,6438459.37315736
1615694400,3565610.974478456
1615698000,3691610.966382915
1615701600,6793109.086082081
1615705200,6908641.892578592
1615708800,6765355.832320799
1615712400,6293956.645693406
1615716000,6240482.164279358
1615719600,6088260.8137930045
1615723200,5734734.6329520205
1615726800,5466009.103179356
1615730400,5439881.0962927975
1615734000,5431127.608655602
1615737600,5570945.668206426
1615741200,5480569.472415246
1615744800,5596597.419672119
1615748400,6395100.108816914
1615752000,6618075.930733465
1615755600,6688439.133994315
1615759200,6754426.322038566
1615762800,6910806.184612654
1615766400,6656585.480929501
1615770000,7471639.424223407
1615773600,7655355.088720569
1615777200,7647626.662489152
1615780800,7604883.749645229
1615784400,7747538.7786991615
1615788000,7738278.772857838
1615791600,7819576.406421793
1615795200,7820086.272403229
1615798800,7981915.865586548
1615802400,7703961.608556813
1615806000,8006070.63933956
1615809600,8104378.660020006
1615813200,8400292.441145618
1615816800,8849812.727100044
1615820400,9502053.223996194
1615824000,10029967.638713527
1615827600,10294057.150130667
1615831200,10156588.352725646
1615834800,9995981.90165796
1615838400,9537563.340483157
1615842000,8804261.663376609
1615845600,9126870.616194732
1615849200,8759932.937074382
1615852800,9271847.19778915
1615856400,8737399.45387576
1615860000,8458465.199863354
1615863600,8345572.0908364635
1615867200,5166293.2815392595
1615870800,5510176.318233691
1615874400,5516375.6216738
1615878000,8667323.715524102
1615881600,8845918.155594103
1615885200,8477642.570969518
1615888800,8504900.072571501
1615892400,8451599.21783882
1615896000,8327487.011528675
1615899600,7616358.251321289
1615903200,8335670.714658595
1615906800,8046225.422922827
1615910400,7583670.760041848
1615914000,7362486.252447336
1615917600,7290619.79722818
1615921200,7228064.10388248
1615924800,7299299.6394883
1615928400,7481020.261340474
1615932000,7418328.473627891
1615935600,7140432.799849349
1615939200,6447441.038210738
1615942800,6283154.409530189
1615946400,6274112.28578316
1615950000,6301514.649495771
1615953600,6380218.971643453
