date,market_cap
1612461850431,26191874.37881391
1612465458200,26478306.01295925
1612469058200,26635534.430132307
1612472667341,26623627.00665888
1612476272107,26364260.331559528
1612479835473,26673180.349288136
1612483474052,26631576.78295506
1612487065704,26342701.907992058
1612490665283,26156487.258576095
1612494304325,26269754.88788788
1612497884297,26851383.444532555
1612501455088,27998760.656629506
1612505033774,28687585.117901906
1612508684356,29825030.68359328
1612512276614,31161875.44162083
1612515928153,33536260.996422216
1612519419658,32251705.707552224
1612523047924,36613748.67863735
1612527184793,32885254.108064234
1612530678512,32415718.873578906
1612534342459,32025323.39808037
1612537945737,32103839.397716388
1612541503402,31018438.311922256
1612545185818,30403591.61872277
1612548793407,31168582.145714372
1612552313031,30817419.662686236
1612556013915,31230129.632666524
1612559458414,31028271.680757243
1612563135910,31816311.274887614
1612566709915,31551854.573321253
1612570345126,31422852.969837654
1612573902383,30895351.950041704
1612577538632,28340000.807224814
1612580998083,30863097.95146726
1612584737399,30666407.396948315
1612588421842,29993290.354759336
1612591990335,29836609.940068796
1612595596546,29936450.61832805
1612599157240,29942378.714517243
1612602770890,29888266.91397272
1612606345854,30188810.606327876
1612609982500,29736458.60005093
1612613527319,29496948.646074176
1612617122959,29477505.606080208
1612620770778,29709913.87246905
1612624383508,29597908.997833613
1612628006308,29736100.68403288
1612631564520,29731590.78689614
1612635133382,29714868.154497903
1612638834194,29988135.911921225
1612642411637,29762904.107317735
1612645924453,29882582.29213565
1612649443135,29618593.89796353
1612653004524,29842424.141492434
1612656581672,29882376.407354522
1612660142454,29217138.277519222
1612663738939,28863752.043622933
1612667349307,28749618.94707924
1612670939998,28538919.194103807
1612674592024,28667806.05686808
1612678104008,28482281.31390619
1612681723019,29706335.593506455
1612685352293,29523650.369594384
1612688986950,29411774.71657969
1612692485648,29636278.663656626
1612696144858,29275752.796003394
1612699742518,29274461.82149094
1612704228994,29188425.43849594
1612707567985,29011757.435633644
1612711356904,28524172.067010127
1612714793659,28273950.475633293
1612718513803,28717805.820445675
1612722136524,28570047.11735937
1612725743689,28646060.164475523
1612729384852,28700942.429196566
1612732744721,28967486.481884375
1612736523969,28657967.14142826
1612740153614,29300111.36479995
1612743905669,29484585.60874341
1612747353813,28453979.080680635
1612750888646,29208188.118708663
1612754371455,28616393.25355749
1612758726457,28862287.3478705
1612761688983,28761918.313916713
1612765746662,29121377.07711135
1612768783926,28838755.51983483
1612772375436,29324124.883436725
1612775981020,30272348.309328888
1612779605532,29326046.164003108
1612783283255,29367680.83626656
1612786940022,29412664.433033127
1612790329619,28628050.59894317
1612793958306,28475266.384757593
1612797733559,28861645.494079374
1612801339770,29002192.95391401
1612804784851,29005859.67072355
1612808496621,29116380.266168684
1612812068067,29051191.850266412
1612815734645,29239464.769545007
1612819234837,32256776.28990821
1612822775021,32366717.007638607
1612826346131,32274227.764048338
1612830122179,31559362.754785556
1612833755241,32198516.561217826
1612838053482,31971709.185730405
1612841661104,32328373.110423
1612845711871,32109781.519514367
1612848874432,32198381.088388927
1612852425789,32606244.37824718
1612855904041,32199118.71209153
1612859602788,32181455.54650984
1612863177904,32731504.427989803
1612866888368,32637345.003817547
1612870430964,32752347.284043238
1612874017569,33088319.35578423
1612877670199,32591427.935064152
1612881231493,33030312.290584404
1612884825441,33073114.545149364
1612888419850,33091576.332097962
1612892042791,33161443.44525892
1612895690767,33262678.193400975
1612899292695,33593428.503538236
1612902920789,33417942.251776177
1612906612472,33625323.60151134
1612910049541,34175530.66156328
1612913623976,34398247.29564407
1612917375778,33832861.54783249
1612920896319,34117634.20493026
1612924451085,34677593.677270636
1612927999644,34376456.464466676
1612931643696,33935221.34185684
1612935230716,34389602.47044996
1612938877041,34539429.91751042
1612942426224,34553703.433685444
1612946060474,34549476.70466186
1612949690780,34695076.582595274
1612953336192,34846348.63489671
1612956839084,36594150.19420681
1612960536235,36090137.60765149
1612964015698,34970797.65533723
1612967656741,35854185.26460918
1612971899989,37931422.355523035
1612975211949,38695947.9090729
1612978377766,37755037.00197954
1612981986735,36889367.770069174
1612985642430,36554530.36384773
1612989313625,37660427.64803799
1612992848129,37059870.22418047
1612996417331,37425580.14698007
1613000071221,37165513.69078145
1613003944394,36795240.875448115
1613007241888,36451671.35686524
1613010886351,38743645.95616822
1613014467093,38943684.046726994
1613018051699,40827170.97422007
1613021619901,41979100.55408154
1613025216950,42527069.93291609
1613029506213,41299182.94154059
1613032407778,40054037.3753422
1613036128391,39567943.74686685
1613039690330,40012020.7776113
1613043217797,39905276.87454131
1613046913007,39971356.460231714
1613050425039,40310981.891291656
1613054015114,39777111.3710448
1613057533616,39841820.78336129
1613061167231,39909059.90427323
1613064791876,40069112.45711564
1613068409558,40148137.29769142
1613072026363,40342797.20244692
1613075649299,40416712.74320986
1613079264654,40092046.69167807
1613082797389,40139487.91548023
1613086339357,40172469.78377273
1613090068023,39623100.50529952
1613093666690,41399556.133623995
1613097238544,42843781.85117373
1613100791483,42641897.67159024
1613104380877,42094190.698871255
1613108038216,41329389.83265507
1613111597957,41749525.27201717
1613115235395,41608052.50693148
1613118863099,42192104.9459953
1613122414587,41552649.72556599
1613126080472,41688907.11597261
1613129640954,41558003.10607639
1613133228744,41665795.26363933
1613136816457,41897627.84584034
1613140369644,41620536.84205932
1613144060501,41873543.734914504
1613147643296,42113689.80346718
1613151190062,42118987.858312935
1613154898556,41930919.07020884
1613158444854,41826167.97648697
1613162067340,41665137.69668178
1613165643216,42398188.54196438
1613169260011,42505799.24349642
1613172807748,42361010.04188542
1613176702547,42596268.92192241
1613180087610,43094762.469819725
1613183631897,43726769.18733524
1613187138502,44469087.12017843
1613190807925,46291870.59402196
1613194427243,46067111.23770326
1613197986615,44485935.30157126
1613201583758,44151298.08407704
1613205263558,43431918.676278636
1613208803005,44285611.40745138
1613212655325,43463691.90083133
1613216047190,41734114.96111346
1613219684816,41700218.61584552
1613223187860,41442951.7243691
1613226826813,42497554.01214974
1613230463054,42797694.31696594
1613234015611,43193021.35979573
1613237653916,42441355.163279206
1613241191307,42610251.61893918
1613244869470,42789820.29259031
1613248464046,42906572.28894118
1613251986203,43614721.45662964
1613255595688,44142524.04055783
1613259252557,43841359.372820124
1613262929738,43579596.52553197
1613266511444,43527432.474404976
1613270065709,43470941.919765025
1613273532730,42307888.439168155
1613277206332,42898907.65062403
1613280865215,42754659.31984617
1613284423610,42130058.425989546
1613288022888,42488924.7153013
1613291583951,42714825.7536603
1613295224224,42687798.05666005
1613298810862,43152087.7753327
1613302452134,42208302.90607428
1613306020341,42413403.0362346
1613309624861,42001940.73341099
1613313246636,41699200.105663136
1613316908920,40671145.204787575
1613320468673,40903958.302568756
1613324005985,41323757.25193935
1613327695159,41230177.00000324
1613331257072,41750140.91902213
1613334833205,41848164.4229151
1613338449005,41278401.395488545
1613342197398,41643938.89035489
1613345729895,41812342.92021932
1613349442990,41687854.17194604
1613352989756,42167593.28425543
1613356521502,41188185.26156882
1613360085397,38011887.15449085
1613363655440,36484150.719776854
1613367310929,36909936.25241097
1613370839216,38096824.75191137
1613374445945,38408549.4017785
1613378023877,38563177.487276405
1613381976220,38772611.2888264
1613385254346,38387569.282736026
1613388818862,38544232.44968397
1613392466090,38291070.04674403
1613395944743,39230831.41793505
1613399640737,39382655.03649291
1613403195555,39257184.84956088
1613406727460,40270120.253589526
1613410412492,40612522.82035995
1613414030485,40651772.14384145
1613417615207,40439793.5445101
1613421275401,40704165.573835984
1613424824338,40668854.57271962
1613428307944,39592633.56659533
1613432005984,39743689.52078558
1613435817316,38976166.549302295
1613439255435,40184224.47442981
1613442770469,41339329.401288785
1613446390528,40907252.1520951
1613450016400,40950549.40103642
1613453645960,41579363.72507764
1613457203236,41282714.802563146
1613460727388,41077933.93054589
1613464395299,40650626.78047935
1613467941275,41022037.74969959
1613471625830,40992308.8665369
1613475200093,40669820.11543903
1613478822385,40533468.2842916
1613482418986,40197890.78492082
1613485849114,39922266.33819965
1613489588074,40278498.66236844
1613493017977,40930094.113188006
1613496801149,40018672.55926394
1613500443275,40231545.65214422
1613503969903,40363821.124490745
1613507577493,39964484.48831129
1613511196517,39719207.64845465
1613514733780,40102478.84878587
1613518410745,40300583.940857455
1613522137532,40224764.76713032
1613525593107,40280335.873334944
1613529144803,42440807.42548558
1613532727591,42730016.23551672
1613536419771,45712436.32287997
1613540007528,45956998.762580514
1613543799268,44406519.7454241
1613547061712,42834773.182777226
1613550691305,43168374.69301409
1613554872404,43689538.3329748
1613557892957,43879673.878115565
1613561562286,44264501.931105904
1613565184641,46022334.271572456
1613568717715,47544162.968389034
1613572351609,46500718.768111765
1613575975256,46822498.555802874
1613579575320,46554950.012317345
1613583197291,47150361.62206119
1613586726719,47513267.563279636
1613590346139,47631226.67006688
1613594124686,47748989.36330389
1613597648695,46817737.48015662
1613601250642,47142866.90561777
1613604805009,47506503.84461378
1613608640166,45759406.43738598
1613612072746,48737145.24316752
1613615671477,50429925.96213261
1613619244531,52648594.20454517
1613622838353,53442133.15489475
1613626422627,52637697.438696876
1613630034751,53520130.55541622
1613633647800,51290948.68231124
1613637894981,49763062.768666774
1613640563072,49628254.22507032
1613644407994,53383821.61510862
1613647889033,51845085.25924369
1613651585035,51674958.29237079
1613654991837,54479665.4580808
1613658757333,57503979.36404542
1613662395160,56087815.35288112
1613666054789,54683595.23032493
1613669603302,55394353.185767226
1613673185207,55974925.048251815
1613676711527,55176309.82577162
1613680639275,54470314.85476321
1613683999536,56707498.8511117
1613687616210,57789634.20460229
1613691320348,56712901.30926575
1613694884150,55279078.702737145
1613698415908,52711426.31817966
1613702042980,51324641.79471835
1613705495431,52731435.13392014
1613709224401,53155718.030515045
1613713077832,52966732.90035644
1613716412071,53593130.202532604
1613720000245,55140756.13976103
1613723575660,55190123.61249116
1613726917745,57063689.185488746
1613730811096,56005745.94758126
1613734384490,55619491.65959488
1613738680984,55076628.80994984
1613742236361,55169722.66633938
1613745535961,55223265.458234176
1613748717081,56178320.060871065
1613752428562,56252120.27591226
1613755985563,54632071.656381726
1613759474365,54811232.80837621
1613763072898,54900605.58877655
1613766993857,55170154.09970132
1613770225240,55158748.76704101
1613773932769,55044093.5634006
1613777486277,55750358.8834451
1613781277356,54373553.14499781
1613786098901,55847915.22508437
1613790427737,56262070.46560411
1613793131924,55120286.26422171
1613795709709,56003405.59429219
1613799277712,55476528.781592116
1613802874538,57465524.73629098
1613806415915,57643334.321624964
1613809982378,56785179.37994282
1613813560332,57007875.886245295
1613817274601,56430642.369135655
1613820876662,57095944.04297506
1613824473191,57292336.35313174
1613828092863,56959229.90290618
1613831577937,57204956.2744983
1613835330506,56036853.98062191
1613838865257,55632814.139960915
1613842477982,56795548.555794075
1613846051369,56537733.65490437
1613849616176,56333145.27514553
1613853847474,56197334.13469691
1613856880006,56461553.6232416
1613860479954,55986835.09848899
1613864090531,54976962.913345024
1613867826658,59267964.17887788
1613871269617,61469559.14293068
1613874869363,62911943.150464445
1613878475714,61951496.18613468
1613881976061,60905715.926429935
1613885719763,61315339.58001026
1613889278474,60666470.18192892
1613892842567,59177348.074801765
1613896371048,64286854.14277886
1613899958478,97326903.54645127
1613903698425,95977302.28969063
1613907257612,83429095.94868088
1613910882360,79582085.09987044
1613914480575,83988605.227022
1613917987062,79054110.0810923
1613921643499,73791627.23040266
1613925267332,70354680.28248228
1613928863646,70069761.76547393
1613932482035,70144179.78582446
1613936069108,71143407.27294159
1613939820054,69939947.81235911
1613943205929,71423530.70734276
1613946794600,69578679.96392892
1613950429908,68237999.3856946
1613954071074,64480998.13077116
1613957684640,64578356.45465821
1613961270026,65398152.43221298
1613964872523,64983006.623543754
1613968410071,64217164.33093781
1613972023050,64451647.290130526
1613975772116,61868887.1142141
1613979237792,62642529.006079555
1613983436534,63255853.03198066
1613986206401,62607121.049271196
1613991577161,59564034.73422623
1613994201238,59553356.526439756
1613997251286,55018713.15179033
1614000820037,56678059.77108646
1614004974859,53385660.14418513
1614008478198,55768790.482664265
1614011571033,56720441.64027362
1614015228694,55767800.71614659
1614018868508,54687235.109988935
1614022443029,56516116.96240609
1614026059176,57914898.83899778
1614029649770,57975928.92986573
1614033240400,58146092.94434481
1614036775121,57848973.434115164
1614040733359,55414937.85664699
1614044030474,56514815.46767595
1614047586936,53661863.988609985
1614051607979,50798785.74490393
1614055169284,51733862.303955674
1614058778917,46993817.47728447
1614062041069,47554217.05108132
1614065958014,46594360.143326096
1614069200000,45549980.45448412
1614072939195,38555293.707333975
1614076729017,41131547.126295224
1614080086531,40348466.70159135
1614083595477,40062777.93975872
1614087266748,42646193.94240571
1614090807886,44335977.14591872
1614094481533,42719913.29647465
1614098011420,42468717.54015519
1614101615445,42722685.737791546
1614105243533,42921571.70616514
1614108803569,42906910.42699278
1614112476319,41900043.553978994
1614116050309,43744640.57764895
1614119629121,42835441.04596083
1614123223488,43779947.80062059
1614126846180,46623658.546434455
1614130890172,47548414.7110959
1614133974881,48326389.91935667
1614137670622,48515466.130056694
1614141676015,49034897.32150146
1614145126957,46699222.02336205
1614148423255,44269631.25048719
1614152012364,44633764.7259299
1614155981050,45632317.19982914
1614159226247,46486073.616226465
1614163078367,47152778.80634923
1614166365648,47140315.18636008
1614170041884,49198726.06840269
1614173660180,49458252.61516024
1614177236780,48973210.22375072
1614181076238,46802504.12024085
1614184423989,47195601.66565038
1614188014373,50887300.259071454
1614191539718,49193948.8033442
1614195108365,50165195.70253685
1614198844206,50218083.96167634
1614202414234,49466635.98709323
1614205941716,49887787.88549989
1614209648567,51465426.31607045
1614213536303,52327079.24226922
1614216888542,54817810.68390727
1614220408103,54178129.91077556
1614223933459,53084747.950291865
1614227668591,52825050.984523475
1614231205840,51758953.54551112
1614234890743,52766161.934013665
1614238444518,53524813.859535396
1614242049229,52127689.10928365
1614246275692,52014409.25540235
1614249175023,51850357.1026056
1614252786081,53344025.04456825
1614256446889,65485923.54532407
1614259944755,67652667.40470019
1614263481142,56124968.16360894
1614267100552,59652930.09579461
1614270712717,59636131.91477749
1614274367745,56951443.19282096
1614277955232,57345323.8780859
1614281540349,58382994.521859236
1614285440809,58438779.81856297
1614288710117,59229000.91916534
1614292428571,57539494.87998104
1614295982937,58071234.2864356
1614299673365,54650692.15884156
1614303735826,62549108.97068762
1614306881613,62317560.36162353
1614310368992,60664031.69001519
1614313937008,61364552.43007026
1614317723303,60653704.91264247
1614321264532,60176159.291103885
1614324747660,60551779.10059629
1614328439822,65166583.87685866
1614332000339,68363173.14526549
1614335869094,66740903.18533392
1614339407104,65380710.0402739
1614343459986,68474003.27928595
1614346376359,71673055.71070312
1614349789738,65254830.40793138
1614353594608,63415393.44301468
1614357300287,65008474.02859006
1614360771518,65610745.47879414
1614364394333,67011651.64995131
1614371559529,66982381.266561225
1614375129403,69867055.75092152
1614378869517,70558365.60103104
1614382408074,70136385.260848
1614386373700,70554550.86816038
1614389592880,69336126.47910568
1614393209208,70898064.59702201
1614396822767,69786506.96027118
1614400419682,70274234.61405542
1614404070875,70910299.24132062
1614407626262,70358854.38885587
1614411212375,70027258.51262538
1614414819400,69425305.49818738
1614418430833,66191448.83355483
1614422064059,65989556.686295174
1614425671448,65155239.51519509
1614429260450,65007579.93002562
1614432794071,64948169.13716691
1614436456439,65394819.47347665
1614440138755,64229309.56893159
1614443791621,64175113.98352401
1614447230864,64290457.31497698
1614450750524,65973430.324299864
1614454413068,65656841.578557976
1614458059043,66126255.05755056
1614461502971,66188178.33385134
1614465130461,65050303.53051993
1614468689826,63912671.77494211
1614472677070,63502873.50656277
1614476077073,60827467.83524053
1614479566075,59478363.51277965
1614483312827,56291711.39176836
1614486841833,55723353.95498912
1614490421794,58659165.34143463
1614494035934,55961798.52847544
1614497645165,56626846.25742929
1614501251664,56498326.88694738
1614505323386,59802244.20233046
1614508644274,58490448.196422376
1614512053316,58429202.100563206
1614515629671,58564772.46610903
1614519214604,56593441.718370266
1614522814473,53049495.00481097
1614526475622,53580099.42947679
1614530083421,52509490.191731185
1614533628864,53370601.843287855
1614537263357,52863973.858528785
1614540883386,54274855.952447996
1614544603222,55535574.5722481
1614548115769,56399754.43241882
1614551639800,57184223.75303968
1614555292586,56882391.046488665
1614559012105,58674073.855053246
1614562449104,58191644.896769166
1614566020740,58935093.55501171
1614569609890,60066930.71410091
1614573194122,59968465.650601916
1614576911537,59903392.188627526
1614580479155,59744303.50470347
1614583950449,60470359.76150883
1614587621854,62512158.43471039
1614591204226,62108045.22062794
1614594791376,62196810.689390205
1614598391607,64030569.125031866
1614602075555,63917658.47382775
1614605691804,63500121.028973795
1614609188111,62866148.48891798
1614613207820,63403055.53033968
1614616442085,63178605.7270209
1614620056097,63341756.18901992
1614623674047,63492006.38417073
1614627271433,63478514.047069184
1614630928075,63182289.539424084
1614634442698,63157308.60810465
1614638040621,63613466.06567545
1614641681810,64783376.32739499
1614645365695,66566706.42807203
1614648881392,62898012.3409726
1614652177028,65613643.43075314
1614655745379,66115048.3084429
1614659394832,65694692.07600864
1614663077138,66774357.75666742
1614666896552,66161483.60302044
1614670184976,66062278.154050335
1614673747427,66085554.178633966
1614677389200,66414431.06609449
1614681060978,66773516.83124788
1614684679660,67157346.64406163
1614688347375,68261538.72217335
1614691984397,68077734.99133103
1614695424353,68108972.56115437
1614699422596,66592242.3084226
1614702815720,65904235.939670436
1614706400322,64839530.090715885
1614709938353,65805253.46717555
1614713486524,65879502.02205992
1614717419963,65434202.91667918
1614720862540,65382492.53144197
1614724346057,66105399.37361069
1614728051618,67484156.59290192
1614732009968,68635260.49693897
1614735255689,68325994.55952154
1614739073285,68825603.80342689
1614742257472,68305190.90424082
1614745935675,68141882.44954291
1614749599494,68256627.21051688
1614753216409,70572005.8608464
1614756873580,71394242.04908323
1614760465150,70566530.5504527
1614763982804,69316378.12705827
1614767670845,70333311.3019326
1614771290859,69730792.01238836
1614774902964,69469061.90955788
1614778453971,69228364.1306575
1614782028846,66528357.79085524
1614785691764,66606073.68324194
1614789286139,68402846.06717487
1614792967684,68542479.18476662
1614796491863,68734486.50432134
1614800094774,68409384.55426122
1614803658664,69503724.21962492
1614807250899,69280934.03518565
1614810869821,69884032.05574368
1614814468547,70145877.10084243
1614818117540,70033653.39753586
1614821692580,71106875.40735626
1614825294173,72450395.12676308
1614828808044,70804784.30112754
1614832498298,67837248.70772491
1614836391595,67617034.62738487
1614839655138,70971642.36756407
1614843276307,110176539.29558593
1614846842450,82864444.01343906
1614850397777,79861787.98793614
1614854019839,77661349.6462009
1614857702954,79392403.22288376
1614861318284,79659261.82644331
1614864863354,77014039.72788054
1614868445985,76613422.66372608
1614872028452,73983655.35803542
1614875693655,73846348.96076423
1614879277910,75142358.33019933
1614882879802,73170595.27134225
1614886500815,72456311.8003771
1614890083813,72712513.06684276
1614893636333,72856392.00466144
1614897283736,74879217.35415621
1614900865982,75218006.28554682
1614904794212,70859670.73955387
1614908125570,70432739.82851823
1614911666319,70690474.41903257
1614915244757,71550740.79746194
1614918898629,71853282.17232548
1614922648982,70904112.54762769
1614926313328,70661345.76305768
1614929621201,71214188.51290056
1614933223447,71566429.51868391
1614936738390,69915005.72192529
1614940724672,70477118.97725908
1614944044932,69945901.58811343
1614947964212,70564227.16638233
1614951171566,71431923.72532672
1614954853496,71975297.50757279
1614958687606,71839574.68325917
1614962660594,70699611.23421854
1614965663288,71411641.34992732
1614969250547,71907774.878457
1614972867303,72384190.42625266
1614976550553,72515314.13163422
1614980703957,73513874.98170076
1614983731656,73583807.03924187
1614987399903,73348195.99263212
1614991315581,74004558.76666969
1614994663655,73964318.02568917
1614998548816,77133558.03491949
1615002085109,79126314.97490007
1615005382498,77588730.34163262
1615008881862,75510096.20526095
1615012656744,75938168.50533715
1615016335611,77274849.89494912
1615019711825,76862184.43182835
1615023205083,76113799.54850397
1615026963708,75869132.55361673
1615030574070,75366805.80587798
1615034682430,74245900.27402708
1615038280327,72279490.34117536
1615041447235,73680798.78158963
1615044998305,74501970.198459
1615048562074,74956155.00258099
1615052196257,75117892.48173302
1615055701440,76024980.34638934
1615059294033,75960680.0700467
1615063008066,76222798.05294731
1615066524904,76510658.4895763
1615070552440,77442974.59229289
1615073975720,76815921.9052934
1615077822366,74220852.83097507
1615080935906,74221677.64620152
1615084980744,74190195.29584311
1615088164629,75738243.41958949
1615091871991,75028013.49063726
1615095180560,76077443.64743567
1615098852354,75924833.3897576
1615102917206,75643507.16132602
1615105166205,76864210.34986408
1615108769997,76496106.47882015
1615112235446,76648750.41940466
1615115995931,76016239.4848738
1615119589923,76263294.14828362
1615123171411,76119149.78837624
1615126762980,77342571.76874994
1615130232398,76227414.73829913
1615133804784,76592508.30212946
1615137593971,77006543.73424335
1615141173414,77018486.74777171
1615144728824,77450068.20186023
1615148360866,76700771.76767963
1615151982316,76921167.93930736
1615155625106,76807858.50859378
1615159185971,78135281.61694263
1615162779535,76935942.85859193
1615166386547,78625716.32356155
1615170348419,80174130.8501926
1615173994526,81838016.48108752
1615177106208,86892093.46006884
1615180640236,83270752.80735855
1615184291690,83551847.40151371
1615187945634,80933055.06649587
1615191523981,80890857.43895838
1615195815569,82099306.33738983
1615199094335,81316118.38096331
1615203156107,81637388.25218876
1615206383288,82449229.13967234
1615210055749,84277661.78229943
1615213549384,82443017.89409898
1615216934908,82585487.1514824
1615220823444,82959254.63834284
1615224359182,82502880.87471607
1615228051865,82825506.62784837
1615231575002,83181665.38280787
1615235247495,83380045.37045708
1615238822157,83539095.98244444
1615242436019,83170788.91445464
1615245933830,84432708.04838708
1615249357769,84284650.67883106
1615253221266,83504539.41888463
1615256910981,82961767.59283604
1615260415628,82964366.55985658
1615264006879,83447573.84251504
1615267623542,84351176.08276895
1615271311136,85189442.93930209
1615274814840,83176247.39803109
1615278414563,84029642.67288928
1615281933114,84317191.86529784
1615285596396,84375557.55441488
1615289147123,84729512.76054843
1615292790744,84200999.15501857
1615296430798,83664915.85569261
1615299909690,84663747.30280161
1615303590284,86328166.57619427
1615307228760,85913316.86648545
1615310773919,86003449.65055649
1615314437223,86756510.69363126
1615317968830,86838982.33586752
1615321603352,87531965.93923254
1615325096545,87204207.10604517
1615328708668,88184910.54479825
1615332318997,90133834.17813314
1615335892939,87897541.81702586
1615339999601,91321349.227545
1615343237616,84230032.84924394
1615346805340,84927514.89057653
1615350460071,85448350.49676235
1615354108487,86156082.81957841
1615357698905,88249903.71222831
1615361207178,91900048.85658228
1615365198087,235200822.13434076
1615368587078,221671257.760484
1615371890552,222939525.92422834
1615375535061,215636584.10921976
1615379175103,217178592.78320146
1615382740361,218808914.38722488
1615386370607,219740210.92944238
1615389908351,218626272.55673456
1615393571499,217468703.25317976
1615397122815,216912694.54652405
1615400772624,215284847.57312045
1615404295863,213480648.49421784
1615407924286,217398238.97121787
1615411540119,224525316.28316978
1615415201307,223342463.5260741
1615418805028,222541210.92918116
1615422485764,219261149.73763528
1615425937533,217098416.12204298
1615429862974,218225455.80943704
1615433179437,218714241.38012362
1615436653566,220914873.86805758
1615440314431,229272875.01061216
1615443952242,227366040.2641093
1615447536079,228914947.49974892
1615451127227,220361895.16084948
1615454770553,223734860.06684962
1615458436797,219855617.23342034
1615461936586,222714470.14718667
1615465631642,222847736.32151726
1615469547036,225178158.22520563
1615473026533,221979079.4985123
1615476702636,221251046.4731157
1615480295517,221626675.79669976
1615483838702,221810434.83187115
1615487482817,225606320.95425808
1615491076180,223833688.2768494
1615494651319,223516512.7419165
1615498228647,225707145.30757123
1615501872611,225339378.63440382
1615505286003,228753569.9146997
1615508928099,225682567.65581244
1615512486985,225452952.63461602
1615516157049,231083724.7955385
1615519922000,227321203.22515544
1615523370820,229423178.96309066
1615526920332,225982207.40546316
1615530541958,227308549.41840592
1615534136410,223054273.4395605
1615537767836,222887854.36532214
1615541546841,224626591.07614565
1615544935573,221351337.5302322
1615548601230,220277535.11513436
1615552159224,220399332.9693354
1615555771513,218555399.61896512
1615559337141,212395049.00116426
1615562966221,218320622.4754198
1615566688888,221553404.51732755
1615570169051,222588561.52727363
1615573815179,220693141.40578118
1615577408681,220687075.86778498
1615581060914,217963321.71032602
1615584679842,218541130.43983945
1615588305687,222960531.78182837
1615591890794,225182326.6036723
1615595485314,217988236.29470587
1615599100468,215503583.83723125
1615602664671,214989274.25120708
1615606294123,224731308.18271145
1615609884201,228832416.50397035
1615613496968,233412586.4897989
1615617074994,239856042.35366586
1615620697996,235132551.44946828
1615624284160,235528140.55350465
1615627874482,233347887.81634596
1615631416669,230579951.81368026
1615635075806,220209350.20289305
1615638690568,219437428.6051434
1615642260829,225871470.41199675
1615645887196,231149295.29467812
1615649481379,229005984.36074823
1615653063872,227896066.62012482
1615656661937,225952156.26661316
1615660310236,229691844.8821934
1615663865206,230384204.13870475
1615667423340,230312408.67615855
1615671058222,227204154.51261234
1615674686473,227867976.18777862
1615678282103,227633579.332518
1615681868184,234753858.2700135
1615685482890,238823138.87707692
1615689105340,248633083.5084879
1615692714059,248782729.5516146
1615696285099,241666565.114333
1615699901175,242511016.43854713
1615703499468,235167576.2463794
1615707076859,237858671.80167493
1615710695220,236138399.91491705
1615714282803,238834610.66806448
1615717871971,239980507.84069797
1615721402606,224260468.8144122
1615725085045,230082695.73550737
1615728686378,230444295.53595832
1615732250647,238330129.78947935
