date,volume
1612911600,827617.6411966393
1612915200,817344.7597736107
1612918800,443916.1615701014
1612922400,807576.2995268815
1612926000,797850.2551535311
1612929600,766843.7086772467
1612933200,425264.6026225522
1612936800,818912.3915444997
1612940400,800276.7530289269
1612944000,798144.1909904111
1612947600,446314.6770153087
1612951200,850547.7012501855
1612954800,468872.6465659707
1612958400,874667.269174915
1612962000,492540.2798647977
1612965600,514066.157276859
1612969200,902229.1148428257
1612972800,910315.961135079
1612976400,882245.5262646759
1612980000,852557.1035666587
1612983600,839831.5729993513
1612987200,557771.9813682697
1612990800,903638.3166221001
1612994400,922052.5427463128
1612998000,544783.2537632092
1613001600,993726.7133879858
1613005200,1013944.16011619
1613008800,1046360.4473483862
1613012400,1066802.3753863035
1613016000,1061519.3608224578
1613019600,1153171.829188467
1613023200,687501.698558124
1613026800,1211844.4192953275
1613030400,1162727.9756539734
1613034000,1161824.107303138
1613037600,657203.5596152683
1613041200,640056.6524942261
1613044800,1209474.1747608194
1613048400,1239394.9547273684
1613052000,1187873.567696639
1613055600,1131262.013870331
1613059200,1153344.71545481
1613062800,1087129.7257945607
1613066400,1063484.6468133226
1613070000,1042618.5499820084
1613073600,988567.571530845
1613077200,950861.8563330795
1613080800,1004053.6064107834
1613084400,946671.9353747923
1613088000,938686.3073244835
1613091600,903977.0918008662
1613095200,832601.8669382753
1613098800,833744.0867640761
1613102400,773391.4905289534
1613106000,748459.0428037093
1613109600,275261.7884444257
1613113200,271814.2165946527
1613116800,262430.4416432521
1613120400,662124.1335768254
1613124000,593902.8555539622
1613127600,562285.2160832777
1613131200,543926.7000939475
1613134800,231436.46570401773
1613138400,502044.68113275437
1613142000,503553.1967925058
1613145600,481783.9912251125
1613149200,487640.2739217152
1613152800,243085.50373296085
1613156400,520814.26951962395
1613160000,536207.5475532851
1613163600,577131.6668966794
1613167200,557071.3754586705
1613170800,618272.0739014983
1613174400,600310.8142144395
1613178000,581922.8006932749
1613181600,593138.664547971
1613185200,609647.3667035851
1613188800,660086.5635280948
1613192400,668954.6855349763
1613196000,227451.79391463904
1613199600,228661.09421919315
1613203200,258104.50657761522
1613206800,725573.8488020891
1613210400,757110.061727471
1613214000,816664.3442588854
1613217600,868994.309436597
1613221200,812686.6776626931
1613224800,804979.8789943664
1613228400,875694.778211875
1613232000,890574.6962388057
1613235600,897786.7347254948
1613239200,916165.6967407743
1613242800,865728.794137334
1613246400,931942.0861072701
1613250000,948687.0571255797
1613253600,965046.6614846427
1613257200,807895.4973592401
1613260800,823853.6268393194
1613264400,948977.042309941
1613268000,853966.48819506
1613271600,850160.8078505036
1613275200,819384.1627389658
1613278800,849913.8764224418
1613282400,980672.8616583523
1613286000,961243.4054670469
1613289600,933757.5995534976
1613293200,928137.417013109
1613296800,938788.9767218534
1613300400,857551.6094647393
1613304000,862322.0291961094
1613307600,473971.875873047
1613311200,888146.0413279703
1613314800,461416.85199352924
1613318400,447393.32015349966
1613322000,882247.5456393556
1613325600,883909.0245200506
1613329200,878062.108903723
1613332800,894455.5382663131
1613336400,385070.68040109734
1613340000,854876.5881501447
1613343600,367956.359966677
1613347200,354991.9890280724
1613350800,800883.4599658684
1613354400,789380.4617454719
1613358000,788329.6535843298
1613361600,788536.6294151663
1613365200,780687.0112111744
1613368800,780549.0133794865
1613372400,761458.5738013756
1613376000,748024.5353168984
1613379600,740207.6083089482
1613383200,751472.1468487262
1613386800,716096.2399618006
1613390400,729066.6728719635
1613394000,757456.2384633379
1613397600,753981.9555308947
1613401200,734096.6062343722
1613404800,759244.612340278
1613408400,373269.81373937236
1613412000,767761.3973889678
1613415600,371081.39962942
1613419200,385284.07651323476
1613422800,383146.2398889686
1613426400,768845.9550093974
1613430000,408198.4955779912
1613433600,782474.8492492492
1613437200,789369.4927402872
1613440800,795467.5347811804
1613444400,812380.8138878808
1613448000,931319.188044114
1613451600,493087.99710718915
1613455200,960681.6012649948
1613458800,956825.4793248385
1613462400,1007469.0421883147
1613466000,562158.1133578084
1613469600,1019747.2812149507
1613473200,1081963.418687061
1613476800,1106147.4479096795
1613480400,1067969.6414062278
1613484000,639243.2039576947
1613487600,1109872.1029726297
1613491200,655377.4364531946
1613494800,684972.4909739493
1613498400,1150850.5903004778
1613502000,1174889.07741722
1613505600,1137341.1418541777
1613509200,1176552.4964119596
1613512800,751537.1616301504
1613516400,1236214.1818889382
1613520000,1246518.8802503753
1613523600,1248136.283426937
1613527200,1265239.1507573614
1613530800,1274729.480341342
1613534400,1276685.719991208
1613538000,1273182.23870516
1613541600,1236309.677484504
1613545200,1252552.6667679483
1613548800,1279237.9210709932
1613552400,1368406.8690974065
1613556000,1465749.175906421
1613559600,1482625.445039638
1613563200,1182165.243434298
1613566800,1644728.7380768636
1613570400,1744233.6416173493
1613574000,1391327.4114156035
1613577600,1477379.0730941189
1613581200,1583952.8286925482
1613584800,2034676.7810056782
1613588400,2090523.4559574842
1613592000,2260921.235630332
1613595600,2418816.4730498237
1613599200,2531181.817206986
1613602800,2508483.6654898054
1613606400,2558491.6685946975
1613610000,2617922.8460677094
1613613600,2748209.4754881468
1613617200,2679755.0591682377
1613620800,2728341.62403533
1613624400,2722779.1731805955
1613628000,2824732.726014908
1613631600,2858781.59553839
1613635200,2960592.9951612577
1613638800,2311600.611972166
1613642400,2964928.7164985905
1613646000,3029940.6073683663
1613649600,3108888.719479908
1613653200,3182357.861009027
1613656800,2724650.650234288
1613660400,2826036.150394416
1613664000,2785339.741988285
1613667600,2788314.9639192503
1613671200,2813416.725225708
1613674800,2831844.2237409293
1613678400,2698685.984769466
1613682000,2733280.566984651
1613685600,2773427.238449372
1613689200,3446570.6247099927
1613692800,3564912.659928705
