date,price
1612924451085,3.0776285318703094
1612927999644,3.0679626756077725
1612931643696,2.997097671299192
1612935230716,3.027979536028878
1612938877041,3.0364690013115814
1612942426224,3.0520233039386624
1612946060474,3.032670008715581
1612949690780,3.046121952676182
1612953336192,3.0688770675536046
1612956839084,3.162445353956325
1612960536235,3.1500450522449497
1612964015698,3.0434749079801806
1612967656741,3.0697836886511274
1612971899989,3.2955261611503226
1612975211949,3.3162674063071775
1612978377766,3.276276315961281
1612981986735,3.1927194943960204
1612985642430,3.1639450040507326
1612989313625,3.1767437782794423
1612992848129,3.163985588731573
1612996417331,3.1721923465707875
1613000071221,3.1817844086681344
1613003944394,3.1376400459466516
1613007241888,3.1271068500911343
1613010886351,3.2938773335707823
1613014467093,3.3615242256955806
1613018051699,3.471926954419571
1613021619901,3.523214492144649
1613025216950,3.599212062398737
1613029506213,3.487491298005872
1613032407778,3.390331987450905
1613036128391,3.3455153787500964
1613039690330,3.368328422402624
1613043217797,3.3700350863414257
1613046913007,3.3907810364145936
1613050425039,3.3754740528050946
1613054015114,3.3895233857514637
1613057533616,3.378788047590678
1613061167231,3.3769710445709573
1613064791876,3.3921127347713287
1613068409558,3.418021683024361
1613072026363,3.411321101620605
1613075649299,3.4039546986563347
1613079264654,3.3984510875253857
1613082797389,3.4018025736759623
1613086339357,3.419798786367193
1613090068023,3.392007009288592
1613093666690,3.5049053486307575
1613097238544,3.6234256807590492
1613100791483,3.578193919583596
1613104380877,3.3611092102692286
1613108038216,3.513761195201231
1613111597957,3.5304807597528467
1613115235395,3.5635532514841413
1613118863099,3.570656558419687
1613122414587,3.516443411079483
1613126080472,3.5188623615535906
1613129640954,3.5209243228079052
1613133228744,3.52564116846841
1613136816457,3.578418904082928
1613140369644,3.5078365910619027
1613144060501,3.5289562678161035
1613147643296,3.554439462907161
1613151190062,3.5692181669534717
1613154898556,3.507977944591105
1613158444854,3.5256485531883754
1613162067340,3.534883893226518
1613165643216,3.596319419700616
1613169260011,3.57665200883177
1613172807748,3.5838894942440667
1613176702547,3.6190421968966207
1613180087610,3.6404772513925012
1613183631897,3.6902476175778327
1613187138502,3.757766045165522
1613190807925,3.8951133837048237
1613194427243,3.81380746460175
1613197986615,3.817311775744127
1613201583758,3.781952570505058
1613205263558,3.6861602299730425
1613208803005,3.767244757008949
1613212655325,3.67655122282135
1613216047190,3.45287163603539
1613219684816,3.545673643294931
1613223187860,3.5344876125258935
1613226826813,3.606160686288841
1613230463054,3.6310731628594457
1613234015611,3.6536525511430895
1613237653916,3.577214342457167
1613241191307,3.587743056288981
1613244869470,3.6106557965486306
1613248464046,3.6310685726973335
1613251986203,3.6904658962002816
1613255595688,3.7321244949536334
1613259252557,3.7263908135027424
1613262929738,3.638082615449957
1613266511444,3.6726246278498804
1613270065709,3.6757359248151227
1613273532730,3.5865654181581683
1613277206332,3.6465008638593592
1613280865215,3.63951839401702
1613284423610,3.5356005034473
1613288022888,3.5857667518393592
1613291583951,3.621012964509891
1613295224224,3.6182128725435008
1613298810862,3.6507257832412803
1613302452134,3.596008719999918
1613306020341,3.5786766838083786
1613309624861,3.555091654702697
1613313246636,3.518167777875517
1613316908920,3.43696469372823
1613320468673,3.4914334041045008
1613324005985,3.5007782166525034
1613327695159,3.4859152357092205
1613331257072,3.535545525340866
1613334833205,3.536060532860106
1613338449005,3.4955107708022926
1613342197398,3.5368390896920965
1613345729895,3.5406462243453913
1613349442990,3.5684934055063358
1613352989756,3.568246010482418
1613356521502,3.284787909509325
1613360085397,3.1984988723851826
1613363655440,3.1302952362448067
1613367310929,3.150596805147228
1613370839216,3.224243024521566
1613374445945,3.2479317991652894
1613378023877,3.2753220891040424
1613381976220,3.2797372982294917
1613385254346,3.200308042281003
1613388818862,3.267437576508765
1613392466090,3.243271926049448
1613395944743,3.2919492789055553
1613399640737,3.3425220876650603
1613403195555,3.3117623209514973
1613406727460,3.4107134680397033
1613410412492,3.4242169356112164
1613414030485,3.437830861478541
1613417615207,3.4166456012754285
1613421275401,3.448904951622312
1613424824338,3.4360553359928256
1613428307944,3.3282547927772086
1613432005984,3.3928369324256025
1613435817316,3.2687277324550417
1613439255435,3.420900574689289
1613442770469,3.5188684370671397
1613446390528,3.5361368177523675
1613450016400,3.4810272975850767
1613453645960,3.512474314798327
1613457203236,3.458522971256478
1613460727388,3.4776010851189523
1613464395299,3.4282155679528876
1613467941275,3.458466225323382
1613471625830,3.4583685219714817
1613475200093,3.4401636198987178
1613478822385,3.4131260132865173
1613482418986,3.402230338897419
1613485849114,3.337292698603178
1613489588074,3.40000161367593
1613493017977,3.4610525819251383
1613496801149,3.396622892938505
1613500443275,3.401983258800459
1613503969903,3.412089490826034
1613507577493,3.377387768677491
1613511196517,3.35176597710468
1613514733780,3.3669426672967884
1613518410745,3.4126001180562007
1613522137532,3.4014098665302086
1613525593107,3.468838864393297
1613529144803,3.65348736866736
1613532727591,3.670230744548764
1613536419771,3.870797460045051
1613540007528,3.8024585350995808
1613543799268,3.6733703799412933
1613547061712,3.622112421985864
1613550691305,3.6691130398177134
1613554872404,3.692164312934814
1613557892957,3.7293462519300755
1613561562286,3.7788181740760387
1613565184641,3.949737938540428
1613568717715,4.129595837161545
1613572351609,3.895351902095507
1613575975256,3.9246215530980657
1613579575320,3.947088838214415
1613583197291,3.992680485917715
1613586726719,4.006541641117519
1613590346139,4.016741231070167
1613594124686,4.038963334777443
1613597648695,3.9493041137856437
1613601250642,3.9624928045549637
1613604805009,4.0168701558549875
1613608640166,4.24578693290296
1613612072746,4.122429674760423
1613615671477,4.3325367388727525
1613619244531,4.483962737245326
1613622838353,4.609604143679255
1613626422627,4.483366793985662
1613630034751,4.490777122095004
1613633647800,4.232113933202724
1613637894981,4.144924225419225
1613640563072,4.244024328948843
1613644407994,4.48405064152229
1613647889033,4.408629196310234
1613651585035,4.3651498829826965
1613654991837,4.608673225133285
1613658757333,4.766819282052867
1613662395160,4.713984451133186
1613666054789,4.611496120256642
1613669603302,4.676217804303664
1613673185207,4.71082816539102
1613676711527,4.662633994115846
1613680639275,4.551644230942912
1613683999536,4.857637606159108
1613687616210,4.964127800863578
1613691320348,4.868164774218989
1613694884150,4.674404059308166
1613698415908,4.501436722713945
1613702042980,4.32091675223652
1613705495431,4.470447292477276
1613709224401,4.476263652495638
1613713077832,4.52141516325161
1613716412071,4.5141214406234855
1613720000245,4.627420127707342
1613723575660,4.671810674828352
1613726917745,4.788391483827436
1613730811096,4.78056384053966
1613734384490,4.709716480462564
1613738680984,4.654233145751678
1613742236361,4.665019347196528
1613745535961,4.6695571443936865
1613748717081,4.750107608883578
1613752428562,4.720388546001742
1613755985563,4.61950671177475
1613759474365,4.642400337434473
1613763072898,4.675185053158954
1613766993857,4.664228948704406
1613770225240,4.664292648944529
1613773932769,4.666728771073212
1613777486277,4.714963354457596
1613781277356,4.5978327335509865
1613786098901,4.730707326609399
1613790427737,4.7278508238149
1613793131924,4.646373072365115
1613795709709,4.75451745272427
1613799277712,4.711068677478798
1613802874538,4.858037049129227
1613806415915,4.83636434272247
1613809982378,4.809397115898465
1613813560332,4.830953373678282
1613817274601,4.778301931204207
1613820876662,4.826864706131426
1613824473191,4.838052655450694
1613828092863,4.821343179543011
1613831577937,4.835778290866748
1613835330506,4.662975702187321
1613838865257,4.75171013142485
1613842477982,4.7642245911303664
1613846051369,4.780560063549695
1613849616176,4.750650521713459
1613853847474,4.75554708210912
1613856880006,4.7360886141252525
1613860479954,4.711888880645715
1613864090531,4.638402897075593
1613867826658,4.894036196888817
1613871269617,5.335556608736914
1613874869363,5.172557872507991
1613878475714,5.242343926449678
1613881976061,5.131866861514996
1613885719763,5.172298099475716
1613889278474,5.107716415478457
1613892842567,4.981260859526666
1613896371048,6.014628612336717
1613899958478,8.97355778224423
1613903698425,7.689736335140235
1613907257612,7.08870673002511
1613910882360,6.810880821411913
1613914480575,6.998326458513865
1613917987062,6.567237055464846
1613921643499,6.120331037397312
1613925267332,5.903822448622925
1613928863646,5.868021860815937
1613932482035,6.05684853690696
1613936069108,5.980975064282136
1613939820054,5.934448319879209
1613943205929,5.960052368687138
1613946794600,5.870765687888565
1613950429908,5.7147652661509625
1613954071074,5.440791573908609
1613957684640,5.439954454426008
1613961270026,5.550192290304852
1613964872523,5.53583338772245
1613968410071,5.400949825364058
1613972023050,5.503102385054246
1613975772116,5.219349653587383
1613979237792,5.342281725160001
1613983436534,5.34816469432011
1613986206401,5.293315612066031
1613991577161,5.036028325407135
1613994201238,5.063926036301317
1613997251286,4.61367735384312
1614000820037,4.799174234620123
1614004974859,4.653332177090758
1614008478198,4.6811747683257785
1614011571033,4.811759611118657
1614015228694,4.781567133194168
1614018868508,4.653816887291118
1614022443029,4.7514286271196475
1614026059176,4.790452648186493
1614029649770,4.9170718496165815
1614033240400,4.948497799920855
1614036775121,4.797094406972736
1614040733359,4.747307245683406
1614044030474,4.735646314590266
1614047586936,4.461585392426498
1614051607979,4.294942829999807
1614055169284,4.374297629819937
1614058778917,3.8443120929360264
1614062041069,4.0139668174930945
1614065958014,3.9401975460583403
1614069200000,3.7248992711192472
1614072939195,3.451372407947149
1614076729017,3.4498471777925515
1614080086531,3.365294892544163
1614083595477,3.3967814790882724
1614087266748,3.6153340199524817
1614090807886,3.7113985432248917
1614094481533,3.64244209512002
1614098011420,3.579162652260697
1614101615445,3.681961046098984
1614105243533,3.580352459139647
1614108803569,3.611516235036028
1614112476319,3.541808167537821
1614116050309,3.6741689888914864
1614119629121,3.6622669366707346
1614123223488,3.6927311169328587
1614126846180,3.8209338835892135
1614130890172,3.9898855346858175
1614133974881,4.012604002358998
1614137670622,4.045412230585703
1614141676015,4.145809345292998
1614145126957,3.9686144863033546
1614148423255,3.7905248907882925
1614152012364,3.768105246492292
1614155981050,3.897818163582634
1614159226247,3.9828093629714045
1614163078367,3.986679726280916
1614166365648,3.9839029073934014
1614170041884,4.360211852020152
1614173660180,4.1816032477727365
1614177236780,4.092245658814086
1614181076238,3.960813404947981
1614184423989,4.010273635887776
1614188014373,4.194436669546149
1614191539718,4.169305293365318
1614195108365,4.273293164182627
1614198844206,4.231535820517413
1614202414234,4.11796889556222
1614205941716,4.16706867168705
1614209648567,4.417086273288361
1614213536303,4.443561512907644
1614216888542,4.604258606109994
1614220408103,4.537248254889437
1614223933459,4.392782936654286
1614227668591,4.482902292745522
1614231205840,4.439646449424093
1614234890743,4.459786407226794
1614238444518,4.510027698918081
1614242049229,4.404547569076998
1614246275692,4.338979343704141
1614249175023,4.355955048207601
1614252786081,4.840339690988035
1614256446889,5.070204102155249
1614259944755,5.737883209337572
1614263481142,4.872614074151504
1614267100552,4.9486721548092145
1614270712717,5.003031871299605
1614274367745,4.773782415196566
1614277955232,4.834785703524494
1614281540349,4.904657915230442
1614285440809,4.948884547442653
1614288710117,4.9494945801243935
1614292428571,4.915063372333217
1614295982937,4.940865243897732
1614299673365,5.044684867137686
1614303735826,5.107651049249935
1614306881613,5.087127607364567
1614310368992,5.02493524496061
1614313937008,5.199664750942565
1614317723303,5.093710144743356
1614321264532,4.925809211111574
1614324747660,5.069183356442016
1614328439822,5.507409496312349
1614332000339,5.907884112208746
1614335869094,5.675860000655136
1614339407104,5.381242005293525
1614343459986,5.624646603724554
1614346376359,5.646720971875063
1614349789738,5.508604095784176
1614353594608,5.34587190515679
1614357300287,5.455067529137433
1614360771518,5.503504553063919
1614364394333,5.693739221240349
1614371559529,5.6187017488382045
1614375129403,5.884637690538765
1614378869517,6.132806794128088
1614382408074,5.9917565778044555
1614386373700,5.960248813566274
1614389592880,5.812314167063074
1614393209208,5.96010175613043
1614396822767,5.85020998650123
1614400419682,5.933777044272752
1614404070875,5.929535895792946
1614407626262,5.902816166186759
1614411212375,5.860866290644338
1614414819400,5.8123713429699775
1614418430833,5.44120374970669
1614422064059,5.551291326321606
1614425671448,5.514506522556735
1614429260450,5.470370158528566
1614432794071,5.383905911938027
1614436456439,5.4870095999422075
1614440138755,5.390330968882784
1614443791621,5.387085695292216
1614447230864,5.402578773612296
1614450750524,5.556112966633988
1614454413068,5.515721664751816
1614458059043,5.5646395141232565
1614461502971,5.553489885116615
1614465130461,5.466787313183805
1614468689826,5.39282198104786
1614472677070,5.298812688808032
1614476077073,5.153837315367898
1614479566075,4.8144718645922495
1614483312827,4.770743541791119
1614486841833,4.674593149388455
1614490421794,4.9175697795894795
1614494035934,4.860255319232655
1614497645165,4.799138326983275
1614501251664,4.778994223915803
1614505323386,4.96028021844163
1614508644274,4.9500134361388275
1614512053316,4.932003687188665
1614515629671,4.8358024342786985
1614519214604,4.736043375312943
1614522814473,4.457280088314057
1614526475622,4.4612286335955815
1614530083421,4.438429548417207
1614533628864,4.506454864092324
1614537263357,4.445285384996145
1614540883386,4.572751044860905
1614544603222,4.670382501207044
1614548115769,4.77517387639666
1614551639800,4.790874922717526
1614555292586,4.821427211404624
1614559012105,4.862508423118522
1614562449104,4.858974006324604
1614566020740,4.935471161395462
1614569609890,4.9721597764471905
1614573194122,4.931598673029696
1614576911537,5.034153723901738
1614580479155,5.03559657335892
1614583950449,5.0826070877689
1614587621854,5.251542083031508
1614591204226,5.217244903087368
1614594791376,5.502021242837969
1614598391607,5.42378284810787
1614602075555,5.351102474442176
1614605691804,5.3511658533042805
1614609188111,5.319451228079859
1614613207820,5.330009618335456
1614616442085,5.319461914282238
1614620056097,5.333411322238099
1614623674047,5.340472033739724
1614627271433,5.330368475411926
1614630928075,5.308375362961253
1614634442698,5.342336331195035
1614638040621,5.376070527432139
1614641681810,5.440106198199627
1614645365695,5.642510032118515
1614648881392,5.4008879467246365
1614652177028,5.598583821325794
1614655745379,5.554214847277774
1614659394832,5.518901421861522
1614663077138,5.53189165659372
1614666896552,5.572574371787606
1614670184976,5.549781714692694
1614673747427,5.524052862271141
1614677389200,5.572442351239689
1614681060978,5.579568818080111
1614684679660,5.648068347431343
1614688347375,5.762130897427499
1614691984397,5.7317220333275625
1614695424353,5.7613956630978445
1614699422596,5.549685447712894
1614702815720,5.529479123066234
1614706400322,5.4612035490905
1614709938353,5.520336112992563
1614713486524,5.5314000867729884
1614717419963,5.49701816240215
1614720862540,5.511896724137816
1614724346057,5.595218648631997
1614728051618,5.704817381694646
1614732009968,5.735035649431888
1614735255689,5.739176421092472
1614739073285,5.782724931440218
1614742257472,5.726746513736463
1614745935675,5.710452080900495
1614749599494,5.7531972370827065
1614753216409,5.783812508898265
1614756873580,5.920656954421698
1614760465150,5.951723228076132
1614763982804,5.804511909623201
1614767670845,5.863704329812586
1614771290859,5.876272637726908
1614774902964,5.846453830419254
1614778453971,5.831317933880588
1614782028846,5.583551382125918
1614785691764,5.714984834447597
1614789286139,5.766088028092323
1614792967684,5.74975485855905
1614796491863,5.768763133550825
1614800094774,5.736194319102155
1614803658664,5.830396430676438
1614807250899,5.7869741535980355
1614810869821,5.884696114377289
1614814468547,5.9133429397485315
1614818117540,5.993607303148737
1614821692580,6.019698686360754
1614825294173,6.072057710756823
1614828808044,5.898368649997335
1614832498298,5.752105125589824
1614836391595,5.639041419127961
1614839655138,6.090278086568008
1614843276307,7.377700817119981
1614846842450,6.897107343947419
1614850397777,6.495750160972233
1614854019839,6.62254483745562
1614857702954,6.6078967135152595
1614861318284,6.657432372574582
1614864863354,6.447752255044294
1614868445985,6.421768285653849
1614872028452,6.21985731865552
1614875693655,6.240117230749272
1614879277910,6.275043280393481
1614882879802,6.1244812860029505
1614886500815,6.096850801259449
1614890083813,6.1034569835680825
1614893636333,6.165233707139252
1614897283736,6.378245193944726
1614900865982,6.311362537865852
1614904794212,5.985596088957632
1614908125570,5.873596169559686
1614911666319,6.050129579636705
1614915244757,6.022448403545393
1614918898629,6.076384912631113
1614922648982,5.914906755161782
1614926313328,5.98537117994754
1614929621201,6.009269483422161
1614933223447,5.9070333790823515
1614936738390,5.90143029338454
1614940724672,5.892755490618723
1614944044932,5.9114060143397245
1614947964212,5.9161693012950405
1614951171566,6.016947818146414
1614954853496,6.0855447350506235
1614958687606,6.047817801549594
1614962660594,5.915230815210142
1614965663288,6.0182666460669765
1614969250547,6.042986886279371
1614972867303,6.0693351284440045
1614976550553,6.101767877610291
1614980703957,6.188078146453692
1614983731656,6.197108684343959
1614987399903,6.102895404841369
1614991315581,6.242359014126192
1614994663655,6.279894462921435
1614998548816,6.478602892034341
1615002085109,6.621407048124212
1615005382498,6.458397934035049
1615008881862,6.350590708066031
1615012656744,6.406215509873606
1615016335611,6.515587369786064
1615019711825,6.445573874932965
1615023205083,6.389376131376072
1615026963708,6.400918113977216
1615030574070,6.341463075814141
1615034682430,6.230711044016665
1615038280327,6.081444344973656
1615041447235,6.180599939137986
1615044998305,6.267114887703093
1615048562074,6.279075281754845
1615052196257,6.328495284650574
1615055701440,6.353440304652776
1615059294033,6.403560503700429
1615063008066,6.438744980046311
1615066524904,6.427532705947323
1615070552440,6.506501313329061
1615073975720,6.486861904702631
1615077822366,6.250358271159951
1615080935906,6.239626678045885
1615084980744,6.233786070174258
1615088164629,6.363320949841849
1615091871991,6.278255011960942
1615095180560,6.301767633742156
1615098852354,6.3884074798049015
1615102917206,6.4582863934741965
1615105166205,6.434481754285217
1615108769997,6.441839290422116
1615112235446,6.452418802905503
1615115995931,6.3468418345444375
1615119589923,6.407495663928317
1615123171411,6.41576244952456
1615126762980,6.4934754869104365
1615130232398,6.403737871201034
1615133804784,6.434764692511222
1615137593971,6.443660748730625
1615141173414,6.487896611254916
1615144728824,6.505562454690199
1615148360866,6.430228499048949
1615151982316,6.462018919585209
1615155625106,6.4637412564168235
1615159185971,6.541859214124699
1615162779535,6.471580641980801
1615166386547,6.576650769996106
1615170348419,6.8589474484888395
1615173994526,6.952818131604382
1615177106208,7.176851518263588
1615180640236,6.995436945442971
1615184291690,7.027398123717146
1615187945634,6.81588346992687
1615191523981,6.7866661386788785
1615195815569,6.8621934099015505
1615199094335,6.813603262108755
1615203156107,6.9033201742805135
1615206383288,6.923752357683466
1615210055749,7.083369037084159
1615213549384,6.901842142057097
1615216934908,6.955360530633447
1615220823444,6.937333342203269
1615224359182,6.919715424532522
1615228051865,6.956173004702763
1615231575002,6.984647957232539
1615235247495,6.957179970751276
1615238822157,7.009492932447456
1615242436019,6.967005109842445
1615245933830,7.09115257488569
1615249357769,6.911512111203311
1615253221266,7.014857814531629
1615256910981,6.99394971561362
1615260415628,7.009786282871984
1615264006879,7.014391607753197
1615267623542,7.058553424083223
1615271311136,7.1351276472415845
1615274814840,6.991133317836847
1615278414563,7.101851801668
1615281933114,7.088484575468209
1615285596396,7.087254258666902
1615289147123,7.07960869973447
1615292790744,7.050981137587234
1615296430798,7.0490947114081735
1615299909690,7.136644980850943
1615303590284,7.203967017625236
1615307228760,7.228865317080571
1615310773919,7.220728400941997
1615314437223,7.268073023295578
1615317968830,7.308828118176298
1615321603352,7.3546024618702495
1615325096545,7.310026294669771
1615328708668,7.464498784745853
1615332318997,7.605924855402936
1615335892939,7.762987608737126
1615339999601,7.729597249725278
1615343237616,7.262515289310285
1615346805340,7.1874461949275315
1615350460071,7.221832573520085
1615354108487,7.210797436736505
1615357698905,7.37738175292013
1615361207178,7.727457760224169
1615365198087,7.849082383706891
1615368587078,7.597810422604073
1615371890552,7.541034726497308
1615375535061,7.304059741307938
1615379175103,7.4320080637303585
1615382740361,7.436603579701938
1615386370607,7.446248465956915
1615389908351,7.443380136766271
1615393571499,7.398911837753706
1615397122815,7.385874568409397
1615400772624,7.295399702845009
1615404295863,7.2752542514649745
1615407924286,7.423072280762566
1615411540119,7.389837883978433
1615415201307,7.347586021336066
1615418805028,7.3071978213650315
1615422485764,7.122635682192383
1615425937533,7.061770303463403
1615429862974,7.2008855432625305
1615433179437,7.068375961196311
1615436653566,7.214509298362589
1615440314431,7.410966506267127
1615443952242,7.34770829388144
1615447536079,7.40902978770479
1615451127227,7.160846502929446
1615454770553,7.187473977576543
1615458436797,7.0910704875062045
1615461936586,7.158882859570839
1615465631642,7.150408737285026
1615469547036,7.206393729594799
1615473026533,7.126140152007553
1615476702636,7.111125493452404
1615480295517,7.17203065075014
1615483838702,7.1300062989045045
1615487482817,7.274349223550798
1615491076180,7.263525059505154
1615494651319,7.23783534589173
1615498228647,7.246226436347566
1615501872611,7.268336098159236
1615505286003,7.378462401090176
1615508928099,7.188329830592455
1615512486985,7.236619873156251
1615516157049,7.423658950541152
1615519922000,7.336053869846222
1615523370820,7.307971106739664
1615526920332,7.219488666489316
1615530541958,7.251463648866243
1615534136410,7.174828683748772
1615537767836,7.131729991242872
1615541546841,7.1890769121505755
1615544935573,7.05994279287284
1615548601230,7.090322685940983
1615552159224,7.04992694434397
1615555771513,6.998528153295173
1615559337141,6.9194450799898455
1615562966221,6.97261880343519
1615566688888,7.136110888784229
1615570169051,7.134359982546522
1615573815179,7.073220478472864
1615577408681,7.07696054543489
1615581060914,6.996439815408857
1615584679842,7.00090892444002
1615588305687,7.149746962753107
1615591890794,7.231006048310406
1615595485314,6.991469334547503
1615599100468,6.803007290549351
1615602664671,6.959044611531459
1615606294123,7.236363672855722
1615609884201,7.377663085482625
1615613496968,7.617441715267793
1615617074994,7.776744272538848
1615620697996,7.56708880505974
1615624284160,7.582148684326452
1615627874482,7.509792687772588
1615631416669,7.1166399566202365
1615635075806,7.038632845795922
1615638690568,7.050303240669824
1615642260829,7.205951077100837
1615645887196,7.337475131296794
1615649481379,7.231867361195055
