date,price
1612850452082,32019.026382432297
1612854129999,32119.91080475405
1612858224051,32142.760031741396
1612861928806,32711.533436195812
1612864910010,32213.75690023097
1612868598514,31770.41983123973
1612872011237,32195.817597086567
1612877309487,31887.422325667285
1612879634894,32120.098423766958
1612883582419,32223.11369756331
1612886941044,32287.646805565528
1612890232547,32304.47074199914
1612893830215,32506.05011279723
1612897778973,33778.092355818466
1612901594204,34099.06746477554
1612904817186,33809.71179433401
1612908967641,33651.01447660998
1612911742184,34478.86910528879
1612915430947,35097.258975545
1612920415736,34877.493015253975
1612923999285,36994.59705523767
1612926412699,37461.05335206979
1612929749302,38681.335767105666
1612933397808,37864.525316179184
1612937389424,38055.32098887356
1612940699401,37549.82208464236
1612944891137,37038.98765445221
1612947861696,36450.95495973351
1612951273468,36325.52761617809
1612955633626,37408.627832591
1612958749168,36932.71128022405
1612964069877,35224.92768543728
1612966053344,35264.642725047815
1612970287606,33886.433338339
1612973482895,33933.69010538461
1612977111884,34928.98035874849
1612980892343,35044.66575986433
1612984524274,34875.54286157392
1612987311125,35001.79510661171
1612991094219,34454.977145520956
1612994802301,35022.603489889785
1612998563661,36118.37362505571
1613002426827,36220.22884989735
1613006955341,35302.73690439217
1613009368580,35424.656128363175
1613012714687,35679.044858796544
1613016538666,36087.34917768289
1613020068138,35683.53928544379
1613023627004,36097.705452945134
1613027078610,36592.4575774531
1613031190001,37325.70827878257
1613034913511,37566.062515319034
1613038586816,38841.07068325376
1613042062245,38380.484072893116
1613045688260,43185.57099164433
