date,volume
1615975200,231369068.87322426
1615978800,229474195.93155155
1615982400,228098157.66776997
1615986000,232238957.7954142
1615989600,232694809.8202847
1615993200,227635814.3273397
1615996800,225346911.00874755
1616000400,224199417.9314227
1616004000,229498434.18003532
1616007600,234345466.59920296
1616011200,241320836.79265803
1616014800,242855196.63577858
1616018400,250577019.81746432
1616022000,249715245.2192499
1616025600,251247701.06688264
1616029200,253177592.19356698
1616032800,257505957.37532827
1616036400,268784520.71765035
1616040000,274432655.4729507
1616043600,282891061.6538841
1616047200,289116863.0225953
1616050800,296794933.58201903
1616054400,297743586.2130256
1616058000,294927770.7270467
1616061600,300544388.4148228
1616065200,334855375.4769786
1616068800,336926075.5126351
1616072400,346413583.09225965
1616076000,347735933.96441656
1616079600,362794336.2057193
1616083200,376985143.80579585
1616086800,379416366.1986526
1616090400,376572698.78197366
1616094000,376355916.77882683
1616097600,379297848.11628276
1616101200,372550636.09728694
1616104800,372749257.79718804
1616108400,372248935.59585524
1616112000,367890422.8597506
1616115600,377408496.3335227
1616119200,372665464.07957536
1616122800,363543056.53983504
1616126400,361728076.3119627
1616130000,350727025.0904103
1616133600,353845442.5075727
1616137200,350244668.458868
1616140800,346590699.49259037
1616144400,346430381.95257145
1616148000,330298563.4844953
1616151600,311307771.2659427
1616155200,301615395.24529356
1616158800,294215353.10205317
1616162400,293846878.1780297
1616166000,290733513.8302723
1616169600,274809196.8660717
1616173200,268228944.2702252
1616176800,262878242.69726625
1616180400,260644484.21253663
1616184000,253447065.75308523
1616187600,254927007.50227964
1616191200,254437497.79571387
1616194800,248675306.56229973
1616198400,238619386.57936195
1616202000,232558801.7710184
1616205600,232759473.90012616
1616209200,229734788.52138832
1616212800,230471938.1722854
1616216400,229693953.88940278
1616220000,228057194.37159857
1616223600,228401552.61643833
1616227200,231139096.52555776
1616230800,240046110.41733944
1616234400,240245256.79125705
1616238000,240255714.62392542
1616241600,240683618.2306042
1616245200,244197644.60676292
1616248800,240985169.96549785
1616252400,238931628.32190755
1616256000,235858339.49065837
1616259600,234487647.79168272
1616263200,233469880.58421773
1616266800,240804174.87075165
1616270400,239144461.42276183
1616274000,239229167.1064938
1616277600,237986474.96978197
1616281200,239211756.08607107
1616284800,249387401.06769797
1616288400,249903917.0466723
1616292000,252444056.11923918
1616295600,255471075.0064042
1616299200,258257520.8692837
1616302800,260382670.40048978
1616306400,260829871.08525854
1616310000,260270095.60813546
1616313600,261026780.7321201
1616317200,252809429.4021658
1616320800,252202134.3551493
1616324400,254098236.30457902
1616328000,253054914.63090622
1616331600,264964427.70492616
1616335200,262366926.22214735
1616338800,264073804.6340566
1616342400,263917990.6373346
1616346000,266565886.39942685
1616349600,271881065.83038056
1616353200,262791688.9794351
1616356800,263157866.8127135
1616360400,258567337.3001112
1616364000,257599287.66711688
1616367600,253741666.0147786
1616371200,244424566.43883082
1616374800,236602471.70257097
1616378400,236457108.85703385
1616382000,232700274.6977668
1616385600,232941424.27155024
1616389200,232087204.35507753
1616392800,230634941.96001282
1616396400,225147871.21115792
1616400000,223249737.36371157
1616403600,223138630.94440743
1616407200,217640651.70154634
1616410800,219193856.70479733
1616414400,217462006.058672
1616418000,207067325.39125252
1616421600,206716261.9032354
1616425200,207321340.0864296
1616428800,203799236.16654146
1616432400,202676312.8537786
1616436000,205678728.69884056
1616439600,209460621.5082504
1616443200,214374873.02061883
1616446800,220963318.0939268
1616450400,230779554.16086203
1616454000,238149828.28692874
1616457600,239992443.51413387
1616461200,243176037.98362216
1616464800,246087344.47315174
1616468400,249610817.98523405
1616472000,251516359.72792977
1616475600,252538101.8469401
1616479200,259337815.47717518
1616482800,265899288.94611222
1616486400,275267758.9159168
1616490000,277196653.1691038
1616493600,277380907.56216174
1616497200,278451747.1653567
1616500800,283180502.23270583
1616504400,284887600.63417417
1616508000,282126992.05819005
1616511600,283006786.812835
1616515200,280703095.9046435
1616518800,283726897.2849445
1616522400,282063278.69251174
1616526000,279715047.3504459
1616529600,272791140.39826936
1616533200,271591611.82567227
1616536800,270281831.1976553
1616540400,259524877.24611837
1616544000,256324069.96924973
1616547600,256406471.00442937
1616551200,260100350.3635293
1616554800,258310688.62344602
1616558400,258058151.0958808
1616562000,252154355.37994486
1616565600,245082518.63628504
1616569200,249279009.44797713
1616572800,249580003.4368329
1616576400,248103804.433732
1616580000,246669215.74427643
1616583600,248842340.57550368
1616587200,251724247.30189458
1616590800,248177061.31749836
1616594400,246174680.45619217
1616598000,244749176.1687994
1616601600,240223511.31797984
1616605200,237697971.8646356
1616608800,236611714.54558474
1616612400,231322090.3663444
1616616000,232818825.55565152
1616619600,234597845.44128132
1616623200,231395651.9169763
1616626800,258095878.33603692
1616630400,261846612.7386438
1616634000,268110230.74258888
1616637600,272849858.1687521
1616641200,279733883.4569759
1616644800,289133756.80222696
1616648400,295608907.62384146
1616652000,296160847.21270096
1616655600,293185952.0239759
1616659200,298159550.8138995
1616662800,301442210.7858936
1616666400,310490299.2634406
1616670000,327306339.1249756
1616673600,327312976.96153396
1616677200,336782093.59104764
1616680800,357752792.3271575
1616684400,359914672.9788231
1616688000,369941604.0895053
1616691600,383864792.5898088
1616695200,392413233.21893036
1616702400,392015154.848319
1616706000,386645299.80247176
1616706000,386531080.9829424
1616709600,356412901.600753
1616713200,342212217.7433208
1616716800,343253015.960384
1616720400,340514213.0374731
1616724000,329565119.99931115
1616727600,320661209.83482486
1616731200,313607824.96269995
1616734800,312775589.56930864
1616738400,308067188.04228383
1616742000,303401917.3935318
1616745600,304286307.68363535
1616749200,301910723.96343374
1616752800,297199581.44208646
1616756400,280191354.49760234
1616760000,275557706.32586676
1616763600,266700155.42719468
1616767200,262219454.21822864
1616770800,254012685.25090164
1616774400,250472180.12851968
1616778000,240604781.3237948
1616781600,236341472.53469354
1616785200,229934815.1988179
1616788800,232030123.18516997
1616792400,227503062.7793227
1616796000,229050633.082795
1616799600,230884526.02591708
1616803200,228975664.9273387
1616806800,224296134.3139285
1616810400,222012175.12257707
1616814000,220515392.57423827
1616817600,224074157.09744963
1616821200,221977737.7652968
1616824800,222662596.52428624
1616828400,221493522.85861126
1616832000,217733362.42027462
1616835600,216307629.07852948
1616839200,215787029.96694538
1616842800,211917313.61739454
1616846400,210985034.75504535
1616850000,210067279.3929
1616853600,209029256.78530377
1616857200,212219443.95840314
1616860800,212825861.87050202
1616864400,217079134.47728437
1616868000,217869940.42844576
1616871600,218319032.98999205
1616875200,215841339.1439515
1616878800,215724258.5245342
1616882400,213690613.56573343
1616886000,211853216.44753847
1616889600,208420292.0530971
1616893200,208638130.87567863
1616896800,211132021.3723822
1616900400,226085356.9862288
1616904000,223587795.16712415
1616907600,224407568.88739988
1616911200,224544768.9301102
1616914800,224540802.8491329
1616918400,221957856.76127973
1616922000,221525181.940539
1616925600,219668669.99398363
1616929200,219728265.69509724
1616932800,215977105.19251916
1616936400,218971773.8304679
1616940000,216093890.04529297
1616943600,215511360.47187653
1616947200,216920345.77877215
1616950800,214208037.65062684
1616954400,213610856.02871013
1616958000,213716590.57873568
1616961600,216968958.01230595
1616965200,218525196.4708283
1616968800,219293868.81384286
1616972400,217753268.84905785
1616976000,216295609.2620463
1616979600,215748916.29045781
1616983200,214779684.26819667
1616986800,204991830.97188205
1616990400,201400368.70543593
1616994000,199188307.70640147
1616997600,198745636.58832404
1617001200,199452948.713944
1617004800,201436934.52426955
1617008400,206938178.7643862
1617012000,212925723.31283423
1617015600,218977109.8776361
1617019200,220147453.54248106
1617022800,216897944.28002536
1617026400,218157374.69216126
1617030000,214781049.64059243
1617033600,216864977.12439758
1617037200,249083353.5030843
1617040800,275963259.9252238
1617044400,283432138.2789958
1617048000,286765702.5632995
1617051600,286724541.5970907
1617055200,289738150.7720828
1617058800,291207339.1233
1617062400,291714571.2560263
1617066000,309373701.667143
1617069600,309146033.68769014
1617073200,312055054.91870826
1617076800,332392848.9110746
1617080400,338255080.1681089
1617084000,345826453.0423374
1617087600,348717863.61849356
1617091200,351644981.03704494
1617094800,348554480.51535326
1617098400,349065675.14883685
1617102000,344166649.4152133
1617105600,341490904.73322767
1617109200,343523878.5228276
1617112800,339354514.2887372
1617116400,338439383.50600564
1617120000,334610314.96249217
1617123600,307118270.9856574
1617127200,282374029.8854016
1617130800,269214551.7544358
1617134400,262237143.83609122
1617138000,261009700.59825137
1617141600,261940660.71548042
1617145200,262713042.0234186
1617148800,259240802.59178206
1617152400,248743737.792642
1617156000,245257759.3327798
1617159600,247559682.7721514
1617163200,237442737.83987647
1617166800,233004078.43152153
1617170400,232915945.44323945
1617174000,238792499.7140115
1617177600,235886507.64737073
1617181200,245396533.12064576
1617184800,242222034.02788645
1617188400,245911011.89308995
1617192000,246027382.31574216
1617195600,241769096.15351757
1617199200,242368537.70532575
1617202800,238721874.0688884
1617206400,235796671.90508002
1617210000,237918896.32029817
1617213600,239019997.4902748
1617217200,245551104.07314327
1617220800,246709708.51325613
1617224400,249798054.50126165
1617228000,277481077.9664589
1617231600,288604065.4346327
1617235200,302945771.0717927
1617238800,315291458.61026514
1617242400,317168407.1291111
1617246000,316051130.7287482
1617249600,312192912.5701468
1617253200,312161399.2515818
1617256800,313410824.8283522
1617260400,306168036.5229674
1617264000,299264903.37815905
1617267600,298158559.7957071
1617271200,295011916.36679727
1617274800,296834779.6944206
1617278400,301184096.3617382
1617282000,306236041.325968
1617285600,309184525.1861386
1617289200,314523916.6695818
1617292800,316854533.7410602
1617296400,322007805.0897754
1617300000,321246539.8240232
1617303600,330641910.0334194
1617307200,332000747.9923096
1617310800,334273507.7380035
1617314400,312413701.1223789
1617318000,299084771.9138464
1617321600,289210656.8431872
1617325200,279228459.3657744
1617328800,277759520.44323885
1617332400,280978712.2415894
1617336000,285047276.25645566
1617339600,283863369.94185835
1617343200,286788149.97844326
1617346800,287238810.53969604
1617350400,286364606.3569141
1617354000,283989035.2480642
1617357600,295021348.8061671
1617361200,298552096.1215064
1617364800,300040380.4103899
1617368400,299608339.4932861
1617372000,318713705.49924904
1617375600,353278239.5355122
1617379200,363653506.3693627
1617382800,381806692.32380265
1617386400,379037805.1313269
1617390000,378602731.90398437
1617393600,385389841.17789483
1617397200,386834752.5102479
1617400800,388183181.88490313
1617404400,392939623.1701145
1617408000,395693204.89739287
1617411600,393624845.2953435
1617415200,392737042.46284014
1617418800,384710897.45399696
1617422400,384107603.58841056
1617426000,381883041.7698278
1617429600,379953935.10733473
1617433200,390638951.4544525
1617436800,389365454.7121645
1617440400,387442892.1475137
1617444000,382472487.9658575
1617447600,382913162.6217484
1617451200,382442988.5239352
1617454800,380563729.8235572
1617458400,361434488.23871666
1617462000,329027858.1482227
1617465600,327443277.0121131
1617469200,303731766.25845885
1617472800,310573141.3825179
1617476400,303409718.9093462
1617480000,300557914.9345486
1617483600,298301066.8614732
1617487200,302625029.6397966
1617490800,307408429.0927545
1617494400,302475951.5236734
1617501600,309726765.6919368
1617501600,309545893.3620246
1617505200,307322230.0500739
1617508800,306840176.6234575
1617512400,304060747.3378781
1617516000,302614280.41249526
1617519600,301238711.37149894
1617523200,302344880.52251303
1617526800,300989387.0294094
1617530400,300295810.74384123
1617534000,295920205.5070473
1617537600,296993532.32540655
1617541200,302081673.091752
1617544800,304447487.3960732
1617548400,298457831.96746016
1617552000,291788847.0771382
1617555600,288785576.55677015
1617559200,283523841.81782055
1617562800,278793808.2365181
1617566400,276756771.91882294
1617570000,274634167.3092648
1617573600,267490275.9932302
1617577200,260775921.1690547
1617580800,251976854.39395976
