date,market_cap
1615809600,1251486273.3671112
1615813200,1272071294.1334097
1615816800,1265169104.175259
1615820400,1261089660.6930442
1615824000,1251864612.7455173
1615827600,1247612275.8298407
1615831200,1252507104.6487753
1615834800,1256766383.271363
1615838400,1267479625.2162974
1615842000,1258026503.7799265
1615845600,1266084605.5011322
1615849200,1245576362.1101573
1615852800,1251268241.6782925
1615856400,1210597888.2060611
1615860000,1233983069.3254824
1615863600,1234905061.576855
1615867200,1235188358.5595038
1615870800,1244455572.9625561
1615874400,1223887931.772392
1615878000,1266030866.8475718
1615881600,1274972405.1828823
1615885200,1272601247.651508
1615888800,1271945417.6027033
1615892400,1257026109.3206623
1615896000,1241204675.322468
1615899600,1242413365.8888257
1615903200,1240849846.0564349
1615906800,1248383666.4205256
1615910400,1244653411.5740855
1615914000,1251336158.9959538
1615917600,1228417395.0214472
1615921200,1229196749.6017852
1615924800,1242242731.3890688
1615928400,1245501824.8015885
1615932000,1251660719.3725433
1615935600,1252146329.2047517
1615939200,1257562431.1128147
1615942800,1249216356.460301
1615946400,1257556726.8119345
1615950000,1240583595.509197
1615953600,1234411330.209889
1615957200,1236233513.1830988
1615960800,1237909498.278302
1615964400,1248899553.8349419
1615968000,1240299169.6224604
1615971600,1234018761.3595207
1615975200,1218160123.126746
1615978800,1227563762.1359282
1615982400,1213209025.8859558
1615986000,1225741938.8955169
1615989600,1227419363.1624663
1615993200,1217074963.7854571
1615996800,1228377892.2322042
1616000400,1231495792.9830983
1616004000,1256998913.2616463
1616007600,1272690175.8280177
1616011200,1283238870.0218613
1616014800,1275450954.5494752
1616018400,1274065195.7630117
1616022000,1274660909.7224138
1616025600,1274198176.8925622
1616029200,1265841230.4589682
1616032800,1281547950.2900286
1616036400,1296388271.243944
1616040000,1297367869.9391427
1616043600,1301716646.5090375
1616047200,1296595375.977689
1616050800,1308614473.953508
1616054400,1300413326.2385256
1616058000,1298743446.8537278
1616061600,1303541148.8724248
1616065200,1353532053.785302
1616068800,1334592223.003776
1616072400,1342584756.0155566
1616076000,1335599310.998432
1616079600,1352056651.4043393
1616083200,1350573350.2798316
1616086800,1348259890.3437417
1616090400,1324377078.223993
1616094000,1317592887.7307947
1616097600,1309106116.8429017
1616101200,1306280866.4688532
1616104800,1310204436.7412589
1616108400,1300761334.7244627
1616112000,1262556756.0820215
1616115600,1283072726.4208922
1616119200,1287203200.9911823
1616122800,1281544907.6111703
1616126400,1290430821.7765791
1616130000,1288399680.298703
1616133600,1302277499.4141817
1616137200,1300627019.5417788
1616140800,1296531384.4033058
1616144400,1302418371.5768278
1616148000,1300789976.62458
1616151600,1303542659.8643925
1616155200,1309022789.0167167
1616158800,1301588966.463629
1616162400,1311506066.2095585
1616166000,1327070310.9031112
1616169600,1319822366.4250228
1616173200,1320925887.0843563
1616176800,1302035733.911863
1616180400,1319069761.660201
1616184000,1324408895.2940578
1616187600,1316973411.5217602
1616191200,1320038440.927951
1616194800,1308952403.9742184
1616198400,1312607226.3678977
1616202000,1314030334.6630986
1616205600,1319953677.1076236
1616209200,1313670663.424196
1616212800,1319907324.8940516
1616216400,1322141439.2695444
1616220000,1323706582.5015152
1616223600,1324506024.1645265
1616227200,1332086740.8564935
1616230800,1349052063.1750884
1616234400,1340072309.6870413
1616238000,1336132417.556427
1616241600,1337601937.641333
1616245200,1348237108.82639
1616248800,1322514222.5221858
1616252400,1334308146.8122077
1616256000,1322354052.188837
1616259600,1325215297.26047
1616263200,1320685613.6484284
1616266800,1313432106.459152
1616270400,1295001072.9636948
1616274000,1296264294.5206645
1616277600,1293055983.3161623
1616281200,1287659022.770093
1616284800,1281147337.7980278
1616288400,1270690487.2605999
1616292000,1270356981.241143
1616295600,1246848894.8424149
1616299200,1257525704.627263
1616302800,1247388819.2703416
1616306400,1253919127.8519707
1616310000,1254849490.2549365
1616313600,1262587918.4939444
1616317200,1268835887.0572095
1616320800,1252766928.9747705
1616324400,1255452799.7158132
1616328000,1262491622.7604623
1616331600,1267125384.612938
1616335200,1278886719.2627857
1616338800,1281312479.169741
1616342400,1277334570.4353018
1616346000,1283064222.3306932
1616349600,1298607533.3515854
1616353200,1300676602.9986095
1616356800,1299236591.388862
1616360400,1299572627.5455554
1616364000,1298594452.9999497
1616367600,1289375893.1425757
1616371200,1274868652.8056834
1616374800,1257204772.8653572
1616378400,1264062322.4881744
1616382000,1281199342.8670504
1616385600,1284281527.1417346
1616389200,1294860781.510502
1616392800,1293771396.3895204
1616396400,1292323160.2058296
1616400000,1291189596.9417865
1616403600,1276031159.1943474
1616407200,1282825158.860981
1616410800,1294279083.542411
1616414400,1295793195.938156
1616418000,1282768034.7472153
1616421600,1268345329.497258
1616425200,1274631008.6290488
1616428800,1266984861.3728542
1616432400,1270912658.223963
1616436000,1290040235.5048459
1616439600,1278285670.8592122
1616443200,1262051351.468071
1616446800,1231668326.358418
1616450400,1194536031.2008932
1616454000,1219128516.1820593
1616457600,1206836443.8200123
1616461200,1216331814.8041804
1616464800,1227399272.30862
1616468400,1221545878.0814373
1616472000,1223221803.6801558
1616475600,1217453576.1968377
1616479200,1212243487.2929688
1616482800,1195159072.7663162
1616486400,1217083084.4774973
1616490000,1209411263.6063273
1616493600,1207970207.0020604
1616497200,1209175104.386665
1616500800,1214997451.1999269
1616504400,1222192711.4002686
1616508000,1220202926.3256335
1616511600,1216101144.8870504
1616515200,1208013109.8836348
1616518800,1223771265.3301547
1616522400,1226687164.6606247
1616526000,1223692170.8852897
1616529600,1220514194.0556111
1616533200,1215401591.974706
1616536800,1213017358.6597445
1616540400,1217671540.6948836
1616544000,1222659799.801471
1616547600,1222998281.1142478
1616551200,1236423545.441438
1616554800,1230022971.356812
1616558400,1235660886.134321
1616562000,1221132993.4981854
1616565600,1225703481.686971
1616569200,1245046521.5590782
1616572800,1251719214.7102993
1616576400,1248865137.0783985
1616580000,1244325028.1424906
1616583600,1237704996.9570549
1616587200,1249610590.8014197
1616590800,1245175444.1576643
1616594400,1240236203.3675218
1616598000,1234746751.8725667
1616601600,1223404157.3868608
1616605200,1226910505.0798302
1616608800,1228196395.3143995
1616612400,1208024071.8786674
1616616000,1192025271.581126
1616619600,1176479639.7230265
1616623200,1174235438.1366303
1616626800,1121294816.4082754
1616630400,1112712057.0811632
1616634000,1115036997.6651866
1616637600,1096053023.5115807
1616641200,1088400124.1348786
1616644800,1101293280.9290187
1616648400,1112656866.1591883
1616652000,1106912825.294104
1616655600,1101086107.6326373
1616659200,1106429047.5582511
1616662800,1110965077.6004434
1616666400,1126457727.6996324
1616670000,1140835800.152326
1616673600,1141274430.2355037
1616677200,1116669052.9835522
1616680800,1151801795.8697917
1616684400,1123646782.4824069
1616688000,1144798077.9317546
1616691600,1152498682.1979482
1616695200,1161835362.6905584
1616702400,1172476094.088067
1616706000,1159999686.9329894
1616709600,1170298416.8788195
1616713200,1144750836.9177904
1616716800,1145443438.8717673
1616720400,1174295003.230306
1616724000,1171357124.4256833
1616727600,1157779764.195783
1616731200,1166597464.619598
1616734800,1175671297.9567351
1616738400,1172984480.7498274
1616742000,1160591451.5558152
1616745600,1174188648.678986
1616749200,1172760915.9113665
1616752800,1166951120.8086913
1616756400,1172151168.084325
1616760000,1166277024.7097247
1616763600,1168935158.903296
1616767200,1189577628.8937724
1616770800,1182558449.8697932
1616774400,1188312101.0689974
1616778000,1186713359.6825545
1616781600,1195160868.0884697
1616785200,1176694670.5146184
1616788800,1190668565.2313342
1616792400,1181642624.8707306
1616796000,1195800827.0942936
1616799600,1197208904.3144047
1616803200,1207370083.3613193
1616806800,1188247551.2451305
1616810400,1187697727.6380715
1616814000,1183714654.2432244
1616817600,1182190372.2995348
1616821200,1178748367.2207413
1616824800,1183255553.6162095
1616828400,1183009400.1070158
1616832000,1178882071.3203459
1616835600,1178220148.723795
1616839200,1182709211.0531683
1616842800,1156437835.0276306
1616846400,1161548298.5152116
1616850000,1157891775.429678
1616853600,1157071426.355724
1616857200,1163226613.7125235
1616860800,1179667151.8544133
1616864400,1190496241.3480349
1616868000,1181557526.1240048
1616871600,1185589386.1183136
1616875200,1186766958.4041724
1616878800,1190316433.9673028
1616882400,1195851060.0718477
1616886000,1190639868.1556253
1616889600,1177330594.7258174
1616893200,1188412594.272087
1616896800,1192769405.1248238
1616900400,1217806490.71609
1616904000,1215726766.614656
1616907600,1218366368.8332107
1616911200,1212647083.8076863
1616914800,1205566754.8697507
1616918400,1211408302.9275887
1616922000,1211007486.3178298
1616925600,1199175540.8608735
1616929200,1193411285.2576215
1616932800,1179869866.1558328
1616936400,1186877091.764893
1616940000,1185396390.7270365
1616943600,1184143556.4113336
1616947200,1188031788.4579604
1616950800,1189441908.2218442
1616954400,1178597231.7414026
1616958000,1155890617.1111224
1616961600,1164818898.8257728
1616965200,1169574406.3092072
1616968800,1172746858.8752568
1616972400,1175206253.0344224
1616976000,1176759725.1559741
1616979600,1168699958.5914521
1616983200,1180795548.6191251
1616986800,1188453368.506908
1616990400,1183620563.6700313
1616994000,1181383133.5209148
1616997600,1186308972.4723644
1617001200,1203809249.4860435
1617004800,1202226223.6853085
1617008400,1212175120.6499996
1617012000,1222085482.59627
1617015600,1229945556.9590714
1617019200,1228408001.4865
1617022800,1225818681.177086
1617026400,1225106632.7928429
1617030000,1223081597.4191384
1617033600,1218611913.7225091
1617037200,1268822433.1513095
1617040800,1285070056.0527582
1617044400,1294241771.2162952
1617048000,1279735771.2392304
1617051600,1275167434.7469356
1617055200,1275393450.5683966
1617058800,1281209075.6350548
1617062400,1273605626.857718
1617066000,1294038469.1382852
1617069600,1282680726.4521766
1617073200,1287207941.9744506
1617076800,1313715982.2999542
1617080400,1315214751.6056845
1617084000,1323671246.5522182
1617087600,1313619460.084035
1617091200,1310472098.6532185
1617094800,1305958891.7480726
1617098400,1314635217.6548927
1617102000,1307682815.367494
1617105600,1314799326.349006
1617109200,1324001181.0941288
1617112800,1307467193.3113809
1617116400,1293193590.0333433
1617120000,1285601981.4803405
1617123600,1284995415.250151
1617127200,1281872503.7606177
1617130800,1281602598.8061197
1617134400,1273200508.6791883
1617138000,1277490999.645355
1617141600,1274332189.0847242
1617145200,1280712447.345179
1617148800,1284007363.46626
1617152400,1289324236.295381
1617156000,1259972671.172123
1617159600,1253123552.4404604
1617163200,1248395134.3525896
1617166800,1248921609.9585185
1617170400,1269937615.924524
1617174000,1290309849.3688998
1617177600,1227710680.3477411
1617181200,1242455620.374489
1617184800,1236731101.8051298
1617188400,1242236555.9350252
1617192000,1248160605.0136945
1617195600,1250485624.5819619
1617199200,1255850492.5447474
1617202800,1260126218.565123
1617206400,1259456113.8697028
1617210000,1242549923.601969
1617213600,1244316952.9167974
1617217200,1263033355.4294941
1617220800,1263169856.6046362
1617224400,1278359760.2194753
1617228000,1317837171.297915
1617231600,1302055854.463569
1617235200,1317749832.9322314
1617238800,1320971378.3024957
1617242400,1323401785.7086604
1617246000,1312633046.2113664
1617249600,1306854195.4026792
1617253200,1296236427.1356256
1617256800,1300914922.919333
1617260400,1297267357.4895287
1617264000,1315159032.3534055
1617267600,1314244988.0831523
1617271200,1310495089.0311327
1617274800,1297174272.9323454
1617278400,1306156582.5752473
1617282000,1315760093.0321004
1617285600,1314659907.6953354
1617289200,1328020423.4306479
1617292800,1332294256.14477
1617296400,1341584043.0864227
1617300000,1303358600.4984412
1617303600,1325126965.4149072
1617307200,1327944485.253116
1617310800,1327591053.8352735
1617314400,1321856992.176702
1617318000,1321933781.6056907
1617321600,1315292349.868068
1617325200,1307532028.426532
1617328800,1321840122.8306162
1617332400,1325121436.3843882
1617336000,1327798526.451416
1617339600,1325690998.5277297
1617343200,1335076430.001014
1617346800,1331169970.7268133
1617350400,1334691147.4346235
1617354000,1333931652.569461
1617357600,1341420532.1344392
1617361200,1360707890.7675273
1617364800,1350118829.0130637
1617368400,1343380659.9877331
1617372000,1375818494.0685925
1617375600,1430643946.0904956
1617379200,1430189109.929603
1617382800,1403587513.2868483
1617386400,1406388170.4815075
1617390000,1389580155.7487924
1617393600,1415356768.5617306
1617397200,1416933692.8790193
1617400800,1417091773.0907054
1617404400,1418001307.6155303
1617408000,1424496034.1290653
1617411600,1409479183.4281774
1617415200,1391498848.4247804
1617418800,1386008891.9630187
1617422400,1386232622.5556722
1617426000,1383224324.988162
1617429600,1382338821.8896956
1617433200,1399840186.5350595
1617436800,1384543084.4900603
1617440400,1365693637.8001359
1617444000,1373739160.101245
1617447600,1379104893.1182408
1617451200,1384478967.563014
1617454800,1396301524.736926
1617458400,1390787348.965441
1617462000,1364394501.69682
1617465600,1363663461.2588992
1617469200,1340921820.2294762
1617472800,1350198559.004941
1617476400,1353340602.227174
1617480000,1342694510.0581315
1617483600,1327128508.7872431
1617487200,1309569074.3115532
1617490800,1315643904.8937988
1617494400,1290581676.6991525
1617501600,1305764940.7562506
1617505200,1298695664.2808952
1617508800,1301342261.5921767
1617512400,1297604734.3134573
1617516000,1288522420.8613796
1617519600,1309389498.4025033
1617523200,1316762800.2914147
1617526800,1329516207.6268876
1617530400,1321908696.2078435
1617534000,1323464871.0016034
1617537600,1322078695.226856
1617541200,1340628142.0265822
1617544800,1345095068.3552153
1617548400,1341832781.0368469
1617552000,1354324422.540051
1617555600,1357236711.2031531
1617559200,1357675402.825454
1617562800,1349484192.8747756
1617566400,1349503102.439172
1617570000,1358879347.778758
1617573600,1362701967.9629166
1617577200,1362109599.1527274
1617580800,1352053468.462489
