date,volume
1612458000,34809960.407905005
1612461600,34445392.91752795
1612465200,32452264.241935052
1612468800,31829314.376784593
1612472400,28517280.508078005
1612476000,27062846.53482072
1612479600,25220392.950268738
1612483200,22822669.64902456
1612486800,21262028.42334056
1612490400,20528061.302918717
1612494000,20552828.463872246
1612497600,19854027.27279625
1612501200,19388920.036496464
1612504800,19225713.52617504
1612508400,21507780.55769463
1612512000,23592472.01451215
1612515600,23697361.98270332
1612519200,23720047.99934769
1612522800,25371109.137943942
1612526400,24853665.04444095
1612530000,25103025.598447874
1612533600,25681627.370619096
1612537200,25954971.620674647
1612540800,25327800.68378657
1612544400,25178819.376977067
1612548000,27448344.412210487
1612551600,27950259.32592284
1612555200,29302601.80048685
1612558800,32012885.85616254
1612562400,32196322.742553934
1612566000,32571129.27035457
1612569600,32746729.63512667
1612573200,33562745.244060256
1612576800,35101502.41603948
1612580400,36561817.4065622
1612584000,37035162.72142835
1612587600,37227529.37818842
1612591200,37022140.90449125
1612594800,35693625.15965123
1612598400,34256025.02040607
1612602000,33399505.92281099
1612605600,32289221.103121016
1612609200,31062173.872264992
1612612800,32272564.593885493
1612616400,32555641.948324487
1612620000,32794162.836022887
1612623600,32654086.79775202
1612627200,32552525.254239675
1612630800,32701921.133660465
1612634400,30134315.99639824
1612638000,28489889.06601743
1612641600,27399812.968602046
1612645200,25132893.449686468
1612648800,25295430.55812882
1612652400,25198735.93894344
1612656000,24146642.713439133
1612659600,23981227.95157662
1612663200,22228271.50670467
1612666800,21510557.714855224
1612670400,20846017.83194165
1612674000,20690126.063909143
1612677600,20706096.60598609
1612681200,20238185.475972924
1612684800,19875887.10243195
1612688400,20061834.568753947
1612692000,19890951.48593997
1612695600,20063704.669404764
1612699200,19119908.427209936
1612702800,19825940.185675044
1612706400,19212446.83494897
1612710000,19264020.099058516
1612713600,19149997.742814053
1612717200,20340345.402146436
1612720800,20285490.4192032
1612724400,20211481.908521645
1612728000,20023542.503272988
1612731600,19625838.135895472
1612735200,19291287.713016227
1612738800,18855363.199659627
1612742400,22725311.072659258
1612746000,24322096.20426334
1612749600,25549678.6397326
1612753200,28203381.136299677
1612756800,29652176.838447433
1612760400,30259742.276627816
1612764000,30899686.91032623
1612767600,36616262.10797472
1612771200,39734151.73404825
1612774800,40487103.92684081
1612778400,41059908.64991168
1612782000,42518482.22010596
1612785600,42367563.51004339
1612789200,44981685.34682943
1612792800,47029387.25483668
1612796400,48252131.28624451
1612800000,51016659.071821794
1612803600,50460369.11694756
1612807200,51979230.34730108
1612810800,52333425.75264732
1612814400,52858664.686863035
1612818000,53969249.95720325
1612821600,55474682.64247421
1612825200,56611432.97146599
1612828800,55388370.14689868
1612832400,54728100.808346204
1612836000,53383177.9330333
1612839600,50251432.42835115
1612843200,48685090.059157506
1612846800,48397822.4034545
1612850400,47508321.3363214
1612854000,43005434.345944166
1612857600,39946156.54772025
1612861200,38913491.68405529
1612864800,38732813.48988175
1612868400,37433467.05149592
1612872000,36980068.55594176
1612875600,34844282.823069215
1612879200,32680082.311690796
1612882800,34889442.933998615
1612886400,40862722.67222866
1612890000,41644154.85983011
1612893600,40569596.95234564
1612897200,41242236.3276958
1612900800,43250691.557096906
1612904400,43607588.814911984
1612908000,46072761.155504875
1612911600,45577276.00766143
1612915200,44223579.82837711
1612918800,45541172.61813472
1612922400,46136345.68455322
1612926000,46961492.771410316
1612929600,47682106.65208292
1612933200,48009441.41489565
1612936800,48854694.464428544
1612940400,48500262.71116365
1612944000,49099535.8388115
1612947600,49456307.55196485
1612951200,49059172.106564015
1612954800,49785878.37792377
1612958400,50194309.75038145
1612962000,52381037.68621991
1612965600,52432477.666521385
1612969200,48722246.262831375
1612972800,42514533.81137339
1612976400,41992424.536626376
1612980000,42182992.68901295
1612983600,41699807.78890392
1612987200,39361081.098654725
1612990800,38395252.82044419
1612994400,36492523.1511095
1612998000,35968087.66306228
1613001600,35994520.44078135
1613005200,34562762.240902774
1613008800,34326023.58809411
1613012400,33713427.13375074
1613016000,33912270.74318103
1613019600,33663804.45727494
1613023200,30422374.224858
1613026800,30757973.33211116
1613030400,30802696.1987176
1613034000,30945809.519148808
1613037600,31551557.32249351
1613041200,31862079.718076963
1613044800,32106752.276605107
1613048400,30258531.079221398
1613052000,30336409.903964233
1613055600,29234014.002082694
1613059200,27191002.18389864
1613062800,25965555.2804141
1613066400,26616993.452835083
1613070000,27869201.128743704
1613073600,27928604.950425956
1613077200,27646659.4173314
1613080800,27623241.531218283
1613084400,28141991.097932562
1613088000,27941895.936571132
1613091600,28014253.773519702
1613095200,27763893.69376981
1613098800,28144123.243228078
1613102400,28178080.403485384
1613106000,28984142.68716062
1613109600,28729064.089902274
1613113200,28524629.94270825
1613116800,30545376.01656005
1613120400,30392885.0735847
1613124000,29941517.657783575
1613127600,31643603.45538707
1613131200,31923899.952095915
1613134800,32930822.371207137
1613138400,32460676.10462928
1613142000,33063096.473621666
1613145600,33378401.732235223
1613149200,33367309.096378356
1613152800,33309159.73509586
1613156400,32378077.769424006
1613160000,31222677.469665248
1613163600,31123183.71958993
1613167200,30587906.043012917
1613170800,30411971.943468537
1613174400,29565372.038779046
1613178000,29081805.29111717
1613181600,29413519.69897219
1613185200,29129478.772872794
1613188800,29162204.54295839
1613192400,29033223.51376553
1613196000,29209089.909393173
1613199600,29222059.61033861
1613203200,27353209.996097833
1613206800,27425453.13135341
1613210400,27256540.490668625
1613214000,24284161.417228755
1613217600,24108709.197097417
1613221200,23776390.637608908
1613224800,24186973.488589533
1613228400,25649014.979862873
1613232000,28258926.056504186
1613235600,30925778.55339928
1613239200,32607818.98274668
1613242800,35817349.61465307
1613246400,36788756.166847594
1613250000,36945931.95670837
1613253600,36753768.50717223
1613257200,37614330.00191341
1613260800,37896499.733546905
1613264400,37694931.59795072
1613268000,38249818.695425645
1613271600,40629491.70736976
1613275200,41217252.5091198
1613278800,42118790.71274977
1613282400,43420264.55721628
1613286000,44957089.84505966
1613289600,45849960.44535163
1613293200,45311980.56879389
1613296800,45736075.76029402
1613300400,45985962.210116915
1613304000,45420004.2408464
1613307600,44283834.45576798
1613311200,43151477.27337283
1613314800,40624057.085934386
1613318400,40353313.69391173
1613322000,38564277.359298095
1613325600,36914736.53210485
1613329200,33521721.46107399
1613332800,32380945.722955104
1613336400,32298388.247047894
1613340000,32346030.61752031
1613343600,31815432.853171684
1613347200,31036752.152989544
1613350800,30756926.427156366
1613354400,31133608.890691802
1613358000,30998618.79392782
1613361600,30104928.79320647
1613365200,31614576.859036576
1613368800,30210923.042995222
1613372400,30696215.19615192
1613376000,29596831.700101625
1613379600,29668637.393714167
1613383200,29426254.240291968
1613386800,29127856.58146729
1613390400,28425786.525547765
1613394000,27942484.555479407
1613397600,28137186.55320218
1613401200,26989880.935057424
1613404800,26253367.09173741
1613408400,26306642.60931912
1613412000,29721206.35655077
1613415600,30668111.074340623
1613419200,30752646.586891197
1613422800,31076404.782350637
1613426400,31800514.027453348
1613430000,32634364.5000007
1613433600,32646330.570830837
1613437200,33259279.640936192
1613440800,32474555.16954378
1613444400,29742624.229057144
1613448000,28605325.311072305
1613451600,27659983.292661883
1613455200,26877404.152438376
1613458800,25931194.276841305
1613462400,25493436.70181834
1613466000,25983248.873976935
1613469600,25561530.90713069
1613473200,25698530.889527805
1613476800,25784241.116365414
1613480400,26872606.242508993
1613484000,26486401.911677334
1613487600,26492253.427436814
1613491200,26613145.677574478
1613494800,25853416.442891017
1613498400,22515722.225261558
1613502000,22004920.499111332
1613505600,21690550.675026108
1613509200,21612833.67447037
1613512800,20004702.950894736
1613516400,18654946.814650092
1613520000,18370009.651608534
1613523600,17225422.36835518
1613527200,17200907.29485
1613530800,16784708.65519113
1613534400,16668472.754874751
1613538000,16763616.724139376
1613541600,16863882.836104598
1613545200,17309570.733233675
1613548800,17602288.50080152
1613552400,17313736.39091083
1613556000,17439921.969613906
1613559600,17405277.82628426
1613563200,17318973.820092916
1613566800,15723915.259873204
1613570400,15738191.746448712
1613574000,15951606.333420776
1613577600,15905312.864654971
1613581200,15594275.426007172
1613584800,15409221.350337524
1613588400,14931863.211842997
1613592000,15247364.412077015
1613595600,15128280.407063494
1613599200,15181533.464707768
1613602800,15070192.811079385
1613606400,14874921.920284092
1613610000,14765107.85099853
1613613600,15410522.71876832
1613617200,15605877.818424242
1613620800,15858858.758775229
1613624400,15559426.82429328
1613628000,15396241.050788729
1613631600,15456377.2001979
1613635200,15408190.88603104
1613638800,14967227.053240664
1613642400,14829202.233171199
1613646000,15744683.505322604
1613649600,28649001.95229878
1613653200,36443670.10045879
1613656800,43363484.56803947
1613660400,56685215.51662145
1613664000,58254858.78217713
1613667600,63638996.12891276
1613671200,67001990.62955101
1613674800,69449549.41863002
1613678400,69824100.91903843
1613682000,72582477.95727158
1613685600,77300787.21011186
1613689200,79382769.09424917
1613692800,83892853.55007365
1613696400,59896328.08778456
1613700000,96045597.48343791
1613703600,97383739.61726324
1613707200,98611373.20398594
1613710800,99450600.41790326
1613714400,101247919.70292474
1613718000,100892231.29428741
1613721600,103536342.78624223
1613725200,104241330.5584411
1613728800,108258406.96395652
1613732400,106818427.47484317
1613736000,94629488.41937213
1613739600,83733376.04646856
1613743200,80954867.79270448
1613746800,62914181.59417647
1613750400,63994489.549432464
1613754000,64040582.37898277
1613757600,59754228.72418057
1613761200,55954481.732851624
1613764800,55945437.81933347
1613768400,56134292.74454277
1613772000,50763433.51346823
1613775600,49848222.96056554
1613779200,44180198.60154449
1613782800,43168894.55960639
1613790000,36345139.97893345
1613793600,34169536.37517475
1613797200,35465293.381759115
1613800800,35139053.760584086
1613804400,36198363.80733651
1613808000,34965907.82341757
1613811600,33448996.2351409
1613815200,33836280.81000983
1613818800,35027215.73225821
1613822400,34977419.53084488
1613826000,35495568.56668228
1613829600,36432920.97094045
1613833200,39146177.165775865
1613836800,38597573.29515301
1613840400,40289354.441878095
1613844000,41819292.471664995
1613847600,44373893.80873315
1613851200,47812981.00581033
1613854800,47052866.09895599
1613858400,48690031.06167928
1613862000,48748181.19316138
1613865600,48341387.035369605
1613869200,47773983.74107168
1613872800,48229189.133358926
1613876400,49107139.64120155
1613880000,48927216.03899854
1613883600,48609193.103323705
1613887200,49967827.99335956
1613890800,49163434.41081958
1613894400,44404041.43070374
1613898000,48720694.4156571
1613901600,49030898.69082141
1613905200,48226933.160280794
1613908800,49401949.94719708
1613912400,48073706.17538195
1613916000,49375334.6114493
1613919600,46428723.88416747
1613923200,48675211.599823415
1613926800,47779560.55132997
1613930400,46581124.69798736
1613934000,47612832.893838465
1613937600,44313377.45784541
1613941200,42943018.33999271
1613944800,42121131.35685949
1613948400,41820890.24582366
1613952000,39063765.170346685
1613955600,39185352.37997286
1613959200,39066913.991257004
1613962800,37379612.89988866
1613966400,37307626.06265386
1613970000,37404249.825994015
1613973600,37407280.575854465
1613977200,37409275.78976649
1613980800,37780324.54450165
1613984400,37348729.71994591
1613988000,35527327.16225131
1613991600,38019898.86777635
1613995200,36922120.474218145
1613998800,38057609.55817579
1614002400,36776462.09147069
1614006000,39709946.25492688
1614009600,38050580.32859032
1614013200,39353761.722493626
1614016800,39200660.800729625
1614020400,38102481.20110493
1614024000,38726146.2284065
1614027600,39316459.14688241
1614031200,42811807.38959092
1614034800,42413670.31711951
1614038400,43181806.95764628
1614042000,42621894.28946683
1614045600,41213295.54912761
1614049200,40937845.02219176
1614052800,39623376.925855964
1614056400,38908119.40236646
1614060000,39589207.159307204
1614063600,39093206.77225673
1614067200,40123283.35484934
1614070800,40875151.42853081
1614074400,43887721.54741629
1614078000,43353215.94359717
1614081600,43675340.97437797
1614085200,44899406.43780474
1614088800,44403503.140351266
1614092400,42393626.19753717
1614096000,42958999.90559488
1614099600,40789427.609129496
1614103200,40170716.52814961
1614106800,38134379.68583047
1614110400,37164850.92276392
1614114000,38036111.247497015
1614117600,35659882.53035315
1614121200,36076269.96662471
1614124800,37008711.65799205
1614128400,37205865.251876496
1614132000,40258645.028705485
1614135600,38970096.84393931
1614139200,39302816.98215375
1614142800,38768009.32693597
1614146400,37505092.53223681
1614150000,36379562.048122704
1614153600,37429158.88954857
1614157200,34496123.35913987
1614160800,30591237.61497523
1614164400,29530222.11755564
1614168000,29147999.674982928
1614171600,27516087.483746715
1614175200,27522674.16598058
1614178800,27166856.749175485
1614182400,27301257.135243475
1614186000,26668476.197484203
1614189600,26392684.99500981
1614193200,25958919.18871292
1614196800,25884482.76055069
1614200400,26359080.487053357
1614204000,26344562.675637674
1614207600,26426333.84182473
1614211200,25331019.23762358
1614214800,26042469.300876014
1614218400,25679122.317162495
1614222000,23608732.839888085
1614225600,23561731.123035386
1614229200,23240603.85778209
1614232800,23632936.746872764
1614236400,22493723.771823008
1614240000,22272864.128484305
1614243600,21294192.5950749
1614247200,21320775.571585022
1614250800,21675700.207744695
1614254400,21598051.466838446
1614258000,21550531.215682
1614261600,20759103.305551928
1614265200,20222537.693895627
1614268800,19795693.063582066
1614272400,19919442.427810688
1614276000,20781192.531807624
1614279600,20982945.50885056
1614283200,20548034.10145567
1614286800,20169092.74707361
1614290400,19619773.52694186
1614294000,20192321.843554135
1614297600,20627087.153967664
1614301200,20732387.39784014
1614304800,20771552.01293703
1614308400,21648627.636124026
1614312000,21367357.921661466
1614315600,21510430.802937556
1614319200,21790328.851366803
1614322800,22660207.47689203
1614326400,22719119.821003284
1614330000,23792082.547137447
1614333600,23569973.841406215
1614337200,23067670.076616116
1614340800,22645843.62843027
1614344400,22226876.914298262
1614348000,22049646.547237027
1614351600,21818504.758214608
1614355200,21972784.124255862
1614358800,21996888.44448039
1614362400,22277950.70269802
1614366000,22280826.071367618
1614369600,22643368.967009388
1614373200,21984721.690114014
1614376800,21491644.77483638
1614380400,20988325.81583609
1614384000,20994042.030094825
1614387600,20440473.750424393
1614391200,19943129.139376514
1614394800,19424929.294288624
1614398400,19979115.467488732
1614402000,19445318.8574787
1614405600,18680155.277253848
1614409200,18646545.71636811
1614412800,18385626.875258707
1614416400,17901458.892974943
1614420000,19105656.304076888
1614423600,21229338.177776497
1614427200,23305815.648058966
1614430800,25098645.57669425
1614434400,25292059.0112783
1614438000,31438474.97277233
1614441600,34758383.964658625
1614445200,35494356.04431834
1614448800,35154772.72939334
1614452400,34760372.113245934
1614456000,35938843.53440128
1614459600,35841056.87080956
1614463200,35768869.56371993
1614466800,36711452.610196754
1614470400,40582227.464856945
1614474000,40947333.34489536
1614477600,41793184.4926696
1614481200,42351338.81997592
1614484800,42527460.57767089
1614488400,42829546.55771674
1614492000,43507904.5532201
1614495600,43940113.45921563
1614499200,43976695.51045357
1614502800,44812603.163059264
1614506400,44478985.974777065
1614510000,43831360.947158426
1614513600,40605242.34334975
1614517200,38887388.15212669
1614520800,38559117.91726408
1614524400,33568778.04363271
1614528000,31500837.843054365
1614531600,31803012.886673957
1614535200,30940836.353812423
1614538800,30518555.213896196
1614542400,30025654.394646626
1614546000,30119315.93389497
1614549600,30497856.754112232
1614553200,29903448.976116173
1614556800,26235408.42780235
1614560400,27589687.107516903
1614564000,27579096.685963366
1614567600,28211670.565242656
1614571200,27718546.824718677
1614574800,26930618.03446449
1614578400,26503813.994878814
1614582000,24917083.910100576
1614585600,26090373.506568182
1614589200,27443676.747033782
1614592800,27539947.7105162
1614596400,27063037.164473478
1614600000,27258111.668561064
1614603600,27195854.2289172
1614607200,26755977.474863414
1614610800,25264704.635321088
1614614400,24122512.392819643
1614618000,23050327.10134655
1614621600,23892804.118555244
1614625200,26464748.508376483
1614628800,26947549.558064993
1614632400,26918195.979999453
1614636000,26818907.57984539
1614639600,26225529.94914828
1614643200,25646936.97552356
1614646800,24038901.281013306
1614650400,22604831.233189657
1614654000,22432240.136140633
1614657600,21440217.865117498
1614661200,21325863.5918091
1614664800,21789148.77272874
1614668400,22036579.251947943
1614672000,21152035.696345728
1614675600,20563637.469872724
1614679200,20941274.278730214
1614682800,21806737.27661809
1614686400,23101145.585107032
1614690000,27580216.613630045
1614693600,28095704.228020996
1614697200,29419517.11461916
1614700800,30511304.4485893
1614704400,30689179.840140007
1614708000,32266858.28061913
1614711600,30724994.674090292
1614715200,30628039.8042207
1614718800,30177852.594893705
1614722400,30096120.425287273
1614726000,30705420.15392333
1614729600,31695456.51301406
1614733200,31937096.49425998
1614736800,32153180.806790307
1614740400,32130820.474793267
1614744000,32284283.249612246
1614747600,32611073.192684535
1614751200,32258461.237930518
1614754800,32156150.400469106
1614758400,32453545.16519616
1614762000,32295645.781155862
1614765600,31994685.031221636
1614769200,34250716.863961354
1614772800,34267374.15882834
1614776400,31081058.17914613
1614780000,31061755.531672645
1614783600,31955699.11646355
1614787200,40740168.26254484
1614790800,41915788.751294784
1614794400,42144090.99826874
1614798000,41991803.52746909
1614801600,43221300.57090513
1614805200,30504077.321955644
1614808800,46395795.93525123
1614812400,46203367.967173465
1614816000,46988873.75473708
1614819600,50597774.10225012
1614823200,51128229.36835518
1614826800,52038994.40322447
1614830400,54103147.28378622
1614834000,57147127.823425405
1614837600,59681916.31535937
1614841200,60094040.63862443
1614844800,61913417.75515038
1614848400,62620240.48178725
1614852000,63391382.35253589
1614855600,60445278.54426758
1614859200,60593469.82012964
1614862800,61954937.70015891
1614866400,63522618.98066666
1614870000,58473893.994371176
1614873600,54094512.80941619
1614877200,50945016.04671982
1614880800,49510787.363769196
1614884400,49241578.013750754
1614888000,49079530.809193596
1614891600,47729447.796202175
1614895200,47621795.730801046
1614898800,47200482.1536401
1614902400,47117095.52552935
1614906000,43270293.76814701
1614909600,43840097.36207931
1614913200,43914899.80382466
1614916800,39786237.32788624
1614920400,38215592.36170327
1614924000,36141024.9596535
1614927600,35255102.14149197
1614931200,36009165.71043139
1614934800,35427067.81089342
1614938400,35144788.693393804
1614942000,35087621.36213444
1614945600,43317432.78205138
1614949200,52284105.975590274
1614952800,56408259.88775727
1614956400,57207824.86966986
1614960000,58866284.614936
1614963600,59429101.334807485
1614967200,60833838.929067925
1614970800,67144546.46458593
1614974400,67887981.09942645
1614978000,68692889.82449377
1614981600,69865385.45072404
1614985200,72308349.66099775
1614988800,74519349.56308492
1614992400,74243473.49495319
1614996000,75380428.83171289
1614999600,75420538.95131613
1615003200,71832541.22818115
1615006800,76321604.3122943
1615010400,77552081.092945
1615014000,78312291.43183172
1615017600,78115508.88554749
1615021200,76335939.70880014
1615024800,76667842.82505366
1615028400,76485098.67163366
1615032000,76393994.59430395
1615035600,59089850.26688751
1615039200,54740623.20107018
1615042800,53585953.523587085
1615046400,50310139.19604761
1615050000,51030298.112254046
1615053600,47351086.06077241
1615057200,42575595.88961207
1615060800,41392924.69309265
1615064400,40673844.75857512
1615068000,39289755.10459374
1615071600,37895930.95047371
1615075200,35581532.073929936
1615078800,33388324.569571614
1615082400,31529985.35066917
1615086000,32138101.644895054
1615089600,31588280.949192237
1615093200,30319394.92212366
1615096800,29486162.98986188
1615100400,28665153.2827369
1615104000,28283001.892212365
1615107600,28365122.286420215
1615111200,28278823.87482071
1615114800,26787168.6754522
1615118400,26932997.51215487
1615122000,25441951.342634436
1615125600,25333306.817798696
1615129200,24843823.105776735
1615132800,25478324.01832385
1615136400,24734695.363083668
1615140000,24836056.29943493
1615143600,25035376.45472973
1615147200,24457899.650024675
1615150800,24787354.046547744
1615154400,24513205.843265176
1615158000,24224698.29082509
1615161600,24126483.188482106
1615165200,25512629.12933559
1615168800,26491177.292015247
1615172400,27560289.638463926
1615176000,28208421.923486196
1615179600,29161294.30183747
1615183200,29821643.01461682
1615186800,30573619.918888282
1615190400,30626972.515078455
1615194000,33826543.75738955
1615197600,34235509.82883343
1615201200,34785364.38588574
1615204800,36177396.83797487
1615208400,37062194.372019015
1615212000,45840348.13552883
1615215600,48483255.865500115
1615219200,48558415.800041705
1615222800,50037018.7134303
1615226400,51540643.923073724
1615230000,52216009.5001781
1615233600,53140239.95287756
1615237200,53800516.08832612
1615240800,56148173.50223833
1615244400,58715531.88239284
1615248000,60562714.4818967
1615251600,63912797.91116844
1615255200,65386432.161862105
1615258800,67739574.18490708
1615262400,68315360.81007904
1615266000,69443741.94165203
1615269600,70382538.22543985
1615273200,70559341.42451142
1615276800,73259471.13721663
1615280400,72878959.61529502
1615284000,74241453.86917445
1615287600,75521696.13570222
1615291200,74161461.08582889
1615294800,70197095.01459369
1615298400,70326882.2605442
1615302000,69142560.24721727
1615305600,68666618.6111252
1615309200,69470022.80664514
1615312800,68225861.74682589
1615316400,67984255.46824227
1615320000,68909793.63594829
1615323600,68864131.14499046
1615327200,67808975.0976641
1615330800,65632870.240192026
1615334400,63137321.27889004
1615338000,62245639.96905534
1615341600,58645981.69061042
1615345200,58686906.6988871
1615348800,41890780.22830945
1615352400,57644543.00477639
1615356000,57809867.20104693
1615359600,55566457.88558492
1615363200,55365319.949749574
1615366800,54086745.038759835
1615370400,53477786.75445631
1615374000,51433881.191436686
1615377600,53928532.6635773
1615381200,54295729.978371866
1615384800,53712832.58841682
1615388400,53026672.095746376
1615392000,54224108.67994771
1615395600,60372838.29501679
1615399200,61701835.30210162
1615402800,62394850.17687281
1615406400,62279910.055155315
1615410000,61674028.32917784
1615413600,62210150.21090998
1615417200,62177711.15962928
1615420800,61150414.34105165
1615424400,60055831.75772343
1615428000,59724924.555479124
1615431600,58452305.33181629
1615435200,58172611.51877044
1615438800,56325170.95853647
1615442400,56434199.390495345
1615446000,38066948.6874572
1615449600,54818889.16934959
1615453200,56342287.41614148
1615456800,56293190.50511264
1615460400,57255303.46601906
1615464000,57117262.90681163
1615467600,53669185.389818005
1615471200,52126026.53743598
1615474800,52862731.57793966
1615478400,53713920.74588706
1615482000,47817064.47185089
1615485600,45749229.269724876
1615489200,45120495.84056247
1615492800,44821415.83967687
1615496400,45498874.05733279
1615500000,45466240.750983015
1615503600,46470016.14726423
1615507200,45989853.90633444
1615510800,45633298.25957989
1615514400,45396746.87688203
1615518000,44437199.98715584
1615521600,44375467.98860052
1615525200,44509061.02950123
1615528800,44479065.4646879
1615532400,44987041.14086633
1615536000,46250168.04495012
1615539600,44642676.53784253
1615543200,45166728.7290919
1615546800,45689746.19174688
1615550400,45626349.8903635
1615554000,45665618.814346604
1615557600,46391643.76241437
1615561200,46254938.932559215
1615564800,46796389.49288807
1615568400,59699498.10759006
1615572000,67424222.65734567
1615575600,69781577.84617725
1615579200,69897563.76635091
1615582800,71508067.30389613
1615586400,74811465.62860997
1615590000,76025587.67079045
1615593600,77074898.75374907
1615597200,81379710.09578536
1615600800,82818124.85049948
1615604400,84584006.84922747
1615608000,92315592.78573436
1615611600,93782310.3639842
1615615200,96045436.9989154
1615618800,98495437.4623477
1615622400,100909576.40375881
1615626000,99675362.55730785
1615629600,105123098.27430402
1615633200,107424867.4886849
1615636800,109031009.39560421
1615640400,111910953.45895432
1615644000,110923637.0511664
1615647600,108815800.94362758
1615651200,108495967.9603239
1615654800,95317551.6073679
1615658400,90354517.64235282
1615662000,90443040.19076343
1615665600,98088508.7621234
1615669200,101154956.60476996
1615672800,100063045.35020924
1615676400,96099145.22709219
1615680000,100336771.75154015
1615683600,105884637.07828708
1615687200,107656186.0910618
1615690800,106823988.4320373
1615694400,99393996.98606099
1615698000,106775691.60727732
1615701600,109072801.58860067
1615705200,113271128.94411395
1615708800,112791472.8937897
1615712400,117106956.27160318
1615716000,121695854.73913857
1615719600,124446665.2266857
1615723200,131949777.32934639
1615726800,133950036.64884092
1615730400,135571899.22298196
1615734000,138562437.88368335
1615737600,138198615.41177955
1615741200,140323568.03262547
1615744800,142557968.76105443
1615748400,141664869.9190601
1615752000,134731764.42159146
1615755600,138821453.1585503
1615759200,138464135.82885197
1615762800,136990475.42100966
1615766400,133914101.01430815
1615770000,130751891.79183213
1615773600,128356955.88500308
1615777200,127505868.225029
1615780800,127118714.48929207
1615784400,120920439.18996789
1615788000,116655024.63747022
1615791600,114358856.55178222
1615795200,116740581.64223585
1615798800,112074102.91547894
1615802400,106539923.94087526
1615806000,102567327.29109135
1615809600,96111636.90564819
1615813200,98830398.52760746
1615816800,98258581.8152054
1615820400,96192812.1283479
1615824000,95289520.37137498
1615827600,93343153.3062068
1615831200,90851181.91436034
1615834800,91093920.76907374
1615838400,90000528.36534546
1615842000,84884361.45557489
1615845600,81190024.83920732
1615849200,80830633.01205562
1615852800,81187669.57320577
1615856400,80591814.7501375
1615860000,84527680.45511302
1615863600,83581610.01736595
1615867200,84136181.91164069
1615870800,82598869.45302433
1615874400,79798829.34281348
1615878000,80442271.63360229
1615881600,76996646.33397835
1615885200,77342320.81035113
1615888800,73514796.85454227
1615892400,72083758.01038548
1615896000,71036786.71886994
1615899600,66997506.43275165
1615903200,65636118.09080813
1615906800,65602675.267767414
1615910400,64872216.5270112
1615914000,70217793.33836858
1615917600,74736890.30394259
1615921200,74081286.30633037
1615924800,73903877.95654717
1615928400,75220348.59644304
1615932000,75559640.9196771
1615935600,35245757.851019114
1615939200,74531023.56758083
1615942800,71862980.8687835
1615946400,68825141.25044885
1615950000,69013090.02270116
1615953600,67918864.86412393
1615957200,66885602.119007565
1615960800,66018253.578962386
1615964400,64492255.00722274
1615968000,62833288.29933122
1615971600,63189945.52922986
1615975200,64134393.68590298
1615978800,64405902.50332036
1615982400,63676527.87659284
1615986000,64285595.750236504
1615989600,63226784.187807016
1615993200,62683631.67105768
1615996800,62935694.73228547
1616000400,55587543.296381675
1616004000,52731886.22207226
1616007600,54460421.80025822
