date,market_cap
1612746951284,132251539.61583939
1612750901349,135995635.07916632
1612753612603,141459110.9157114
1612757335597,143136365.80415347
1612761205508,143249933.48616517
1612764521818,145806811.7607601
1612767863948,143069743.24541703
1612772257063,148910833.03505543
1612775229705,146512020.14376438
1612778721763,146042115.21763372
1612782688561,153936296.52425557
1612786424427,149237332.04855523
1612791401252,128272696.32061349
1612793731740,135786423.38852862
1612796527367,138977794.1291991
1612801040714,143860833.45864755
1612803947026,144077706.98913375
1612807506246,147540167.75822133
1612811913135,146163804.80782005
1612815463888,145542089.15002784
1612818337127,144359826.5897979
1612822142329,140797110.12990636
1612825345669,143256693.13118124
1612829098766,148039788.68137768
1612834075936,152344321.89705694
1612836443326,152845238.3104359
1612839866457,150724296.01561537
1612843445798,149382585.24527866
1612847407941,146976716.43654412
1612850837605,146987228.0331416
1612854441667,150116521.05896372
1612858318008,149944207.6982393
1612861993028,154085387.90363023
1612865435640,148215605.57443005
1612868849509,148705043.1122422
1612872702240,150418327.20349503
1612876833867,143572894.81138045
1612879451113,145770473.25502107
1612883080595,161887406.30362722
1612886912977,170182581.41051012
1612890615680,163199707.17974633
1612894034864,163029563.2434091
1612897506682,164395681.66675743
1612901309309,160117729.93117833
1612905281180,167766181.69731498
1612908173860,183209802.36268628
1612911814077,174267822.2370104
1612915947681,173020455.44258422
1612920297835,182619509.691191
1612922957436,184035319.8162874
1612926224420,187754264.9841919
1612930076014,182072706.87373075
1612933862985,175181919.22971222
1612937072267,177086949.73276702
1612940657914,175382183.7506733
1612944317044,179405218.5473349
1612948096173,173577435.70335868
1612951353550,172356018.832424
1612955560969,172964311.80624655
1612958708959,170608723.62255666
1612963665356,160336234.76775223
1612965920948,161365085.28525752
1612969704784,157747309.4063049
1612973056936,145596928.2406619
1612976533638,156153997.38606507
1612980736768,161086314.18594798
1612983896631,160701827.26061678
1612987417619,157508887.88013804
1612991363855,151579788.1160769
1612994487038,157209871.55851504
1612998220454,163271508.94496384
1613002140055,164548976.33651793
1613006969208,154853376.74657357
1613009075900,157281229.20553854
1613012943442,155221470.51591796
1613016086042,155201664.94224462
1613020032763,155087731.39397353
1613023211637,158327819.51150504
1613027398347,160905014.50021008
1613031184839,162234526.5103013
1613034276377,164341406.19493043
1613038156859,171422224.76973704
1613041810513,175463437.34153596
1613044858278,168943640.48405582
1613050517065,167684559.13282898
1613054420848,168103959.51096207
1613057979005,167273160.68190992
1613061573115,166508316.93487954
1613065296795,163808301.36725634
1613068891896,161192706.31233424
1613072544233,161964369.41481543
1613076442245,158842701.58919325
1613079787954,154487891.52036485
1613083297980,159704437.43315372
1613086762198,163690137.29117838
1613088702362,161601756.1600678
1613093038433,160854248.22952712
1613095513221,161231309.14556652
1613099020402,158775655.11601922
1613102896737,157136926.9156176
1613106177454,156220646.01805115
1613109989807,161719396.0454056
1613113502375,162912729.41443053
1613117013999,171925617.82107472
1613120879642,171362867.2258167
1613124546887,172065117.31121007
1613127864800,175402871.9367792
1613131530951,178901740.8226274
1613136479345,180353931.53366455
1613138990923,178060472.34549123
1613142590508,166347963.9299608
1613146371973,172206089.588373
1613149847134,168579444.93423864
1613153272915,170888897.922403
1613156952865,171703614.3199325
1613160392513,169198955.42518038
1613164060351,178227222.67862612
1613167325574,177390911.83671287
1613171189603,174492953.1754754
1613174907909,174569881.93444163
1613179607192,174281332.85678273
1613182128135,175403734.3638159
1613185605900,172681040.6763348
1613189332599,172552583.40678257
1613192765041,172077619.578009
1613196293753,170585311.21231103
1613200030256,170040375.43457344
1613203462316,166530163.9896427
1613207202110,167144071.42906773
1613210575183,167974678.5268382
1613214512949,161286140.9343111
1613217874570,160626920.84593993
1613223118808,170078225.74057817
1613225072027,171471530.57365376
1613228472994,181326490.97319424
1613232136412,184329559.88108635
1613236039785,191027619.158046
1613239462393,191386545.88533714
1613243266925,181393335.8002596
1613246612076,180583209.5679936
1613250131445,177764027.31882006
1613253805729,174836738.9712565
1613257633745,181163943.98957196
1613261181980,180579260.37990132
1613266151079,177976186.34146264
1613268487962,184445270.27249673
1613271856299,192964127.3369809
1613275591307,187523434.44007596
1613279078250,194848343.79837134
1613282517319,177876741.04048184
1613286194853,185033703.06661215
1613289914453,176836830.8757822
1613293511693,177412648.67684
1613297066451,175916712.8784696
1613301110172,173551258.27944967
1613304322243,174836137.21988124
1613309186336,173321031.3547159
1613312008574,170365108.2958272
1613315025594,165437644.93921202
1613318484154,166458846.45483768
1613322791089,174533045.94175
1613325700119,176666386.58088744
1613329510546,169756611.67980722
1613333869126,174499180.114504
1613336642964,173569685.76317856
1613340335462,176045674.77058896
1613343860334,173018404.87615773
1613347400808,170537913.03003094
1613352192542,167291203.24558067
1613354591803,159897181.16360903
1613358327432,143872203.7232971
1613362044229,148123644.708312
1613365781659,142960018.60195515
1613369187887,148140102.92950857
1613372875359,159534889.88879082
1613376597854,159273600.94418886
1613379864243,157735757.83462086
1613383955486,154648319.50262308
1613386945410,154316391.25281256
1613391130509,157349600.0958777
1613395295515,159403644.7111228
1613398049940,163800058.6362874
1613402347191,161278445.61712334
1613405483795,166366129.8904872
1613408409479,169980638.36669803
1613412087654,183202453.8886695
1613415783994,182978411.29503977
1613419396578,180819579.99628556
1613423706883,175037880.69024387
1613426804779,169042585.4820517
1613430298524,172648369.5958262
1613434223081,165448230.80649573
1613438864134,162817967.55462113
1613440871572,164513683.7167074
1613444645299,166023926.27911067
1613448508274,168202426.12660384
1613452167513,164938811.94685814
1613455708068,164177777.9747674
1613459028944,167200294.48025662
1613462992456,170816972.07305652
1613466255014,173553835.20104018
1613469658545,171206563.5038894
1613473460624,168346601.44448394
1613477479508,163435583.25251052
1613481277152,161035652.55196646
1613484506591,160100152.213087
1613487866429,160763434.00708953
1613491444352,162284596.11521637
1613495117425,152191747.42966655
1613499027059,157937178.1627932
1613502198001,158937598.15012884
1613505779016,156062726.3099481
1613509472785,154967976.05680776
1613513246477,153860059.10988054
1613516934413,156102863.37881368
1613520779349,156710252.23950785
1613525651723,153602905.0864786
1613527453944,151879094.82475123
1613531332449,154217952.7853054
1613534877620,150452034.23026842
1613538297985,146024506.25776443
1613542424420,147953217.65443403
1613545256938,147422662.5625893
1613549126683,153898907.26456982
1613553042891,159560463.9853472
1613556516294,158353530.65660375
1613560333155,164912167.8260716
1613563289011,163474957.49527106
1613568284148,164920554.96351445
1613572065959,165391641.05755624
1613574318581,169362946.7021065
1613578120906,169392884.93445033
1613581604651,165329427.01648796
1613585106627,167021942.42768744
1613589019861,166098530.51357168
1613592455349,166463564.00466686
1613596257242,164665798.29984072
1613599316785,163763447.54315537
1613603338868,162618788.6496732
1613606924306,162366221.32641664
1613611100546,167128597.4489864
1613614695500,173093546.44092703
1613617331557,173603962.02467653
1613621200628,177675141.18132532
1613625436344,175417576.5269651
1613628463063,175164279.49198845
1613632061685,175265282.71697265
1613635651569,175379920.47864088
1613638871567,175350299.31379
1613642990417,178881002.76540565
1613646256766,179382106.58669186
1613650022700,191850390.8860465
1613653445233,199774737.4405618
1613657539284,203981877.00309086
1613660637594,213773210.2595363
1613664346409,210251413.34363994
1613667885485,205398458.32188123
1613671723223,205839577.07799518
1613675088467,205423925.25224698
1613678622275,206117094.17177197
1613682743530,212889745.47566754
1613686212762,209355253.3641865
1613689945743,208424327.00923547
1613693433653,207956994.0723916
1613698090540,208314623.54059732
1613700308897,204404351.47919896
1613704170539,199978188.37273383
1613707404503,200007069.3090176
1613711024571,199544485.7845941
1613714670464,200151362.6691704
1613718544222,201781105.53740272
1613722067321,203542832.30528283
1613725516103,203844999.49205723
1613728847909,200968584.74244207
1613732652810,197407181.43971908
1613736366705,198722861.47884175
1613742137961,198251891.00063714
1613743443504,197704242.40000796
1613747068441,196545417.20839894
1613750811672,197141409.2884519
1613754249490,198982115.3493583
1613757775868,193730793.2800997
1613761499210,193692486.35253805
1613765113723,193393944.53965104
1613768809197,197875963.74981445
1613772100955,198060315.5773258
1613776019447,196086078.51615757
1613779584184,203899411.43361
1613783342579,203355954.8992547
1613790399513,195660627.05618334
1613791183888,196426473.37280497
1613793939253,192343418.34193137
1613797423645,197700784.02496874
1613801184530,204429269.81805658
1613804858120,209262932.69827875
1613808374649,201414601.1009789
1613812047714,199882126.0686602
1613815318216,200522059.260877
1613819471115,199007691.5675301
1613822917682,200972829.31576508
1613826263036,201199523.9061533
1613830188943,200557763.51813146
1613833467698,204614457.47013393
1613837101432,196788068.2093452
1613840637505,199135960.45125684
1613844271340,203161615.71390972
1613847850212,206181660.4390184
1613851477952,219084816.52296472
1613854908906,219084816.52296472
1613858962107,206691145.53157154
1613862222225,185236836.3404467
1613866297950,198885955.7110066
1613869490090,197847449.34488216
1613873404763,198986347.8550695
1613876583366,202593632.21626025
1613880235251,206392998.98469
1613883851984,205778135.39738354
1613887503761,205606518.41802606
1613891087546,201052580.56639776
1613894674793,198644117.2495906
1613898333919,202010774.99522626
1613901884934,205709302.2144948
1613905369474,205601926.97920734
1613909061851,208309206.518587
1613912561958,205242500.34439316
1613916089986,208896174.08840567
1613919850742,214798810.7807962
1613923302988,211441637.41846335
1613927198296,206686914.38157347
1613930978272,208028186.35012436
1613934566948,209601671.79583204
1613937691846,210708136.51450673
1613941438655,206259069.69579196
1613945478916,202076111.84828237
1613948560713,201526263.28685713
1613952497409,205466129.42687598
1613957316144,200089734.63663274
1613959590191,203060814.9965757
1613963086358,204004601.852656
1613966681794,201306663.8210018
1613970273264,195264961.40769076
1613974055620,198075826.73622042
1613977485558,198054598.49416435
1613981568154,199686590.8191336
1613984638722,196488023.44537172
1613988305016,192170343.1066333
1613992736420,192877058.79583138
1613995213004,191203356.0354356
1613999070346,182323255.04796165
1614003121854,172918434.5765625
1614006233136,184795361.23678517
1614009954491,183653570.42145357
1614013531532,187340617.58775112
1614017345018,183049781.96511605
1614020928178,174930167.39230835
1614024055373,182350768.70743844
1614028159647,187786362.32505396
1614031475072,194317172.85140288
1614035055667,187735615.52009383
1614038691470,190629212.18391955
1614042507475,184888071.83994237
1614045891667,182625993.09104902
1614049722450,173311957.54930627
1614053335735,176434359.19530135
1614056698814,172213265.46009004
1614060318906,166280331.14777574
1614064066510,158426206.96659687
1614067834744,160788403.25574005
1614071514443,144018655.44142574
1614074714891,141336307.30387828
1614078413595,143052864.89696008
1614082054863,137738861.78633365
1614085491363,145781923.05503646
1614089098135,154658816.7761184
1614092662990,152432690.54909703
1614096336406,156912657.1612381
1614099900122,151507831.05232266
1614103755158,147809239.0667435
1614107371047,144751969.67270336
1614111010931,137894597.4467589
1614114597541,147208412.91976362
1614118078992,148779641.90235436
1614121742802,154251377.13726237
1614125258088,153712954.74957627
1614129713886,152108220.4784893
1614132841255,163266865.89055863
1614136525464,162011156.86392
1614140035162,167513162.29750946
1614143679031,164856067.0767567
1614147250822,164260436.40588602
1614150865266,170989312.61563218
1614155001732,174649942.38996083
1614158090644,181518691.18953073
1614161684786,180155195.36303374
1614165172803,174517914.7102516
1614168557390,175656093.62396187
1614173622875,169348548.68828893
1614177266416,165138817.8203257
1614179077362,166905480.42236385
1614182691427,162453533.40548918
1614186302756,167693214.33882615
1614190124588,168301372.24646318
1614194461491,165206403.87216347
1614196997158,160570442.14208108
1614200717762,157433116.4311149
1614204424257,155693650.56334716
1614208107885,157618571.60216647
1614211626234,161743142.18023342
1614215622591,171099565.96351042
1614220151646,171873483.35219023
1614222313396,172088916.22075063
1614225932292,164774974.79048726
1614229539323,159521245.91148406
1614233138783,160683661.94357705
1614236699587,160698722.27310222
1614240128701,162801156.95456246
1614243908268,164148336.61390638
1614247484865,156035493.53275445
1614250922762,159965236.9930115
1614254593333,165479882.56871542
1614258267473,172941615.54059666
1614261949769,172273331.3189209
1614265444274,176053740.16139245
1614269346223,175996921.11942992
1614272686395,175252831.80078006
1614276170937,173754589.224453
1614279945149,175044069.17234257
1614283592394,174187612.70152697
1614286990577,168452188.98242813
1614290648572,168541101.86423573
1614294540871,167065842.9165245
1614298023808,161734611.36264122
1614301673404,152465278.48036098
1614305285483,152422054.97804138
1614308636754,155990280.17827395
1614312114239,154774739.09780258
1614315885468,153239655.11511
1614319465543,146496026.525154
1614323195237,147266667.44562158
1614326799144,139915564.11831635
1614330425866,148555794.87561318
1614333809339,151774833.36090073
1614337796950,154384829.47639635
1614341648480,149124874.44568738
1614344554458,155774437.1090603
1614348310416,153511660.18793145
1614351972058,155570782.20015636
1614355745030,156843009.63203266
1614359354389,160979346.09498042
1614362691265,162555255.56114274
1614366064233,163552688.1568024
1614369806860,157727809.36137986
1614373285982,154508420.20193347
1614377291875,152915882.64846328
1614380973805,152261566.30191183
1614384206717,155719981.70682538
1614387890639,159822773.99853048
1614391694728,159172002.52690122
1614395295427,160136079.37849915
1614398913168,162918389.0201088
1614402285605,162364728.34237093
1614405826108,163397341.81707478
1614409536632,167217399.5401035
1614413317618,161312666.33840135
1614416693507,159686255.14450458
1614420119536,167203775.78494433
1614424008673,174247797.69642925
1614427530935,179660481.04371685
1614431311021,180825658.00394014
1614434906202,178037183.65126488
1614438438889,191419596.76754373
1614442075701,187924992.3400112
1614445312153,188885691.28825578
1614449055065,186322868.61629575
1614452553181,189627309.15544587
1614456365885,190126369.14684695
1614459873124,185726445.44782215
1614463551325,185247063.80388743
1614467180186,195712129.73772898
1614470893448,184935352.6624448
1614474888049,185722998.86012015
1614477694055,190503107.21469483
1614481324658,180951173.61233395
1614485121018,171147666.6873355
1614488691388,176868786.18918347
1614492019906,176531514.00810874
1614495897962,173226500.59427795
1614499554031,172092405.76848003
1614503245640,174495248.44890314
1614506826282,181312762.0330139
1614510290658,179964049.57585436
1614514051391,179611150.4374602
1614517695224,172431094.68577328
1614521095893,167397256.36150166
1614524649544,163385718.81446654
1614528132329,157738515.36030045
1614531878185,160228316.50380936
1614535741630,156784643.48586288
1614539070081,158600939.44064334
1614542858808,163670914.59217444
1614546550686,165866627.94453323
1614550026422,170759968.39138046
1614553268518,168757331.19388056
1614557123301,168935003.15824237
1614560700205,172492789.11476845
1614564299923,176259954.4151077
1614568016784,177571020.80562767
1614571542263,175699241.37031
1614575181897,174505793.07505825
1614578824293,174696877.58931237
1614582382444,170386821.07626617
1614586115151,181532668.269369
1614589386038,185985904.96107173
1614593001381,184352181.49703282
1614596851020,182904959.1291254
1614600474540,183924902.94661948
1614603857756,187150354.84861812
1614607312810,184557939.2140589
1614611254994,183731286.49018475
1614614513765,189348464.25584656
1614618229359,184151106.1967897
1614622094778,180527667.92175874
1614625513458,195319488.6827837
1614628984095,194470605.65654796
1614632711241,191976661.18553168
1614636141667,191967193.85445675
1614639908974,192342061.69593996
1614643474659,194051362.80981794
1614647889906,186535726.14027187
1614650456530,188217780.7175007
1614654160417,189495101.44405204
1614657897565,186208367.21424678
1614661528761,189979098.81162825
1614665061501,190724512.0643672
1614668541104,188774256.7505195
1614672157810,190170343.62511235
1614675663721,201556577.33962414
1614679397225,197199757.91657826
1614683200886,203286770.3908863
1614686721106,203278749.4336583
1614691171404,215992309.52384403
1614693657844,213291125.52619186
1614697651401,210460343.11514807
1614701259285,212742734.96713856
1614704689514,211383272.36814833
1614708435145,200976790.6672487
1614712011131,201216176.8980389
1614715582243,202668491.10134438
1614719017874,200094202.41627553
1614722855965,201762264.10297891
1614726382036,207865676.2514042
1614729774844,212409161.02693754
1614733978038,213198603.16061953
1614737516038,215832730.85021654
1614740991217,212120853.6530231
1614744752505,210231488.25258842
1614748363082,212998085.12995762
1614751882312,210727646.33375528
1614755624600,210416978.23146328
1614759212094,209449927.08870444
1614762753991,212439751.62524223
1614766379128,215411711.52239424
1614770003196,226224090.35839576
1614773597864,219496016.12346652
1614777567704,225865986.5532248
1614780378160,221719489.27363345
1614784222041,226826481.90328497
1614787762092,238228143.28323933
1614791425125,243946201.3656642
1614794745618,239605324.49852434
1614798406372,234228830.10980088
1614802031189,237852300.25635248
1614805840492,236645082.18636528
1614809433055,236591764.1628302
1614812624701,233504599.8093536
1614816439750,245884201.44768813
1614819944321,247929279.58591864
1614823420420,246948318.48897433
1614827251028,240405922.1733846
1614830709444,231106713.32425094
1614834295397,223003150.2215798
1614837960114,226105070.67422754
1614841741362,225720896.04819766
1614844891189,230227077.11082378
1614848883018,232809565.3905202
1614852352756,230719918.82189307
1614856318501,227087848.27190092
1614859618375,229381591.16814858
1614863104795,235169020.48555174
1614866677112,238130530.524248
1614870564934,243363820.39107493
1614873720442,239575889.58839983
1614877727953,234485966.8911334
1614881286418,233996568.96428782
1614884648145,223793746.79870704
1614888534165,227606663.31841546
1614892050626,224896103.58392
1614895486009,234362382.79602975
1614899198204,229734145.77332193
1614902665665,229887782.32813337
1614906417047,210891806.69156265
1614910117123,213288034.93580854
1614913613841,217619658.00300622
1614916933890,223025602.55030456
1614920617272,223576022.86294058
1614924498722,219538726.9750257
1614927899567,223659754.60486475
1614931354764,232507957.24283794
1614935002202,228851163.54339057
1614938869249,234064270.50521156
1614942405561,235920848.9465318
1614946142763,250571246.10078743
1614949455736,257020973.9177345
1614953338865,253458516.05347157
1614956719835,253320134.91061023
1614960658979,249622399.26706567
1614963749926,250005037.30352142
1614967639304,267224014.41637444
1614971071862,261079557.85795647
1614974534615,263742339.9114853
1614978856454,264275298.61104152
1614982029990,268897039.0565752
1614985359259,270814850.98183805
1614989434565,259610561.24309236
1614992501615,257659485.04622707
1614996587420,264147055.17921418
1615000076465,264723002.83552808
1615003608726,270519792.4483387
1615007292021,259748672.63910374
1615010992732,268631838.3689591
1615014493850,262109460.60498086
1615018307573,261412749.57318786
1615021691221,257408450.83372864
1615025111122,255088224.9996177
1615028795613,252481651.99254152
1615032269912,252625261.3563141
1615035864662,248531361.20461434
1615039590624,243555591.875868
1615043264236,246366318.6809777
1615046810296,243372840.7380858
1615050446656,244508499.32800093
1615053762679,248937368.129409
1615057769843,249924296.40914658
1615061282387,245098763.93202284
1615064464334,246587003.7307638
1615068895474,254925670.61490488
1615072076742,261822623.65981627
1615075776829,265604542.94022927
1615080548976,257239024.4273265
1615083084016,256752412.70770985
1615086478750,259036840.86095664
1615090015798,256533740.9787381
1615093918811,254370240.65520632
1615097500122,254662963.16768417
1615100719650,254995818.73408166
1615104110028,253520132.56755307
1615107672492,260207024.42076644
1615111262958,260636176.68395206
1615114831098,255975228.45984605
1615118566611,254692813.80576023
1615122077782,254891781.83259287
1615125810451,256162847.15839005
1615129336681,255633273.095705
1615133022480,251836144.45955062
1615136762919,249585976.87383142
1615140321420,251310620.62201685
1615143821537,248318707.6015141
1615147645728,250558701.2463202
1615151044162,244163973.74680454
1615154699468,253460101.17941117
1615158379545,264856200.2733948
1615161655479,261120294.0591869
1615166124907,268227780.13440228
1615169681338,268624190.31972796
1615173116637,264198369.21978232
1615176143276,271591692.6917513
1615179689262,273565348.19924664
1615183363347,278935655.5536159
1615186885182,278770116.48241657
1615190495563,277172728.5464459
1615194268749,278560016.6458918
1615197780266,279006182.17755026
1615202053235,282181988.72738445
1615205205216,291051933.4250503
1615208747553,291618032.4353201
1615212088145,286996946.91915506
1615216073900,287210406.30645555
1615219446284,287105555.75793976
1615223031465,294560246.39835125
1615226543570,288974825.1457497
1615230366463,292216303.51228696
1615234101973,291682370.9917073
1615237635060,288103365.8156027
1615241029875,288363169.39111114
1615244650484,302009068.0173767
1615248412985,305688092.2028379
1615252932630,313370360.48358667
1615255333572,323458285.48694575
1615259174585,316027741.6492508
1615262542291,320303439.84074783
1615266222838,325963699.2306567
1615269943986,332425009.6097583
1615273663257,319899945.9030759
1615277272874,320595179.71159256
1615281003439,322767302.48254687
1615284195211,320967977.9632329
1615287708306,318865513.5116029
1615291433358,314254225.9250028
1615295020789,303263511.4757985
1615298713714,313221452.1288295
1615302094920,308403582.1042676
1615305832754,301868215.92363214
1615309379494,300856651.98407966
1615312975131,309538001.8446464
1615316870084,303880684.5131533
1615320509811,301968150.7068725
1615323993932,300399727.9572666
1615327473805,296512052.8753118
1615331035223,297999715.0201954
1615334630291,295186991.29764694
1615338217154,292958769.88007975
1615342084965,289222655.63744503
1615345439151,287176190.4744025
1615349202320,280328518.6583235
1615352762311,282482333.53537077
1615356225149,289836105.00436234
1615360031193,302059767.18501997
1615363572561,303510981.2867734
1615366995301,313185380.23929137
1615370736391,306412586.201516
1615374499446,302596261.2249293
1615378119324,318938342.4611
1615381296333,329374017.34690523
1615384931110,326108306.1870756
1615388611860,329628666.2760246
1615392162648,327128219.9418953
1615396105249,327875168.24606895
1615399284831,321887452.9064437
1615403108841,318078791.5866176
1615406445295,327034367.3427929
1615410308308,317342562.04994845
1615413944569,318357769.3058696
1615417362336,321322557.4566971
1615421046381,321619662.6461911
1615425624412,309310776.2501784
1615428236870,307492420.4764748
1615432334361,319525549.8617063
1615435643268,318374988.34778434
1615438904988,316511028.91757494
1615442448121,309634364.78899574
1615446232408,310125386.68908083
1615450487975,300236954.8056257
1615453858218,299950295.1967873
1615456946661,294908370.6335198
1615460878831,298890732.2762855
1615464486901,300708860.5223831
1615469397012,304504199.3002571
1615472047482,305692640.64327466
1615475022505,305469465.9913002
1615478755687,304322922.142848
1615482543073,310724591.5361833
1615485820634,314115457.5466625
1615489584790,320337564.78340584
1615492954333,318371343.98630536
1615496685852,314262367.07810307
1615500465351,298667557.0291208
1615504146297,303634951.57690984
1615507656494,304269075.51922226
1615511064737,299151270.0413207
1615514608921,298809059.0554562
1615518209054,302737696.9618319
1615521745550,310970132.5263397
1615525401745,303042330.221346
1615529171850,311332481.74815565
1615532568135,312770021.161279
1615536187124,318691504.22444534
1615539984706,323165488.61656773
1615543416850,327388234.67414355
1615547060414,321223740.9851927
1615550564643,321494707.72009885
1615554291512,323053334.72454965
1615557973693,306739751.7410499
1615561306559,316453012.6635271
1615565058557,321907547.7787212
1615568702341,360139538.4770461
1615572486236,351698763.99436677
1615575950250,352979971.8691978
1615579583024,352843452.34660214
1615583000207,353382981.24830294
1615586875267,366722368.35453486
1615590300515,361738153.93360597
1615593933850,366006867.0333774
1615598901168,358060588.298595
1615601042372,353698284.6656163
1615604621384,359026583.4209622
1615608141112,365758576.62106085
1615611799842,364742388.3545618
1615615302132,358234067.65269595
1615618988470,373709882.62038594
1615622448634,387832459.165164
1615626361048,384842361.8608092
1615630016187,388748311.73505986
1615633494871,377769062.91281134
1615637205449,369167543.4878049
1615640671409,386700503.7102822
1615644297883,384418919.9505415
1615647857294,383719488.4969272
1615651702294,374823244.2356016
1615655160264,382121321.66998065
1615658825840,387764089.1687464
1615662037842,382060104.5936067
1615666026726,423009818.2903437
1615669382731,428126273.626862
1615672949919,412712376.7225426
1615676467897,420525920.3016687
1615680070226,438133405.34183484
1615683729162,450930352.6740805
1615687234698,453154753.99488455
1615691017788,456913765.6693885
1615694500044,451199015.4656073
1615698262331,488976568.1252203
1615701690991,469486815.2703444
1615705272512,490393383.6798265
1615708984518,494536134.01915026
1615712523044,493116009.0577739
1615716072496,503575239.5229422
1615719808400,477176630.1800519
1615723393181,463065724.8007712
1615727150288,476379910.45326555
1615730750225,449665949.3326082
1615734365421,471826918.5296825
