date,price
1612134000,0.09793903305904197
1612137600,0.09537864619048371
1612141200,0.09855872737619431
1612144800,0.09954048379614981
1612148400,0.10143331947045103
1612152000,0.10462395383091941
1612155600,0.10602151154138156
1612159200,0.10759103588984868
1612162800,0.10494635905887459
1612166400,0.10194578940699439
1612170000,0.10278117317012572
1612173600,0.10254970078985876
1612177200,0.10221861096319408
1612180800,0.10012987491634384
1612184400,0.09952058337773113
1612188000,0.09830164317905965
1612191600,0.09973009957577379
1612195200,0.10002292992393644
1612198800,0.10099361701243512
1612202400,0.10066286195163757
1612206000,0.10306317474102572
1612209600,0.10462075423792477
1612213200,0.108494058287694
1612216800,0.11090462733036226
1612220400,0.10867181157373014
1612224000,0.10843891228410628
1612227600,0.10691783480952077
1612231200,0.1059279882016504
1612234800,0.10618744601408586
1612238400,0.10923233641883778
1612242000,0.11096383801953902
1612245600,0.10889798069211125
1612249200,0.10735185459123035
1612252800,0.10579105146763623
1612256400,0.10901852112703524
1612260000,0.1071225745528012
1612263600,0.10851259700952187
1612267200,0.10926250162118205
1612270800,0.10951717064711594
1612274400,0.10866504781243923
1612278000,0.10738419738356898
1612281600,0.10730723776854331
1612285200,0.10881074350589118
1612288800,0.10693472105740363
1612292400,0.10805269983590562
1612296000,0.10727207049483248
1612299600,0.10786338301923677
1612303200,0.10729123887503843
1612306800,0.10853784412624735
1612310400,0.1098072433876705
1612314000,0.11217039422378566
1612317600,0.11657279888711373
1612321200,0.11895075023593708
1612324800,0.1193107366788771
1612328400,0.12094865307195847
1612332000,0.1196425471521567
1612335600,0.11905253502818866
1612339200,0.12172533519498337
1612342800,0.1211905430183307
1612346400,0.12187524514595278
1612350000,0.12186696457090215
1612353600,0.12602361065026693
1612357200,0.12475627377810211
1612360800,0.12807669824195322
1612364400,0.13097926406822927
1612368000,0.14288743954794536
1612371600,0.13323129915719262
1612375200,0.14360278373181365
1612378800,0.13847934894352204
1612382400,0.14990555456028168
1612386000,0.1497199415774791
1612389600,0.14408771273006815
1612393200,0.1589164356786386
1612396800,0.15746657602793213
1612400400,0.1483914865705369
1612404000,0.14944769072050493
1612407600,0.14852642787385198
1612411200,0.1409382650224308
1612414800,0.14849458576058178
1612418400,0.14572041231291472
1612422000,0.14379231275209226
1612425600,0.14066439217065785
1612429200,0.13265966348507116
1612432800,0.14212913571156593
1612436400,0.13996455634765087
1612440000,0.15022791958612527
1612443600,0.1447504202800581
1612447200,0.14326734765295104
1612450800,0.1450500967619843
1612454400,0.14592732933396244
1612458000,0.14684890101550163
1612461600,0.14172427098729573
1612465200,0.1437777691380483
1612468800,0.14432604661485948
1612472400,0.14317766134917992
1612476000,0.15030321933603602
1612479600,0.1478617289976485
1612483200,0.14798016067298672
1612486800,0.15292588829490014
1612490400,0.14893429335355568
1612494000,0.15359018818631903
1612497600,0.1517733453167882
1612501200,0.15109518119589757
1612504800,0.14875992600816698
1612508400,0.1673639179960039
1612512000,0.17161818386003552
1612515600,0.17196765820316343
1612519200,0.16397602814183
1612522800,0.17543355818324363
1612526400,0.1712999429582909
1612530000,0.17109855168412405
1612533600,0.17291555104733167
1612537200,0.17555798764985414
1612540800,0.170880526858685
1612544400,0.16892240336727746
1612548000,0.17650229587983024
1612551600,0.17078980784870157
1612555200,0.17701171999774906
1612558800,0.18281715520132968
1612562400,0.18242729869546664
1612566000,0.18279806878417434
1612569600,0.18002074194248405
1612573200,0.17206875690854964
1612576800,0.15686575862962676
1612580400,0.1619565009737489
1612584000,0.15965081565930084
1612587600,0.15887661397986266
1612591200,0.1579622057576593
1612594800,0.16155879307228282
1612598400,0.1672190864871088
1612602000,0.16840575118690534
1612605600,0.16916378019674436
1612609200,0.15735171875265716
1612612800,0.1553771751875375
1612616400,0.16525882307277157
1612620000,0.1639287898022352
1612623600,0.1640778699309035
1612627200,0.1583608291190155
1612630800,0.1627998078929982
1612634400,0.1632098073588055
1612638000,0.16507923247747106
1612641600,0.1672827885637156
1612645200,0.17045315419569998
1612648800,0.17086091995389754
1612652400,0.1670613729710251
1612656000,0.17021636181879188
1612659600,0.17713953051097261
1612663200,0.16878341607672653
1612666800,0.1708892021993587
1612670400,0.1710038280339744
1612674000,0.16173343201360732
1612677600,0.16244713109083528
1612681200,0.16189278517685238
1612684800,0.16538105371574602
1612688400,0.1691753374155129
1612692000,0.1674455317911821
1612695600,0.1717064010564511
1612699200,0.17533810016617146
1612702800,0.18299457973369473
1612706400,0.1735424310614187
1612710000,0.17174666024349727
