date,price
1612576800,3.1980818790185626
1612580400,3.3449223986527197
1612584000,3.2175615653580514
1612587600,3.227181179555094
1612591200,3.1729797939762956
1612594800,3.1559891544884815
1612598400,3.1954673220790304
1612602000,3.235132219860479
1612605600,3.2276798841736363
1612609200,3.160637306170911
1612612800,3.068958222806062
1612616400,3.1436121482619614
1612620000,3.1216986715635127
1612623600,3.162959569856467
1612627200,3.1673048845826934
1612630800,3.2123774593530827
1612634400,3.190926547368676
1612638000,3.2313687843889345
1612641600,3.250598163272655
1612645200,3.2263806815376346
1612648800,3.2295353695818494
1612652400,3.1812484671754695
1612656000,3.145770437556278
1612659600,3.1578574866263307
1612663200,3.0344551916107942
1612666800,3.0125733639968257
1612670400,2.9743205306034897
1612674000,2.861430589442149
1612677600,2.8895247501775208
1612681200,2.9036873175395574
1612684800,2.97767127026295
1612688400,3.013778443208406
1612692000,2.9621175275409684
1612695600,3.014830819784094
1612699200,2.957635951802978
1612702800,2.9717158168935827
1612706400,2.8961530331649583
1612710000,2.8638053233981835
1612713600,2.860292361212948
1612717200,2.8154116420840607
1612720800,2.8050278867015455
1612724400,2.871797817905924
1612728000,2.8286451594043225
1612731600,2.9236045627755676
1612735200,2.939789846714774
1612738800,2.917381340348408
1612742400,2.981028956938861
1612746000,2.939967654778085
1612749600,2.9182776514450905
1612753200,2.8598763649391974
1612756800,2.8608076804495846
1612760400,2.981774134380961
1612764000,2.9947369457294855
1612767600,3.0537069467817983
1612771200,3.0653936620826547
1612774800,3.0926852770714275
1612778400,3.0431764739086673
1612782000,3.1159496545810774
1612785600,3.1224198772448415
1612789200,2.9815732964466846
1612792800,2.9914006023615984
1612796400,3.037669854850817
1612800000,3.093918245025204
1612803600,3.177814519823996
1612807200,3.174151971189574
1612810800,3.169825451137604
1612814400,3.164678413295321
1612818000,3.138569805549381
1612821600,3.1137378403599163
1612825200,3.116745123404582
1612828800,3.0245170324340585
1612832400,2.987256195781223
1612836000,2.995080147580619
1612839600,2.9818180732788604
1612843200,3.02365187653734
1612846800,3.083225425601713
1612850400,3.045802505591548
1612854000,3.0599162194129703
1612857600,3.0162481366558884
1612861200,3.0987026127103614
1612864800,3.033173448851516
1612868400,3.0073448639931044
1612872000,3.0452817272733825
1612875600,3.0721441357142174
1612879200,3.055595112490216
1612882800,3.094294940209233
1612886400,3.0521768464027037
1612890000,3.1413281525889256
1612893600,3.190465813402418
1612897200,3.218994940334625
1612900800,3.2631801641755382
1612904400,3.215609366058122
1612908000,3.208057535978517
1612911600,3.2024016363036703
1612915200,3.1851657341106363
1612918800,3.3684784296908044
1612922400,3.3225216861453166
1612926000,3.2900290412105697
1612929600,3.340773390140204
1612933200,3.247827353504078
1612936800,3.2752482856662755
1612940400,3.3440040349055606
1612944000,3.2996986750226847
1612947600,3.2654139572909906
1612951200,3.2397103144114534
1612954800,3.2517543405666056
1612958400,3.286268629682442
1612962000,3.0904654665882387
1612965600,3.0447722062556717
1612969200,2.9639297631399337
1612972800,2.9531332752655426
1612976400,3.026245457950283
1612980000,3.03966558223551
1612983600,3.0462525700238787
1612987200,3.0835754296327846
1612990800,3.0075931019022253
1612994400,3.0305056128327923
1612998000,3.0812454906370528
1613001600,3.0934486238730394
1613005200,3.0316333733620455
1613008800,3.0269161662649204
1613012400,3.0744879714943423
1613016000,3.0960435534584976
1613019600,3.0662582362032866
1613023200,3.0810783770973114
1613026800,3.1436018264660333
1613030400,3.157876514641784
1613034000,3.138464196837061
1613037600,3.189512841888262
1613041200,3.1931603289724326
1613044800,3.2109705269310553
1613048400,3.2450422711124727
1613052000,3.2269768405639896
1613055600,3.2057034373762177
1613059200,3.2144942959904426
1613062800,3.2560282389349418
1613066400,3.4752967289631447
1613070000,3.510870585291255
1613073600,3.417781319828413
1613077200,3.4204706591169356
1613080800,3.3716985468028153
1613084400,3.418543384843393
1613088000,3.5790695199490434
1613091600,3.4759847592476283
1613095200,3.470001315884314
1613098800,3.408365497314177
1613102400,3.4090900799063726
1613106000,3.4265869966811575
1613109600,3.391387664963695
1613113200,3.4752024177596827
1613116800,3.519833034257273
1613120400,3.4985678619374365
1613124000,3.48097323680611
1613127600,3.4656403694961258
1613131200,3.468208440149765
1613134800,3.4487333972925986
1613138400,3.4598731316470697
1613142000,3.3504567402020955
1613145600,3.43211835942879
1613149200,3.4491408796702423
1613152800,3.4450009621024353
1613156400,3.4291103244601615
1613160000,3.4261025460363888
1613163600,3.4173165393360247
1613167200,3.3962523054725966
1613170800,3.4426321398698314
1613174400,3.3873477403523675
1613178000,3.423445802612478
1613181600,3.420977617038099
1613185200,3.4901936743209028
1613188800,3.5090141537753454
1613192400,3.490593032567088
1613196000,3.4603503951115924
1613199600,3.4339095863994173
1613203200,3.355246171626797
1613206800,3.401942146074824
1613210400,3.354121107648508
1613214000,3.2666289670501403
1613217600,3.2191620598907935
1613221200,3.2284459538088655
1613224800,3.228038338874727
1613228400,3.264940273102252
1613232000,3.3448751104438106
1613235600,3.279736293573948
1613239200,3.239849129138616
1613242800,3.2626991275623936
1613246400,3.2346042767629264
1613250000,3.24239497410109
1613253600,3.279865351961664
1613257200,3.317168426272175
1613260800,3.263506823507982
1613264400,3.388375104647776
1613268000,3.3545394464598233
1613271600,3.3286607173161484
1613275200,3.2919731292956493
1613278800,3.2387205704755
1613282400,3.2091339689985663
1613286000,3.2476321207032672
1613289600,3.2658046614732705
1613293200,3.245645659672319
1613296800,3.2607405458900436
1613300400,3.209542301005287
1613304000,3.19688918149265
1613307600,3.1701924675965474
1613311200,3.102328902195491
1613314800,2.9949417616130543
1613318400,2.989550862788237
1613322000,3.086319541786377
1613325600,3.043836001132384
1613329200,3.066685216856893
1613332800,3.0980873050366116
1613336400,3.0627121349542135
1613340000,3.080155888812333
1613343600,3.036682704271914
1613347200,2.972927362690567
1613350800,2.920461258635315
1613354400,2.829178420340787
1613358000,2.517767672751276
1613361600,2.621544374559529
1613365200,2.589444264869764
1613368800,2.5878987504043565
1613372400,2.769375879734752
1613376000,2.7982525057273087
1613379600,2.8149265157949332
1613383200,2.7808554848582387
1613386800,2.7765546159657126
1613390400,2.8015319846148525
1613394000,2.8961575779440034
1613397600,2.916276955229017
1613401200,2.855396695777491
1613404800,2.9517122805809537
1613408400,2.9361133947537117
1613412000,2.9352827656646836
1613415600,2.9380825770572967
1613419200,2.958282307518837
1613422800,2.9393318336910137
1613426400,2.8092890726602757
1613430000,2.7963112655511724
1613433600,2.694147866598478
1613437200,2.7849164096514696
1613440800,2.838184165061247
1613444400,2.870116508472435
1613448000,2.760549875620996
1613451600,2.757564982374164
1613455200,2.7125050063493985
1613458800,2.7561224221358183
1613462400,2.746098786343042
1613466000,2.790569470040878
1613469600,2.8394162762112534
1613473200,2.7686886671656556
1613476800,2.7860063168971796
1613480400,2.7555281146461668
1613484000,2.7082112862573626
1613487600,2.7420295431424373
1613491200,2.654088872396895
1613494800,2.6218430260294663
1613498400,2.603090278233053
1613502000,2.626757412628064
1613505600,2.5679046774669154
1613509200,2.5835819737249306
1613512800,2.614529741233684
1613516400,2.6614866648144386
1613520000,2.6671753371274516
1613523600,2.704388539991227
1613527200,2.695659035961927
1613530800,2.653236149497025
1613534400,2.5871723516889604
1613538000,2.525061206864208
1613541600,2.5473763261967863
1613545200,2.5572922427401457
1613548800,2.6520138676535785
1613552400,2.6572661474409993
1613556000,2.6601421306069617
1613559600,2.728598965481574
1613563200,2.7019661617771407
1613566800,2.7189249132117457
1613570400,2.74842749503993
1613574000,2.751995039572491
1613577600,2.7174054188378727
1613581200,2.7195375468546916
1613584800,2.7326424918885484
1613588400,2.732203784698097
1613592000,2.748278780898448
1613595600,2.729001649398902
1613599200,2.863967192360647
1613602800,2.8224029828204866
1613606400,2.820776727864771
1613610000,2.8867802144542796
1613613600,2.9361926644282206
1613617200,2.946231301140702
1613620800,2.944553450120432
1613624400,2.9346473675315523
1613628000,2.9128719292483627
1613631600,2.87827084263224
1613635200,2.872022137633102
1613638800,2.85134516861628
1613642400,2.8452979876833697
1613646000,2.842522827586639
1613649600,2.774358031595158
1613653200,2.797757634535632
1613656800,2.811662755719917
1613660400,2.820578125918358
1613664000,2.7749153057470557
1613667600,2.8218509562579364
1613671200,2.7749085005787832
1613674800,2.8305164322173613
1613678400,2.8169195416273385
1613682000,2.8559703120561597
1613685600,2.843210640584981
1613689200,2.8002384606439046
1613692800,2.8308834021998486
1613696400,2.8088264995133736
1613700000,2.744349730725045
1613703600,2.748283424026798
1613707200,2.7459200404350934
1613710800,2.7135623162899765
1613714400,2.700798640190219
1613718000,2.7447127792350434
1613721600,2.7394782531094886
1613725200,2.7343574116491522
1613728800,2.7701708225545167
1613732400,2.730659472267427
1613736000,2.7388488369956607
1613739600,2.7186843791678648
1613743200,2.6966900847764337
1613746800,2.668436075013509
1613750400,2.6665990338865813
1613754000,2.661330468275391
1613757600,2.6885768261468628
1613761200,2.70647086386612
1613764800,2.66682650112468
1613768400,2.6864902785810316
1613772000,2.6475961163272963
1613775600,2.6092704338746437
1613779200,2.6563102694216147
1613782800,2.697614168857936
1613786400,2.8570597462223737
1613790000,2.856184199965249
1613793600,2.9516810129632804
1613797200,2.890178133044901
1613800800,2.970846305241816
1613804400,2.9705616460011193
1613808000,2.9452829236880107
1613811600,3.050412620032957
1613815200,3.135044317281301
1613818800,3.1120905457051324
1613822400,3.073816969835184
1613826000,3.0897531017049418
1613829600,3.138349203861505
1613833200,3.008729453827221
1613836800,2.9953751419489434
1613840400,3.1954908477323816
1613844000,3.146439350755963
1613847600,3.143089533956382
1613851200,3.086845957979698
1613854800,3.1171473432178
1613858400,3.0551142745885707
1613862000,2.941940996383845
1613865600,2.9361287625745534
1613869200,2.952531446383285
1613872800,2.997178166656249
1613876400,3.024294179351109
1613880000,2.9311824270276143
1613883600,2.958667180975884
1613887200,2.9554825660098185
1613890800,2.9250546784949103
1613894400,2.868212419432637
1613898000,2.9213175824920823
1613901600,2.92675233938705
1613905200,2.9725920986352063
1613908800,2.9471234020411967
1613912400,2.8991344718992766
1613916000,2.859977138427711
1613919600,2.9020954354788757
1613923200,2.850024641496902
1613926800,2.883911113368209
1613930400,2.903187576396298
1613934000,2.966400422479532
1613937600,3.0097562780371145
1613941200,2.9575387845091465
1613944800,2.885316695530732
1613948400,2.887642273370058
1613952000,2.9050664378275672
1613955600,2.854620199154273
1613959200,2.852749741277105
1613962800,2.8393227614019336
1613966400,2.773966981599361
1613970000,2.7711545795616708
1613973600,2.7453843449096973
1613977200,2.7617673735152803
1613980800,2.7730794078372494
1613984400,2.7067311725418843
1613988000,2.6569921066705744
1613991600,2.7054583203869127
1613995200,2.6302044920243155
1613998800,2.529927192559983
1614002400,2.1064244502771894
1614006000,2.5280523604742755
1614009600,2.477970277770567
1614013200,2.4690424633994574
1614016800,2.34029279814317
1614020400,2.410689691700792
1614024000,2.5254952629673886
1614027600,2.548820714146346
1614031200,2.5875963623046196
1614034800,2.5542118642369207
1614038400,2.5981451842499617
1614042000,2.5559291050105366
1614045600,2.4196495203020243
1614049200,2.3256433962537484
1614052800,2.3615338094077525
1614056400,2.2812405676804217
1614060000,2.2213185489099567
1614063600,2.1291537141412773
1614067200,2.173102615055903
1614070800,1.8943869692171145
1614074400,1.988967827909689
1614078000,1.961155274696072
1614081600,1.9811433400547913
1614085200,2.1202627854965392
1614088800,2.1052139535995824
1614092400,2.0493075215754284
1614096000,2.232389270633897
1614099600,2.1588191717864125
1614103200,2.0626781070609814
1614106800,2.0080209445869
1614110400,1.9192630480786497
1614114000,2.0191280898020882
1614117600,2.052359568567488
1614121200,2.0977963725121618
1614124800,2.1449338860460356
1614128400,2.131776023141905
1614132000,2.3128767457086536
1614135600,2.337102268224902
1614139200,2.3317471395260627
1614142800,2.2832762128449113
1614146400,2.2832468298180446
1614150000,2.2499266609449093
1614153600,2.2911443432678453
1614157200,2.3293675191547507
1614160800,2.34314909675702
1614164400,2.314101714443685
1614168000,2.3068194837090448
1614171600,2.2734333838334826
1614175200,2.2174220462759773
1614178800,2.1664031700217325
1614182400,2.2027867940105827
1614186000,2.1406588588366837
1614189600,2.1917491295186897
1614193200,2.1375633734337596
1614196800,2.1000661148941693
1614200400,2.0635595701735894
1614204000,2.085139493562522
1614207600,2.157899238762521
1614211200,2.2401889254112226
1614214800,2.246606212743712
1614218400,2.188060395242295
1614222000,2.14600237333178
1614225600,2.143267069856872
1614229200,2.135082397203425
1614232800,2.1607609777033994
1614236400,2.2294853675889343
1614240000,2.1708023835023917
1614243600,2.106910645563232
1614247200,2.131596230083873
1614250800,2.219122972854387
1614254400,2.241464237701639
1614258000,2.257755171063144
1614261600,2.2495317104940757
1614265200,2.2618509797566073
1614268800,2.288200185574568
1614272400,2.2063612650683457
1614276000,2.1681701813166603
1614279600,2.159274171426088
1614283200,2.1246759779085207
1614286800,2.1334981563640825
1614290400,2.0967500247513393
1614294000,2.108843127985694
1614297600,1.950332897137515
1614301200,1.990699215877006
1614304800,2.000400922498433
1614308400,2.028616072602365
1614312000,2.0509353955996623
1614315600,1.9594957674931563
1614319200,1.9149016400514152
1614322800,1.835324705528281
1614326400,1.9177478015616334
1614330000,1.9151235298265195
1614333600,1.9569340798210844
1614337200,1.929888589760934
1614340800,1.9895286669138457
1614344400,1.9342609021522632
1614348000,1.990913663128128
1614351600,1.9757344796649425
1614355200,2.077096778758711
1614358800,2.083721823501612
1614362400,2.0536302090683205
1614369600,1.9879121177527739
1614373200,1.9680215677211366
1614376800,1.9249537415113402
1614380400,1.9418884604594995
1614384000,2.0134767540559917
1614387600,2.040186473097391
1614391200,2.0322153790579063
1614394800,2.012306831519072
1614398400,1.992919442039634
1614402000,2.009243079131536
1614405600,2.02111279941768
1614409200,2.0028115987669066
1614412800,1.968436363636643
1614416400,1.9695613370864633
1614420000,1.9796349404812084
1614423600,2.0089049005759656
1614427200,1.9914414999076053
1614430800,2.027396014215648
1614434400,2.0068689667868904
1614438000,2.04083478936007
1614441600,2.0288124925280826
1614445200,2.0404625595299106
1614448800,2.0430210231433197
1614452400,2.043234171554973
1614456000,2.0561401331255174
1614459600,2.072061414706123
1614463200,2.0696019521368387
1614466800,1.9613009549925762
1614470400,1.9523525555489818
1614474000,1.95996070668357
1614477600,1.9180997676229055
1614481200,1.8274275866557825
1614484800,1.7725247472428252
1614488400,1.7629271878555857
1614492000,1.7104797868726742
1614495600,1.7072791707634454
1614499200,1.7551817083614856
1614502800,1.7879637657441225
1614506400,1.760926000690411
1614510000,1.76570569385866
1614513600,1.7775011811345969
1614517200,1.7228832775172351
1614520800,1.677840582897659
1614524400,1.7133255074645743
1614528000,1.684576745726174
1614531600,1.6877328006464447
1614535200,1.6922296498313087
1614538800,1.7158035197003052
1614542400,1.7529134249859177
1614546000,1.7799991315604664
1614549600,1.7943709471661284
1614553200,1.8065101318728574
1614556800,1.7837309997081345
1614560400,1.816925147533185
1614564000,1.8187632107133802
1614567600,1.8392453520370384
1614571200,1.8126336571325015
1614574800,1.8067569761015456
1614578400,1.8148569771008993
1614582000,1.7797091818539148
1614585600,1.810962286802953
1614589200,1.855282909935305
1614592800,1.8378058955549101
1614596400,1.865999600234696
1614600000,1.8765981493364778
1614603600,1.940228674697702
1614607200,1.9111100676745285
1614610800,1.9298422980479766
1614614400,1.9231546121667131
1614618000,1.8931620280203791
1614621600,1.874623415993852
1614625200,1.884869100029726
1614628800,1.8898567709960397
1614632400,1.8922733316931064
1614636000,1.8973952090331547
1614639600,1.9360603694800484
1614643200,2.038760441269405
1614646800,1.9991224455718095
1614650400,2.1026287294477926
1614654000,2.103295745134321
1614657600,2.1258175174966314
1614661200,2.269963459527936
1614664800,2.2001767138370245
1614668400,2.1801888629158603
1614672000,2.222460194627369
1614675600,2.192482129323857
1614679200,2.242368086094352
1614682800,2.202383173724303
1614686400,2.1803515275862413
1614690000,2.239029170457329
1614693600,2.249860579009249
1614697200,2.2771536985414667
1614700800,2.4207237425492316
1614704400,2.324514121660833
1614708000,2.3799225299270326
1614711600,2.303807749176808
1614715200,2.2627534670816623
1614718800,2.3169061553912313
1614722400,2.312297252062336
1614726000,2.390439248848494
1614729600,2.501996387571694
1614733200,2.502440228925068
1614736800,2.5615659464897864
1614740400,2.5005717812563115
1614744000,2.4569793121623706
1614747600,2.473253889420797
1614751200,2.466392247719921
1614754800,2.481264248298045
1614758400,2.4267432939569087
1614762000,2.435863526370038
1614765600,2.4478594001935807
1614769200,2.4153723797882227
1614772800,2.3692127725662475
1614776400,2.3648688390129027
1614780000,2.326279504280297
1614783600,2.2978813708766452
1614787200,2.346329707120204
1614790800,2.388532457100148
1614794400,2.3559360333208117
1614798000,2.364660347647267
1614801600,2.319623586024077
1614805200,2.296200179064912
1614808800,2.3267922117265054
1614812400,2.279249275614058
1614816000,2.2883000379538543
1614819600,2.338947633769126
1614823200,2.3582985815377966
1614826800,2.329904261571689
1614830400,2.2333094387479435
1614834000,2.1961785663916524
1614837600,2.263452301845593
1614841200,2.2382526619938248
1614844800,2.2928902436537233
1614848400,2.29822241237205
1614852000,2.22375533378685
1614855600,2.228615857090697
1614859200,2.200272214657266
1614862800,2.184372456738106
1614866400,2.1897639424912336
1614870000,2.190385917211974
1614873600,2.2212993578402433
1614877200,2.218834382147267
1614880800,2.1341946507960543
1614884400,2.095491418005777
1614888000,2.0685983269072636
1614891600,2.062212726412733
1614895200,2.0384243816552274
1614898800,2.0603793080972985
1614902400,2.0632653800768654
1614906000,1.9762768333456557
1614909600,1.9525790579779645
1614913200,1.9869545003332854
1614916800,2.01443605152832
1614920400,1.9535978032679828
1614924000,1.9972169425686457
1614927600,2.0338156650780053
1614931200,2.006234828589688
1614934800,1.984028224989004
1614938400,2.025366538948524
1614942000,2.032588516859769
1614945600,2.033861867063176
1614949200,2.037034213397198
1614952800,2.0779294475037413
1614956400,2.061699412643305
1614960000,2.0326108027738456
1614963600,1.9999707899038939
1614967200,2.0661569885312003
1614970800,2.0756441377538093
1614974400,2.0982281804119944
1614978000,2.090243085087651
1614981600,2.1037328783002693
1614985200,2.095128324440366
1614988800,2.0686259839968244
1614992400,2.139555005690779
1614996000,2.135735150878174
1614999600,2.139678884977246
1615003200,2.0939670309930984
1615006800,2.093100279287538
1615010400,2.1364763514040614
1615014000,2.1083867193185193
1615017600,2.1248328838888453
1615021200,2.0958766018303168
1615024800,2.0708521027974656
1615028400,2.043325787768216
1615032000,2.049094985073933
1615035600,1.9740496010557333
1615039200,1.9579336054081828
1615042800,1.965760516182905
1615046400,1.9708634730139343
1615050000,1.9892134584177108
1615053600,2.0159673587206215
1615057200,2.031700474956062
1615060800,2.0271686282755517
1615064400,2.0317354550593216
1615068000,2.0241732520718863
1615071600,2.0549948861493763
1615075200,2.0717552644046062
1615078800,2.0599114520744037
1615082400,2.095869146091561
1615086000,2.1101912656087247
1615089600,2.09691041832859
1615093200,2.072812390246483
1615096800,2.080456728118454
1615100400,2.1074687185577123
1615104000,2.144641273501819
1615107600,2.1155629627241477
1615111200,2.114865346098918
1615114800,2.099016478132391
1615118400,2.1227082356579805
1615122000,2.110949212644083
1615125600,2.111439923904718
1615129200,2.06046993193934
1615132800,2.1708056881916615
1615136400,2.2413832747172955
1615140000,2.2034666599454957
1615143600,2.139774370471864
1615147200,2.1119112046407493
1615150800,2.137541798159402
1615154400,2.1694924339274286
1615158000,2.219050569741437
1615161600,2.222210986490807
1615165200,2.1967368881526252
1615168800,2.160937258610398
1615172400,2.1408276101615042
1615176000,2.1378589494641944
1615179600,2.1596352830574626
1615183200,2.1704655695874315
1615186800,2.0802884906235977
1615190400,2.045266256103477
1615194000,2.066651337121447
1615197600,2.1072515521004402
1615201200,2.10468186476591
1615204800,2.1309900706635156
1615208400,2.138937959092624
1615212000,2.2715409498011065
1615215600,2.3169755625220314
1615219200,2.2842324910805973
1615222800,2.2834441281030444
1615226400,2.3056648022850874
1615230000,2.3425179252668453
1615233600,2.348994440004977
1615237200,2.3431951415423726
1615240800,2.3363585032553953
1615244400,2.347525383515613
1615248000,2.3705353228977484
1615251600,2.376049096673044
1615255200,2.4006727946849256
1615258800,2.4297216543920253
1615262400,2.394401612386
1615266000,2.38148977147431
1615269600,2.4004104092287855
1615273200,2.3398360956256066
1615276800,2.344229131925686
1615280400,2.375593731701217
1615284000,2.36616110818198
1615287600,2.4103161684322
1615291200,2.3820956556489032
1615294800,2.3117981403652577
1615298400,2.34976687489939
1615302000,2.3438574448400464
1615305600,2.316444579518664
1615309200,2.3421027094500433
1615312800,2.338403203809474
1615316400,2.374463472298871
1615320000,2.3933733654069376
1615323600,2.372027695085659
1615327200,2.4230154570183897
1615330800,2.4052453729452377
1615334400,2.4189315396690003
1615338000,2.4145322781023744
1615341600,2.3242151344512054
1615345200,2.281380064133761
1615348800,2.2410287269760367
1615352400,2.2691500530926154
1615356000,2.2719182625118046
1615359600,2.2909855514590927
1615363200,2.295684909567832
1615366800,2.321758883796728
1615370400,2.324777607686759
1615374000,2.2763050664179048
1615377600,2.2712801929396735
1615381200,2.2938313195078415
1615384800,2.3228934290253602
1615388400,2.301376302202533
1615392000,2.314825666938653
1615395600,2.3771189097943446
1615399200,2.3141660205220203
1615402800,2.286298372309384
1615406400,2.2797657113901586
1615410000,2.2344960675040815
1615413600,2.2350413975166044
1615417200,2.2557336112813897
1615420800,2.2155443188931114
1615424400,2.1510972357361746
1615428000,2.1531713982283356
1615431600,2.179100688948626
1615435200,2.1680171492727256
1615438800,2.1377083894109354
1615442400,2.1364513675037324
1615446000,2.147475234685666
1615449600,2.1021900540607423
1615453200,2.0924614629284566
1615456800,2.0834000542418023
1615460400,2.1322989745656082
1615464000,2.154481431219446
1615467600,2.179411943281826
1615471200,2.1789403676454264
1615474800,2.1597257134185885
1615478400,2.184438838852267
1615482000,2.1780811549116263
1615485600,2.2024711050158605
1615489200,2.1919979303302886
1615492800,2.191517820097217
1615496400,2.185485011428668
1615500000,2.1797983608635465
1615503600,2.1783794562762897
1615507200,2.165846289107031
1615510800,2.1594596435327458
1615514400,2.130896324906174
1615518000,2.151645525758264
1615521600,2.121782001330377
1615525200,2.1145972520798813
1615528800,2.2002720679742467
1615532400,2.1580030874735883
1615536000,2.165928389467134
1615539600,2.18174495273305
1615543200,2.1023690579451335
1615546800,2.1304089969567386
1615550400,2.100940605835889
1615554000,2.034746108302021
1615557600,2.0184584044970504
1615561200,2.060329748616616
1615564800,2.0820741278162194
1615568400,2.073248292048072
1615572000,2.051608727865458
1615575600,2.0352221345251733
1615579200,2.0075710573080423
1615582800,2.0271292841456034
1615586400,2.0384571249333137
1615590000,2.044222238291023
1615593600,1.9895738905296791
1615597200,2.002234454178717
1615600800,2.0056650368996958
1615604400,2.0378714290677435
1615608000,2.0804759168306983
1615611600,2.1255171261700885
1615615200,2.123342856853852
1615618800,2.1495052488012574
1615622400,2.1546993672150334
1615626000,2.1466995936713484
1615629600,2.1826134349422137
1615633200,2.2336379940582667
1615636800,2.2109741062634507
1615640400,2.1937138255624826
1615644000,2.1942764600462574
1615647600,2.215284153416081
1615651200,2.225309989662085
1615654800,2.309634048458369
1615658400,2.333039353852899
1615662000,2.3372835256414106
1615665600,2.330601168626994
1615669200,2.319667546295284
1615672800,2.3413077529288664
1615676400,2.3279781339982706
1615680000,2.3704054784600164
1615683600,2.286891592618307
1615687200,2.2997019316763128
1615690800,2.3147644435426535
1615694400,2.296874043603262
1615698000,2.2619400242591654
1615701600,2.2615807521224847
1615705200,2.299520529349545
1615708800,2.302768523483334
1615712400,2.3220004190246133
1615716000,2.3121797658614103
1615719600,2.2234236262874316
1615723200,2.2507340672755363
1615726800,2.228163537522346
1615730400,2.2307533590646624
1615734000,2.1956583987454796
1615737600,2.2088098963259863
1615741200,2.18376285272996
1615744800,2.2002158625250727
1615748400,2.178061348175289
1615752000,2.144933812668027
1615755600,2.1632767604283765
1615759200,2.174629473946973
1615762800,2.2044150560775053
1615766400,2.1477731078534457
1615770000,2.1277442360436964
1615773600,2.1561212716132983
1615777200,2.177895701289506
1615780800,2.2070156991994265
1615784400,2.1761643167406035
1615788000,2.128327459289691
1615791600,2.0487587472729043
1615795200,2.1069980137666784
1615798800,2.0816177072055155
1615802400,2.1114879612670094
1615806000,2.1271289794210735
1615809600,2.1339049700127206
1615813200,2.198299331947548
1615816800,2.2330411237090964
1615820400,2.2237294194429476
1615824000,2.2392124388671153
1615827600,2.2231027941286365
1615831200,2.327701106497013
1615834800,2.326634922143562
1615838400,2.329357476950159
