date,volume
1616022000,218099151.82737038
1616025600,215526489.2220732
1616029200,215142163.69681466
1616032800,219666131.04962265
1616036400,212419023.16014257
1616040000,210997854.30963126
1616043600,205547271.44093135
1616047200,204197194.56507957
1616050800,209558734.2166594
1616054400,209946438.49647498
1616058000,205625724.1460423
1616061600,205774204.3901998
1616065200,207565578.0495829
1616068800,204663075.98400316
1616072400,202378518.27035674
1616076000,210895844.8126155
1616079600,237501407.77848542
1616083200,279745847.33195716
1616086800,289836932.2970447
1616090400,288685033.64093953
1616094000,297451111.1172007
1616097600,305230907.8081551
1616101200,305775496.7722062
1616104800,311495137.33656484
1616108400,308989668.60983795
1616112000,296862830.73631865
1616115600,301107925.275926
1616119200,304696024.1612845
1616122800,308273203.0736548
1616126400,309696476.9790942
1616130000,312730831.44545305
1616133600,327350889.3257777
1616137200,341133654.9022685
1616140800,345914802.5006576
1616144400,354505973.9809146
1616148000,342289474.510409
1616151600,344156815.3877664
1616155200,342953952.25724
1616158800,341298329.89831775
1616162400,332014632.3937953
1616166000,311682301.5101655
1616169600,275906542.7215516
1616173200,263448065.49598125
1616176800,259081389.48231956
1616180400,253323326.1598259
1616184000,250145487.6677077
1616187600,247604663.0123936
1616191200,246566374.45085442
1616194800,244107298.9596213
1616198400,242307559.43068814
1616202000,250784211.45552444
1616205600,279940897.44670933
1616209200,280622339.3236993
1616212800,281245186.1921426
1616216400,280772958.68533427
1616220000,279137676.98095256
1616223600,263312354.34077334
1616227200,259298407.79682556
1616230800,251412897.96062246
1616234400,243987762.02573282
1616238000,239758353.64025623
1616241600,236091794.38057148
1616245200,237786793.65064383
1616248800,234133170.8087414
1616252400,234540834.85978708
1616256000,229348735.70353785
1616259600,229651973.0811599
1616263200,230666387.07726833
1616266800,226330886.4346228
1616270400,223582132.11605158
1616274000,223478374.39286083
1616277600,224103561.18026125
1616281200,226683571.87340647
1616284800,235349409.85252512
1616288400,220372566.89218777
1616292000,203393061.9681727
1616295600,196810531.22114196
1616299200,194411945.1280683
1616302800,191889628.07448578
1616306400,194080752.43511167
1616310000,191492326.12419733
1616313600,187386054.84314874
1616317200,188103606.15056273
1616320800,189139205.75057885
1616324400,186937618.4490553
1616328000,187330918.9972781
1616331600,191670121.7846096
1616335200,193159727.9233791
1616338800,188146858.7312871
1616342400,188367405.6881443
1616346000,185185770.4910228
1616349600,185872038.62627676
1616353200,185931521.87605804
1616356800,186993056.15710512
1616360400,178244386.22572345
1616364000,174390197.58648974
1616367600,168963947.77817675
1616371200,158957214.73886392
1616374800,155618430.1663047
1616378400,156689726.85646465
1616382000,147348602.67829806
1616385600,148204960.3525708
1616389200,145789677.17644656
1616392800,140233507.33368123
1616396400,137345321.00673535
1616400000,148473588.53838104
1616403600,150134934.25767398
1616407200,149973932.39454284
1616410800,152485508.87372556
1616414400,148199345.4107115
1616418000,143976478.68494987
1616421600,146564639.94518492
1616425200,148058677.5994935
1616428800,149147356.0986245
1616432400,157415285.87372476
1616436000,158708502.432401
1616439600,160894778.49932325
1616443200,166354417.04698917
1616446800,175800624.5769937
1616450400,185991965.55193397
1616454000,193525606.45968214
1616457600,194240470.69193384
1616461200,199183525.19848767
1616464800,201712100.0077105
1616468400,199158268.73126054
1616472000,200049512.2124822
1616475600,199527157.03447917
1616479200,206171847.83860865
1616482800,211687191.73203385
1616486400,203741979.64343214
1616490000,204094342.92157814
1616493600,202597564.59394726
1616497200,206129341.20370144
1616500800,211486914.0794473
1616504400,214082357.61044523
1616508000,217861133.41566327
1616511600,234511664.9141008
1616515200,251953415.25809672
1616518800,411658658.0283357
1616522400,574589877.2930732
1616526000,647761196.9603608
1616529600,662443908.5001718
1616533200,717039312.5219468
1616536800,733256398.9691286
1616540400,735270639.7370834
1616544000,747677377.1479938
1616547600,758425408.9772328
1616551200,787601553.9112529
1616554800,792854890.3164519
1616558400,827334821.794283
1616562000,818603914.6500679
1616565600,810141235.4674022
1616569200,834313575.7504989
1616572800,860981939.5991752
1616576400,855857016.4378653
1616580000,854986246.4444003
1616583600,853478268.8966513
1616587200,859614147.8240392
1616590800,864731187.4377983
1616594400,887704937.0700626
1616598000,871940437.824543
1616601600,844518018.2562014
1616605200,632076739.5988636
1616608800,548972571.1968211
1616612400,489731881.45618635
1616616000,463988647.9673878
1616619600,433672315.33559406
1616623200,401805658.84300077
1616626800,421909578.15025413
1616630400,393097718.66202533
1616634000,376821304.58184123
1616637600,381424429.4982241
1616641200,376560867.9018372
1616644800,377548014.3116277
1616648400,377875836.82459205
1616652000,377646776.1604629
1616655600,370108257.6089818
1616659200,367785816.4408459
1616662800,365971004.53337157
1616666400,365758986.9909747
1616670000,369472094.3439871
1616673600,366112636.520385
1616677200,386243515.9084774
1616680800,379831079.36260927
1616684400,419455393.84812874
1616688000,453197380.4842535
1616691600,470941289.38273585
1616695200,472155188.01769847
1616702400,493316172.796784
1616706000,481887713.9606134
1616709600,474263058.7856404
1616713200,457233763.7951983
1616716800,446486738.97497636
1616720400,453596101.3130505
1616724000,446718004.7354582
1616727600,444490736.39360446
1616731200,453556543.5904229
1616734800,459375123.82200885
1616738400,449050854.1770932
1616742000,447979903.0917129
1616745600,450708302.301402
1616749200,450855410.96589035
1616752800,459900000.0748513
1616756400,460634520.6943548
1616760000,456019220.3384664
1616763600,452168739.62857306
1616767200,445551999.8752504
1616770800,416909225.9939705
1616774400,375381158.69214505
1616778000,340931031.38920796
1616781600,333304439.3014321
1616785200,327286010.96373975
1616788800,296004094.8810006
1616792400,285584416.49576825
1616796000,286008726.7192336
1616799600,272595245.093481
1616803200,275136748.646415
1616806800,261618051.39235678
1616810400,253432067.15165654
1616814000,298175492.9832291
1616817600,330161663.6272946
1616821200,333305010.7781162
1616824800,337904770.93496364
1616828400,340093284.2923075
1616832000,337629967.58927226
1616835600,343159098.988667
1616839200,336909978.0098675
1616842800,336472463.5203669
1616846400,326839851.5900249
1616850000,323194530.0251444
1616853600,336077191.71308774
1616857200,343450464.6720147
1616860800,342459517.3190805
1616864400,365446166.0025558
1616868000,373131445.7178403
1616871600,429976363.13265735
1616875200,453284847.62079275
1616878800,456191500.84946054
1616882400,463330288.22119397
1616886000,474630938.35560966
1616889600,527059255.82894784
1616893200,568096862.1225127
1616896800,659386857.3928434
1616900400,655864916.8561274
1616904000,623027104.0370508
1616907600,619536590.5109807
1616911200,620034938.679577
1616914800,621153708.716899
1616918400,621859347.2486169
1616922000,620316667.3101319
1616925600,621648312.3816458
1616929200,621807620.7698644
1616932800,626721166.6170572
1616936400,626227506.5806694
1616940000,621588326.2901378
1616943600,624062763.5331705
1616947200,628941577.5016526
1616950800,652744800.6840898
1616954400,641445856.3814867
1616958000,595852067.777049
1616961600,597848923.219205
1616965200,589926948.0728358
1616968800,587103093.4293619
1616972400,580559246.773046
1616976000,550545983.7212374
1616979600,572174150.7709937
1616983200,535543339.1874778
1616986800,587343892.6974353
1616990400,611079075.896925
1616994000,630824786.804348
1616997600,632038865.1521313
1617001200,651384256.2268584
1617004800,645976074.1566535
1617008400,654419834.5427186
1617012000,654956573.3579466
1617015600,652277838.4654403
1617019200,652383529.4714147
1617022800,644981523.8577442
1617026400,637993295.3064103
1617030000,628041213.4293137
1617033600,623131116.4476051
1617037200,619478465.1643697
1617040800,600580642.8017737
1617044400,566906339.9040575
1617048000,544827361.3866614
1617051600,539279259.2031884
1617055200,536538708.19302535
1617058800,558669194.6752151
1617062400,592092012.5729994
1617066000,549204925.6514183
1617069600,528460869.4929788
1617073200,479526172.5966937
1617076800,445730261.49070996
1617080400,429157168.0737641
1617084000,412577206.20444435
1617087600,400817469.81260544
1617091200,396281314.7875228
1617094800,382008474.9998312
1617098400,382046888.21856433
1617102000,374202431.60616535
1617105600,365365425.7053314
1617109200,364570048.8845396
1617112800,364147230.3703593
1617116400,368952645.8853414
1617120000,360660010.25679713
1617123600,365090882.5081825
1617127200,363031818.0421841
1617130800,359820459.4967915
1617134400,359591124.73280716
1617138000,364506651.67051506
1617141600,365675818.0909447
1617145200,348150149.54000866
1617148800,324292765.2099634
1617152400,315217403.0848106
1617156000,305039882.16570055
1617159600,304368513.51390296
1617163200,306870828.39521176
1617166800,301560784.75667113
1617170400,301857938.9335499
1617174000,303695883.3492681
1617177600,306002821.2922671
1617181200,324492355.9818758
1617184800,323950255.57911277
1617188400,323843423.6069703
1617192000,325588994.3769086
1617195600,321687697.2659177
1617199200,314194034.689562
1617202800,320233514.4254571
1617206400,308403442.1765628
1617210000,298070933.1504877
1617213600,299674613.49095273
1617217200,302347525.1905231
1617220800,301344157.97865546
1617224400,301049814.0876578
1617228000,302918757.18690145
1617231600,303784011.0506693
1617235200,301491486.7716771
1617238800,318669532.279424
1617242400,321434929.8626289
1617246000,314766730.28979486
1617249600,297513100.54094136
1617253200,297812659.00829184
1617256800,297425632.0409384
1617260400,295981282.87296075
1617264000,286693935.01001024
1617267600,268833728.9024764
1617271200,269677222.3065678
1617274800,263854584.80929312
1617278400,263723166.89082742
1617282000,272297067.3933291
1617285600,283567690.2025902
1617289200,292257625.04802054
1617292800,282650023.3868389
1617296400,290001771.55702174
1617300000,314444327.18230516
1617303600,325800555.74424356
1617307200,349141622.859879
1617310800,374079544.9699596
1617314400,380392371.70586485
1617318000,377750722.34107244
1617321600,376922457.8647587
1617325200,369385124.8056675
1617328800,367955107.3008837
1617332400,371459233.68831724
1617336000,365437980.5650873
1617339600,367914079.76245946
1617343200,369416151.5119354
1617346800,364675143.69575
1617350400,358785267.9198067
1617354000,354691394.0902285
1617357600,358456450.8533582
1617361200,358220770.53003716
1617364800,354969105.35537416
1617368400,376413934.59884137
1617372000,378777781.5543322
1617375600,370751575.3386968
1617379200,387656891.3330567
1617382800,382797744.7594145
1617386400,360012347.9183098
1617390000,338325164.59533894
1617393600,328411855.9604601
1617397200,300520636.89673626
1617400800,295064019.0927679
1617404400,290444057.0617544
1617408000,285368957.66378355
1617411600,283824784.62220436
1617415200,280397231.8515966
1617418800,276463480.91073704
1617422400,276074828.6586355
1617426000,286464549.3699114
1617429600,287469192.01692903
1617433200,291959948.4475035
1617436800,293198244.6410867
1617440400,288685801.6445707
1617444000,286967488.5743282
1617447600,284978152.56369156
1617451200,283711800.39459103
1617454800,258791885.64136317
1617458400,254772623.4985177
1617462000,253710122.17398524
1617465600,251429777.597993
1617469200,251082326.57891387
1617472800,268359273.1968545
1617476400,277593939.95333326
1617480000,277154732.2712794
1617483600,280116601.47568613
1617487200,296548583.66698265
1617490800,301416444.5611106
1617494400,302560668.59848547
1617498000,326694488.01565665
1617501600,337918085.1889692
1617505200,342970650.69694316
1617508800,338087405.88452786
1617512400,322117593.5829659
1617516000,321292007.58701646
1617519600,325696763.76323473
1617523200,329201615.82878685
1617526800,325984146.8459083
1617530400,324700792.2133296
1617534000,329136476.478013
1617537600,339201390.18305624
1617541200,340174576.41054076
1617544800,333499031.4233241
1617548400,327000375.99707705
1617552000,310656348.8285871
1617555600,297398871.9950085
1617559200,291976575.81322294
1617562800,278897499.04188895
1617566400,278580757.1355007
1617570000,272518433.2244046
1617573600,253893185.61514804
1617577200,253505368.78894106
1617580800,234356840.62868884
