date,market_cap
1612480963339,654865247.2195421
1612484605626,654862624.9147589
1612488289620,675185591.0049618
1612491817855,685353694.7142749
1612495471821,686276616.943208
1612499077785,693578166.3551613
1612502728838,692167187.6556389
1612506280218,687990274.8801188
1612509844050,690205797.8241956
1612513484401,710549378.4864895
1612516900451,715069982.0980114
1612520613296,717956233.0883445
1612524228572,704691879.4552411
1612527876858,701537533.3314238
1612531657553,692440569.1236228
1612535245197,694686155.1084824
1612537486417,689645793.1835465
1612540961312,684509769.4200369
1612544694361,708365708.774886
1612549001055,697246029.6983091
1612552511588,697771005.3760282
1612556272918,684912819.940356
1612559669463,690020876.759466
1612563400158,696040574.6383003
1612566990489,688929837.8112127
1612569627925,701265720.5558608
1612573567894,763920698.1403186
1612576856398,689176345.66256
1612580972608,721294129.1990017
1612584700629,702790115.4086775
1612587883136,695420556.2009556
1612591372610,682644494.6722647
1612595494988,688475603.2937431
1612599004919,691898385.5165689
1612602696683,705769017.484548
1612606216802,705085626.6599754
1612610247051,688523306.1130306
1612613813201,659490975.1546702
1612616633928,671599576.017523
1612620127318,669563774.8054942
1612623707943,682092072.2279925
1612627329783,689472191.4662452
1612631181064,688952672.5562857
1612634729511,687826005.5920833
1612638903152,697802595.0559673
1612642278145,701377114.1240132
1612645323990,697108029.4755758
1612649830007,696311479.3004841
1612653099197,687535290.2736336
1612656206447,678829638.161949
1612659897210,686353373.1881471
1612663290964,660800762.0473391
1612667115403,649364857.227489
1612670605388,642190123.0822887
1612674981447,622006676.6633772
1612678424330,626598629.5433526
1612682078721,624353385.9317752
1612685120364,634702400.8293146
1612688842238,650841299.3293524
1612692400166,639832896.1060913
1612695806602,650279964.1962962
1612699915269,640504589.7556167
1612703250590,639527904.0596433
1612708198990,635013998.096229
1612710225666,625160509.2168136
1612713850413,610536351.8576889
1612717773730,602854754.0371202
1612721059480,606123240.8078494
1612724692932,612548766.922478
1612728903798,612155548.9812573
1612731752941,615642828.3557825
1612735703623,631467076.816163
1612739302522,627883525.120636
1612742897560,645756096.2766901
1612746630072,638099192.6765276
1612749886236,629950386.105705
1612753489176,623622041.6138833
1612757206684,623008030.7962728
1612760802829,641167882.7085458
1612764997418,644935097.4465387
1612767910973,657017189.9865938
1612771929723,661195388.038284
1612775356064,674301684.5788034
1612778938078,664264854.8441061
1612782766754,668452476.5685538
1612785991881,675787610.6224679
1612791235012,659604318.221279
1612793084155,657792645.0675246
1612797299428,656791044.0470383
1612801171917,670336245.0706002
1612803759138,693256675.6899637
1612807293259,690966154.0119926
1612811825281,684392205.2347475
1612815011186,685738670.7135302
1612818614555,680243961.0457648
1612822766248,675247489.6442682
1612826344233,674991097.5844235
1612830115718,656123994.3434023
1612834592768,656895493.0946782
1612836314588,645791242.4608464
1612839850515,650723414.0548097
1612843705940,653813346.4845095
1612847368563,669446114.7151153
1612850939963,661102395.314321
1612854562374,666876775.2055144
1612857703581,659174402.176655
1612861743533,675660641.9202548
1612865480498,663219371.2287756
1612869041394,656141972.4195849
1612872092548,657654566.1526724
1612877008239,663688121.6104376
1612880674908,666654498.1340867
1612884368540,674269605.6368899
1612887849586,675464510.6449845
1612891536991,690855085.4624892
1612895209399,696117078.4500742
1612898798041,701732874.9270893
1612902421011,715371341.4357214
1612906079508,701342038.9879692
1612909540008,698408605.7484626
1612913175686,698934046.2071642
1612916810699,695976448.643616
1612920511037,735289178.3383871
1612922724511,727431604.5628355
1612926725657,723506860.5620612
1612929846495,722520425.6807252
1612933213460,708581867.1165845
1612936982073,714725426.660613
1612941189806,727259140.5456647
1612944019052,720634801.2866693
1612948144980,714595870.6278156
1612951766164,713049779.2611195
1612955471783,709255961.916027
1612958877099,719167284.5382565
1612962851789,671092779.948014
1612966229306,667056376.3438905
1612969918005,654586721.8475305
1612973365714,636082756.066007
1612976794866,654048994.1824003
1612980712303,668061086.9021549
1612984346737,667731686.6670787
1612987400809,674880738.5716479
1612991613665,657789593.9490676
1612995188532,664625445.4396327
1612998777556,676797742.1205871
1613001932095,677001707.1896727
1613006979023,663756505.4233627
1613008812071,667360809.0717086
1613012844240,672964525.9414812
1613016486527,673432748.9268495
1613019721802,673312550.0654354
1613023414276,673794475.9976051
1613027055248,687908854.1404198
1613030418813,694495712.0109376
1613034782594,690066701.2529031
1613038379687,702112425.3590376
1613041907042,704273910.235462
1613045021569,705160547.228814
1613050441025,717582083.2930804
1613054695996,707215000.9742898
1613058238341,705417429.717789
1613059515690,708632932.0085602
1613063389046,708258908.8106691
1613066930869,765655231.0265968
1613070538779,768474302.2292303
1613074253249,751107943.5063711
1613077939567,745360290.0576439
1613081378401,738520132.327473
1613084508220,752497124.2216045
1613088691848,771266973.7201394
1613092779598,765806933.3748618
1613096374678,764722272.3778052
1613099999329,750960557.7536082
1613103548343,750356934.4217106
1613107180636,754367644.9172719
1613110742864,748483567.098044
1613114339781,765320411.0160296
1613117977825,775648508.6415356
1613121536461,771510906.9827467
1613125210197,768002577.7044971
1613128801867,766468062.1984698
1613132326340,765431091.9592693
1613136522535,761331856.0548995
1613138714226,765065825.9984751
1613142794424,737573071.9072875
1613146283731,757338552.2527564
1613149763678,752750118.9438015
1613153399634,769481120.1738828
1613157114239,758527831.369179
1613160255659,756853026.5152104
1613164504766,758526602.2455226
1613167644261,750356027.835618
1613171403333,764097435.8370688
1613174609392,750919543.0287112
1613179720426,761080637.7834398
1613182258664,759810504.0694897
1613185409575,772420476.0981942
1613189104976,774614541.7929931
1613192704919,774676560.7716525
1613196480915,769224139.1580367
1613199669184,762308683.4782625
1613203523793,753803244.854928
1613207404903,753539056.1254704
1613211035638,748003633.2974229
1613214022591,727455830.7807287
1613218112884,715212846.5520476
1613222910438,716701107.5996383
1613226610724,718394234.279661
1613230324325,729379484.4565508
1613233774053,744750171.2848194
1613237418131,730327277.9987457
1613240941560,723272561.8400686
1613244710509,727536489.4891318
1613248216439,720465227.2842063
1613251736177,722264880.0860493
1613255436387,730623495.7421465
1613259019761,742069796.7946155
1613262816143,734435969.0151362
1613266388401,748010314.0017794
1613268499081,746764492.5437564
1613272100124,747674649.6762351
1613275751682,733508651.6454463
1613279388948,721255469.9348909
1613282606236,711818513.9878204
1613286368289,725672935.7174481
1613290023145,727137763.5818192
1613293616329,724008420.4306171
1613296869165,726295516.3684826
1613300783480,719251061.0792961
1613304687257,710976626.2433927
1613309262744,707511216.674168
1613311508792,696699282.4085784
1613315054977,668414632.9479281
1613319289755,669528465.8108715
1613322857398,691405302.4762675
1613326443349,677943249.3134892
1613330038569,676770445.6828613
1613332905452,687783794.0616999
1613336644011,684447042.1199726
1613340399292,685954371.3784658
1613343953895,678568464.2873703
1613347660830,672394657.5127654
1613352508751,653022157.5122738
1613354911142,638313776.3406265
1613358450746,557250084.5573276
1613361820336,576948973.8917825
1613365410515,568627310.5665243
1613369022791,575670711.6295239
1613373296476,615491992.3825084
1613376176550,625144247.3291007
1613379756630,629468696.2351093
1613383837572,621139889.8007864
1613387377046,612344535.7543488
1613390913453,633984198.9372754
1613395487250,643754887.2315713
1613397926407,645019373.7377309
1613402215705,639408929.8656322
1613405685575,651050330.1924028
1613408444567,653917407.9605256
1613412745654,656472882.6687975
1613415936357,661321994.8253577
1613419293545,659245499.2915307
1613423056457,658588936.4638975
1613426795071,641109941.8165674
1613430694199,628428353.0963557
1613434435784,607908015.9212854
1613439157684,616443013.0991766
1613442559866,634430909.2213967
1613446213665,641269433.1942687
1613449876158,618661114.3505888
1613453523445,615795918.4312059
1613457050304,610673386.5155075
1613460550188,619048480.8844925
1613464198845,618252162.09424
1613467748960,626788913.7840617
1613471473130,637564477.7019856
1613475078250,624298364.2170224
1613478743777,627165113.720526
1613482424927,619780150.8861816
1613485858279,607724647.6704366
1613489591727,617394963.6781275
1613493066404,596037913.2652498
1613496806039,587470470.9160198
1613500450397,584855309.6852268
1613503979694,590094579.3880879
1613507586272,580000021.380632
1613511202047,582018901.7341564
1613514750355,589332301.2106705
1613518415690,600570836.0221559
1613522184521,598839797.6497498
1613525774276,612223782.2029524
1613527697107,605754760.9479924
1613531350788,595148637.4036714
1613534729967,580807309.9422463
1613538302756,569001887.2980188
1613542600237,569296744.4799238
1613545670780,577226270.0502164
1613549272691,595306315.0642972
1613553861493,596996607.7066209
1613556554945,597237928.3364562
1613559725477,613652121.1096773
1613563204495,611215595.5294143
1613568722846,615265432.9428736
1613571332069,618120901.7864033
1613575328334,624754572.0061612
1613578989691,616933022.4587425
1613582620082,613210657.2813872
1613586161405,614249349.0528655
1613589757333,611082809.8802569
1613593597260,619789507.288669
1613597071365,612574614.2929863
1613600692363,636775549.0881118
1613604232332,633782152.3900565
1613608038253,630002419.2431405
1613611734039,645988041.1759483
1613613973006,659683185.6257883
1613617893226,664233555.5667076
1613621561997,659950442.113752
1613624666225,659330324.7669623
1613628288352,655917190.1410692
1613632097569,645226158.021331
1613635506036,642043681.1394057
1613639109420,635839963.050656
1613642414183,637367914.3082476
1613646020429,639947264.1090481
1613650022183,623444760.3792632
1613654699173,626527338.8057556
1613658450858,633690319.4806504
1613662077153,634841917.1678072
1613664525133,624463037.8422965
1613668440599,634686303.3795221
1613672008325,624308267.5361592
1613675598485,637183667.3894658
1613679229553,634528760.7814103
1613682393687,643751633.7938412
1613685992807,641581812.5236374
1613689715602,632063655.0202922
1613693295175,630914206.7815777
1613697528772,632609565.4105247
1613700379986,619634569.9388525
1613704040928,619553634.3929253
1613707273943,621472858.9059248
1613710994559,609873442.4492807
1613714671981,609877193.9400364
1613718553545,616914892.0140784
1613722186735,612738125.4101287
1613725630106,616390858.7466674
1613729120678,625126211.9064648
1613732887803,616263716.9584388
1613736029659,619137311.7404637
1613742259171,613442461.3859519
1613745977815,609868469.6594282
1613747082151,606221945.0618032
1613750429155,602170884.5174992
1613754153762,599249536.570945
1613757679390,605646325.0375429
1613761347509,610717379.115474
1613765084768,604225303.2384661
1613768680967,605537787.8032302
1613772277753,600001916.5366287
1613776147814,589291907.2650197
1613779777362,597044710.0828432
1613784426954,599085241.2947589
1613789882628,644582584.0592674
1613792448828,645354499.4883686
1613795123269,662610240.6415079
1613798791699,653812593.8976492
1613802308022,664360432.5160773
1613805771234,681897095.6675149
1613809374509,664860286.8759645
1613812967570,673698368.6615905
1613816659540,717337034.5297883
1613819498698,704119678.6126806
1613822826168,699044556.6591375
1613826984265,713144927.4278996
1613830500922,725729984.3097669
1613834264270,694558759.9484638
1613837820899,688251047.2937626
1613840651800,745372730.039661
1613844180372,730842878.9417157
1613848109738,725825283.607026
1613852170323,724393537.1482993
1613855502315,727289574.7699476
1613859011633,707708535.741175
1613862204471,667613608.8451273
1613865813110,655278798.1607697
1613869637732,682419076.220429
1613873246313,695319611.495092
1613876812157,700088214.6121553
1613880052298,679715851.2887882
1613883818639,680256427.5063194
1613887465598,683046336.0692037
1613891342302,670109656.8715289
1613894523451,667188386.0290854
1613898176314,675794409.5230815
1613901694231,677717596.7389086
1613905325740,683964363.6978545
1613909358371,682409306.2603242
1613913862099,670960374.9217073
1613917399576,667621995.4332234
1613921090781,674338641.2642075
1613924735811,665140149.5290658
1613928281519,666620365.4396676
1613931891158,673314004.2204292
1613935463493,687110913.9444005
1613938049774,687773516.2858475
1613941458865,690756347.9217268
1613945053932,675683777.3727344
1613949166004,668359887.6800933
1613952531198,677316996.7577292
1613956568623,660996923.6652815
1613959483596,659131045.0678039
1613963088429,661066371.6040841
1613966714807,644569790.062454
1613970230842,634045746.8409874
1613973869310,642759881.8814032
1613977450291,641635770.2269849
1613981074806,642776698.6676952
1613984833078,632197067.902401
1613988372671,617663943.633902
1613992451568,623484081.4676069
1613995384942,617653281.5484158
1613999607521,585278509.5460821
1614003725456,534114704.897781
1614007136966,586613807.3160847
1614010355615,569202773.3119648
1614014088564,578178610.0455102
1614017710558,543528107.2201414
1614021283775,555493926.8808353
1614024929321,581420650.5838697
1614027877499,596130530.4632854
1614031770822,601355554.1259794
1614035277011,595124856.3132316
1614038628802,601436199.8446751
1614042567798,593740334.4232694
1614046171028,567896996.45755
1614049767709,530588023.718026
1614053405267,542330303.4772735
1614057293524,515299424.0312905
1614060624795,521742643.2815532
1614064012114,499893556.45660037
1614067497009,507229304.1798388
1614071564572,474600350.35036504
1614074494748,462677198.8538106
1614078553073,452470254.12908375
1614082225733,434084238.5748761
1614085309731,483770555.4455266
1614088897578,489063006.6983437
1614092842112,470817219.9898115
1614096529887,523131405.5018385
1614100174717,499222356.51905483
1614103649689,483707622.64122117
1614107213045,475186249.6461749
1614110903810,441252051.06944203
1614114502448,460857762.1129756
1614118183149,473753849.6055773
1614121588012,479341061.5101776
1614125138787,488285642.09934837
1614129846772,491410333.5865821
1614132284290,525747959.5899958
1614135872123,537499379.7501024
1614139403873,537875353.002937
1614143509674,526006632.3677694
1614146926422,526618171.53776807
1614150148642,517028023.01973176
1614153732276,523991180.653849
1614158089208,538379259.7325286
1614161682000,541920151.3749024
1614165171123,525882640.9270083
1614168929784,528840690.46270114
1614172878607,525104638.47489315
1614175804487,512214974.99218404
1614178972682,496699427.5700602
1614182948348,501171361.9120267
1614186539276,499157082.19996035
1614190181848,506830115.30350965
1614194629420,493947518.2461991
1614198375106,488014416.189666
1614201910411,482187702.86604464
1614205444681,481037419.5482269
1614209199202,498084264.6229841
1614213091947,510994696.1088437
1614216066021,518457185.9520551
1614220664579,509951948.6276968
1614224245152,496252775.96932614
1614227933803,492034628.5016786
1614231515105,492777959.0801096
1614235160213,500947151.7974528
1614238718190,514625033.8072681
1614242292283,501530906.3453626
1614246579363,485790468.5174697
1614249423091,491871191.5093672
1614253013895,512709012.3578377
1614256720593,518807670.37740093
1614260210365,521974006.374697
1614263720604,526178280.1063528
1614267298904,521136507.6778425
1614270969812,520744261.83496976
1614274611352,513034688.92011714
1614278208600,507626320.5485846
1614281723763,497077657.0409381
1614285730088,500026482.542928
1614288903473,492216866.8923289
1614292675309,474489585.8223252
1614296277447,488326939.23480886
1614299951895,466887660.5249154
1614304050864,460815642.6057489
1614307146408,464646854.7669404
1614310615599,469725674.8701508
1614314221945,475173637.48369664
1614318275624,454011832.06314605
1614321548996,447142350.8866816
1614324994026,438400080.398661
1614328654084,444465158.4601811
1614332220573,447411521.37791705
1614336265168,453863878.3292035
1614339696191,451148064.47023696
1614343847374,459785395.6668835
1614346630276,448760511.88854873
1614350060361,452444154.06090075
1614354066412,460178330.2274559
1614357581140,470079254.24090815
1614361006217,479003401.48091
1614364632947,477078561.6382302
1614371795460,470146524.7106677
1614375380153,456488246.87377536
1614379114220,439281079.44947547
1614382622544,450654686.2543132
1614386875816,464611539.8533464
1614389854909,473766373.08369213
1614393467688,468704748.23516816
1614397070182,467318974.57218355
1614400672061,462526689.1490623
1614404335735,467472101.2884877
1614407851030,470634004.26631826
1614411448452,465434339.9497635
1614415084657,457076867.42569613
1614418707447,457483748.60146654
1614422353818,460341102.79996175
1614425936742,465193898.2568022
1614429533585,467068722.7332516
1614432995712,468887441.409421
1614436668846,469419171.7405213
1614440688198,461805245.18939847
1614444071830,469457538.31611246
1614447439130,469005015.29276353
1614451000038,476603480.1938274
1614454678320,479288944.0322683
1614458283036,474791709.27559185
1614461730398,485691778.272816
1614465349716,483412871.45339537
1614468925997,460353936.0019534
1614473049518,458005631.64550036
1614476192350,454441285.1849262
1614478698798,448653061.2150851
1614482495368,425570964.95749813
1614485940028,411118006.89527655
1614489584754,410493532.4489224
1614493185924,400797501.2137122
1614496729241,396747997.3687138
1614500367873,408184066.43918204
1614504570874,412887112.66794145
1614507596299,410015791.7378169
1614511176022,411524069.28559005
1614514787715,414116231.4500621
1614518328949,402059055.4494756
1614522009883,393398863.80950373
1614525607576,401289636.0122195
1614529276263,390859700.783055
1614532803223,392045776.0090375
1614536442188,394326286.0740563
1614540004648,399867110.74091375
1614543757622,407216135.23538506
1614547402244,413058055.6039467
1614550791055,418314446.7452059
1614554511318,421981533.8142612
1614558200045,412231741.09798235
1614561575736,423741193.0663668
1614565204741,424064592.33945715
1614568732728,429082098.6340513
1614572365609,422947322.8763607
1614576031372,421057169.3665283
1614579745208,421267815.1616328
1614583143681,415389331.0248173
1614586778476,422352385.03867155
1614590496354,428721194.85336846
1614594001483,429117366.7752719
1614597573372,434513535.8164557
1614601278721,439479132.77519906
1614604906594,454420373.5230758
1614608375621,447289064.9076237
1614612409719,451702956.25010264
1614615592432,454604459.30011535
1614619314644,446110858.45246965
1614622893007,441506982.3455838
1614626506151,438719997.37387806
1614630157949,440115629.3991864
1614633682336,444154912.8973311
1614637185543,444109487.3845993
1614640915269,455999320.4408745
1614644544373,475993643.2307023
1614648235193,470329133.57222253
1614652383051,486438976.8324416
1614655914498,499843762.61052763
1614659612856,500662703.46164185
1614663253426,524136345.54993314
1614667024622,509351024.93496054
1614670401252,510284711.92284775
1614673926414,520260046.9707634
1614675759474,515482333.20146793
1614679497757,525466292.540965
1614683102508,520526507.7512169
1614686707631,512143660.5557354
1614691193457,524302116.52870417
1614694169243,528752296.84839696
1614697891888,525383244.625296
1614701421076,555804102.9557228
1614705057620,545592369.3800381
1614708589022,560750136.3142688
1614712230821,543818441.5018415
1614715856278,537115513.6385111
1614719534658,543631498.300386
1614723035531,543047594.7637357
1614726650809,561799085.4228688
1614730306068,596712174.000393
1614733396226,593859007.7478269
1614737173572,610886817.4268911
1614740705138,595454163.4407876
1614744374658,584271189.9934263
1614747984431,589727808.0694742
1614751467858,582313230.3715495
1614754934960,589584637.6298336
1614758649160,577302238.469423
1614762178587,578494216.7268772
1614765931690,578935152.767361
1614769790321,578170254.8609489
1614773196148,551851334.2091403
1614777520238,564297555.2162031
1614780441977,548313337.4672053
1614784104902,544515495.1871104
1614787892806,555648621.3768874
1614791512922,561716428.572115
1614794839558,557412478.7482095
1614798426261,561784229.6785752
1614801733656,556065954.5939013
1614805337989,555649179.4487097
1614809446950,555711307.8780546
1614813055447,545681218.2661437
1614816541525,549331271.9205841
1614819922020,559383562.9427872
1614823741704,566013753.603552
1614827305779,562836632.5093077
1614830668277,536539269.7233603
1614834479758,529956866.49411106
1614837724871,541600605.4058511
1614841682554,531961102.10997236
1614845330241,546551786.028494
1614848524672,552820891.4544938
1614852093662,535392377.33613545
1614855987454,537281236.8779352
1614859745943,531815771.9935176
1614863545084,523688979.56828666
1614867136902,527964147.269027
1614870785771,525862353.9137582
1614874432447,531371110.2594127
1614878028058,528969026.76200294
1614881597965,513166481.21445817
1614885170995,496354889.05557686
1614888852532,503601102.13007474
1614892379833,495782450.4974682
1614896059214,489299439.4008898
1614899556603,494707309.89681673
1614903203712,500989624.10089386
1614906860155,475440874.9497238
1614910419671,474850365.2954926
1614914019986,477383162.4613842
1614917583075,486002953.3816604
1614921249470,466788411.2823137
1614925056449,480028836.7005281
1614928313936,486694915.54384744
1614931979726,481207437.1590245
1614935513946,473484571.9886848
1614939188724,483162415.01390845
1614942767562,485491529.4182694
1614946765276,488744736.64199054
1614949406636,488668274.6697671
1614953261599,498187690.3135614
1614956840210,497738027.094936
1614960424211,495474562.47247887
1614963802528,480450332.7541941
1614967601148,493899829.8281565
1614971280554,498623387.2112467
1614974946994,499125586.6483185
1614978341713,500791840.05205953
1614982233235,500379207.1279717
1614985840829,503701443.82121634
1614989587294,493926159.5672883
1614993622817,514361813.0960984
1614997469713,514636497.23331624
1615000747130,515057560.6104197
1615004268198,504450763.7895055
1615007735060,501443512.72769064
1615011553652,513908853.7081474
1615015232718,510426236.70988804
1615017829219,512264377.9633986
1615021273126,503194431.9514974
1615025470804,497753115.30648595
1615028860437,495624073.63427836
1615032657846,493688768.69217986
1615036651875,475906140.53422534
1615040305282,469806129.28225464
1615043820260,473312632.78465813
1615047289990,474474417.26049805
1615051003559,479017703.60270303
1615054664825,484829242.92545646
1615058171566,488558942.8639998
1615061795197,487933176.3475371
1615065149875,489781364.8207941
1615069422712,486999436.761957
1615072875177,494861515.79510504
1615076496410,498925604.98164326
1615080551428,496717134.4498644
1615084484188,499438775.03939146
1615087777892,508410803.7084371
1615091462293,506034921.3258218
1615094673646,502698178.04852545
1615098520475,502421967.13948613
1615102642290,509083475.39799976
1615104911442,513499439.3771423
1615108553387,510909671.71138865
1615112043307,511949840.44381183
1615115777881,507714595.87410533
1615119311812,513423886.31110054
1615123273619,511169216.5100798
1615126848123,510560595.99449664
1615130326110,498795904.5454527
1615133906350,521299312.2342868
1615137706406,539547547.23954
1615141283209,534345966.33842295
1615144831457,519254886.34121203
1615148477765,513356815.8816463
1615152081946,518474846.4874197
1615155720660,522505077.5288496
1615159316124,536180914.83177614
1615162910002,541910922.6584232
1615165998009,532356033.98205644
1615170356734,527522531.92662287
1615174353213,521090340.9327214
1615177459353,516114462.7579301
1615181038296,523776479.6180234
1615184645807,530244017.1639069
1615188288229,512988713.36435574
1615191858838,502283955.12835354
1615196217459,504856295.1544398
1615199520427,508577751.3600748
1615203575872,510123136.0155108
1615206756495,516202609.2879682
1615210430468,516605445.9470058
1615213939259,521486993.9341582
1615217399428,562483480.4628112
1615221224290,552874982.2946669
1615224738146,557616747.6269399
1615228436918,562788001.2806531
1615231978419,566418874.455834
1615235627664,569820811.7479348
1615239237785,571104774.8774079
1615242829326,569843537.8426331
1615246363257,568092527.1432557
1615249909903,575517846.4558054
1615253612750,575008311.2124007
1615255639953,583442502.4958501
1615259000251,589842538.0348676
1615262692368,581909261.7535375
1615266074746,579011365.0237095
1615269933657,584259194.7673205
1615273691289,571061332.228038
1615277472845,568215145.8543142
1615280972029,577780204.3870106
1615284652306,576273691.5959241
1615288236496,586951040.5494765
1615291338699,578052276.8591825
1615294937235,564038679.083729
1615298849690,576024416.9591967
1615302476650,571441720.3774478
1615306092353,563638661.9819996
1615309431798,570645520.4539205
1615313022079,569329559.9350811
1615316480405,577081003.7973175
1615320676901,581917513.8371356
1615324244602,579688304.610438
1615327409708,590520429.4365548
1615331364529,586676696.5633184
1615335020546,588743293.8258654
1615338273064,589588320.5513377
1615341925224,571493854.7116667
1615345683256,555356908.1457894
1615349306189,546384594.0170281
1615352954971,553808913.7426491
1615356203558,555320410.3537995
1615360177043,558887656.1558524
1615363813380,560477394.345292
1615366969036,564849200.0435845
1615370472606,568723984.2479777
1615374320467,556761311.5663859
1615377806917,552652374.1728313
1615381683988,559670480.4475098
1615384879169,565667991.463635
1615388821260,560951711.6349354
1615392113540,561228101.8303393
1615396264844,578553590.069211
1615399860472,566451087.7126664
1615402905742,558982866.5727378
1615406475264,559098253.8094795
1615410138660,544757329.1095849
1615413811785,544918224.9884408
1615417595187,551207006.5188493
1615420850166,542576820.9119478
1615425528325,525984701.06260324
1615428191286,524856455.85901
1615431969587,530919324.91752994
1615435961365,530213753.5019565
1615439577775,523442801.0344007
1615443214967,521565626.90673137
1615446789266,527544803.0068037
1615450389065,521490000.94026375
1615453989566,512609005.11882436
1615457685513,510052282.87601775
1615461190997,520923921.39642245
1615464837398,528678807.2099242
1615469397588,532976053.1251417
1615473084581,533994819.70495176
1615476768445,528496492.3833095
1615480361182,533793142.2457468
1615483891087,528762074.076326
1615487525870,534862317.6371753
1615491121505,535783743.8566255
1615494682209,531806465.1080557
1615498278277,537353398.7888001
1615501920364,534533745.9631886
1615505370724,531414336.0274868
1615509005383,532149292.6477976
1615512564942,527505870.43552715
1615516252256,516481910.9766704
1615519999801,521729065.7406924
1615523471764,518519966.92445475
1615527020139,518591397.5498893
1615530646398,541561519.0989395
1615534219077,528662863.0256643
1615537858399,528522494.0969822
1615541621097,534097025.8889583
1615545006986,517230987.8449268
1615548679613,521448684.1280435
1615552240684,512767275.38223207
1615555851494,499213941.2100831
1615559428827,492915862.8570203
1615563057148,504774270.2014004
1615566716870,507394325.8434723
1615570251863,507452568.643645
1615573884270,500478175.2219389
1615577482704,503611829.1755158
1615581105047,490839112.69608325
1615584712008,495988660.9545386
1615588388952,500350115.307138
1615591962708,498647695.8520967
1615595574242,490373046.3701296
1615598837311,490146286.45322543
1615602385318,489504484.52701634
1615606009243,497813344.7986247
1615609610794,508564116.115456
1615613225098,519566272.425033
1615616805909,518587089.37999994
1615620418270,526109444.13389087
1615624000184,525265926.9467343
1615627605990,524595827.840364
1615631145953,528357331.79185605
1615634805301,545981001.4886036
1615638435890,538301628.058901
1615641973668,535374817.7981913
1615645603406,536371822.12194127
1615649210838,542145353.7134444
1615652796938,543972566.65692
1615656372044,565387014.829885
1615660045828,571743782.6257193
1615663608575,573186792.9680858
1615667169435,571125527.6424803
1615670774379,572092771.6903958
1615674398022,573714974.9598511
1615678018525,570272863.4259735
1615681618758,581924643.1486943
1615685230356,560745097.5902613
1615688871381,562293589.333912
1615692468255,566696721.7689283
1615696063860,560695817.6724685
1615699667061,556867270.2725508
1615703215266,553229089.2651097
1615706807093,560788947.8045294
1615710440737,568764774.4287592
1615714017577,566171413.4463093
1615717606542,565465973.1850626
1615721139324,545633705.2970802
1615724823511,550172347.4460723
1615728454080,546346116.0831172
1615731980558,547919015.0191916
1615735663354,538395648.4483391
1615739218453,539745198.127569
1615742827300,536069310.65119374
1615746436188,537360188.9331514
1615750023937,533911241.22057784
1615753664656,525901183.98877305
1615757183010,530026532.277817
