date,market_cap
1612954800,1284888165.7849476
1612958400,1264533279.7021194
1612962000,1204155128.3009844
1612965600,1223310927.8877242
1612969200,1187035812.8138044
1612972800,1192082129.0073268
1612976400,1206695465.5479662
1612980000,1225925140.6037004
1612983600,1229821483.2592976
1612987200,1238057409.254922
1612990800,1222388098.2398918
1612994400,1236969246.0955045
1612998000,1243928203.8540545
1613001600,1247052170.8788126
1613005200,1230323006.0420399
1613008800,1241012496.3478882
1613012400,1262266742.7228055
1613016000,1266573900.1868703
1613019600,1250105620.77583
1613023200,1244222339.2039206
1613026800,1243562099.5679202
1613030400,1251026294.1178455
1613034000,1296714011.472365
1613037600,1360328543.742305
1613041200,1375368820.3624804
1613044800,1364256509.6963902
1613048400,1357192878.9096754
1613052000,1425225692.3257554
1613055600,1390847329.2216816
1613059200,1551603346.5544443
1613062800,1527928382.8807917
1613066400,1590624764.739147
1613070000,1558164337.8458104
1613073600,1563342285.1706054
1613077200,1527144536.6827486
1613080800,1538857531.820631
1613084400,1523921682.4085295
1613088000,1573942192.886544
1613091600,1571093402.6362913
1613095200,1562310607.5552273
1613098800,1560817363.7734356
1613102400,1515493336.8675025
1613106000,1549950741.7611117
1613109600,1537087484.8486843
1613113200,1533288773.8602388
1613116800,1523348838.1284642
1613120400,1523432091.6503255
1613124000,1532895005.4575462
1613127600,1523383010.8983989
1613131200,1500208686.8264036
1613134800,1489913742.5005164
1613138400,1483175888.0461135
1613142000,1526646488.4850316
1613145600,1522995656.1448135
1613149200,1509884482.3297837
1613152800,1526335669.6138408
1613156400,1530606317.56566
1613160000,1556293632.8796132
1613163600,1554334272.6104448
1613167200,1562366779.2943695
1613170800,1541940606.20014
1613174400,1584730941.7456646
1613178000,1607501457.805927
1613181600,1583536257.5544524
1613185200,1588676688.312151
1613188800,1644033400.7289102
1613192400,1627785487.6423936
1613196000,1613288711.0573719
1613199600,1615207484.77339
1613203200,1628646185.3432558
1613206800,1745698547.2679746
1613210400,1704526825.2275615
1613214000,1663035146.971997
1613217600,1690095481.782974
1613221200,1673829958.4323053
1613224800,1667119156.9225497
1613228400,1692824846.7927125
1613232000,1809647172.346743
1613235600,1982829766.4867134
1613239200,1879815062.3215969
1613242800,1894379166.6758647
1613246400,1855048026.769236
1613250000,1858018838.907018
1613253600,1873475604.5883126
1613257200,1904973619.0072
1613260800,1892360902.798973
1613264400,1908639904.6604278
1613268000,1915545562.1510723
1613271600,1915033636.6809423
1613275200,1853806565.5340207
1613278800,1846192734.7398698
1613282400,1804478539.934773
1613286000,1862208675.6029959
1613289600,1850347477.0324764
1613293200,1838140363.7105215
1613296800,1825810526.091707
1613300400,1792135772.9991186
1613304000,1805255707.952117
1613307600,1841638978.6669638
1613311200,1793021486.1311378
1613314800,1786352235.2459168
1613318400,1734394646.6814022
1613322000,1741607676.7946153
1613325600,1746152827.294141
1613329200,1714573554.464706
1613332800,1733419936.983836
1613336400,1751560148.237506
1613340000,1750534878.6732562
1613343600,1734438523.845403
1613347200,1695816597.6379814
1613350800,1689060396.4658663
1613354400,1639440739.7458854
1613358000,1498351599.658144
1613361600,1552448560.1565282
1613365200,1520021712.081687
1613368800,1535330931.671519
1613372400,1573542150.9882581
1613376000,1613117960.8872106
1613379600,1630865621.3143082
1613383200,1608692390.574095
1613386800,1674898994.6145194
1613390400,1712669558.4707859
1613394000,1719548087.6860104
1613397600,1710863973.3611722
1613401200,1762454012.4973805
1613404800,1819511972.7067184
1613408400,1854926467.9314923
1613412000,1834090677.0058649
1613415600,1821600513.7877192
1613419200,1804201102.6831737
1613422800,1794056633.640036
1613426400,1725915247.4118817
1613430000,1752472468.9296749
1613433600,1708572205.8070514
1613437200,1705615630.7282877
1613440800,1730845130.4078932
1613444400,1764762132.7674787
1613448000,1775541334.173341
1613451600,1758029050.4113724
1613455200,1741036987.430353
1613458800,1754039000.229256
1613462400,1757214008.3011346
1613466000,1774331153.9464512
1613469600,1763560299.5275693
1613473200,1772697131.33386
1613476800,1740111105.1456392
1613480400,1747143523.0507264
1613484000,1736499466.4693027
1613487600,1736210018.9138193
1613491200,1738261840.689841
1613494800,1701402754.265979
1613498400,1690872282.159082
1613502000,1669381915.9824343
1613505600,1639667340.2921152
1613509200,1634720653.4276016
1613512800,1638123598.992094
1613516400,1660894681.916419
1613520000,1681498901.4198577
1613523600,1655863804.2865021
1613527200,1649293833.147194
1613530800,1672710495.79948
1613534400,1641070454.4691184
1613538000,1614950620.065125
1613541600,1610027146.4648643
1613545200,1625761145.95234
1613548800,1693652344.9803786
1613552400,1683778442.546879
1613556000,1738852873.4619586
1613559600,1747994829.3096802
1613563200,1764950137.9848454
1613566800,1760865724.019263
1613570400,1769470416.371735
1613574000,1764993414.4986672
1613577600,1765168460.9785194
1613581200,1786107713.7127533
1613584800,1773705442.07696
1613588400,1797449967.8761973
1613592000,1828898923.3295195
1613595600,1831055680.950255
1613599200,1827588082.072319
1613602800,1794827413.9161053
1613606400,1819472850.6143715
1613610000,1807819074.8485327
1613613600,1815070913.7643585
1613617200,1816559493.7428732
1613620800,1780762579.9935853
1613624400,1784725234.5662088
1613628000,1785731724.1621053
1613631600,1762268711.9031627
1613635200,1754423639.172043
1613638800,1750098471.2118368
1613642400,1756186833.7203705
1613646000,1748933627.1496427
1613649600,1748568416.0213645
1613653200,1810738376.6616545
1613656800,1855552960.0459502
1613660400,1859800844.4825435
1613664000,1871462118.9944134
1613667600,1856108093.4371607
1613671200,1848667650.0794113
1613674800,1857234152.814584
1613678400,1841660101.3586056
1613682000,1854922077.7051144
1613685600,1855047134.6256533
1613689200,1835507824.1241362
1613692800,1842322801.5122588
1613696400,1828605330.7051709
1613700000,1780663540.7561896
1613703600,1811367228.0728073
1613707200,1840568871.0911186
1613710800,1841264053.2589211
1613714400,1858559215.7868936
1613718000,1897370651.8546119
1613721600,1996270477.221587
1613725200,1969850138.5132682
1613728800,1948493283.870028
1613732400,2017074935.0198772
1613736000,2005030888.0543985
1613739600,1981402905.9139564
1613743200,1952436407.9183388
1613746800,1935543512.1796134
1613750400,1916769232.9415245
1613754000,1927531421.9944148
1613757600,1942724544.6723375
1613761200,1911976440.7564225
1613764800,1947685730.1751506
1613768400,1950181329.9206913
1613772000,1922632967.1757665
1613775600,1943453343.875121
1613779200,1973184082.3421767
1613786400,1934242466.3804634
1613790000,1941797084.2745073
1613793600,1909983818.8969696
1613797200,1932250195.7684822
1613800800,1928927666.3881671
1613804400,1956348722.0169914
1613808000,1907243090.9190297
1613811600,1898012460.4403365
1613815200,1901884364.114786
1613818800,1932152750.0171893
1613822400,1943041194.7247686
1613826000,1949748798.1910307
1613829600,1934727149.8461435
1613833200,1891524961.414883
1613836800,1850686785.8212605
1613840400,1869525129.099035
1613844000,1861144412.455917
1613847600,1845125356.0208418
1613851200,1854925144.8145216
1613854800,1841233187.0051434
1613858400,1826602904.492658
1613862000,1704220336.926478
1613865600,1767120226.186594
1613869200,1790492006.5019932
1613872800,1783560976.674197
1613876400,1806762192.471982
1613880000,1789543385.4391675
1613883600,1777832343.3680947
1613887200,1784600151.9408836
1613890800,1772541406.310615
1613894400,1762962136.169623
1613898000,1791087949.468546
1613901600,1807156346.21693
1613905200,1809974291.3773634
1613908800,1798842589.5912294
1613912400,1783801805.2627478
1613916000,1794268382.4957333
1613919600,1780366740.6188657
1613923200,1774566003.9053917
1613926800,1760949115.093154
1613930400,1744685919.9978921
1613934000,1755537424.1384034
1613937600,1757595403.9044027
1613941200,1750469098.6929805
1613944800,1723788317.1732569
1613948400,1722192712.0727434
1613952000,1754324158.090635
1613955600,1728144598.5837915
1613959200,1695232979.30103
1613962800,1695417429.637647
1613966400,1673862217.9889092
1613970000,1688219538.9812305
1613973600,1684987092.0768695
1613977200,1676054959.738567
1613980800,1706466134.2945755
1613984400,1670687174.721409
1613988000,1674439792.0816038
1613991600,1659201238.9240963
1613995200,1631549705.3599515
1613998800,1578349535.5956342
1614002400,1454699363.9204822
1614006000,1520555134.1311686
1614009600,1522375073.6350827
1614013200,1543369168.480305
1614016800,1475403680.9043434
1614020400,1518180035.5114257
1614024000,1564420469.2640698
1614027600,1566773176.8284228
1614031200,1603320288.2047608
1614034800,1563171119.8962603
1614038400,1571166753.0456123
1614042000,1528681841.7434218
1614045600,1530463537.8626482
1614049200,1451646885.1340556
1614052800,1486328742.6192045
1614056400,1424776275.632024
1614060000,1398724573.097067
1614063600,1342662379.8001447
1614067200,1367567850.7530832
1614070800,1324860686.9582403
1614074400,1283928003.2794664
1614078000,1248627159.9532702
1614081600,1249483748.5778253
1614085200,1319033714.9563763
1614088800,1337422277.8968287
1614092400,1276991887.9907465
1614096000,1344262288.236484
1614099600,1322196588.1464863
1614103200,1304735283.898668
1614106800,1302505872.3196683
1614110400,1264165279.5908363
1614114000,1314557880.3952491
1614117600,1326734028.747697
1614121200,1351663655.9509592
1614124800,1369690889.7978652
1614128400,1417143897.0925767
1614132000,1458628988.3861418
1614135600,1418548845.9712222
1614139200,1436112336.406242
1614142800,1408185462.1373339
1614146400,1388676424.3517115
1614150000,1356185949.7914293
1614153600,1397454796.1343124
1614157200,1401574232.3407161
1614160800,1434708214.9058692
1614164400,1404555088.9410737
1614168000,1414759086.7772849
1614171600,1412030375.946576
1614175200,1388328587.3616295
1614178800,1359118294.0737462
1614182400,1447125895.0981514
1614186000,1446201057.8512669
1614189600,1444589955.7721584
1614193200,1430148933.3331287
1614196800,1399637866.8634396
1614200400,1383409817.8382173
1614204000,1371693296.0726697
1614207600,1387923431.96315
1614211200,1433433986.8980315
1614214800,1468501168.6953216
1614218400,1448205420.7415774
1614222000,1416490546.9411786
1614225600,1427027350.5539486
1614229200,1426551432.22887
1614232800,1459483199.3955784
1614236400,1453889669.014084
1614240000,1446629605.8948689
1614243600,1430682202.9449515
1614247200,1444190424.7751625
1614250800,1472737600.2831178
1614254400,1458624945.8416512
1614258000,1493971685.7412086
1614261600,1479957599.5019813
1614265200,1479212568.7525012
1614268800,1489290276.8748388
1614272400,1489245410.2857068
1614276000,1450157103.8378859
1614279600,1450083376.8087099
1614283200,1462219663.2640586
1614286800,1431617498.3683558
1614290400,1408799666.6354198
1614294000,1392420937.7557778
1614297600,1332407806.482837
1614301200,1273685704.763495
1614304800,1281452625.6754887
1614308400,1322899982.5929585
1614312000,1320500607.640495
1614315600,1310803402.969256
1614319200,1264212873.7094095
1614322800,1281599307.2910342
1614326400,1234626230.955018
1614330000,1283228785.207057
1614333600,1284365149.6867263
1614337200,1309787140.66422
1614340800,1299569809.2387202
1614344400,1311683237.223227
1614348000,1291283656.547283
1614351600,1323327149.9282603
1614355200,1321828251.0910728
1614358800,1335638692.0605245
1614362400,1330385481.3609896
1614366000,1334461677.9439569
1614369600,1305770618.91466
1614373200,1285200598.7963119
1614376800,1273324000.6952686
1614380400,1267177226.6683
1614384000,1282876124.60376
1614387600,1322600452.875356
1614391200,1331186048.2695951
1614394800,1324548165.556183
1614398400,1337127904.639726
1614402000,1332736898.0416427
1614405600,1324613839.9053903
1614409200,1346689646.8889732
1614412800,1337981009.670845
1614416400,1314347678.7824023
1614420000,1305100735.7934744
1614423600,1343194205.439962
1614427200,1355609626.9911275
1614430800,1351363718.7428446
1614434400,1354714627.689759
1614438000,1319479982.303255
1614441600,1317988174.3373299
1614445200,1323392612.2421534
1614448800,1332470999.2588582
1614452400,1334023713.5592713
1614456000,1344344559.5200284
1614459600,1335408685.718264
1614463200,1323141142.2486222
1614466800,1322980157.29343
1614470400,1309165213.7591236
1614474000,1296151742.506618
1614477600,1282076954.011355
1614481200,1258412452.4072695
1614484800,1242833427.4364529
1614488400,1253812240.5619137
1614492000,1247919304.5032961
1614495600,1229591453.8995
1614499200,1226815376.1947339
1614502800,1244399087.895211
1614506400,1256831358.6553295
1614510000,1255160790.945851
1614513600,1260969565.6827717
1614517200,1240964805.9565487
1614520800,1230661370.8995283
1614524400,1223072086.2409134
1614528000,1187919002.6699672
1614531600,1164574274.2962406
1614535200,1153000273.1221666
1614538800,1165123292.2622027
1614542400,1170324135.0926995
1614546000,1197376814.6595247
1614549600,1215495510.8735998
1614553200,1209678490.98524
1614556800,1205866084.7487113
1614560400,1234261486.3167295
1614564000,1234489686.5131867
1614567600,1249583098.6435142
1614571200,1229957325.4593587
1614574800,1227350466.444071
1614578400,1211860501.8072453
1614582000,1210989677.2097015
1614585600,1209041401.0893745
1614589200,1245366383.8022196
1614592800,1254270660.0743854
1614596400,1278625846.0109541
1614600000,1274399164.5948596
1614603600,1286226177.9967823
1614607200,1277453268.198002
1614610800,1280458920.5704398
1614614400,1298688790.2158828
1614618000,1327750314.6038275
1614621600,1297694492.2384934
1614625200,1299519659.2444541
1614628800,1289094673.0023735
1614632400,1293971417.776949
1614636000,1304678427.8207705
1614639600,1320719109.7726934
1614643200,1339704887.206263
1614646800,1334517149.7611144
1614650400,1350320625.434799
1614654000,1321622390.7620099
1614657600,1321325572.5038457
1614661200,1330190828.6938348
1614664800,1301132283.9048634
1614668400,1296812041.7855952
1614672000,1311676250.831469
1614675600,1343791634.9987104
1614679200,1341415512.6838436
1614682800,1336871684.775898
1614686400,1345964297.8952804
1614690000,1354176492.9342914
1614693600,1355313351.174942
1614697200,1346991828.9909415
1614700800,1337369548.860101
1614704400,1298218783.345871
1614708000,1310083025.3676372
1614711600,1297564500.3892035
1614715200,1293792998.1576002
1614718800,1276024314.9787285
1614722400,1280428899.2983668
1614726000,1303676039.491857
1614729600,1313777342.5240948
1614733200,1315957999.6095092
1614736800,1337853889.5356905
1614740400,1341772390.4986014
1614744000,1332470099.693277
1614747600,1359945148.9919417
1614751200,1362932211.6873972
1614754800,1393703354.8964713
1614758400,1410661735.0656972
1614762000,1409864524.4401994
1614765600,1415648240.722492
1614769200,1395664911.1372333
1614772800,1394773858.4210005
1614776400,1417470752.104151
1614780000,1374054809.9698815
1614783600,1368358389.5350754
1614787200,1373304042.115216
1614790800,1400100271.4007583
1614794400,1415430881.9511564
1614798000,1408087450.419183
1614801600,1394802713.2748551
1614805200,1376221317.2299802
1614808800,1397483499.5936306
1614812400,1378134301.0303822
1614816000,1384207076.5999558
1614819600,1401527446.013157
1614823200,1408555917.244252
1614826800,1393799874.1853335
1614830400,1350471285.5149095
1614834000,1345026778.3852627
1614837600,1363297333.4077435
1614841200,1363760059.7202017
1614844800,1378199068.575685
1614848400,1356114766.0097065
1614852000,1342498277.2164154
1614855600,1342176164.2218533
1614859200,1346544681.1339157
1614862800,1331645460.5712433
1614866400,1347547798.6099184
1614870000,1328251298.2946024
1614873600,1343260540.4075928
1614877200,1346430266.9705398
1614880800,1298278707.9534423
1614884400,1294819984.533305
1614888000,1293303988.4957337
1614891600,1303499879.312211
1614895200,1301855423.9478655
1614898800,1317899285.2769313
1614902400,1311406507.973927
1614906000,1246205456.252701
1614909600,1250744200.6874602
1614913200,1262717264.616697
1614916800,1271029292.4796875
1614920400,1263060906.2668445
1614924000,1274524413.7936873
1614927600,1286935724.6937447
1614931200,1272018786.620771
1614934800,1265026413.2511666
1614938400,1279013110.0314512
1614942000,1276126224.2134037
1614945600,1283290468.6257656
1614949200,1292024952.6879861
1614952800,1302175967.9053578
1614956400,1302179392.6678438
1614960000,1261398710.582633
1614963600,1283006563.468513
1614967200,1314364472.0769656
1614970800,1342828318.313877
1614974400,1333992627.9740455
1614978000,1349820649.1372433
1614981600,1342321042.511596
1614985200,1324447936.6931188
1614988800,1323646307.487074
1614992400,1332571441.1153777
1614996000,1317850226.990916
1614999600,1319831034.5935411
1615003200,1308660980.2078447
1615006800,1306986182.8878012
1615010400,1342028287.8870595
1615014000,1339954542.3549032
1615017600,1345301925.9092543
1615021200,1338059457.120904
1615024800,1335040015.581437
1615028400,1324151092.141912
1615032000,1313153956.5999994
1615035600,1305853607.2090375
1615039200,1309794911.4760506
1615042800,1313172795.198362
1615046400,1333901700.2950916
1615050000,1331410961.8950136
1615053600,1353173133.1707182
1615057200,1357598850.242917
1615060800,1354665918.7739697
1615064400,1361667164.8199751
1615068000,1359129176.3228512
1615071600,1370847596.6885133
1615075200,1377916967.3022075
1615078800,1375726138.9588351
1615082400,1375032070.5261972
1615086000,1377917470.265003
1615089600,1366950130.090049
1615093200,1367130808.85817
1615096800,1359212390.8883185
1615100400,1359254510.4003417
1615104000,1375844023.056234
1615107600,1378962718.3544204
1615111200,1390736106.0142202
1615114800,1387598813.202783
1615118400,1386669677.4299219
1615122000,1381600282.668559
1615125600,1374673413.8470225
1615129200,1363235378.9318142
1615132800,1369915502.953579
1615136400,1388047407.75627
1615140000,1382769715.2057593
1615143600,1372924977.9683685
1615147200,1366370561.3951435
1615150800,1365537948.257284
1615154400,1388055098.623161
1615158000,1395630883.4467669
1615161600,1415842826.8682764
1615165200,1424291682.9354837
1615168800,1428253521.5632503
1615172400,1411579768.7045648
1615176000,1401453083.7151098
1615179600,1402504211.7665522
1615183200,1430422421.7085865
1615186800,1398329854.2988813
1615190400,1371404739.523415
1615194000,1378772293.2177184
1615197600,1371260416.2923677
1615201200,1366097433.807143
1615204800,1378815850.9402723
1615208400,1367556202.8720524
1615212000,1385401054.3777916
1615215600,1384040291.9999835
1615219200,1400198376.6841538
1615222800,1375363913.494044
1615226400,1381796065.8563564
1615230000,1380991648.2387767
1615233600,1388562554.2305784
1615237200,1379070523.649783
1615240800,1384142298.7345526
1615244400,1377916286.0828555
1615248000,1404564592.838475
1615251600,1397098809.5761323
1615255200,1424560220.0527797
1615258800,1429954002.8091958
1615262400,1444602072.3445337
1615266000,1441622198.7781484
1615269600,1447786317.825404
1615273200,1427320376.0701761
1615276800,1428117756.3297296
1615280400,1450206292.6177943
1615284000,1444761784.996072
1615287600,1465855164.596542
1615291200,1469255359.5529509
1615294800,1449628673.66135
1615298400,1466879915.8629076
1615302000,1461778790.5077934
1615305600,1471702087.7388058
1615309200,1474745472.294522
1615312800,1458302533.8323536
1615316400,1452973139.8109608
1615320000,1478904593.862033
1615323600,1483330020.5841246
1615327200,1483177835.1909735
1615330800,1489435965.5209723
1615334400,1500349461.8520842
1615338000,1512620278.6513839
1615341600,1461569093.4832282
1615345200,1455948267.493948
1615348800,1436784455.0602612
1615352400,1447308600.8513134
1615356000,1446845130.9903235
1615359600,1455525445.7889378
1615363200,1460845422.411322
1615366800,1463248638.7014468
1615370400,1471566968.4311879
1615374000,1454823134.0772703
1615377600,1445783551.6841035
1615381200,1464584555.8238273
1615384800,1482349473.5526779
1615388400,1477285387.97947
1615392000,1471373504.3528702
1615395600,1473119764.932377
1615399200,1485916150.4716914
1615402800,1510011011.9190109
1615406400,1508881985.5993814
1615410000,1488125128.2533553
1615413600,1534062492.8530426
1615417200,1538922537.4138758
1615420800,1512950456.5367968
1615424400,1552430931.673557
1615428000,1550264467.1619973
1615431600,1566032499.6841228
1615435200,1554275106.7894104
1615438800,1547962007.263685
1615442400,1539525262.0813544
1615446000,1559039558.7720206
1615449600,1553415803.716234
1615453200,1513634863.323696
1615456800,1493077400.5792997
1615460400,1546677754.508897
1615464000,1564802574.1269953
1615467600,1580291320.8287635
1615471200,1602739223.710746
1615474800,1626802659.0060728
1615478400,1670849807.3541222
1615482000,1662791870.693596
1615485600,1654614255.517694
1615489200,1672473219.7648387
1615492800,1663430872.188015
1615496400,1661915147.3824937
1615500000,1674149186.191447
1615503600,1657718995.5807295
1615507200,1650128395.8507593
1615510800,1629943170.9478128
1615514400,1654367729.8020658
1615518000,1670043357.0899103
1615521600,1675983084.3061574
1615525200,1652363050.4478817
1615528800,1705053547.119182
1615532400,1671060543.4878287
1615536000,1657662124.1624672
1615539600,1659883864.5556355
1615543200,1663254779.3032439
1615546800,1653399379.6933768
1615550400,1645556533.0582035
1615554000,1650108317.0576522
1615557600,1607195680.6934583
1615561200,1601998386.1476805
1615564800,1618523102.028239
1615568400,1611375076.0252416
1615572000,1589503456.0584974
1615575600,1587985281.7378633
1615579200,1569394499.568088
1615582800,1557117557.90731
1615586400,1573722810.6390688
1615590000,1579215048.5638285
1615593600,1583808527.5999343
1615597200,1519704237.3435988
1615600800,1516528125.2262945
1615604400,1540494288.0555558
1615608000,1523713340.8952491
1615611600,1543732655.270197
1615615200,1539683805.9463813
1615618800,1550305044.7985413
1615622400,1561547505.435685
1615626000,1563961007.6578028
1615629600,1611222170.4080966
1615633200,1604516280.803327
1615636800,1617068348.192635
1615640400,1613636558.4017138
1615644000,1636753872.0385396
1615647600,1649197574.448041
1615651200,1650484968.4631112
1615654800,1700733157.1713154
1615658400,1701914558.9240425
1615662000,1698348813.7790916
1615665600,1741391151.578161
1615669200,1704765328.6902566
1615672800,1716617379.9799783
1615676400,1708103147.7211502
1615680000,1709665937.3426473
1615683600,1680015456.4324377
1615687200,1677907012.2225685
1615690800,1685414765.9128647
1615694400,1678809330.6286197
1615698000,1672323615.213083
1615701600,1652032976.04342
1615705200,1649724382.033651
1615708800,1643047233.219849
1615712400,1649788686.9333863
1615716000,1642618684.8206744
1615719600,1602379397.2724795
1615723200,1630411413.5377774
1615726800,1617964519.077853
1615730400,1610506214.057119
1615734000,1595834215.0456722
1615737600,1613739003.9790635
1615741200,1609462119.3149402
1615744800,1616113628.9737616
1615748400,1614264776.4684079
1615752000,1603543887.125944
1615755600,1603211311.985545
1615759200,1596480089.580045
1615762800,1625899349.9128845
1615766400,1582262448.1235814
1615770000,1586377370.568098
1615773600,1599395065.6771154
1615777200,1597361715.0470533
1615780800,1593176941.0954893
1615784400,1566051332.0629036
1615788000,1557400090.4839854
1615791600,1519954110.3592787
1615795200,1535669211.6043253
1615798800,1511566669.0485528
1615802400,1501016418.379777
1615806000,1495805959.2138865
1615809600,1455721345.9169874
1615813200,1526060978.7613025
