date,volume
1612579386508,891641958.0879126
1612582959808,966000031.2558517
1612586632371,1002918619.0253066
1612590318345,990506045.8507499
1612593699789,954397402.374524
1612597329343,961805874.3669428
1612600896954,981085011.7023377
1612604391339,982962899.5512065
1612608099549,988270265.242757
1612611847451,1015755105.1613235
1612615345124,1013389035.407663
1612618894985,1012382825.1239082
1612622578443,1008379377.3380333
1612626318330,995051575.2465597
1612629778452,998148745.1825714
1612633419538,981086223.7216148
1612636914324,976513694.7678149
1612640681141,978291532.522878
1612644297230,978663630.6452576
1612647724502,961415119.1288843
1612651271071,957858776.3102403
1612654937732,952633804.0568905
1612658602444,959319351.206544
1612662208842,951603255.7752494
1612665864395,943350316.3854183
1612669478940,926773519.1023624
1612673040060,907272158.3153045
1612676788048,900471122.5043589
1612680147483,904268413.5412949
1612683818041,903358831.1032705
1612687334147,846686456.4893664
1612690987436,845364656.6572695
1612694401293,837721720.1862054
1612698182267,816915905.6733507
1612701752459,818603066.5013652
1612705399550,861425434.5912683
1612708978326,823483149.8715752
1612712730275,825813589.4314061
1612716132413,810113749.4049454
1612719808283,836004805.161455
1612723400457,856756843.7112461
1612727035361,862066764.1931546
1612730802987,859467591.7817737
1612734119152,857878240.3580818
1612737856844,897224925.4248824
1612741474005,842457939.2162542
1612745193082,883066321.6214368
1612748739990,831373445.6130815
1612752262621,821934118.6762347
1612755718107,822372043.9781864
1612759932150,880245009.6058481
1612762975143,877940614.3678595
1612766911776,828160872.76188
1612770032629,878504284.5186568
1612773670793,870829809.7116342
1612777196774,873583912.9688443
1612780884394,877357150.18085
1612784490715,876704322.565774
1612788192114,820803037.4024442
1612791400291,935981270.5046965
1612794989480,892464673.5561287
1612798764825,889326334.4409889
1612802342584,883051164.0259062
1612803938753,947649272.7391897
1612808190665,934913358.5723102
1612811946475,937830270.0735319
1612814946763,875299303.3125137
1612818587500,886330819.5084721
1612822202413,893784762.0777711
1612825965614,901732167.676156
1612829529143,932645955.3259954
1612834446857,926571027.4657018
1612838363140,942277709.003568
1612841948150,986348429.4386473
1612846071404,1098143314.1731572
1612849168963,1037785760.4923661
1612852698216,1122950733.611827
1612856119262,1081215070.3264055
1612859860186,1099790604.344117
1612863453473,1110212884.1064072
1612867174776,1112250363.102432
1612870863786,1181077142.336808
1612874322027,1186883093.5036204
1612877179941,1141905610.664681
1612879467167,1083047864.2217946
1612883421390,1163385948.7118962
1612886509237,1181910824.3714552
1612890694676,1239265747.5333896
1612893929513,1175073896.7554083
1612897867664,1258435874.4423966
1612901398154,1205152254.5097177
1612905220127,1208942395.120861
1612908076620,1250497814.7362375
1612911967939,1246386827.0925467
1612915466692,1303900628.371164
1612919429804,1307385877.2560701
1612922679089,1304441824.9346044
1612926518682,1315265930.1740859
1612930492727,1261138650.156696
1612933543510,1242073298.6776962
1612937061943,1282711925.5194726
1612941131960,1326374512.9055676
1612944595286,1336541002.205381
1612947851547,1335251652.8306499
1612951584627,1367531507.8811426
1612955692813,1419522613.3755672
1612958708703,1420600152.2104852
1612963388499,1427320959.276088
1612966866161,1479469081.5144434
1612971273666,1453309759.4093432
1612974617933,1476440866.2094517
1612977710289,1531956781.3734052
1612981393642,1552233157.4484265
1612985034871,1561912184.5966463
1612988646962,1575775342.9885523
1612992273622,1567187640.8083775
1612995759703,1585330981.4508414
1612999447905,1584811646.4045186
1613003095558,1584137292.63263
1613006847699,1592214733.3645923
1613008946527,1521231013.5403512
1613012852647,1521435526.113039
1613016416225,1509627949.9554653
1613020288369,1468027531.6549373
1613023408740,1445466456.9637349
1613027084754,1492513040.1449516
1613030766639,1496528562.1287282
1613034573970,1534439015.1407666
1613038285660,1659847592.4048924
1613041935659,1659775370.13109
1613045697510,1662574861.6748989
1613050626946,1568711463.9270456
1613054578739,1621512484.7210803
1613058154985,1176574831.8045726
1613061749207,1881155105.3659585
1613065431134,1969748975.753327
1613069042575,2137969898.286293
1613072678817,2127207790.8667705
1613076584955,2162041429.1690516
1613079893653,2153906799.03398
1613083437564,2178298281.7378654
1613086922456,2146627356.1763024
1613090675247,2334227242.543415
1613094307611,2284695894.566605
1613097836968,2285353720.354245
1613101401036,2304199891.5437994
1613104972913,2284029239.0579476
1613108616916,2341102192.6138067
1613112197280,2347564675.290965
1613115819982,2316826267.245445
1613119467221,2250373476.0519004
1613123017741,2190477704.981197
1613126787351,2092412425.672005
1613130251533,2076960287.2226644
1613133898969,2069813064.296745
1613137461411,2066097952.9375317
1613140962708,2007158780.003083
1613144643471,2158652613.6392097
1613148322710,2079400770.851729
1613151795796,1954974205.362186
1613155638242,1886592467.7460136
1613159069358,1801688348.1051583
1613162793216,1878108005.4854224
1613166236361,1828893707.787167
1613169855311,1821396865.2736058
1613173354428,1787063456.2765827
1613177578687,1800266554.753375
1613180778930,1783900814.1976526
1613184254177,1669557480.6369789
1613187692697,1743225932.2185147
1613191397268,1826846581.9319255
1613194983453,1827580470.917741
1613198577853,1751412116.5806112
1613202138839,1761501554.8723338
1613205832392,1824548384.3803048
1613209392424,2027143429.6663551
1613213333316,2048182352.3645859
1613216657476,2169719644.1945796
1613220324637,2248251467.5288925
1613223717303,2322854907.444365
1613227471416,2314970523.123486
1613231142081,2304308724.0355954
1613234536151,2460485564.9330153
1613238264177,2992753149.5069127
1613241728661,3046901232.977012
1613245485361,3089557639.677742
1613248936007,2950303376.7719226
1613252528759,2963524942.767828
1613256183586,3100933227.6228356
1613259801286,3160450400.9640355
1613263592861,3081471789.3922396
1613267130461,3120554911.4638643
1613268316395,3128352754.3288302
1613271811462,3172945252.6747856
1613275724769,3114606178.39737
1613279323430,3053296223.4784894
1613282668692,3016052009.2028685
1613286597833,3109410059.9998517
1613290025494,3080976935.010557
1613293480484,2996385181.409347
1613297075142,2844705681.085054
1613300417909,2840226067.8410378
1613304320380,2775955496.831536
1613309617669,2807220077.6989994
1613311716301,2804523246.7516418
1613315658135,2769100940.3340635
1613318654227,2697446850.3801093
1613322712196,2601091445.8138404
1613325672167,2434342901.5050206
1613329593324,2257303287.093869
1613332988856,2327967953.097397
1613336530594,2252535592.8055263
1613340157702,2230110062.189028
1613343876521,2255897236.459103
1613347938961,2143182458.532394
1613351975886,2105652267.2661023
1613354893298,2102554312.3981624
1613358699243,2090690289.822998
1613362000564,2200428912.355557
1613365325965,2262179378.9913793
1613369500705,2283014631.842272
1613372588230,2324575940.692022
1613376191382,2385613603.830471
1613380321700,2431870755.3699484
1613383448124,2474768526.559868
1613387298508,2546120753.528782
1613390674044,2582673045.070583
1613396004464,2532041872.348621
1613398194326,2528752666.4156585
1613401382223,2644445212.365662
1613405250013,2696781057.367461
1613408989174,2785844719.5954485
1613412782643,2807054123.753402
1613416311633,2846702022.0043006
1613419464816,2758909836.066256
1613423149203,2743013885.320611
1613426795347,2666844390.9275856
1613430593240,2717618207.303605
1613433913270,2693069494.039356
1613438341001,2824669703.282984
1613441209969,2813109397.3498173
1613444872822,2792652090.8161693
1613448539038,2746498105.4250245
1613452304797,2692938233.2401676
1613455952250,2571721691.014476
1613459526732,2645685021.3923388
1613463170566,2632132469.041994
1613466690017,2630241844.965819
1613469632137,2600490855.653135
1613473751895,2502440931.029724
1613476881970,2348868137.2880144
1613482064567,2337749253.0067616
1613484415951,2308199697.3774724
1613487770147,2248771160.8863173
1613491400057,2283048371.3742504
1613495222992,2123877393.8604262
1613498706515,2042187594.66076
1613502792963,2043073762.230825
1613506429759,2078266631.2689652
1613509956095,1980228035.2213075
1613513001229,1984995138.2960875
1613516610795,1985015307.1035175
1613520416281,1982415192.4587874
1613525677160,1856872432.7453759
1613529211846,1843205605.064262
1613532806957,1856422791.0012405
1613536460765,1787319336.6588962
1613538232299,1780445548.4427269
1613542021814,1787274149.7801638
1613545595530,1797423364.9125152
1613549342212,1989295213.6502883
1613552926192,1959992982.0409443
1613556150533,2044292647.5230122
1613560181851,1957658175.3404353
1613563611095,2095690436.0856445
1613568769781,1962230988.6110568
1613572101860,1960333869.2702696
1613574571940,1963062941.355957
1613578030643,1944236948.1837249
1613581698301,2009819608.1569116
1613585473897,1965024687.407232
1613589104023,2094403256.9609945
1613592588326,2023911717.1458106
1613595843440,2022497579.8944077
1613599935260,2000512906.274743
1613603496531,1974655456.5154133
1613606801977,1999859278.420987
1613611961879,2042908654.3296554
1613613640930,2057186524.4864228
1613617520881,2040009571.7937984
1613621398729,1907020564.3305688
1613624822300,1897129315.715787
1613628317633,1869903220.7860675
1613631872528,1835394489.1312003
1613635456270,1834522929.792353
1613639137908,1820006136.7155662
1613642878411,1812315242.0819263
1613646677022,1780180472.3354275
1613649760476,1761099231.5657446
1613654992808,1903286116.2406104
1613658760656,2036106890.5105197
1613662395383,2129899456.262573
1613666054930,2159116562.7161446
1613669603373,2066772762.183355
1613673185438,2066495258.7577753
1613676712791,2035892151.8535578
1613680639724,2002678978.236751
1613684001525,2004237994.1010826
1613687616932,2054008480.651153
1613691320820,2020336858.2649388
1613694884481,2041604719.338221
1613698416273,2036947695.6534555
1613702044525,2007858202.2189734
1613705495921,1999177805.7228758
1613709226753,2139519560.9757118
1613713080031,2101890252.7878168
1613716413091,2155431030.389957
1613720003261,2231029391.1836624
1613723579558,2376312229.1846747
1613726921779,2380266091.977449
1613730813850,2413766913.1694326
1613734385948,2567745735.4574494
1613738684745,2535361915.5748124
1613742238019,2486865409.9852033
1613746139272,2381759622.0711126
1613749344270,2425631425.803491
1613752989716,2312002671.3308363
1613756606365,2324350252.794739
1613760082752,2317191749.149594
1613763570390,2195369741.94057
1613767630104,2348094633.2880325
1613770783518,2255249407.7579646
1613774448602,2125454921.1246514
1613778152981,2270682896.8338385
1613781985048,2300455868.0447187
1613787242609,2361819135.826782
1613790414419,2362298554.2334156
1613792316285,2326955930.617247
1613794982747,2205050353.7657013
1613797765455,2172503513.660827
1613801135786,2153191488.4578776
1613804603892,2157036987.4554744
1613808446915,2043204286.4708714
1613812063123,1991737458.6757371
1613815251672,2077739240.7564077
1613819374993,2050577649.57713
1613822954585,2007955112.0673637
1613826679983,1865388709.580335
1613830140547,1818723919.2880943
1613833604182,1881224917.7151558
1613836949609,1868320412.5754256
1613841088898,1901130088.8738456
1613844134695,1887882816.6470757
1613847719960,1921097298.8963244
1613852109458,1982756809.8790164
1613855491354,1877909708.3722358
1613859014902,2006654367.0750396
1613862277860,1979766921.0156937
1613865816171,1949904470.062665
1613869410356,2032154963.077091
1613873014911,2009801304.801002
1613876446901,2016675506.525749
1613880513060,1886632172.7985287
1613884114047,1888239645.9747822
1613887743531,1896591766.2191935
1613891335790,1897695281.6184251
1613894919076,1867933493.1771622
1613898467723,1982033588.5092661
1613902030591,2009034193.111877
1613905639280,1993722650.7871974
1613908936441,1896613079.8224065
1613913092110,1881756374.703031
1613916181394,1884192902.3410656
1613920141171,1855042160.8872218
1613923781029,1721621012.0401845
1613927050452,1689463637.953755
1613930987480,1691385072.8588781
1613934304498,1793298135.0212054
1613938494909,1788866122.3868122
1613941443995,1750063853.007779
1613945214098,1712673736.84399
1613948646755,1683077620.3193514
1613952416012,1654128207.560979
1613957374502,1642880032.485487
1613960967151,1610281935.2854402
1613964548926,1614269007.6482644
1613968148659,1620285025.1701255
1613971725308,1650053490.272258
1613975523212,1651110247.1018963
1613978939877,1652581666.7835412
1613980815330,1667759893.9300354
1613984953321,1630871461.050047
1613988204434,1617610022.3412638
1613992335183,1587937957.2817106
1613995603023,1578423974.285239
1614000044401,1642103789.3724144
1614004306759,1565133924.4174411
1614007662291,1694049956.9811025
1614010787814,1795537386.1011467
1614014442976,1814984530.6432137
1614018047713,1860618990.0117476
1614021669017,1955541398.5418193
1614025345135,2008544875.1353924
1614028164382,1869610345.3491771
1614031589067,1994298242.4699867
1614035216075,2049376847.6085908
1614038698833,2094129089.1997473
1614042442055,2039712680.5455277
1614045893732,2053777166.3352382
1614049672660,1916994370.658446
1614053212920,2080260379.8243446
1614056761216,1897521293.7602522
1614060418639,1987407234.3244507
1614064168064,2053213238.6522431
1614067710476,2115301485.6953948
1614071361249,2033882639.8981676
1614074893508,2124074282.4150183
1614078282856,2140249428.193714
1614081990676,2203575511.9967756
1614085511860,2283128165.6092706
1614089244486,1642198371.8535557
1614092924339,2040726240.0546927
1614096428215,2174923627.694297
1614100161696,2171262452.7133613
1614103709575,2150577010.6745343
1614107348472,2129063787.9432437
1614110441313,2076614490.731135
1614114297012,2153093782.6005116
1614118148721,2172749796.003839
1614121756314,2197317903.082308
1614125465415,2230094101.5218205
1614129709987,2225285166.172862
1614132839094,2411467543.1261797
1614136521646,2320150271.939529
1614140033759,2315286727.1215224
1614143675683,2175633131.2757444
1614147247240,2151815937.3326683
1614150864845,2073134153.1425793
1614154992154,2071923221.7277372
1614157494514,2049935448.4686959
1614160806058,1970443293.1100018
1614164495583,1897802509.8440347
1614168836019,1831051493.3830173
1614173588008,1745293983.6266794
1614177391308,1759870706.683946
1614181248560,1707501572.0778937
1614184523427,1809426822.774372
1614188121815,1806708845.175799
1614191625469,1789943811.4613352
1614194511609,1688536910.840364
1614197081937,1731752635.3902879
1614200535772,1728175564.8246636
1614204136500,1708963292.8129954
1614207895244,1742591388.4110103
1614211280249,1792097468.097785
1614215658426,1709237373.2077734
1614220494167,1718451450.5016708
1614224069845,1585164342.8580809
1614227789131,1588217093.7016444
1614231286532,1621079237.9778078
1614234999767,1557871179.5021179
1614238511022,1655812518.777643
1614242140986,1639962669.3747184
1614246395152,1611829237.2758598
1614249279308,1619772652.9231617
1614252870062,1631454391.909694
1614256571520,1617187754.6848052
1614258708713,1645219074.003293
1614262045226,1614633446.75971
1614265669908,1592201111.5000775
1614268878407,1555129736.288014
1614272547236,1554626927.840292
1614276160532,1503976937.8489575
1614279801212,1507364504.0282025
1614283709525,1398371465.436761
1614286975049,1400204032.2543898
1614290588519,1374915331.3334002
1614294101044,1373985220.3089724
1614297993066,1400812590.0081437
1614301237382,1399317820.7617707
1614305204757,1410639444.6061957
1614308628392,1457355730.7357137
1614312265213,1473688764.2691443
1614316144726,1452867080.823694
1614319910435,1350845464.9173713
1614323366450,1423074878.386356
1614326519509,1415844089.3054419
1614330280200,1476093101.57076
1614333608167,1503957861.1299057
1614337871694,1473136536.2380445
1614341174201,1464453184.6339688
1614344733497,1515829280.8823845
1614348384840,1494952619.617514
1614351871509,1501341008.8083003
1614355375143,1546671985.5287309
1614358899497,1577139104.5272973
1614362738690,1568292776.5497491
1614366255147,1575687493.2335958
1614369822149,1499870520.436478
1614373603507,1475247013.4145336
1614377232907,1501701669.7387533
1614380828754,1483004783.341899
1614384432450,1501207443.9246626
1614387861755,1470164852.258727
1614391515075,1493738507.8891976
1614395173706,1473912836.680597
1614398484914,1487544376.0395138
1614402087460,1447074597.4631915
1614405888598,1406449638.2813206
1614409613343,1461998685.7001576
1614413083472,1442075229.4929001
1614416671809,1364298051.6916099
1614420324930,1351392553.786796
1614423904930,1437783255.2909288
1614427478170,1418294314.6990745
1614431044631,1417237645.96926
1614434716089,1394876252.5034378
1614438470203,1305978133.0883417
1614442126269,750183651.43959
1614445608874,1332107669.09445
1614449072279,1329453890.6487014
1614452826291,1306469070.3979213
1614456488003,1296996268.5145702
1614459858229,1208792909.4269235
1614463628745,1230915133.1926591
1614467259502,1209249444.6412094
1614470710095,1158428848.4593544
1614475152908,1122489115.846814
1614479393209,1092326517.360292
1614481467001,1084475351.4057775
1614485097712,1061927880.0910039
1614488600744,1126869617.5887146
1614492022999,1134970951.5353994
1614495795534,1132560620.9382136
1614499372275,1123575627.1856217
1614503339067,1079892883.6320958
1614506731071,1131761290.9495587
1614510099334,1124236441.099894
1614513834287,1071205608.2718364
1614517652205,1063122659.2751606
1614521293439,1107331643.8705575
1614524858097,1118704740.4919553
1614528262283,1047948544.4327155
1614531889971,1086902325.6969392
1614535342648,1095538939.4415329
1614539173559,1147803103.9518135
1614542655698,1236419365.0840294
1614546502807,1250579394.9287162
1614550011562,1220966757.356503
1614553665983,1223085806.9741983
1614557248797,1284980547.12768
1614561121465,1321768692.3966784
1614564669527,1317480888.395733
1614568266904,1334728216.9924023
1614571892446,1309314020.3197057
1614575525278,1305406808.454838
1614579190456,1221772948.452937
1614582696038,1209505765.507395
1614586296998,1282410701.4605877
1614589977224,1241358323.2125077
1614593512286,1277821376.5985048
1614597105631,1306998115.0145388
1614600782856,1332638276.461361
1614603763070,1332784076.8997848
1614607688421,1328542606.9799244
1614611092204,1399396728.9231539
1614614538785,1438877790.1738222
1614618086838,1443862921.3873155
1614622209753,1333588132.4925025
1614625802029,1318255671.6999702
1614629450292,1297954911.6521773
1614632800405,1293816169.429823
1614636384991,1368495650.7133267
1614639753544,1295206022.3885784
1614643460077,1290955007.9315453
1614647976965,1289250225.9919276
1614652491895,1305929745.7506845
1614656053933,1281646443.0727592
1614659750129,1277270694.341963
1614663446173,1277565297.3871295
1614667192251,1337370138.6652966
1614670536861,1330524377.6090975
1614674094735,1347548216.1240072
1614677740278,1284015113.8793945
1614681397040,1277044898.0756674
1614684949537,1260826746.308209
1614686858211,1271819979.1808732
1614691493238,1278377395.1352184
1614693700272,1272768881.198067
1614697523843,1261120916.6109471
1614701362642,1237023448.8933878
1614704974123,1168560004.2722676
1614708519033,1269987737.154648
1614712145968,1259262535.212785
1614715763141,1261121981.8772662
1614719013544,1257007000.1304011
1614722936297,1260737832.9735987
1614726539708,1285349459.265395
1614729628657,1295681941.8202047
1614733573166,1283582292.3508422
1614736868298,1305050916.676925
1614740431402,1285279796.941303
1614744444039,1277297800.1567955
1614748077548,1203919708.4521093
1614751357776,1200243972.0449748
1614755038904,1328058082.912199
1614758624790,1256431728.6803203
1614762207631,1252375137.9548388
1614765842841,1237892888.0679934
1614769343149,1226998058.2607512
1614773129136,1211811998.3938158
1614776551837,1294379731.631271
1614780312435,1184511834.140357
1614784048516,1203926194.6070306
1614787238352,1202664232.0954213
1614791366492,1206534979.2942922
1614794940581,1198785008.6339028
1614798483412,1270848675.2153559
1614801982159,1167714096.2193224
1614805836471,1123228094.0455124
1614808963607,1141450367.2354403
1614812794570,1231326768.446405
1614816526430,1211111112.0063424
1614821065853,1251037239.845544
1614824631704,1257277341.1888514
1614828170853,1229409486.796952
1614831853129,1124457341.856263
1614835658495,1119519880.5463598
1614838998680,1224784053.046099
1614842646863,1204013939.8193483
1614846137658,1228415101.3551176
1614849701398,1100044964.7207935
1614853390533,1195370420.8256686
1614857052214,1115456702.5157492
1614860685636,1208667140.7610264
1614864250847,1193635900.1336856
1614867794260,1199470686.6032968
1614871381259,1178001469.7641635
1614875085219,1177659608.6156633
1614878715792,1175582139.583395
1614882325811,1146228656.4451077
1614885841268,1085309342.8966873
1614889575543,1173717093.2939482
1614893054168,1182137112.751299
1614896687853,1190042713.1034713
1614900231927,1117824218.6458962
1614903910442,1175957208.6347659
1614907530312,1166417957.3274376
1614911067047,1197758838.37503
1614914655135,1218710176.3474267
1614918256164,1217510038.3667889
1614922006114,1201774661.5200775
1614925670826,1220083247.6186063
1614928970521,1236246819.1764877
1614932595435,1214955551.3324394
1614936103536,1229006814.554578
1614940082699,1224882459.5229928
1614943403825,1204159697.5293207
1614947381600,1221652577.2608197
1614950527113,1227911605.8828475
1614954277838,1234329939.428243
1614957812365,1226846639.5445113
1614961895780,1131967442.1869135
1614964999202,1254152761.0565832
1614968576504,1254595955.444912
1614972240264,1225486811.3185027
1614975996765,1296061942.9592006
1614979875596,1293278851.04911
1614983192347,1285870830.9102588
1614986801810,1211585814.4258895
1614990629110,1202693658.5791693
1614994046557,1251347388.4957325
1614997855100,1134530853.7236588
1615001345494,1110955144.5379002
1615004688942,1164277568.331224
1615008014825,1100011664.1299856
1615012043806,1186759996.8400772
1615015811423,1173861779.0272107
1615019206530,1168188680.988703
1615022540637,1140546896.5078857
1615026109257,1071750255.1619313
1615030020419,1057121963.1822526
1615033887220,1121389126.8835578
1615037289245,1109649656.7319913
1615040829132,1109316164.2625637
1615044231698,1107387840.4003823
1615047847179,1107901285.9228902
1615051527057,1078082520.0310729
1615055133272,1078396142.1405451
1615058615922,1054487874.5493299
1615062128200,1051833140.324908
1615065792242,1052808947.5140587
1615069881979,1049685544.5396554
1615073218639,1053294165.9556345
1615077151487,972242787.3630227
1615080580016,950342848.7635697
1615084514957,1033271645.4594758
1615087807247,947511907.6303401
1615090681309,933211415.3297518
1615094054090,932933159.2981995
1615097725905,905863577.9822645
1615102126776,993375565.0438623
1615104497533,1012891511.8123369
1615107875953,915967980.3617544
1615111348982,1005269283.6614888
1615115047783,997398065.6935525
1615118463743,978538595.3667753
1615122149308,954711346.812783
1615125666554,865313262.1822493
1615129245246,929124304.0299859
1615132827832,943647179.5059279
1615136811081,927003722.697624
1615140031336,921377081.1029757
1615143815828,907234590.3056283
1615147276376,893498009.4478943
1615151249337,882050610.1388642
1615154913006,813978226.3234471
1615158516495,820831221.176553
1615161626190,835584290.3549706
1615166310506,924309440.3764069
1615170345877,928104769.0430278
1615173922754,940497719.1335373
1615177052932,878333025.6501211
1615180597518,960201747.8830599
1615184240627,969220420.3448597
1615187894837,958259752.9931477
1615191466135,946327891.5785799
1615195721273,963126257.3101243
1615199007962,989131100.8551561
1615203094403,916464260.0820142
1615206288672,1013500512.1256709
1615208753946,933720296.951766
1615212114942,1026544346.7112803
1615215933344,1024845672.2513486
1615219450109,1045160997.0279826
1615223752477,945243105.0112661
1615227456586,951714196.3352414
1615230963022,958570473.5807326
1615234617790,1035945391.8054136
1615237782494,962145110.1526198
1615241416928,974351787.0325774
1615244539964,968469169.1993197
1615248302790,1062068670.7601893
1615252874408,985516048.5566434
1615257069676,981053070.5949596
1615259806193,1051857026.1972504
1615263376191,1063001569.6406003
1615266960794,1066802544.1801288
1615270661107,1106136002.1734695
1615274191088,1083772933.709161
1615277790096,1062924615.7393647
1615281335564,1066625017.8368809
1615285025180,1070085944.3555928
1615288584462,1006599514.7375244
1615292205836,1091306523.0342088
1615295799608,1007573156.564494
1615299289529,626000919.1724463
1615302956388,1016484404.7287039
1615306577904,1107673663.5643885
1615310197003,1118946456.511891
1615313071683,1105853324.3115795
1615316515929,1106371428.677914
1615320455083,1116314536.7512217
1615323645923,1025540716.2782406
1615327837460,1028231186.4491035
1615330905350,1036895385.4865584
1615334767013,1129847730.2571192
1615338288772,1121875868.8207324
1615342017436,1107894326.225124
1615345609157,1140058879.8204882
1615349304651,1050277524.9885801
1615352953721,1057098804.389513
1615356475652,1055516414.971999
1615359888779,1068307742.869482
1615363902773,1161244308.9198244
1615367100388,1163544935.6787257
1615370928817,1177804739.8744934
1615374561427,1162399672.4468267
1615377703196,1171037814.5579128
1615382332953,1187616546.9197733
1615385371605,1196423727.7100616
1615388651635,1197409397.441778
1615392208367,1205171248.7307687
1615396321738,1112655567.0573459
1615399922682,1146313353.416901
1615403508884,1263675464.729122
1615406528174,1278869932.1498911
1615410296545,1301644832.0368912
1615414072948,1375541354.4146805
1615417662081,1379944203.3015926
1615421249478,1380506763.4376647
1615424506350,1432297119.0295527
1615428245433,1456011705.1573887
1615432364274,1438347707.7487373
1615435310463,1430651523.370288
1615439139752,1425628631.7364466
1615442480962,1398718613.5105593
1615446104280,1415640692.1247473
1615449736509,1420489464.7976913
1615453775664,1312828410.4074829
1615457455035,1327856670.6123996
1615460992941,1484012847.5536418
1615464642243,1501799853.814868
1615469425957,1507432805.1010273
1615471756496,1449408957.608118
1615474802125,1559693279.5607023
1615478762701,1773095951.100248
1615482146653,1699482703.329328
1615485940227,1712568006.3834767
1615489728960,1808230530.4992838
1615493008346,1783113737.8539565
1615496743205,1765408198.6701093
1615500093786,1655010908.6631594
1615503810671,1745910989.1960897
1615507304479,1630750582.623179
1615510874172,1700477600.7516255
1615514464273,1685915967.3509185
1615518409270,1701457416.1411564
1615522020817,1701742917.724528
1615525685785,1587518736.7331192
1615529288440,1722576565.2753026
1615532869398,1673239919.0313504
1615536201682,1567378436.432404
1615539989301,1537256262.9649656
1615543502665,1539819163.5861385
1615547073922,1528581202.3999496
1615550471190,1502329789.769552
1615554137033,1600971218.332092
1615557652311,1596216355.1164753
1615561331201,1547602771.0645416
1615564896634,1484731533.7203531
1615568697015,1406606864.440008
1615572231193,1389095483.6403394
1615575986497,1387405482.2641513
1615579757547,1373218067.075654
1615582876501,1373270540.6882627
1615586962869,1392981952.4913795
1615590290736,1388491290.829152
1615594140026,1373631765.298238
1615598780754,1255540935.1577866
