date,market_cap
1612875600,2682429259.4066873
1612879200,2696647675.5751543
1612882800,2733875389.152509
1612886400,2741283574.955877
1612890000,2857251899.6179833
1612893600,2832680473.9758215
1612897200,2902072054.2388287
1612900800,2860854692.056207
1612904400,2837212227.3610067
1612908000,2842281626.119879
1612911600,2916414197.101752
1612915200,2855996017.0101438
1612918800,2893802754.148024
1612922400,2917940317.3384743
1612926000,2859216690.500823
1612929600,2844258007.452607
1612933200,2781228885.9998775
1612936800,2823722624.6931334
1612940400,2847155181.2242675
1612944000,2843949242.8341227
1612947600,2855498552.2263994
