date,price
1612134000,2.807197211672583
1612137600,2.777087762691074
1612141200,2.806649143814891
1612144800,2.844784800030562
1612148400,2.8366442545424526
1612152000,2.827900839860665
1612155600,2.8142596157645
1612159200,2.8388933817165314
1612162800,2.8440595632023
1612166400,2.840723378269962
1612170000,2.8508705001485892
1612173600,2.854502237543042
1612177200,2.8630300150122996
1612180800,2.849333366629604
1612184400,2.814065552638598
1612188000,2.8113559743196737
1612191600,2.8113956566705416
1612195200,2.8534599504200284
1612198800,2.838244281236057
1612202400,2.8424443576722065
1612206000,2.821073301812649
1612209600,2.8328844391394594
1612213200,2.8706707026557856
1612216800,2.8668433877190593
1612220400,2.887984515064466
1612224000,2.911555261648743
1612227600,2.87200453345891
1612231200,2.8643703589985328
1612234800,2.833333563618308
1612238400,2.854913454745194
1612242000,2.865767506835032
1612245600,2.8772787689949864
1612249200,2.9106295001692586
1612252800,2.9204968272075904
1612256400,2.943550039702271
1612260000,2.9261206659893313
1612263600,2.921720057217972
1612267200,2.8925993128890477
1612270800,2.9106226259854675
1612274400,2.9097747483949297
1612278000,2.8988911931833545
1612281600,2.888945262544206
1612285200,2.878347607235553
1612288800,2.8813884288085134
1612292400,2.9014416309628657
1612296000,2.8933535249038735
1612299600,2.9158563354102385
1612303200,2.895419232569029
1612306800,2.9215722102859676
1612310400,2.905544923762769
1612314000,2.9001059907953475
1612317600,2.9429462295705333
1612321200,3.103620210477961
1612324800,3.0469533641585236
1612328400,3.0628065234690935
1612332000,3.0409000530826953
1612335600,3.0247003980333877
1612339200,2.993572489662861
1612342800,2.9824685854638004
1612346400,2.9781531099855
1612350000,3.010188009708395
1612353600,2.9959399906494992
1612357200,2.9993501862531957
1612360800,3.024993628269947
1612364400,3.044671921005388
1612368000,3.0711960854862705
1612371600,3.0319961910107587
1612375200,3.0290959408004126
1612378800,3.044241636059783
1612382400,3.011663650311227
1612386000,3.0255344957159793
1612389600,3.0202833258062824
1612393200,3.0478874076601086
1612396800,3.0552039678144767
1612400400,3.0135252535294437
1612404000,3.0172654824959904
1612407600,2.996110794832576
1612411200,2.943346023946107
1612414800,3.0888124518838587
1612418400,3.0021922666865444
1612422000,3.027348048314629
1612425600,3.0009027578958616
1612429200,2.9447600595127543
1612432800,3.030217687769333
1612436400,2.993359122703723
1612440000,2.993296981405122
1612443600,3.019740128085572
1612447200,3.0193506315502403
1612450800,3.003554634292417
1612454400,2.9758136625527682
1612458000,3.0104631342135053
1612461600,2.9605988975135658
1612465200,2.9706412825819353
1612468800,2.99234487869277
1612472400,2.988768494754062
1612476000,2.989414926817188
1612479600,2.9801610994490026
1612483200,2.961284861626655
1612486800,3.018524714835127
1612490400,2.990065553566289
1612494000,3.0503157490265056
1612497600,3.056757374943807
1612501200,3.0621607564122058
1612504800,3.0926926030023454
1612508400,3.1131040288313723
1612512000,3.1511631720030393
1612515600,3.131658005433079
1612519200,3.136187243404824
1612522800,3.176831636536795
1612526400,3.1689287073731194
1612530000,3.1563551275797095
1612533600,3.1917643446200783
1612537200,3.285946447535554
1612540800,3.2987509100636285
1612544400,3.2637788836392247
1612548000,3.3945092734869395
1612551600,3.3690843717322716
1612555200,3.476947441059632
1612558800,3.4393286141923176
1612562400,3.421334744996338
1612566000,3.4612915018608685
1612569600,3.4090113314878963
1612573200,3.395371548352844
1612576800,3.171660945438002
1612580400,3.2399228383681766
1612584000,3.225207809563348
1612587600,3.1975117352796887
1612591200,3.177578100876458
1612594800,3.2357063309868925
1612598400,3.236561506184655
1612602000,3.23598628876615
1612605600,3.2213780621758636
1612609200,3.166917272104311
1612612800,3.1400690934579
1612616400,3.154240304169803
1612620000,3.139777935427315
1612623600,3.177464835300878
1612627200,3.1545292581991027
1612630800,3.2014578150592827
1612634400,3.2147788407109283
1612638000,3.195537964926164
1612641600,3.20861667915692
1612645200,3.2584809434327995
1612648800,3.2614701851486405
1612652400,3.2286857611083333
1612656000,3.162064121237242
1612659600,3.2356970657726074
1612663200,3.1154817225758067
1612666800,3.121193610639161
1612670400,3.1299745751297148
1612674000,3.082757732529288
1612677600,3.111426566597788
1612681200,3.137121116789874
1612684800,3.239786656311511
1612688400,3.210660740089026
1612692000,3.3968898531955034
1612695600,3.4041520547716018
1612699200,3.4367983377537343
1612702800,3.3640702438485355
1612706400,3.262557787071015
1612710000,3.2529467304334743
1612713600,3.187842969253701
1612717200,3.2050959692928713
1612720800,3.2056020366724027
1612724400,3.227087995303059
1612728000,3.1937821337186585
1612731600,3.2480569357964986
1612735200,3.315991955836371
1612738800,3.336101273328102
1612742400,3.3003443704967883
1612746000,3.26683607664148
1612749600,3.2913074551324186
1612753200,3.241916248350217
1612756800,3.343540001897615
1612760400,3.3582597688194396
1612764000,3.3660226649106555
1612767600,3.4007682882240604
1612771200,3.4054170065418363
1612774800,3.388200780474163
1612778400,3.345082285395389
1612782000,3.386106914195332
1612785600,3.400550641674761
1612789200,3.2818867762489945
1612792800,3.286591350087224
1612796400,3.352478645487682
1612800000,3.3554566439730698
1612803600,3.339640756222252
