date,volume
1612440143038,302567759.8305425
1612444661021,304961026.734869
1612448272498,313592652.11713386
1612451964925,315173005.19393563
1612455536789,311765427.6674516
1612459091307,317247145.03781015
1612462733589,331391479.6161777
1612466404434,339598192.00153303
1612470039858,340430254.948718
1612473552784,341696600.3055711
1612477149679,342743652.26917624
1612480695634,339116744.96617967
1612484344019,340757353.3965887
1612488269970,344831347.4789972
1612490909969,340298213.7763131
1612494707667,344811053.1806252
1612497964244,325879487.9145223
1612502078216,305717963.9907426
1612505407713,300976029.02268726
1612509227095,321983239.8084842
1612512549951,317806224.67736316
1612516348011,309542353.8687326
1612519614668,294231103.0059271
1612522938967,305531243.0279579
1612527070587,312430996.3037172
1612531733219,318076985.1503069
1612535316304,327364216.4385385
1612538972848,351343028.4073602
1612542608185,389209207.3238623
1612546236393,395059700.85355216
1612549881693,434149918.8416479
1612553343301,437474999.72561276
1612557276501,472759220.7555133
1612560539070,478976877.6310904
1612564212415,487005470.7636771
1612567764882,495681280.3724372
1612571434049,500375741.4493055
1612573539635,504770952.2805059
1612577254104,543036369.670467
1612580688689,542401994.2205832
1612584310108,539153345.0984112
1612588348167,535644926.9335393
1612591808519,526705142.1345006
1612595695764,535254134.241434
1612599299700,532379339.0782622
1612602162912,535217004.79179585
1612605774568,527905131.6951897
1612609889704,512542240.9058482
1612613391040,513672855.7509997
1612617112888,492453793.35949343
1612620189991,510775186.9913805
1612623914925,508887032.90456235
1612627912198,457199358.4529527
1612631086922,461098447.2290023
1612634721760,434840004.04733783
1612638529633,407208795.5705341
1612642095932,398682271.7885215
1612646063832,390548368.34678894
1612649958521,383834825.0527234
1612653193009,378917868.07824016
1612656471359,376919946.34193534
1612659704756,377934949.62883437
1612663506596,333635834.6703436
1612666979131,326622263.37277055
1612670588166,318958373.29900753
1612674246289,302777085.9379515
1612678277615,302458545.2626767
1612681965439,303077608.32936394
1612685480673,333421198.45333666
1612690158647,317259921.2871677
1612693496281,362272354.00331396
1612697202875,378229662.9434886
1612700834249,403419741.2142798
1612704515026,411020510.8492784
1612708161049,415826209.85601187
1612710575989,420591853.56578624
1612713722385,424237284.5476572
1612718125448,431923384.44002235
1612721678981,417400121.7211105
1612725389499,419655923.2833549
1612728325558,432770297.89162874
1612731783404,438162732.57648146
1612735515675,449319797.396532
1612739489172,481683081.466905
1612743389409,451349458.62762165
1612746292904,429477723.8752655
1612750101334,442405136.86239994
1612753263555,436913535.238454
1612757647636,445783769.4076893
1612761208070,471861020.1288997
1612765048185,452722392.0603328
1612768279403,461551691.02268416
1612771306940,460442138.3557444
1612775699873,449689746.9146972
1612779295426,420353364.5591823
1612782364749,404599601.2866731
1612786493602,378916032.67664033
1612791295131,390912753.2790274
1612793296777,375259962.12132967
1612797252222,374073864.4912934
1612800226636,357407588.9709344
1612804582370,363476970.321147
1612808226558,360722841.0487603
1612811410490,344789192.17937315
1612814673674,362742942.605976
1612819049456,365974064.3461774
1612822329247,356889102.85494405
1612825247891,344994021.6198969
1612829496284,357657707.8010895
1612833371381,370719434.94285876
1612838653099,419095152.53792083
1612842227922,451531791.01744366
1612846325751,429770593.5690201
1612849447596,451184890.62044305
1612852985327,460952667.01840633
1612856363505,450693101.5721935
1612860155245,463630593.5660907
1612863697554,489709845.1054357
1612867562524,499556651.86471206
1612871228961,554803084.4112704
1612874649348,548112516.9334111
1612877271318,533915495.2849346
1612880892424,520159586.0915547
1612883352486,535923332.1316154
1612886974690,536774153.079345
1612890856006,593996125.6059297
1612894171726,601170218.4380798
1612898209010,627764052.9101267
1612901407721,606759472.017267
1612904620419,626665043.6562431
1612908875425,664408379.2960286
1612912488065,661319006.7758762
1612915400448,658915682.7448413
1612920261765,641350555.6959516
1612923845892,609395695.103061
1612927400000,606579524.228147
1612929741141,593929992.1298606
1612933237342,602091736.8780581
1612937312780,595120505.4548501
1612940658573,606420766.4544678
1612944824293,601671792.8951281
1612948181891,599694484.6212454
1612951583481,583531187.6249388
1612955215305,573099684.0164746
1612958551360,560945778.7059256
1612964106272,585978405.723717
1612966060781,597214169.9762368
1612970190801,635644999.2610719
1612973591987,614268761.9671861
1612976699191,630536952.3293519
1612980375474,596052029.54854
1612983872132,628816065.2817994
1612987431768,599692340.1110411
1612990899120,572684636.3688886
1612994534347,599091712.9754388
1612998791926,534321289.7613492
1613002215482,607433788.3556303
1613006846093,623716323.9519165
1613009373415,675223131.2387582
1613012784269,671584631.5629864
1613016185481,664278133.7217649
1613019790188,649422621.1918827
1613023606237,670533785.3355995
1613027419710,681671511.8021414
1613030995620,620936196.7134843
1613034673599,640895836.7341653
1613037872517,654995231.6107866
1613041706032,622819267.8595346
1613045478284,690808157.1922714
1613050626243,646973819.5938703
1613052280111,649832454.6325333
1613055875839,654950342.2150795
1613059589696,652417472.5594361
1613063165148,645898173.2934786
1613066708715,647870739.8680859
1613070587480,646018874.0561112
1613073921282,634100359.5715036
1613077894902,678870680.1971848
1613081088639,676023837.1508913
1613084810162,654418514.6936556
1613088079235,642383902.7533672
1613092702738,664336287.9918202
1613095749412,613987828.746244
1613098879026,616486208.2531017
1613102677830,672688370.7116957
1613106273080,650964667.8943822
1613109865922,644723568.8816483
1613113467499,639252709.426105
1613116873989,677848502.5619291
1613120630218,655996112.7131563
1613124568361,644945453.9368402
1613128211056,649665731.5211477
1613131283817,650467213.1731917
1613136530770,673292295.4305751
1613140031987,655975828.2232869
1613143707665,699847334.9293927
1613146061331,736223957.6390766
1613149462723,751803830.1065614
1613153357441,767616866.954529
1613156822958,841058391.4819146
1613160550090,1008844146.9351475
1613163682977,1017709829.5008502
1613168123889,1078571108.7760699
1613171074296,1047346236.479067
1613174816045,1106759442.535175
1613179900757,1012739889.0761098
1613182237491,1094598941.1153972
1613185766083,1059133022.2496306
1613189095972,1066036356.6623985
1613192842683,1040547221.4950527
1613196556334,1043494890.1721189
1613199936189,1102489962.7281046
1613203463469,1096255575.221169
1613207389666,1072211768.4208617
1613210666146,1056092815.3091779
1613214565506,1062502702.204731
1613217914809,1116229996.3697343
1613221285750,1153475937.2377121
1613225175123,1088108849.3610785
1613229132081,1134327740.865901
1613232709350,1167872502.5445535
1613236135506,1097017003.1515756
1613239362550,1185212530.8734374
1613243082553,1142452757.0179605
1613246805474,989464634.7226238
1613250397801,883052033.2611833
1613253958329,886618946.4972918
1613257685525,933797202.6964434
1613261345230,1002838208.3314633
1613265837388,989816229.9814496
1613268303161,1093904517.3872335
1613271718503,1033530457.6035814
1613275510745,1083128408.2513149
1613279346710,1062670558.9095995
1613282909307,1069028945.8313342
1613286372533,1048503946.6939307
1613290034888,1050861830.4582168
1613293881563,1025036416.0797896
1613297211395,935273822.3202213
1613300793630,934471433.7457595
1613304602094,956565881.1049856
1613309526392,882344905.3829166
1613311379063,932557112.4092319
1613315558320,908673066.7816477
1613318818612,824026940.7943255
1613322809112,870419804.5129055
1613325761983,787787531.7210983
1613329320967,765377476.7527738
1613333159123,801698377.9054747
1613336706968,766643853.1286373
1613340331840,757153573.7416729
1613344005945,728895904.6606593
1613347871289,702099313.8284603
1613352462524,654917008.8248367
1613354830573,668104110.8383427
1613358408473,680692694.8247857
1613362354170,683532013.6125098
1613365942031,715164588.4148984
1613369191003,702776342.2691181
1613373252318,737114603.7852701
1613376881525,780663575.6578832
1613379756471,790654455.7439897
1613383438938,799784569.950392
1613386923483,816493717.4173572
1613390570000,855345079.3504455
1613395793375,833563198.1991698
1613397922625,831012258.7882463
1613401720785,776575490.5353073
1613405485728,831387616.2195461
1613409389687,829025783.9389546
1613412020030,797709090.7836872
1613416067128,817175437.2703505
1613419800341,747071528.391487
1613423157716,824466118.8244398
1613426867267,817625768.279618
1613430676698,794014911.8810463
1613434484369,821873338.5076648
1613438954852,802056307.6894826
1613442449100,737411263.0859177
1613446094906,729427832.951504
1613449727077,686029360.7849059
1613453376457,671233795.4329618
1613456915828,642579335.4549757
1613459054695,617027754.5398114
1613462954627,600501880.8175739
1613466400342,599303823.7755606
1613470106388,570772384.2822005
1613473792230,582594212.2666196
1613476862031,573962834.6352428
1613482311515,571796910.8192488
1613484420789,561776968.2057766
1613487891812,570905405.841688
1613491473570,563539213.5121343
1613495185436,544042773.7900716
1613498530670,556367861.1568546
1613502795416,558846322.4428742
1613505789596,558770272.0951505
1613509395534,554266373.3259788
1613513049571,532478546.62975967
1613516686130,497865275.74547815
1613520857366,508964662.8761702
1613525211814,482387264.9332112
1613527269847,478557716.0172466
1613531358098,480801620.60223025
1613534728252,467023004.3329915
1613538103219,476484552.92241675
1613542581043,491474169.83947015
1613545512830,504282375.612822
1613549106666,532427724.2744159
1613552993304,529425590.8618695
1613556461529,515163790.64276206
1613560293376,542544698.0298846
1613563385881,519933992.6405363
1613568786242,514639828.1143229
1613570538390,524611318.612838
1613574286712,532790939.60904837
1613578355985,528578223.21323675
1613581648786,516514061.4333778
1613585424307,504227335.25080395
1613588811261,493938203.9927301
1613592593727,492162165.7298698
1613596093182,496725594.65614724
1613600578845,491127499.19673103
1613604089844,443264299.14698946
1613607869211,488899560.65682566
1613611344279,483166014.1603946
1613613890739,499691558.67987454
1613617443939,502777668.09803903
1613621543760,498791339.18784624
1613625422855,484010722.31102794
1613629078340,486834130.0940707
1613631995927,482460624.56622595
1613635205579,477427454.9223488
1613639343356,448743877.86009586
1613643230466,475516953.43866783
1613646578355,462246201.58358234
1613650194828,408248027.73998123
1613655186144,467147567.44065964
1613657398283,459790072.34506845
1613660992557,408371702.320942
1613664225301,459246617.1084602
1613668489179,411221038.2418784
1613671361284,503565141.340986
1613675367182,528077870.72293323
1613678769683,532230062.53422225
1613682591688,546673597.0521843
1613686379376,552605085.478232
1613689485317,450752213.045745
1613693199287,550706761.2183582
1613698055853,558951342.1858687
1613701933399,554032900.5214435
1613705372024,520504260.221123
1613709099081,560446324.5811166
1613713021059,525358154.22981757
1613716339491,568129507.9051496
1613719913949,588040145.1519468
1613723472300,590748945.1076325
1613726830916,609663559.2881665
1613730683911,576261064.4071751
1613734282884,573735372.543193
1613736407800,577650451.3236134
1613742265838,602937141.0087225
1613746151168,629929359.7554194
1613749356986,626660912.0380605
1613753002667,626561547.3929797
1613756626696,588678997.21866
1613760102185,594040665.9482303
1613763586518,592825162.3227953
1613767638225,584142920.3687743
1613770794866,560431462.9972546
1613774468064,568765077.6770337
1613778169755,578104752.6524866
1613781994171,482630998.9865409
1613787267988,551066159.8590207
1613790431786,538499039.9487433
1613791430827,505497197.88657343
1613794032583,519897564.9200257
1613797612273,539028312.7630439
1613801100305,527232812.67687213
1613804568810,517789454.4225509
1613808280159,473524068.88856125
1613811864343,493113178.0561074
1613815743698,490241607.8565137
1613818960517,489255306.1168997
1613822606890,477890618.3528262
1613826911306,466342822.1233125
1613830445883,465117068.6312458
1613833496844,525370241.92604715
1613837219775,524797866.7256568
1613840574386,550111866.9549973
1613844585584,565534996.3731532
1613848198263,566982439.6799833
1613851538434,569752279.2227397
1613855083569,573745014.9834126
1613858985423,601668744.5329697
1613862613752,607666968.2529104
1613866270783,657306016.5417559
1613870017276,626753031.3957947
1613873146281,630976835.6375688
1613876729332,624990684.3103589
1613880276255,599151175.2218113
1613883805599,630971118.5923933
1613887449864,628686137.1720719
1613891126609,624108611.5978117
1613894843371,593945429.7958457
1613898447294,606912399.2282574
1613901888723,614259217.172872
1613905453791,645612056.5804886
1613909107508,651227490.949135
1613913878536,616616843.0364579
1613916094307,634204426.9160867
1613920030378,600075092.3388621
1613923770676,545983487.0429856
1613927093313,538726321.6362276
1613930418719,518775861.88327754
1613934325225,558396325.7032523
1613937888466,521815564.3864204
1613941970007,521127488.98825353
1613945240539,503819104.34568053
1613948819277,467426832.5021614
1613952378221,440717987.8344279
1613955610249,464404492.3957559
1613959749996,426649597.07271343
1613962937335,434394431.59422696
1613966469648,423873045.38549334
1613970186372,437015182.8310298
1613974126296,475595184.33430517
1613977420178,441415648.1539518
1613980857615,431453909.2893753
1613984724356,474221222.5119844
1613989012371,475315897.0595341
1613992731132,483742690.44204617
1613995609550,497740901.62628037
1613999504666,528112670.9505891
1614002848832,517159927.87113947
1614006340363,620775725.329395
1614010064763,632348104.1018847
1614014015780,670663527.1854811
1614017631523,669772801.3491961
1614021195011,692825283.9758172
1614024864796,719218406.8241003
1614028154898,666035063.1946653
1614031520524,678736692.2995343
1614035254054,696696090.1512074
1614038874288,751799887.3453388
1614042230232,740848428.616013
1614046059854,724108737.6863946
1614049511319,712158992.9741577
1614053379110,744825016.6628137
1614057250343,720561448.3122239
1614060597913,718684748.9274336
1614063780562,731725086.393526
1614067598025,756242671.6607546
1614071376283,753643312.837475
1614074669050,781574005.0270607
1614078385052,817796481.2495726
1614082256615,846007217.2820456
1614085475183,886881648.1110454
1614089550707,899059982.0928102
1614093271382,839877202.0157852
1614096122694,833642646.0987587
1614100162304,801670066.2570544
1614103531715,779090270.639537
1614107128598,766339264.8737054
1614110854345,747788964.2152746
1614114406405,761276944.1018059
1614118135688,752515637.7590524
1614121603477,755577749.1799469
1614124889897,747865873.3505805
1614128705162,748781860.1384869
1614132390295,820321393.4009469
1614136225122,819778214.1374891
1614139600153,815068644.5997924
1614143432533,788263921.4734801
1614146510910,766688133.9866364
1614150205515,756000358.6303976
1614154074747,754524481.2280641
1614157582209,690245216.5954219
1614161286595,639981617.445793
1614164496332,618626650.0927012
1614168695986,579135158.8893771
1614173553677,535381324.32409936
1614175592036,538456118.9802369
1614179271945,522816050.2802668
1614182731676,534698104.2092217
1614186416258,514703014.7789219
1614189613957,537123940.1256768
1614194694745,512741308.8920213
1614196888744,507823615.6906612
1614200694566,499279702.428077
1614204486495,516706051.1732094
1614207899569,502336426.8551866
1614211526486,471582289.0728185
1614216151481,529529754.7335902
1614218503611,531527767.5471614
1614222326644,510716049.4937516
1614225946214,528887949.25754243
1614229601708,513044241.3054529
1614232913351,520795462.6539861
1614236687816,513800802.7251524
1614240363572,522875023.9109986
1614244011249,549951034.5107888
1614247426523,539566952.1259644
1614251206974,561699605.764969
1614254804065,542101479.6719247
1614258281753,588791774.8556385
1614261892479,545467109.2812549
1614265585648,588408888.1741536
1614269347811,583339470.6877772
1614272955794,578108991.6217936
1614276520965,561277799.614923
1614280028334,569536208.0467739
1614283598565,559735826.9570348
1614286836847,550305492.8927293
1614290897312,505668767.7917378
1614294137412,544867435.6568097
1614297792502,526036856.51304185
1614301604178,533441092.66263646
1614305234469,541685423.4280905
1614308741171,526353397.3908437
1614312269917,557319435.064977
1614316003555,519144772.43042004
1614319898323,527181893.7431286
1614322965929,494722702.7184656
1614326663128,520758614.5699346
1614330206187,503253661.2301664
1614334072766,516209567.15730876
1614337911097,491937121.928612
1614341599897,539455276.2537128
1614344558310,551486079.9816074
1614348407375,519867197.5923189
1614351632433,568276325.9757417
1614355760254,607272686.8844321
1614359333869,633249960.5425807
1614362899263,620164499.9419203
1614366502036,624268904.9199914
1614369625774,613784221.103747
1614373318263,532007439.1298564
1614377211484,597087808.6901871
1614380748135,538454589.4053173
1614384434057,533097831.49640554
1614388017883,561183312.5857466
1614391354502,585346534.1828715
1614395132976,574878061.3237392
1614398881891,580457229.7676485
1614402288195,556950350.3019636
1614405847402,551292526.1413932
1614409604133,584227941.3155901
1614413078527,541606158.0191517
1614416968692,542715026.0694966
1614420307198,548347915.7703296
1614423990029,556601615.9282494
1614427244479,581539789.6964694
1614431329965,550961084.6824054
1614434419522,570674068.9286791
1614438444572,525369150.6207654
1614442076366,501256322.40694207
1614445650743,451948693.40677196
1614449111226,514319177.80072683
1614452660569,441425303.5417016
1614456307803,438282452.4064657
1614459636995,478752192.17086756
1614463263336,508015238.25848174
1614467215669,492679140.1944216
1614470600800,505816643.1368954
1614475111230,465892038.3943679
1614479272689,474159410.4340731
1614483087191,467349090.99290526
1614486561749,459338742.87262243
1614490168511,471721005.82043046
1614493781505,434605288.5811694
1614497333194,420122240.1789732
1614500994417,420851270.21062815
1614505041697,458489477.4402903
1614508483919,422299634.7275367
1614511748943,415534944.8586636
1614515359144,437467570.9351723
1614517526388,403952946.92678195
1614521064133,426859056.74066466
1614524533317,430882617.6133586
1614528158550,375405678.5620141
1614531897142,439580060.63151985
1614535655678,461521368.9936601
1614538901205,466613949.7820939
1614542415516,468717411.2365799
1614546315617,427479211.12953496
1614549997314,436476777.930284
1614553516261,455083136.99960506
1614556993504,442643725.11051285
1614560663217,432873876.1189797
1614564383034,427479941.46522456
1614568045402,422900560.072165
1614571525486,430977628.5472305
1614574996198,424379659.60015994
1614578722091,386551161.53280246
1614582399338,376591948.5052238
1614585786336,390721020.04108256
1614589540776,396464188.78123957
1614593126449,401815037.3227143
1614596941805,404525584.0189282
1614600280722,405417865.6241691
1614603838013,408967230.20880735
1614607700950,406402665.0040685
1614611330460,399634614.2898425
1614614827286,400575795.50400484
1614618486462,391717945.3938775
1614621763134,381276513.5110864
1614625480150,366838482.8166056
1614629204272,378900290.9844331
1614632672279,378260311.8683565
1614636561198,360691500.8436508
1614640165079,356924181.41676587
1614643805564,351947119.9550653
1614648493409,365830077.16059303
1614652466322,370240217.50016665
1614656013801,367853409.0735174
1614659731622,373127282.610604
1614663409534,378603972.11928093
1614667167358,365437182.9125549
1614670503671,381238994.10521644
1614674081298,389530701.75775045
1614677721700,378153840.12231445
1614681368314,395962581.4414514
1614683246585,392217330.2360891
1614686827275,378383969.50946873
1614691389644,410414324.53292674
1614693737203,416760827.4761712
1614697293547,421700501.2892653
1614701094326,415412254.2902302
1614704692330,417857661.24698913
1614708440387,409499648.35182464
1614712074114,409792823.64301974
1614715411892,408691081.7392959
1614719228454,415331257.97690547
1614722724714,432515550.4750848
1614726370506,438021282.18462354
1614729792602,446732040.6898726
1614733378617,475003778.7944336
1614737061543,443086762.7878518
1614740635967,447709738.8325413
1614744031815,453013625.3332855
1614748099680,498993544.3223494
1614751527995,507168456.3815287
1614755330664,556349121.5868026
1614758820991,536514087.9286805
1614762609265,560365812.4234824
1614766271146,544312259.1003822
1614769908788,554264574.591601
1614773480450,559631394.8568234
1614776597799,548982243.4136512
1614780131579,544704290.3653454
1614784115697,539464817.3835033
1614787825885,540025241.0259943
1614791208745,520510599.2136194
1614795112819,510149546.7904893
1614798717636,501667586.7654496
1614802050040,491247308.26778305
1614805670442,468763474.4458259
1614809126009,458003438.5475172
1614812957905,489170236.9931542
1614816046283,492361659.4311702
1614821081551,473757678.8671302
1614823396619,466621569.750583
1614827273863,452295408.3684866
1614830911946,462471146.60484636
1614834501599,459672486.14040464
1614838159894,437631544.0059253
1614841717336,430954800.98297966
1614845121748,438567972.5317005
1614848529119,463623916.5907742
1614852173298,438567277.2978858
1614856271553,435557161.1713022
1614859618517,431140679.403105
1614863316153,431099909.9193495
1614866738063,435480345.8670843
1614870751404,449414206.35723233
1614874395697,442459699.9245217
1614877570216,448976033.1856515
1614881260769,458792636.4766534
1614884966541,458544676.43443674
1614888600404,462442840.2925741
1614891833050,476711697.9598889
1614895951455,476915831.0826161
1614899464393,477007599.53628
1614903113888,494421169.01845115
1614906597622,491626798.8324157
1614910045404,473718325.7578082
1614913785342,483945794.2647079
1614917366829,473600200.9305146
1614920986026,467119015.1461136
1614924405977,476074520.8518048
1614928117508,470778127.83607095
1614931472649,484409390.12302315
1614935020919,529139221.5639887
1614938531009,517270377.8314677
1614942534395,513011492.8125935
1614946347239,516665347.5485107
1614949536117,490644587.47979647
1614953160789,571571287.3993468
1614956917514,557713265.5102727
1614960886278,539030076.657966
1614964113975,496703629.7665533
1614967704728,491968683.79636717
1614971392890,488367899.2861838
1614974493264,527060446.2577202
1614978326980,461257402.3589623
1614982192518,461215664.2641484
1614985822933,459224091.11447066
1614989461176,450955194.55974
1614993433205,436431685.816997
1614996553082,425241583.9748971
1615000131062,474830893.32515395
1615003662366,472449544.1860305
1615007098704,423356320.93147296
1615010840547,414879186.5404215
1615014058806,473167520.04843026
1615017755998,484090619.2618653
1615021311528,410268178.7532981
1615025443688,401681303.60164547
1615028931956,423372832.24861836
1615032647055,400454337.1089647
1615037338736,416297723.9942146
1615039629125,394227504.59233046
1615043371708,398343230.4912655
1615046922213,396781306.0823453
1615050525780,389602998.5383068
1615053920148,392626804.5278821
1615057766490,383080971.89270836
1615061166941,374111153.3356013
1615065002218,367969851.05502015
1615069242015,366979397.4205916
1615072708476,364149688.29253894
1615076346961,366152960.25565034
1615080519328,364683722.39390934
1615083335895,382522468.3898025
1615086387322,364171504.2624468
1615089790496,366950473.1120832
1615093787705,355069072.6119513
1615097151244,350656523.7773096
1615100449063,354567604.72417474
1615104268956,363899107.6199915
1615107807147,344355979.8746258
1615111746789,348509331.46697605
1615115110676,325753698.9277266
1615118843356,319507708.0469257
1615122113196,315054152.18589294
1615125850986,302783384.2111038
1615129398323,314310461.6924028
1615133086231,294472921.2022683
1615136492899,328878638.9874417
1615140089136,327257332.0186593
1615143898186,400039076.0137836
1615147473533,390420680.74536407
1615151152114,403179192.7214499
1615154510919,395375891.4235969
1615158112809,406584549.1831649
1615162091663,453748365.17199844
1615166299290,442886769.57569516
1615170357099,455612971.2830607
1615174363665,457012241.84610736
1615177467444,489526823.99590784
1615179850898,481708090.0827385
1615183399225,521091642.75878245
1615186895066,519508998.1185075
1615190608748,519469915.13059396
1615194369331,501381082.03543323
1615197816430,518406697.35507363
1615201682144,517157248.7377645
1615205322668,540552356.7933707
1615208646703,442026835.9158056
1615212116871,630727442.1671915
1615216443626,626363239.3831795
1615219364627,658444819.8700802
1615223012992,684010314.7956811
1615226767752,641911955.7570014
1615230508731,606639628.0279684
1615234152427,585476491.6650068
1615237647402,604567650.4686787
1615240976064,611609090.0766011
1615244514414,609916707.9187431
1615248344661,605802180.2755286
1615253041795,621087324.8338523
1615255911625,580475140.8208044
1615259744922,630570835.6681784
1615262451682,579767424.4953456
1615266151646,603276158.8220532
1615269677096,605576081.224898
1615273272195,599788709.2143977
1615276989895,586646545.4618397
1615280548368,596436185.4690657
1615284193790,623347610.941992
1615287836515,603194031.0986147
1615291790844,592874649.1426958
1615296420571,579793449.5009602
1615299903578,469119296.5114401
1615302678553,474942267.93323576
1615305984969,493503410.0925979
1615309527250,445361521.40561974
1615313523889,451697623.5328476
1615316880376,480950274.3633989
1615320187949,477388925.4785389
1615324188468,467069846.9573888
1615327464590,430273897.8382022
1615331269875,415004827.87190753
1615334592533,460070070.68406934
1615338473639,425488006.3594806
1615342035036,424052279.60320693
1615345535189,433948875.3812581
1615348885162,430017368.45498973
1615352678743,449797102.1147941
1615356619873,426988335.2946991
1615360216502,425974770.55969673
1615363820412,457064225.9442259
1615367523801,419090844.88772744
1615370478628,444744780.54934746
1615374390571,432460044.6088082
1615377918692,436851765.9531825
1615382205892,435472539.1874181
1615385849828,439539399.6846741
1615388482663,437384183.08745337
1615392177995,440184179.56750524
1615395968388,429799943.85922176
1615399297845,404312113.68231773
1615403058178,432396722.1677735
1615406953237,433735014.75750846
1615410149092,408853626.208984
1615413730535,400460319.12147593
1615417543985,423052726.1343478
1615421190145,445008732.25435066
1615424523223,442342714.3022152
1615428168756,419421046.3786623
1615432338561,398940801.5492575
1615435520846,403837806.5399538
1615438922294,374345755.63741016
1615442755058,383645590.02468055
1615446263721,357119694.09556854
1615449877158,376077994.0808369
1615453302902,348414293.95257884
1615457354303,351480323.19336534
1615460510944,354240662.1215662
1615464118983,379336814.74287593
1615469454760,341468501.43105227
1615471525837,378803462.33995414
1615475163648,380394246.97348565
1615478984347,382579887.4299884
1615482090537,356665893.15892726
1615486192876,379562862.9278578
1615489789104,381529484.4462428
1615493179346,372571211.4749685
1615496624910,332379563.3693303
1615500805075,335876202.7479147
1615504343923,332257172.12998074
1615507294277,322829680.4044681
1615511642008,337410880.17186546
1615515288014,336637291.3393455
1615518389737,317112827.4064774
1615521747984,319659674.0593637
1615525247345,319188728.595724
1615528900941,322937510.523157
1615532721387,328679648.111664
1615536091698,329960046.7883546
1615539835712,322381879.34069735
1615543297788,320696854.0062734
1615547317717,345929406.5532787
1615550972087,342266194.3855161
1615554054835,341822722.36446357
1615557883024,338722170.59797394
1615561715214,344270396.1843436
1615565107471,324430662.5660229
1615568621161,350199464.025979
1615572177310,373652354.38311636
1615575707281,347799291.3674207
1615579613339,344878903.8635238
1615582882955,350698047.6626203
1615586865305,363380396.7016062
1615590457141,368970320.9957435
1615594079891,373904862.9657792
1615598749510,361838704.2985374
1615600915798,368871332.17440295
1615604680192,367133582.75775737
1615608103384,372627456.74832207
1615611981242,379965327.28236294
1615615564301,368757641.67620784
1615619226061,395538967.3536463
1615622697194,404541300.00949216
1615626218984,405009171.78425705
1615629857534,409393485.2310818
1615633680228,424554860.11178887
1615637002117,401288456.8251356
1615641022020,440332592.62744784
1615644735489,385214487.9616468
1615648306591,384563731.70742446
1615651932284,406672673.7292412
1615655524658,407139277.1894036
1615658461792,406994616.89714617
1615662594225,365815024.7435572
1615665916422,367157071.7279719
1615669726767,359580448.16287106
1615673323301,347616386.0593125
1615676474944,348742999.45249754
1615680161942,338551577.5397874
1615683768022,371928202.6398345
1615687502579,340447702.9986241
1615691099474,333484505.24573046
1615694722860,332730257.73058695
1615698316025,329044872.41832346
1615701783042,332941355.9714028
1615705207793,348955503.73754686
1615709032986,371341125.0434151
1615712758768,331482174.78561735
1615716086854,330750954.6421824
1615719747551,317950936.75422215
1615723280170,326364264.9668338
1615727171253,310011282.9106045
1615730743302,334342035.62784714
1615734392743,306411368.43639183
1615737875774,306694552.10576403
