date,volume
1612294039422,67833391.145764
1612297655807,67109752.5645979
1612301213444,100988675.83366293
1612304810277,100759140.43670109
1612308394712,68980864.43575579
1612312146375,68068060.3584707
1612315627226,104391952.84052788
1612319266255,105254531.83972646
1612322832869,104919839.21183033
1612326436582,69331142.43491223
1612330023564,105379837.8125729
1612333526658,104737017.20724149
1612337184270,100884003.43457265
1612340723504,52506001.08363271
1612344397114,46900280.500919946
1612348056740,63277041.09435443
1612351658141,62144446.3769339
1612355380037,43383771.445750356
1612358954049,57847012.59693374
1612361353849,56590280.90864285
1612365117441,40877028.864326976
1612368546255,39926334.572763056
1612372065400,39728667.56377576
1612375724410,57650498.46729567
1612379084398,57882837.81742079
1612383380521,37119343.08039708
1612386303873,56164969.40934343
1612389938915,57758758.56851305
1612393361544,58745724.27003813
1612397867062,56155879.03136862
1612401910901,40119277.02133978
1612404241563,56238267.159007184
1612408140144,56625059.99510474
1612411575896,40217789.91028454
1612415085662,56711167.52933105
1612418740178,55148895.54574434
1612422288020,42332451.73284705
1612425692579,48170664.20592809
1612429584315,51963396.7507599
1612433453190,57766852.11899427
1612437039845,77351807.64946796
1612440777279,58070650.35118802
1612443943417,75609332.7012691
1612447637633,58228692.428491205
1612451216393,73930667.23642565
1612455146472,72360136.23744644
1612458747063,56394401.42187491
1612461889933,55511684.1436788
1612465514567,55000675.84083384
1612469793511,62701951.36471064
1612473286243,79506490.09097733
1612476853549,78904083.84298597
1612480257034,78314699.29278979
1612484191494,77099908.47418499
1612487642237,60918343.144635245
1612491062776,59807648.25947583
1612494739556,59859634.48977786
1612497661104,74872050.57968447
1612501846515,59239784.931617975
1612505398940,76811168.47467475
1612508796651,76965542.70472528
1612512406567,57241010.43943324
1612516196744,55268982.87366168
1612520040015,50797643.7472511
1612523351779,50889580.60798997
1612526821181,52302417.37219793
1612531640205,67231730.734859
1612533752108,71544276.91920246
1612537787001,76826286.85130483
1612541253009,79281208.36155416
1612544540361,81316475.634435
1612548731154,87821031.40758155
1612552222833,89756722.26873022
1612556226422,106300205.49507087
1612559376256,108115592.05292432
1612563487954,88191333.47376256
1612567063271,88294603.68568185
1612570698629,88547786.66490294
1612574590718,90779558.79780218
1612578389898,96165916.39903209
