date,market_cap
1613167200,561664936.0674763
1613170800,568163415.0107194
1613174400,565431079.4516982
1613178000,562443344.9385141
1613181600,561009444.5655448
1613185200,576377759.93945
1613188800,568530330.8673908
1613192400,577132654.2681931
1613196000,565995667.553864
1613199600,563035190.9541852
1613203200,551350181.5745581
1613206800,562751037.674735
1613210400,556071081.5347376
1613214000,538572365.872971
1613217600,522562132.8738413
1613221200,533418754.7038438
1613224800,539243242.3662547
1613228400,538598084.8388952
1613232000,544805764.8742571
1613235600,546567364.1153668
1613239200,538720106.6236434
1613242800,542490396.5423422
1613246400,539887996.6252118
1613250000,537862779.199719
1613253600,539219275.1257122
1613257200,544274469.0914268
1613260800,545147170.1854432
1613264400,545738293.161399
1613268000,545214953.7406288
1613271600,541968301.4525939
1613275200,537032280.0235064
1613278800,528438500.8673191
1613282400,524834650.82789314
1613286000,532674486.6381292
1613289600,535479576.02617735
1613293200,552818652.2768558
1613296800,546639206.9065733
1613300400,545603894.6214306
1613304000,541923806.6662134
1613307600,529455632.02692556
1613311200,516068578.84437484
1613314800,501708439.0736868
1613318400,494723661.84402233
1613322000,512766764.44944495
1613325600,503857949.1601047
1613329200,509384100.7751893
1613332800,504809973.41634595
1613336400,518280972.264084
1613340000,521129279.15686697
1613343600,519564613.63862425
1613347200,510962717.3288593
1613350800,512170787.24008954
1613354400,486564765.59637517
1613358000,453331740.4032427
1613361600,457123430.777376
1613365200,444536518.0328855
1613368800,457361887.4615605
1613372400,472036897.1379388
1613376000,484891758.91061807
1613379600,497662266.5752127
1613383200,482609086.2172793
1613386800,480843786.7821975
1613390400,491818172.27947104
1613394000,495190676.23481375
1613397600,493215771.66933
1613401200,492497902.59377944
1613404800,499025037.913218
1613408400,504154595.988698
1613412000,501211530.28222334
1613415600,502795003.12268364
1613419200,519452693.1161089
1613422800,510907366.3712693
1613426400,484958761.985964
1613430000,492263485.15964824
1613433600,485159485.0236272
1613437200,501290967.7147618
1613440800,517008714.7616802
1613444400,518376970.09361506
1613448000,512472716.6707243
1613451600,515410661.8359954
1613455200,513224434.1703707
1613458800,516409698.2729415
1613462400,537369262.3124468
1613466000,536409277.16985595
1613469600,533431616.11334795
1613473200,539478419.7127736
1613476800,517612746.2473211
1613480400,508797918.23680794
1613484000,508321030.7067506
1613487600,508665080.43665826
1613491200,510907063.11309004
1613494800,494999297.2804579
1613498400,493520271.8749603
1613502000,497356487.677886
1613505600,493282424.18741184
1613509200,490284345.79833907
1613512800,484174682.4987209
1613516400,498425784.1187338
1613520000,505659923.3416506
1613523600,495022611.1458364
1613527200,489268673.8875336
1613530800,491585722.94688267
1613534400,477369344.12811273
1613538000,469912812.1680964
1613541600,474451997.52870446
1613545200,481790168.0914391
1613548800,499822128.52082884
1613552400,496772073.1777846
1613556000,499156871.35419226
1613559600,506232608.5906128
1613563200,502407413.4091521
1613566800,507567715.1957084
1613570400,505474835.0055992
1613574000,510539395.90108466
1613577600,507143045.85724777
1613581200,509626703.9620228
1613584800,517155088.64971435
1613588400,511790196.77105457
1613592000,518029785.8769475
1613595600,517183055.90413517
1613599200,520439302.92811006
1613602800,513800214.76933867
1613606400,510459171.36006856
1613610000,519215417.6878792
1613613600,511560431.1248618
1613617200,521593627.948664
1613620800,522280325.52013737
1613624400,528023727.55649436
1613628000,526493306.64558184
1613631600,542041673.3709947
1613635200,532354550.88617
1613638800,520662467.32161635
1613642400,519327006.95442164
1613646000,519651462.8572558
1613649600,513510735.47597003
1613653200,518895584.2054727
1613656800,526030917.02425706
1613660400,534160535.06036896
1613664000,528831442.80358964
1613667600,532186704.2921084
1613671200,532665194.6929302
1613674800,537843155.522947
1613678400,538793773.596075
1613682000,538563093.4312702
1613685600,540439444.8018163
1613689200,538642272.7384853
1613692800,546281897.2474183
1613696400,535212899.5541784
1613700000,532388331.3812552
1613703600,523884022.6635374
1613707200,531252917.0685506
1613710800,520818867.54642546
1613714400,521350086.6970919
1613718000,527062627.83503205
1613721600,530599463.8504669
1613725200,528041280.2266464
1613728800,537355772.8764094
1613732400,533469626.4099155
1613736000,537179053.8330168
1613739600,542549896.4533215
1613743200,550970131.6266959
1613746800,544442396.4153135
1613750400,544433504.4847885
1613754000,541797640.1247025
1613757600,540517834.1690122
1613761200,547862478.7393943
1613764800,552523668.7995628
1613768400,567527359.159284
1613772000,558280344.061792
1613775600,554698676.2079154
1613779200,561408207.3881085
1613782800,559231009.7357504
1613786400,550529749.7081069
1613790000,548104096.797635
1613793600,541565975.1745226
1613797200,541447290.3354216
1613800800,540237066.514848
1613804400,548427180.4111596
1613808000,539364973.1749386
1613811600,536501736.3019501
1613815200,538593292.7704175
1613818800,542517804.4784858
1613822400,547551666.6189864
1613826000,545600281.4986852
1613829600,551247971.1568524
1613833200,546381964.8256036
1613836800,531892927.52842575
1613840400,538459575.8185263
1613844000,536312404.25904614
1613847600,537690776.407093
1613851200,532364221.56941867
1613854800,532364221.56941867
1613858400,533306608.2201067
1613862000,511776952.62063384
1613865600,521372503.63662004
1613869200,517752393.00092536
1613872800,522552800.7596356
1613876400,525975448.0151102
1613880000,523037013.24500155
1613883600,523398492.2550425
1613887200,524520027.43114954
1613890800,527671721.6394123
1613894400,521491923.71031326
1613898000,530923285.14466727
1613901600,536287286.2906547
1613905200,538981050.9862102
1613908800,540085956.894616
1613912400,542490129.243863
1613916000,532973747.7882829
1613919600,533385996.1195557
1613923200,529777582.6296455
1613926800,528342950.1816734
1613930400,529233991.73805463
1613934000,533978120.6482898
1613937600,537361214.4017526
1613941200,528840774.86759764
1613944800,522892368.01922464
1613948400,525218238.35282904
1613952000,534013813.17673004
1613955600,539083454.5202252
1613959200,532790952.8687292
1613962800,534726521.2044666
1613966400,545627757.2732359
1613970000,540783252.640295
1613973600,539744037.436982
1613977200,547665244.5272559
1613980800,593545780.5774708
1613984400,568714503.6023713
1613988000,535381356.3293986
1613991600,543383769.4237615
1613995200,532613177.8225884
1613998800,505955454.64671487
1614002400,488515991.3789636
1614006000,481116795.21966225
1614009600,484281646.23395026
1614013200,490852798.1891385
1614016800,477487165.28142864
1614020400,485716718.8976761
1614024000,491259763.98325825
1614027600,500764840.2672248
1614031200,503457621.9456652
1614034800,501320961.34104085
1614038400,506303239.48758376
1614042000,495041983.7079492
1614045600,474353105.85461515
1614049200,450850556.63603514
1614052800,457085556.0270972
1614056400,444432774.1498365
1614060000,435927067.2962469
1614063600,427116197.79173493
1614067200,436206354.6317624
1614070800,397115643.37934095
1614074400,374300788.37414193
1614078000,378728921.43443626
1614081600,370283883.58027387
1614085200,399793366.94249016
1614088800,406801526.36086714
1614092400,398108251.79431444
1614096000,417372668.9503465
1614099600,410852344.3857329
1614103200,399380447.3259419
1614106800,391806654.3525238
1614110400,375909249.7708555
1614114000,388961682.7039367
1614117600,396336796.8747958
1614121200,408024133.20235485
1614124800,418752969.9364057
1614128400,413429703.5421134
1614132000,439691095.76302415
1614135600,441671957.26190424
1614139200,447893053.37138087
1614142800,441474534.9668861
1614146400,449062215.2287032
1614150000,441203323.405574
1614153600,453852967.95723736
1614157200,462331790.84810627
1614160800,467448289.1562613
1614164400,457823273.3244449
1614168000,456967413.5323593
1614171600,445061205.8732131
1614175200,436793251.19988185
1614178800,419369773.5381651
1614182400,433314362.255407
1614186000,438720553.659366
1614189600,440640915.3378016
1614193200,442492107.93827295
1614196800,431895889.65917975
1614200400,426890815.14108276
1614204000,420132102.2641124
1614207600,422599625.787616
1614211200,448944189.35344255
1614214800,473351650.6263088
1614218400,478827977.9646416
1614222000,485911355.42148024
1614225600,484515067.6166765
1614229200,495232091.543452
1614232800,541541203.3509887
1614236400,530590099.6393756
1614240000,512143741.1551622
1614243600,494372666.32807577
1614247200,488277085.9422912
1614250800,555310838.4963781
1614254400,544488771.2839363
1614258000,557450847.7052524
1614261600,574229413.3930418
1614265200,561135033.9829317
1614268800,571382498.7355876
1614272400,595770911.8110195
1614276000,569109623.4424613
1614279600,563215840.8377291
1614283200,566206545.5656986
1614286800,555842162.9073831
1614290400,543878719.0719467
1614294000,536595821.71066034
1614297600,506630596.20994246
1614301200,506645877.4888235
1614304800,504369250.77622646
1614308400,537403120.00808
1614312000,538966131.961808
1614315600,549457002.9381331
1614319200,549249095.2283266
1614322800,548654315.7099018
1614326400,514853089.4623258
1614330000,542049897.9610215
1614333600,565792793.3697455
1614337200,561822765.5914998
1614340800,538062204.9014738
1614344400,556477282.468622
1614348000,540228722.3688176
1614351600,552350516.3521562
1614355200,546800048.5988435
1614358800,554884841.6332983
1614362400,554660496.937411
1614366000,554818042.8935486
1614369600,541864424.2353988
1614373200,534083352.4209217
1614376800,527177797.361546
1614380400,533782583.8252917
1614384000,536044813.19875634
1614387600,565703134.1003575
1614391200,564585556.954939
1614394800,572164456.5253112
1614398400,580916664.8105205
1614402000,587994253.3008633
1614405600,578965030.081043
1614409200,587257522.9873171
1614412800,570657619.4029864
1614416400,559176804.490664
1614420000,555542812.2140385
1614423600,558571708.8751463
1614427200,557779191.5479808
1614430800,551977495.6155448
1614434400,556132450.7149873
1614438000,546940435.0354421
1614441600,538511096.1044015
1614445200,540775825.4828328
1614448800,546147934.3516114
1614452400,544690903.7947444
1614456000,546758813.6558325
1614459600,550177608.5358925
1614463200,542004117.666323
1614466800,537976521.0492965
1614470400,532465913.88212544
1614474000,526054740.02017444
1614477600,525581355.462199
1614481200,500493431.6126302
1614484800,484100448.1468504
1614488400,491181650.5811444
1614492000,483559301.2930439
1614495600,479642140.1917735
1614499200,476752678.0877623
1614502800,487420955.9039161
1614506400,490807196.4539638
1614510000,497755390.8461171
1614513600,494973575.44965523
1614517200,479524152.64159065
1614520800,474320658.1604596
1614524400,468468139.98126537
1614528000,451471304.39812326
1614531600,460888354.24080247
1614535200,461744239.98918504
1614538800,467427888.334073
1614542400,481301899.5792475
1614546000,518245659.8363701
1614549600,532740161.45306194
1614553200,525647540.53672475
1614556800,536832722.5044502
1614560400,546465971.4390587
1614564000,541329484.6858834
1614567600,543859749.1049267
1614571200,553390433.7986923
1614574800,548790306.6013094
1614578400,539179163.9606035
1614582000,527748591.5267418
1614585600,534263240.08776146
1614589200,554871142.4704522
1614592800,554671085.0727873
1614596400,558886933.0680851
1614600000,569766588.3436285
1614603600,565737457.8580333
1614607200,569618910.1351167
1614610800,607016462.1264231
1614614400,644113794.4245362
1614618000,617550283.4825284
1614621600,618276530.150217
1614625200,617579244.3913199
1614628800,610929396.4651736
1614632400,610119447.6474048
1614636000,639132464.227633
1614639600,650010091.7352911
1614643200,649429960.7845575
1614646800,615282825.2679303
1614650400,619426995.8838012
1614654000,628340044.0787734
1614657600,629098577.8243732
1614661200,680648124.0859382
1614664800,702582426.8280144
1614668400,739717284.9728926
1614672000,709320150.6267223
1614675600,726764885.4589278
1614679200,720152748.5829574
1614682800,728592037.0490835
1614686400,744255625.9140239
1614690000,806584231.9048941
1614693600,768256884.0526046
1614697200,781247843.0641797
1614700800,746364052.7966207
1614704400,724497963.5040301
1614708000,733971996.0557749
1614711600,729190396.0663068
1614715200,727111931.8057953
1614718800,738691062.1818258
1614722400,761084079.7031691
1614726000,747829439.6389999
1614729600,742498374.2687379
1614733200,772547937.1211598
1614736800,815988323.0011241
1614740400,803040220.7822509
1614744000,851395084.6098918
1614747600,849010930.1428661
1614751200,832522682.6224006
1614754800,830444637.0520532
1614758400,866947396.3402318
1614762000,861690426.9251263
1614765600,853489088.4714944
1614769200,842833492.7499758
1614772800,840759302.7435098
1614776400,843178117.0541018
1614780000,862333920.1774151
1614783600,1022130547.5245042
1614787200,1037667904.7419269
1614790800,1043980486.0750912
1614794400,1097003938.5963998
1614798000,1211091640.5790548
1614801600,1169335336.3562021
1614805200,1095054249.944027
1614808800,1129736612.9110336
1614812400,1106554455.4428306
1614816000,1118498623.2407665
1614819600,1078671915.5141788
1614823200,1038490626.9070834
1614826800,1127861288.7834098
1614830400,1044158448.6076341
1614834000,1066568628.2585958
1614837600,1159742858.8618193
1614841200,1256257410.696704
1614844800,1267750825.5395334
1614848400,1238898006.067339
1614852000,1225133710.0787325
1614855600,1218179957.6973674
1614859200,1269193832.186272
1614862800,1309938575.2157574
1614866400,1330737849.4791975
1614870000,1332762452.978725
1614873600,1292600790.9632487
1614877200,1252737918.974274
1614880800,1250077108.1991413
1614884400,1160962293.54055
1614888000,1173548489.1025126
1614891600,1168735979.4956732
1614895200,1250272866.918824
1614898800,1272683345.5316613
1614902400,1249059933.5847228
1614906000,1223390279.7926466
1614909600,1252352938.1771894
1614913200,1235177345.1005151
1614916800,1213811756.3234916
1614920400,1198519233.919778
1614924000,1147156434.0721064
1614927600,1133895217.71019
1614931200,1134212035.6165903
1614934800,1079429971.721152
1614938400,1094706398.1611667
1614942000,1095634675.698194
1614945600,1110182369.8171444
1614949200,1120495302.1013575
1614952800,1124916927.1300716
1614956400,1169222692.4509587
1614960000,1159430424.6377509
1614963600,1136975844.207182
1614967200,1144978840.637842
1614970800,1159134313.6055305
1614974400,1159447141.5164943
1614978000,1124061660.3959496
1614981600,1123430862.0308704
1614985200,1124901722.38973
1614988800,1124165229.300664
1614992400,1136855271.5554152
1614996000,1125151084.4696414
1614999600,1135498627.1491182
1615003200,1133190032.338564
1615006800,1107713802.138271
1615010400,1108042160.8494308
1615014000,1128081137.8029203
1615017600,1117866310.9487245
1615021200,1105026572.543945
1615024800,1079105728.4541237
1615028400,1080333248.165508
1615032000,1066962236.1245162
1615035600,1046054424.98681
1615039200,1036040416.1354146
1615042800,1045847059.3868792
1615046400,1031810917.745679
1615050000,1026156395.0963132
1615053600,1042767767.8321509
1615057200,1057593972.5560503
1615060800,1043176355.2674593
1615064400,1051223854.2944808
1615068000,1085431367.0676851
1615071600,1086397339.7810225
1615075200,1080618877.3307257
1615078800,1068236371.7780713
1615082400,1083006519.2962697
1615086000,1106724673.586881
1615089600,1107512316.695056
1615093200,1111955461.7796154
1615096800,1106450410.3807635
1615100400,1120833129.777401
1615104000,1118817045.4337413
1615107600,1142503254.9885483
1615111200,1168988969.297748
1615114800,1144892128.1874814
1615118400,1176486216.0262203
1615122000,1249737433.1406991
1615125600,1260176289.013071
1615129200,1258396335.3421302
1615132800,1211218732.115627
1615136400,1234512869.1727533
1615140000,1225179092.6002204
1615143600,1262832342.9772801
1615147200,1254112429.5156808
1615150800,1252777692.551684
1615154400,1250177612.7830286
1615158000,1262932158.2790666
1615161600,1309504945.2681844
1615165200,1345002518.9774442
1615168800,1422052389.5215564
1615172400,1435505863.3925822
1615176000,1534452727.172346
1615179600,1618519757.1728609
1615183200,1589029334.9211476
1615186800,1504814527.6477177
1615190400,1502162534.6123767
1615194000,1531959404.7351444
1615197600,1512269485.2270484
1615201200,1573097604.173597
1615204800,1572411437.4218116
1615208400,1557518435.293541
1615212000,1524439463.172948
1615215600,1555495536.7153406
1615219200,1520294942.760512
1615222800,1514431586.0859792
1615226400,1527312799.398645
1615230000,1530714233.8629282
1615233600,1585653046.89524
1615237200,1571935689.7886276
1615240800,1551493084.856872
1615244400,1634895865.199545
1615248000,1626622584.2808623
1615251600,1752936437.0850263
1615255200,1769525153.7616832
1615258800,1772782479.2811773
1615262400,1682778507.386638
1615266000,1698961431.3941135
1615269600,1676970906.3819747
1615273200,1644254978.0226786
1615276800,1693211384.0203826
1615280400,1685601738.143506
1615284000,1717966253.3921535
1615287600,1672934481.410468
1615291200,1665772488.0891945
1615294800,1574044668.5932577
1615298400,1625201739.4195423
1615302000,1573078953.0479271
1615305600,1585870568.9440663
1615309200,1582640602.2967868
1615312800,1578036909.830762
1615316400,1577353649.2666366
1615320000,1583707626.0905535
1615323600,1625595388.418997
1615327200,1662298336.064553
1615330800,1632662110.1367993
1615334400,1613422396.7699146
1615338000,1570321787.3942833
1615341600,1487628689.0685403
1615345200,1512783133.4549751
1615348800,1500429999.7747595
1615352400,1529647636.3849654
1615356000,1543662717.515667
1615359600,1548312078.8818216
1615363200,1565177754.2837746
1615366800,1588184968.5010953
1615370400,1614664264.6371255
1615374000,1547452574.9758797
1615377600,1549188537.141219
1615381200,1572664227.0629754
1615384800,1571349192.7195594
1615388400,1546878817.1900644
1615392000,1553889615.8660212
1615395600,1580581007.7984114
1615399200,1554721713.6988685
1615402800,1542687222.4397588
1615406400,1525568423.6418645
1615410000,1495231622.3790073
1615413600,1528681186.1654384
1615417200,1570620550.188509
1615420800,1546097011.6241484
1615424400,1611809973.897832
1615428000,1647447289.4950628
1615431600,1613095168.438491
1615435200,1593335600.1939094
1615438800,1604209991.4607136
1615442400,1566970105.485357
1615446000,1576061691.8377576
1615449600,1541556472.3564365
1615453200,1536485086.4588223
1615456800,1548389593.1520672
1615460400,1566775221.4373527
1615464000,1563123607.5927172
1615467600,1580048830.2345693
1615471200,1578802604.6807246
1615474800,1591908696.0796354
1615478400,1656587083.227163
1615482000,1698274264.8865008
1615485600,1695284049.667018
1615489200,1713690661.536123
1615492800,1710441117.8131874
1615496400,1782774920.6007214
1615500000,1725436452.507323
1615503600,1720098896.48211
1615507200,1684371861.4567745
1615510800,1752389232.3540683
1615514400,1738320971.6940196
1615518000,1791584917.363066
1615521600,1876861109.3305056
1615525200,1874664720.145788
1615528800,1873247952.1061687
1615532400,1986192867.5201716
1615536000,1949652009.8308837
1615539600,1906228772.7490478
1615543200,1957142033.9270205
1615546800,1948626732.059513
1615550400,2043381613.7653394
1615554000,1994046629.8204546
1615557600,1887882127.198827
1615561200,1886095704.6368082
1615564800,1946935638.9145725
1615568400,1895489691.8814867
1615572000,1876506782.3781958
1615575600,1898924021.9537694
1615579200,1884040344.4646916
1615582800,1851707721.3668923
1615586400,1889930354.8879037
1615590000,1996903832.1013656
1615593600,1940256185.3976603
1615597200,2027183617.0161643
1615600800,1991912152.5521963
1615604400,2042737323.2529874
1615608000,1960030824.0697203
1615611600,1966055881.8582132
1615615200,2005662240.2222407
1615618800,1991391078.678666
1615622400,1990780540.477686
1615626000,1973295902.4006197
1615629600,1946847393.5479114
1615633200,1864775983.069611
1615636800,1829065450.8547492
1615640400,1859062756.1630237
1615644000,1871617902.57003
1615647600,1832796142.5353112
1615651200,1849336198.2559574
1615654800,1946096780.6083307
1615658400,1911721896.1336741
1615662000,1956423637.6898735
1615665600,1913316427.6571145
1615669200,1900422960.113585
1615672800,1911331819.4392796
1615676400,1932380099.3406847
1615680000,1919035047.4686065
1615683600,1875260434.9470074
1615687200,1866129598.0919986
1615690800,1880328281.6966982
1615694400,1881719317.8996904
1615698000,1862631815.3016233
1615701600,1848823971.449239
1615705200,1849227845.569262
1615708800,1845896627.74125
1615712400,1874583807.6933272
1615716000,1881654724.7213593
1615719600,1913692712.4995272
1615723200,1980499265.0667121
1615726800,2166229557.555316
1615730400,2096075335.9141393
1615734000,2102019088.5060835
1615737600,2130904624.86977
1615741200,2120710699.5413013
1615744800,2110364366.4541357
1615748400,2177419571.596101
1615752000,2208513681.5967164
1615755600,2336278442.4844265
1615759200,2387120005.9949274
1615762800,2325140222.0173326
1615766400,2252505421.8179812
1615770000,2341671938.351268
1615773600,2465943620.257214
1615777200,2534793800.426382
1615780800,2606448879.1524363
1615784400,2470555103.0016694
1615788000,2483530383.405955
1615791600,2556065443.9518456
1615795200,2575967355.02154
1615798800,2558907805.2862377
1615802400,2399737284.48859
1615806000,2510768945.3023686
1615809600,2521272742.7304006
1615813200,2509108415.2838054
1615816800,2528701263.8871617
1615820400,2659970764.496055
1615824000,2740577294.867845
1615827600,2744043491.599318
1615831200,2703980769.329797
1615834800,2707344681.3829303
1615838400,2648910820.80773
1615842000,2610865116.3656907
1615845600,2560721453.434396
1615849200,2559739736.0562024
1615852800,2573174674.426247
1615856400,2430656649.424259
1615860000,2446123909.7097898
1615863600,2412439296.3750615
1615867200,2358894591.5048037
1615870800,2357407257.076264
1615874400,2292550178.5277214
1615878000,2312885853.3668375
1615881600,2439140493.4734454
1615885200,2558983621.5636415
1615888800,2648491274.0652347
1615892400,2591293553.71096
1615896000,2496789351.1392083
1615899600,2553916735.764207
1615903200,2564536652.7240343
1615906800,2531968686.5561905
1615910400,2448196710.5532937
1615914000,2424633826.095614
1615917600,2304652408.784347
1615921200,2343301615.833393
1615924800,2364179832.611584
1615928400,2405653380.7400274
1615932000,2352515814.6649756
1615935600,2358360057.184156
1615939200,2376336916.3674393
1615942800,2477666044.278006
1615946400,2453666436.4263268
1615950000,2360680653.6347675
1615953600,2368744134.201571
1615957200,2329320531.36949
