date,price
1612134612681,0.3385339449956394
1612137745118,0.341432841043723
1612142690921,0.3322268002519264
1612145398558,0.3362970092801569
1612148789621,0.3371749940174637
1612152188446,0.3292989213161054
1612156299007,0.33067110011979306
1612159882044,0.33199533953233695
1612163317979,0.32636320302058663
1612166679092,0.3263337344741209
1612170474701,0.3214742163994256
1612173891458,0.3218875680207238
1612177921917,0.3218918933394642
1612181563096,0.3186877849899388
1612186396497,0.32083481034722594
1612188199556,0.31969370744577114
1612191814071,0.31618642388746304
1612195769823,0.3264398035325418
1612199206710,0.33739013935231477
1612202789565,0.33817702128737637
1612206263147,0.33782772490797297
1612210220402,0.33368927240555296
1612213529716,0.33788846375926795
1612217337269,0.34121442573247174
1612221289363,0.33798170504979747
1612225012391,0.3405719511267358
1612228154536,0.33855699402371114
1612231459207,0.3373901395443722
1612235000565,0.33976638187491004
1612238700366,0.3388709636309956
1612242239095,0.350560011609985
1612246282151,0.35134730103113165
1612249880928,0.35322642144424815
1612253090350,0.3712452372711496
1612256654503,0.36113180414630514
1612260363303,0.3672011732655018
1612264478973,0.35617746366045167
1612267513601,0.35133544950791396
1612272403623,0.35977855753226134
1612276024751,0.3540460056145347
1612279665903,0.361470323384711
1612283260609,0.3549068705119251
1612286777494,0.35503222413064944
1612290412475,0.3517651034285048
1612294039422,0.37148756105360065
1612297655807,0.36135845571645203
1612301213444,0.3558428853840107
1612304810277,0.35593282978731255
1612308394712,0.3691260295827823
1612312146375,0.3602082392164624
1612315627226,0.3596062443816023
1612319266255,0.3566172587597035
1612322832869,0.35973652302432063
1612326436582,0.36817215973336476
1612330023564,0.3599527043949179
1612333526658,0.3618109686732915
1612337184270,0.3619603722923351
1612340723504,0.3642536549782171
1612344397114,0.3618642458792358
1612348056740,0.35846677911837105
1612351658141,0.36754953220967596
1612355380037,0.36578996305220135
1612358954049,0.36357120773915297
1612361353849,0.36374189350003644
1612365117441,0.37093007167454717
1612368546255,0.3727561434163239
1612372065400,0.37302757976173634
1612375724410,0.3681893140863236
1612379084398,0.3694485046846521
1612383380521,0.3717805928235491
1612386303873,0.36389889037296064
1612389938915,0.36331955187215376
1612393361544,0.3668644635488424
1612397867062,0.36706992044480563
1612401910901,0.36977005427477855
1612404241563,0.3651205733903536
1612408140144,0.36226935487370776
1612411575896,0.36143641689091976
1612415085662,0.35958773588759557
1612418740178,0.3588884677378773
1612422288020,0.3680785097345861
1612425692579,0.37901397462369135
1612429584315,0.36694260770896864
1612433453190,0.36026240123852005
1612437039845,0.35131175751176186
1612440777279,0.355399018224089
1612443943417,0.35280775009904725
1612447637633,0.3608695596221929
1612451216393,0.35132923754805373
1612455146472,0.3477257123831053
1612458747063,0.35747739697411596
1612461889933,0.3550002614418924
1612465514567,0.35829727662281513
1612469793511,0.3787601906517181
1612473286243,0.3701200140664211
1612476853549,0.3697129702228314
1612480257034,0.368988377445199
1612484191494,0.3601681671906414
1612487642237,0.36962584399079473
1612491062776,0.36324891944341514
1612494739556,0.366811908435335
1612497661104,0.36542627436016417
1612501846515,0.37304709883012327
1612505398940,0.3720870530010273
1612508796651,0.37397196487781886
1612512406567,0.3854208124100145
1612516196744,0.3840395208244304
1612520040015,0.3787926184081653
1612523351779,0.3781397525589027
1612526821181,0.3861710072560375
1612531640205,0.4055418804177028
1612533752108,0.39790346602953636
1612537787001,0.3951385116573418
1612541253009,0.4001442872252875
1612544540361,0.3958125760206629
1612548731154,0.4061821198147236
1612552222833,0.39567845531778073
1612556226422,0.4005258028375576
1612559376256,0.403631620815481
1612563487954,0.40786357145426166
1612567063271,0.41220130594654125
1612570698629,0.413913293019733
1612574590718,0.39942415579912294
1612578389898,0.3799268024797204
1612581877291,0.38078759352713965
1612585593693,0.38597987356113495
1612589266934,0.3738289355156535
1612592770171,0.37680562425124803
1612596401032,0.3853408268622528
1612599914558,0.3834039279174393
1612603457906,0.3825255329382196
1612607186149,0.3763201671330994
1612610830951,0.3701243909320205
1612614316118,0.3687884482986096
1612618063945,0.3741484431722317
1612621698434,0.38091584633511666
1612625407959,0.3884220538165306
1612627585658,0.3861641912031713
1612631739140,0.3950264149078532
1612635109096,0.3987321978322668
1612638390716,0.3964207897684314
1612642663103,0.4000330013049572
1612645362166,0.3973000478165239
1612649198249,0.3945189380430061
1612652657260,0.3908028829722225
1612656497762,0.3898265314634893
1612659743135,0.3936358659544105
1612663496874,0.38382843045996484
1612666853679,0.3792510615879583
1612670700256,0.3862590898519657
1612674336007,0.3784229418563959
1612677863539,0.3852076997908705
1612682085773,0.3874532766650702
1612685078652,0.3904168886613451
1612689336823,0.39899587053798585
1612692699269,0.4039200582908833
1612696177348,0.39880837069962066
1612699541731,0.39632316386767336
1612704039973,0.39189210502573724
1612706472370,0.38920049239156507
1612710174136,0.3821126281066716
1612714186512,0.3666587720676287
1612717697539,0.3706317529994879
1612720847622,0.3710327007321733
1612724585775,0.37803432269932286
1612728461422,0.3717673479392443
1612733003956,0.3757011332655841
1612735974985,0.3755364184032359
1612739295418,0.37414457602772755
1612743454899,0.38173600490128873
1612746651672,0.3770699159400939
1612749745922,0.38454909511311064
1612753517223,0.38321973206672544
1612757280043,0.3879204818018608
1612760672117,0.3935752941899965
1612764799007,0.39015590533707944
1612767883617,0.39888671118580726
1612771787935,0.397735634277298
1612775015857,0.3994517204645718
1612779244592,0.3936846490347978
1612782283554,0.3990617792795674
1612785857907,0.39853139693005474
1612791382369,0.3859731635452342
1612793554145,0.3917622961858261
1612797371909,0.3938495475383071
1612800532776,0.3983034255197312
