date,market_cap
1613815709801,287710792.00551903
1613819391584,291334166.2649104
1613822877322,295674792.4319509
1613827382857,292577235.8124836
1613829699206,290866345.0578521
1613833268022,287598391.12769157
1613837071577,269504580.4169
1613840851379,275794811.00916904
1613845024055,277964081.91718817
1613848456782,275757557.7435918
1613852592490,271288986.3389466
1613855834503,271183931.4289476
1613858697372,269856480.1399883
1613862254900,236256029.1827601
1613865814314,253691703.35239598
1613869582488,261365982.43912876
1613873014053,261599015.78433716
1613876410404,266451869.8983931
1613880242036,262617372.50598705
1613883813966,260931661.45724222
1613887635610,262441190.29075593
1613891142898,259363494.3615884
1613894814967,261021303.3893632
1613898133746,268582149.05377734
1613901832316,285250429.6689975
1613905479974,276807106.8264215
1613909269492,281986742.98774624
1613912478913,277808385.8504425
1613916390037,282750373.8554158
1613919714956,283501055.13061786
1613923960401,288303450.88780475
1613927002005,282123137.809428
1613930687261,265647239.7733374
1613934371136,265668097.36453408
1613937932292,267155080.36915445
1613941867295,256385675.22272348
1613945025645,255402230.67481896
1613948983776,261468901.55208895
1613952199645,263057501.72588235
1613957239393,252992804.82145125
1613959629871,258989240.19034696
1613963205089,255018645.36531484
1613966625450,248092489.13937402
1613970312527,253123177.81050342
1613973926720,257278870.31494284
1613977493226,257741409.13977894
1613981282210,257173459.19352844
1613984528332,251819958.17099357
1613989084566,239374157.33740807
1613992445461,241715136.33080596
1613995788498,244369332.61049843
1613999655798,233425909.4898093
1614003854929,225509026.82703754
1614007204902,237282807.10881087
1614010389712,233639572.9997346
1614014060910,234842653.71724784
1614017681657,220986321.46261752
1614021243461,228181058.19076
1614024893179,243865119.30218768
1614028477919,249520813.6132759
1614032010665,248651149.4059713
1614035614579,242887291.87702963
1614039371498,234013432.98790592
1614043169033,237408347.56984204
1614045629922,228152385.44479766
1614049440547,217733109.89074448
1614053176921,219404229.16714078
1614057085719,208203386.11677024
1614060432762,205063572.86250314
1614063877411,202906891.0502775
1614067604095,203663150.5254553
1614071414529,181848059.4882552
1614074803132,170459638.83812016
1614078430706,173625070.27088645
1614082005658,161503655.7899123
1614085338285,176908726.09711245
1614089432388,188883587.9434379
1614092574289,182826839.060133
1614096265078,191086298.7902925
1614100306775,195939433.71435428
1614103865607,187276706.93565845
1614107542811,183451368.81875628
1614111155399,170218599.91567352
1614114322603,178806884.14465493
1614117951773,180520693.6601593
1614121423130,182571210.9017448
1614125348157,194926082.7780376
1614128576191,187415403.87646815
1614132246183,202431181.63241255
1614135661104,203179888.51449943
1614139596168,204973932.8793287
1614142887516,204513718.4956784
1614146947361,202421490.82545015
1614150537762,196290871.04897797
1614154033263,199995008.751993
1614158037215,208739546.04754072
1614160920456,216745045.2328719
1614164476773,209471660.3157012
1614168582400,208779929.42985222
1614173646055,204462648.91218427
1614177511681,197407813.52558255
1614181448118,188650751.61971566
1614184683524,198764093.52179092
1614188266132,196976433.26173332
1614191772247,203752065.5866972
1614195147757,199870249.71899894
1614197329754,194523970.8124341
1614200975129,194867526.71425185
1614204575301,189724567.61755732
1614208204673,195142055.38368937
1614211811675,198727246.88175797
1614215083239,206895743.55700585
1614220513661,220014180.9892366
1614224096880,210731804.81597337
1614227825233,208195423.54052263
1614231376554,207259182.49699426
1614235038221,211115937.3756431
1614238591542,212080089.3930859
1614242189024,208573331.5979985
1614246440381,199351327.42059648
1614249296448,203243107.62344882
1614252883705,208862947.12600997
1614256610025,210455178.43503112
1614260068722,214997359.39031604
1614263612050,215162045.95515278
1614267255563,222727577.24130473
1614270840593,225314808.89632928
1614274490220,220672135.9220117
1614278069885,216983949.26846334
1614281658026,217629517.54224047
1614285570538,212822552.09940308
1614288849448,215515685.8971807
1614292581796,207254817.45362642
1614296127886,204309856.97149473
1614299850743,193938530.6130688
1614303922462,199405209.1273004
1614307066726,196277216.91238856
1614310489202,193915996.9903081
1614314101758,203429639.30985662
1614318156199,195601890.9203304
1614321474410,187051752.43667278
1614324871612,185459743.6393609
1614328521576,184772452.85516235
1614332087613,191252126.77711138
1614335996829,192572133.33410618
1614339575998,190304743.27070594
1614343673590,194570146.21027678
1614346495724,191067047.50710025
1614349991864,190952246.5858957
1614353775793,193660843.15637034
1614357492813,201280803.8063987
1614360862550,202516729.33178622
1614364496655,200290661.5021638
1614371694443,194340027.7317686
1614375255633,189829845.05624312
1614379020692,182349498.01756507
1614382546361,187570256.3152539
1614386632792,195286627.0987555
1614389695795,197215708.45630777
1614393389137,196401763.81050697
1614396932775,194661306.18089357
1614400538419,195339606.9464751
1614404247740,200027320.57383206
1614407729339,199561809.92386454
1614411314165,196208615.93985453
1614414983143,193999563.57112554
1614418608738,191251706.2219762
1614422227852,192818908.36584046
1614425826960,193738546.25855651
1614429414985,198227743.05961055
1614432915608,200176719.1143516
1614436559371,197886741.34208453
1614440556272,195911654.40813065
1614443917548,195535937.82603788
1614447320226,195201038.5960805
1614450921697,197024949.26839927
1614454540797,197072812.77445203
1614458191744,200712737.56237602
1614461674590,198299855.67621166
1614465287934,196053452.37171718
1614468866015,187682778.19100985
1614472887165,194016248.97821203
1614475115770,191552933.80814034
1614479088306,191746525.15828958
1614482878738,181109630.4964873
1614486414476,177165485.59462497
1614490005307,178386901.3290355
1614493642809,172516122.79295632
1614497190327,170382160.14600807
1614500848010,173487411.2559152
1614504862080,177114542.236725
1614508270826,176424554.60677713
1614511587523,177002479.61886245
1614515245544,176049539.0628294
1614518732840,170649642.63856924
1614522422289,164015836.31163955
1614526044691,164891755.80030853
1614529684212,162666864.839813
1614533244644,160927580.6977614
1614536841572,159399824.18766677
1614540427084,163701819.52577472
1614544171739,168618310.4773841
1614547725894,173483280.81298253
1614551232271,171885712.5070094
1614554887171,174464199.5988912
1614558593884,175814678.43115833
1614561999077,174814450.49615887
1614565648715,178057294.3140485
1614569197496,182077427.09824884
1614572811300,179273722.30299544
1614576498114,179317363.2186678
1614580113758,180212830.7375724
1614583523378,178081848.2763939
1614587208977,183702392.90714666
1614590858383,188972985.07139304
1614594440953,187377790.1314763
1614597983925,191850296.18697214
1614601679308,191281362.1117436
1614605336424,192959542.28566268
1614608822675,188975146.9497271
1614612837292,188475173.24036482
1614616039444,189426240.89632028
1614619664425,190407427.36945087
1614623240091,189174942.7150513
1614626896188,192954397.0735309
1614630541863,194748359.0560525
1614634083130,191835179.15202957
1614637648284,193507468.9049061
1614641277349,196207460.70147824
1614644934134,200914902.6144328
1614648321628,194683714.38499555
1614652197301,196046933.9950191
1614655758262,196994361.26240072
1614657893794,194338756.58211115
1614661355267,193291515.85121
1614665405890,193268459.3692235
1614668740763,189494253.62177795
1614672332991,188985633.22032887
1614676007200,194084365.77118906
1614679393910,195882089.54999077
1614682950179,194509221.96242675
1614686720478,194740654.45837662
1614691378085,196575221.22253272
1614694009228,201422446.29847097
1614697319699,205738433.4988932
1614701056035,199990090.00896066
1614704915298,192215221.06775257
1614708475381,193398053.5968383
1614711665798,191303513.948354
1614715627757,189894421.89572105
1614719244780,187954201.94269618
1614722616721,190093512.29261887
1614726383184,191804035.18107703
1614729873512,195633541.88463163
1614733577269,195960982.9356806
1614737174043,198331065.0298849
1614740705004,197381784.66640338
1614744374510,197707247.18834442
1614747984574,202791536.1915529
1614751263815,201745706.09062508
1614755252895,202695556.0227809
1614758666454,203981869.53802323
1614762276598,211676019.21832198
1614765855230,218169897.14453357
1614769564726,220915710.34533033
1614772984238,213648058.5139713
1614777246790,226455613.17260408
1614780313149,218410890.26200446
1614784044155,218570134.62188762
1614787687076,227683916.24883184
1614790916689,235599981.66551375
1614794693805,232690284.2965767
1614798216324,237765985.53596848
1614801867478,234406480.85069582
1614805668654,228421591.35611862
1614809346314,232053409.2964107
1614812977228,230038244.64017946
1614816680072,228150125.25789976
1614819824894,229966650.75493127
1614823732014,237379103.18253306
1614826877632,235820731.84227875
1614830705328,223528411.15948093
1614834309106,217048754.52384648
1614837835607,220244579.29101416
1614841664390,217402359.79197463
1614845112998,220753083.89592573
1614849152899,220502020.00629303
1614852814672,209703153.0471655
1614856279673,214416827.13658834
1614859342066,214601711.26266158
1614863816818,212402264.89316964
1614866764479,215600568.9481718
1614870283264,227484328.12043568
1614873783963,222884206.5346154
1614877788039,224493186.129377
1614881177741,219660055.25235048
1614884902716,209356680.95871052
1614888543494,208342628.36573738
1614891842750,208548638.6156131
1614895419497,208620413.15897778
1614899366476,208515632.56032178
1614902785176,211267400.95939872
1614906690785,200899399.66710815
1614910229382,198166145.55237255
1614913818455,201964474.07379225
1614917390434,202837444.97928277
1614921051350,198527652.7002442
1614924838199,202027957.2816704
1614928159247,204496618.4596163
1614931801982,203902857.91244453
1614935344660,197944398.7775556
1614939035821,202257364.72501358
1614942529327,201241302.6452963
1614946148440,202956905.1518279
1614949974916,205093406.78841096
1614953638628,210117434.2078499
1614957243453,207216687.08726165
1614961292524,203588898.20451316
1614964423851,203077887.02102882
1614968012485,205333903.82129675
1614971633388,209176607.92521623
1614975402762,210284748.01940322
1614979157338,208954243.35309133
1614982516809,207168805.76582855
1614986121761,209807802.28223065
1614989984561,208625763.99430478
1614992641189,210729854.65151486
1614996225230,207449904.84479135
1614999840450,207058070.36727414
1615003637980,206811959.20095417
1615007261430,203049191.8712799
1615010883474,206884283.4205623
1615014416503,208432189.18181133
1615018054190,210250646.6927778
1615021852146,209114326.9938608
1615025126636,206731364.46371678
1615028825665,205116905.04445434
1615032083801,205860371.61302385
1615036672910,203023763.11298665
1615039427445,198479549.62085
1615043090980,199959881.41497967
1615046780734,203314811.1682584
1615050263617,204487082.002309
1615053890883,205309862.20570803
1615057782814,207503446.08500582
1615061265506,206684562.99188647
1615064462524,207448825.35362726
1615068295761,205971614.7041348
1615072309789,207335405.2005038
1615075954654,208117372.2902604
1615079448293,208176355.86103198
1615083596988,209013801.4739631
1615086573600,214258188.8503965
1615089835871,215584897.64725512
1615093391274,218565214.05035427
1615097668055,219131487.2135401
1615102008141,227132878.37324625
1615104281364,226600437.0155536
1615108124126,224794891.34027183
1615111760845,231797311.53025028
1615115020562,230295961.76515698
1615118577799,230728903.25659394
1615122062272,228791885.6948924
1615125873785,228703047.2175578
1615129480871,228410181.1581532
1615132809030,227471074.7332039
1615136498591,231665797.77105522
1615140118044,227431317.62113142
1615144108642,222499717.69963402
1615147730236,223324940.55022123
1615151313802,220114068.8148045
1615154941983,221520927.84212407
1615158533745,222384631.03996179
1615162141486,226448205.201384
1615166264053,226490923.7133184
1615170357760,226165663.13910756
1615174434606,222738218.17383376
1615177495132,223066351.93183544
1615181093645,229499660.41283187
1615184670604,229954591.39763248
1615188350941,226229932.95551616
1615191882664,226250912.32178864
1615196270134,225283472.31389678
1615199545874,225145157.0958209
1615203635646,226716480.8775146
1615206810352,231063552.79505488
1615209590451,244572870.4742311
1615212584406,247775030.19678822
1615215767440,246732242.35626757
1615219320945,250680676.8774848
1615223057414,248529476.8872284
1615226871174,251849688.0122569
1615230531438,253369819.20714295
1615234143203,258710864.6665303
1615237576986,251621592.24789712
1615241354624,249146259.92591742
1615244865333,245133772.99030596
1615248546540,250621000.88722378
1615251804653,247923692.67153662
1615255343107,260780055.5178916
1615258935046,264426411.30028972
1615262457346,264010192.20760956
1615266507787,260252913.2599127
1615270132326,260498176.4896448
1615273673586,260043429.82129306
1615277079611,258280521.09745085
1615280566786,260342662.69270483
1615284185385,267739567.4248835
1615287991970,265320322.72849485
1615291731900,263954627.8555839
1615296485346,257154267.00768638
1615298682618,262737124.8360645
1615302690793,262679628.23086262
1615305901211,257360960.9087353
1615309389552,259404200.63385984
1615313032263,257042521.58060724
1615316825585,255005965.33235985
1615320059405,259715879.1793397
1615323930992,263769939.71112812
1615327363779,260537221.8997442
1615331099040,264334151.35348186
1615334767195,262238566.4063569
1615339112107,258647424.97793132
1615342343265,251430634.2632143
1615345675859,247923675.94724762
1615349107034,245119511.5974901
1615352930760,248524199.67824018
1615356330886,250349569.44508407
1615359749699,253107456.7119186
1615363902746,256461657.68465456
1615367098424,256325424.9331768
1615370814406,259846190.66930234
1615374062840,256169083.60913348
1615377880438,255450660.3149698
1615382310018,261604524.42259476
1615384969832,274566024.3639384
1615388786964,285288662.59724754
1615392402382,280200749.77027076
1615395921325,282898980.22504634
1615399848902,284907369.84403116
1615403116047,285384051.4569781
1615406524764,293141476.2643377
1615410451217,278420456.58593726
1615414240901,280585836.14856035
1615417852398,282423181.3079197
1615421450224,274739696.8631615
1615425565474,270713844.82065344
1615428136554,270918215.0258746
1615432363113,277448557.6594255
1615435771465,275519423.57819855
1615439373064,285507134.5201735
1615443016534,286409890.8654804
1615446558113,289417948.3013621
1615450426304,297783972.91318625
1615453292164,293290562.11104786
1615456807888,303306460.25843716
1615460619662,311217640.71890545
1615464224549,310584950.96402794
1615469465203,322270216.6517935
1615472180349,326415699.10385317
1615475271902,317294370.38294005
1615478564509,306214859.20856154
1615482321110,305505424.6115656
1615486231009,303872733.88576406
1615489481014,308902490.74174124
1615492992128,306848765.1917215
1615496844983,306653325.41372937
1615500514782,299528693.70856553
1615504083240,298064481.2767079
1615507634524,297829293.83102024
1615511597082,306227732.4124799
1615515251512,306187604.46235126
1615518842222,313573771.81676596
1615522413598,308622182.6351962
1615525527898,303183894.4383248
1615529137567,307955491.735454
1615532536139,303242989.36160606
1615536101635,299893302.6768106
1615539681226,311007701.30242795
1615543488397,304753320.5295804
1615547118042,305092455.89575595
1615550595325,303386004.0870909
1615554406240,302051515.8959053
1615557832596,280062780.02094775
1615561466700,286092715.4742765
1615565146808,298011796.6421854
1615568576274,295833191.9596421
1615572307941,290015049.7918251
1615575772747,288675331.0471922
1615579807216,280361621.4070324
1615583428203,274507712.560688
1615587020184,276897469.75208783
1615590010375,276718686.4291745
1615593607315,288488239.41713965
1615598677352,270318620.4277485
1615601251371,264760492.2021839
1615604620106,267264027.176988
1615608273908,265652716.62084317
1615611753912,264319923.05273122
1615615600522,266350052.7291165
1615618879384,266107564.9345272
1615622856872,276808529.1665081
1615626213707,269302072.053713
1615629679074,271026506.9560795
1615633741274,269578201.78643554
1615637236176,270323675.9636258
1615640751360,267094998.30557722
1615644255381,267573413.9488228
1615648113786,275441273.9647882
1615651686988,276573519.8259484
1615654891250,273429049.25279343
1615658691189,273199733.8011362
1615662289236,273518901.1741206
1615665961603,267604200.47809198
1615669497157,269983042.5795423
1615673460780,269209111.0277299
1615676888831,266395169.67162508
1615680420690,266147147.10331655
1615683981234,266669401.02962515
1615687624433,261714590.59322694
1615691216395,262373490.3801046
1615694865465,262242948.83062
1615698410613,258805334.95776272
1615701628958,255557141.321771
1615705280886,254220985.52269986
1615708986602,258733991.50460854
1615712583866,257383996.09513542
1615716075616,262825209.1085832
1615719618828,255704298.41887444
1615723414132,253162778.0594562
1615727114156,260907498.85715237
1615730627300,256798035.29910022
1615734334834,258782235.08790863
1615737876325,281409080.0279319
