date,volume
1612451636255,340504140.24481934
1612455248068,305418576.4190976
1612458348848,327214996.99685776
1612462505583,332414772.61271757
1612466225888,334262924.23317766
1612469830287,345269313.8989303
1612472596844,343151311.52566534
1612476327086,342684112.96233374
1612480292447,334505052.99925274
1612483400038,337176677.729856
1612488416292,343340070.9414882
1612491909120,338942664.793578
1612495546343,341752556.4556562
1612499189825,345858272.33583564
1612502833862,348254423.4795403
1612506356631,355828313.52893764
1612509912431,361004824.4563795
1612513600778,369323043.60528207
1612516344433,365076456.16104966
1612519443899,359581802.035879
1612523366069,348726997.07277066
1612527450188,359653737.55434304
1612531224714,288745451.925416
1612534833311,275952987.49589384
1612538481591,259423928.2717644
1612542119033,244894308.17617616
1612545750693,236621801.47532597
1612549377462,238100289.5721299
1612552779100,242282562.15548065
1612556820269,237945340.29217544
1612560099059,236834266.3111332
1612563722277,237389115.32949126
1612567275465,233859294.5632838
1612570934879,232498019.36968893
1612573442464,229343434.64371574
1612578687388,277550289.684743
1612582167629,246879692.12732264
1612585871326,243361728.02539057
1612589554650,257695871.28064016
1612593031937,274905935.8067914
1612596638116,272055753.2748234
1612600152958,236564115.93127057
1612603720622,242296378.33267105
1612607378134,234461341.57290047
1612611074844,266812784.17078552
1612614598957,236651743.81031275
1612618162605,236078919.577864
1612621862261,235239751.1210773
1612625584000,242524113.62961584
1612629080427,227855320.6952064
1612632687904,214093652.58868846
1612636175093,208821970.81623903
1612639985659,203213312.03811812
1612643540446,202033117.5375383
1612646951951,202656561.32503378
1612650533153,199998153.26429322
1612652784268,198863136.79100466
1612656393874,199983702.584202
1612659855546,205170092.55933127
1612663795778,192568916.53846794
1612667512404,197750160.2157182
1612671028029,274378273.03075004
1612674432861,294098792.35458964
1612677927003,326660231.8040889
1612681586390,319836473.29493004
1612685189719,325619640.4096017
1612689856242,298784577.47614443
1612692747164,350860473.14296323
1612696434246,314525558.6162629
1612699770396,322583075.9473394
1612703103766,364929648.26491755
1612708404086,374261738.62119275
1612712115196,365649312.61330414
1612715630581,432540019.1762448
1612719233277,453767464.6263667
1612722848731,454238654.9513364
1612726477479,427908475.3138289
1612730101422,426721682.8783222
1612733627917,429978833.68253917
1612737273061,435426556.06654006
1612740901600,465495716.6223328
1612744496694,471649205.5110697
1612748107434,488079188.82677025
1612751638591,509199939.2784581
1612755228531,454308346.25582427
1612759331634,463068821.03921014
1612762458968,408895175.8060666
1612766355633,362336483.4896141
1612769588887,415962376.513686
1612773152839,370904930.4091039
1612776764901,367586615.7097503
1612780360923,376219793.7919735
1612783995489,373329984.10966873
1612787640405,359712472.4410062
1612791382469,447308081.3222849
1612794980768,379153786.5908001
1612798757822,393750074.3191248
1612802331622,389031887.08388394
1612805861068,388095208.79300314
1612809587832,385024570.227632
1612811558532,383805916.4188859
1612815726639,390385497.0892901
1612819227302,395945711.62862647
1612821946196,396527517.7470863
1612825435354,400961488.8085576
1612829642581,420487299.72825307
1612834101898,411963475.30636567
1612838657557,389737118.92650783
1612842237953,387653511.2784971
1612846334227,391165292.7747425
1612849452865,386710042.6168289
1612852996890,374637550.1151523
1612856369049,360919769.0737946
1612860166175,360891448.3306332
1612863707363,365913326.2278647
1612867571586,349332724.8972012
1612871234775,347449739.36722815
1612874659099,396085950.31072164
1612878177526,361701659.194715
1612881745186,297698436.1592545
1612885381609,272659500.87914175
1612888914543,314576545.9995037
1612892610042,340199147.732835
1612896295042,299127178.12776494
1612899988132,294574099.79748577
1612903755506,291326719.5728771
1612907250414,286847606.0192316
1612910642698,336526677.4518601
1612914207010,277457822.89696777
1612918038727,271598534.04184693
1612921479548,270390473.36969477
1612924969983,272306387.03425735
1612928681957,273204534.00097996
1612932121624,273596233.77361643
1612935755531,272804365.3341754
1612939466354,271909250.173907
1612942977511,270717746.4750488
1612946598809,269051881.95131934
1612950248876,267896141.46449125
1612953932900,341025574.3515474
1612957522062,332744715.94477355
1612961122442,393277670.07322747
1612964684055,434295149.17036235
1612968161661,447512349.9739927
1612972490943,452143193.60998887
1612975783017,464358812.15868914
1612978876932,450003723.6121494
1612982602787,439405906.2375546
1612986208132,439136637.2635033
1612989886431,439063138.7253262
1612993433382,444267019.4239288
1612996947952,450370837.6315341
1613000648963,452772382.48929083
1613004778462,547010978.8463283
1613007006442,603680956.5555843
1613009078493,635629617.1265851
1613013261562,537379596.9140799
1613016833324,648715310.5209106
1613020378966,635905573.027613
1613024001365,623004666.5419314
1613027600582,633637545.5226685
1613031161111,649048260.602495
1613034877713,648379785.7468299
1613038279749,541553861.5696911
1613041555715,615737359.0270784
1613045134005,619981984.5609602
1613050607743,562298905.9338698
1613054650886,556372082.2603034
1613058205233,453666817.8632567
1613061820354,534789591.73845536
1613065489866,452457948.9739013
1613069083377,453589940.3776708
1613072770884,453716259.91439074
1613076641143,454708253.7882858
1613079995775,545809943.6255665
1613083499777,560077651.3338042
1613086971970,554221215.9103935
1613090743361,514889655.89577883
1613094340788,426349759.89989865
1613097875652,378270848.17860395
1613101444413,406108657.1709726
1613105011521,415179585.28804445
1613108680206,412214265.10375816
1613112241571,403970624.429888
1613115865541,389397606.88375777
1613119500792,323978026.5996015
1613123046958,370697031.27151895
1613126821194,346325140.1015969
1613130284899,330990838.4252874
1613133941483,343933328.97602546
1613137488363,327128339.126812
1613141010276,320738972.1564054
1613144674848,320118455.253193
1613148391982,291006728.4376779
1613151830811,291391679.44290614
1613155677571,257333961.41987646
1613159114054,253384017.88177
1613162824129,277410926.58371633
1613166274896,256827817.7409316
1613169884950,250175569.38435626
1613173398055,298141823.18556833
1613177608866,245023311.00825602
1613180804423,287331143.2365362
1613184274070,286541431.9346582
1613187744115,235433464.59655842
1613191443848,276869524.4946793
1613195041167,227017752.93884948
1613198621693,273402854.3738388
1613202175538,270290655.1610173
1613205856861,248949632.53054845
1613209436574,228478412.53647742
1613213363800,277097509.2163483
1613216697058,299770944.80193114
1613220359541,273645133.4600143
1613222362885,301737009.5620125
1613225388689,297835129.75717705
1613228530818,286204079.83651876
1613232750877,255028107.0033281
1613236416947,286731579.5648901
1613239959018,289166537.55244094
1613243660164,288312464.06065875
1613247128679,253428288.0130918
1613250744024,214159335.9415694
1613254101850,238645923.3449668
1613257271966,238220087.53104466
1613260922970,259454045.47895762
1613264718690,210185182.47196022
1613268301634,210198579.97799984
1613271861996,235853987.27017835
1613275544723,268234360.15470847
1613279405272,222136774.41653344
1613282956718,291412778.11305106
1613286566122,240649727.2671261
1613289924643,293373090.77651364
1613293619884,256565803.36189103
1613297069077,292033778.7977779
1613300699701,288031276.94376385
1613304574072,289188468.583099
1613309489998,297277677.4934651
1613311297927,345844943.5686244
1613315358791,375485580.9406266
1613318732306,414498356.54447937
1613322403304,418243849.68053794
1613326276500,428201836.35597426
1613329913648,433244468.4895575
1613332977362,385658644.39178956
1613337094893,353141193.0841634
1613340390839,351797893.9304268
1613344688523,445229798.8318096
1613348279234,444565832.80809766
1613351625434,445042499.794749
1613354959381,454866804.6101824
1613358450732,479042768.8525356
1613362051642,502509203.16237265
1613365647644,513972167.74443513
1613369241892,515388484.31791776
1613372828802,522801490.48323715
1613376501967,546355441.7205561
1613379998020,526984793.5063763
1613383957545,516843393.73214215
1613387414295,518344285.06471676
1613390878446,492258787.911867
1613395998020,483945955.7710162
1613399678213,460271581.99368423
1613403211929,429044344.3739784
1613406780301,405017612.03781056
1613410430407,395893117.7120567
1613414059952,342124677.7923291
1613417636346,339516662.5303218
1613421315119,388193187.9470659
1613424860481,387769077.2739531
1613428335501,399853865.38795495
1613432041220,412282535.57887584
1613435868350,405210037.7935397
1613439279578,410611795.2436926
1613442816295,370248648.93199325
1613446420389,332556215.5051007
1613450051115,315640480.1591598
1613453670963,302950960.3551699
1613457238864,292866315.57535684
1613460762972,281464406.20416236
1613464420841,270080860.834752
1613467993077,260779862.89307302
1613471656389,266991506.64330614
1613475225350,278508516.85502326
1613478853107,283198446.0609984
1613482459408,285273340.4227099
1613485900692,273551792.47532237
1613489615810,265475109.6187425
1613493100904,262927786.8384488
1613496837478,266349187.89851487
1613500471220,264019988.3002437
1613504025157,260897038.61304197
1613507609588,257129057.57258138
1613511234990,249572584.4091413
1613514774207,231491401.17642465
1613518439363,220258747.57234544
1613522225768,208633940.37918752
1613525656287,203486735.19352046
1613529267855,198541867.96712595
1613532857081,196396798.11407554
1613536511380,198054168.93935612
1613540096041,208998108.49043152
1613543939081,211088380.0008439
1613547226595,211841451.26905695
1613550798691,213992373.58966872
1613555073105,217051221.98633954
1613558027238,214485850.55916175
1613561651475,206782506.43159214
1613565278062,201423797.66773444
1613568816175,195569722.91109538
1613572279690,196848718.95220074
1613575330833,198326315.7253383
1613578373920,195842173.76507214
1613581970610,188639782.1731123
1613585872340,194476561.43257344
1613589505494,200243174.12141445
1613592854506,201971577.05248892
1613596422227,202024657.847001
1613599811067,207513205.8715189
1613603014706,260786367.74629512
1613606690916,280605922.628386
1613611755667,295826055.5248603
1613615351107,307596382.05920154
1613617261211,318026243.2937027
1613621504311,328558282.6391961
1613625393262,320490485.9164851
1613628416939,320195381.2290629
1613631926174,317700728.042446
1613635205173,329551498.50256455
1613639093378,333581646.3857598
1613642602718,348226632.2316219
1613646462344,358668706.5729245
1613649815652,359897153.3250963
1613655223118,389351016.1495064
1613658891079,415601045.5427953
1613662566988,454858470.3156046
1613666241063,495522236.50067335
1613669787312,507977066.4079181
1613673295798,524422227.31506264
1613676846266,369512656.5530347
1613680888880,395781135.0350173
1613684175917,667320172.2881619
1613687787485,651050511.7036054
1613691559307,643286051.9614661
1613695089075,657120670.5515125
1613698043293,692868260.2829273
1613700492275,664030139.1553382
1613704079931,761023892.1182873
1613707821027,754953876.9058914
1613711490312,790622388.1752104
1613714965894,699953881.3839104
1613718411867,862768465.7820499
1613722349492,923466184.901494
1613725666880,950493763.3166806
1613729595315,965173745.8032101
1613732803998,976703941.1180995
1613736326967,1009166848.4988071
1613740411617,1018793944.7264404
1613743324050,992718064.1642568
1613747082405,1050932227.9576232
1613750621920,1063744818.6027067
1613754114588,1075613195.286537
1613758026487,1072981928.9857516
1613761619879,1024779508.8985007
1613765104308,1021797488.2908415
1613768680448,954273892.5193216
1613772137871,907555961.6920875
1613775870349,888054329.5616676
1613779483892,925251061.0535574
1613783313476,942708118.7045145
1613788508350,934055468.3165032
1613791372501,907282256.5343541
1613793956476,878209608.493598
1613797583600,868801371.1587511
1613801120138,759833657.6465169
1613804733299,814607038.090106
1613808508687,629935007.5573934
1613811832055,733218627.4769958
1613815709801,635825041.0894793
1613819391584,564109929.3716302
1613822877322,679511698.3700441
1613827382857,536362802.77141786
1613829699206,652224761.6698735
1613833268022,602102435.4367839
1613837071577,516654117.4399028
1613840851379,550499524.3141036
1613845024055,494076488.0384319
1613848456782,497566619.77157646
1613852592490,588572746.2468108
1613855834503,531928558.27523404
1613858697372,535660227.66606903
1613862254900,615377077.4757903
1613865814314,655814961.7865384
1613869582488,613761314.6724142
1613873014053,597073057.2559075
1613876410404,496248059.9821458
1613880242036,589048797.1595918
1613883813966,497732285.94309026
1613887635610,596185079.3992783
1613891142898,581491819.2312651
1613894814967,483820947.7978704
1613898133746,601713912.7226925
1613901832316,642319980.9933091
1613905479974,645612439.1247498
1613909269492,661468299.6832923
1613912478913,648847698.6736244
1613916390037,656487829.7061214
1613919714956,650131501.8172
1613923960401,594680191.6243811
1613927002005,566993694.3909116
1613930687261,584578494.1352692
1613934371136,593361064.8600837
1613937932292,593207899.0231718
1613941867295,590019426.0982643
1613945025645,597831713.1239125
1613948983776,550748392.327244
1613952199645,421296929.18776226
1613957239393,477590103.94442046
1613959629871,394976362.6100109
1613963205089,421684247.2532874
1613966625450,428525327.140636
1613970312527,484291218.4120055
1613973926720,488803707.9762998
1613977493226,498623834.29552436
1613981282210,452940016.3573331
1613984528332,483728911.81504416
1613989084566,450916898.011483
1613992445461,482249514.7505445
1613995788498,468489949.00257295
1613999655798,500970851.80699265
1614003854929,477505197.25382966
1614007204902,576062137.000146
1614010389712,581116953.7063562
1614014060910,584427015.382423
1614017681657,537947388.559318
1614021243461,560661702.798943
1614024893179,594357832.532703
1614028477919,592007369.6286232
1614032010665,585469393.0353552
1614035614579,572490898.9106138
1614039371498,564703803.3756372
1614043169033,566947790.6237402
1614045629922,552548765.7550175
1614049440547,540499993.4704295
1614053176921,559693406.7422445
1614057085719,529353430.4672049
1614060432762,557665239.1885842
1614063877411,558232169.1543934
1614067604095,554540245.3943709
1614071414529,562528028.0095099
1614074803132,622738442.9749175
1614078430706,614780786.9398043
1614082005658,625236483.1279831
1614085338285,646278527.4884827
1614089432388,664613710.0905522
1614092574289,598870541.8065119
1614096265078,619497509.0312704
1614100306775,629247378.1677777
1614103865607,618579377.4136235
1614107542811,602238569.8964381
1614111155399,589221177.673132
1614114322603,603648236.2348999
1614117951773,607077124.93377
1614121423130,625107646.020936
1614125348157,636812809.8671709
1614128576191,629061548.6633765
1614132246183,667698349.3746396
1614135661104,657562233.6112126
1614139596168,660467493.1745719
1614142887516,663228105.3527746
1614146947361,622055690.1115632
1614150537762,612615953.3336833
1614154033263,623322060.6793686
1614158037215,593750421.2567514
1614160920456,556660401.2642732
1614164476773,531073705.652838
1614168582400,510259546.200888
1614173646055,477119334.90805817
1614177511681,481529793.84769744
1614181448118,465192342.4818151
1614184683524,463235894.7711676
1614188266132,465049223.1444295
1614191772247,472130045.87975293
1614195147757,463416255.014945
1614197329754,448433314.3263418
1614200975129,443282018.7116621
1614204575301,440921253.4352192
1614208204673,408406658.819586
1614211811675,406957508.78162354
1614215083239,444930043.2338245
1614220513661,480511143.1994395
1614224096880,477888006.26731586
1614227825233,473118869.5267108
1614231376554,420216748.06703913
1614235038221,463056747.14509887
1614238591542,457270020.9901047
1614242189024,438776325.4712777
1614246440381,431737063.9322032
1614249296448,423014392.4918662
1614252883705,422054827.7851262
1614256610025,412014286.5494863
1614260068722,414125731.16007864
1614263612050,396917030.5591145
1614267255563,368936777.41222644
1614270840593,410180644.9941932
1614274490220,408547375.8943761
1614278069885,412806421.73570937
1614281658026,415167642.90417284
1614285570538,418856279.7361698
1614288849448,420790869.59483844
1614292581796,421384938.6181861
1614296127886,424110695.7863336
1614299850743,427488599.80937964
1614303922462,424119826.45766264
1614307066726,417704991.90941864
1614310489202,406854792.6049469
1614314101758,414478256.32937425
1614318156199,364260961.6347377
1614321474410,408678130.6077885
1614324871612,408546961.69270164
1614328521576,436033049.65562445
1614332087613,441259982.5137787
1614335996829,447582309.26709056
1614339575998,442860570.1455745
1614343673590,449557281.7625136
1614346495724,435176878.7909078
1614349991864,435933964.44992626
1614353775793,427327220.8019357
1614357492813,424124073.6463775
1614360862550,409344960.38131684
1614364496655,405341679.87796307
1614371694443,383094381.04239446
1614375255633,384174703.17621607
1614379020692,377266144.93419445
1614382546361,377214095.1616651
1614386632792,320344219.6599527
1614389695795,339199573.8426412
1614393389137,330066927.0702579
1614396932775,321876049.0861864
1614400538419,313016631.8745466
1614404247740,310766717.77849334
1614407729339,297791633.7918448
1614411314165,292387484.20887035
1614414983143,265409449.48068836
1614418608738,235509007.365774
1614422227852,255397339.5979078
1614425826960,254303284.69116813
1614429414985,246625052.71981126
1614432915608,248685890.24661633
1614436559371,246309650.03933236
1614440556272,244154006.03981006
1614443917548,238139334.18879685
1614447320226,235694280.362638
1614450921697,223947486.90994418
1614454540797,176349488.5953983
1614458191744,221336081.95338637
1614461674590,214385421.0858859
1614465287934,208883672.90452832
1614468866015,205632096.50863323
1614472887165,211736280.88381997
1614475115770,210365501.73433253
1614479088306,202587060.98449484
1614482878738,206715835.7835249
1614486414476,217029470.8984046
1614490005307,224175599.6860907
1614493642809,228567505.65964276
1614497190327,238206232.340087
1614500848010,243102027.22861764
1614504862080,243656605.68824983
1614508270826,241118424.03182113
1614511587523,195108498.11180228
1614515245544,233790735.74520823
1614518732840,231542633.29079106
1614522422289,233297549.19421285
1614526044691,239054843.7271812
1614529684212,250891563.66645366
1614533244644,259761912.97077304
1614536841572,262185091.7683011
1614540427084,265554481.5830668
1614544171739,271243102.1820327
1614547725894,276953455.5100774
1614551232271,278174052.65032786
1614554887171,276302360.0287514
1614558593884,274714154.27130353
1614561999077,279388748.89065266
1614565648715,288125110.92970204
1614569197496,164712179.8261441
1614572811300,271520777.1720777
1614576498114,265606112.59741983
1614580113758,257024404.26020184
1614583523378,243624273.7968042
1614587208977,244216807.67620316
1614590858383,258042121.81931725
1614594440953,258799751.87479123
1614597983925,268204126.14071575
1614601679308,269161664.0945075
1614605336424,269161308.43143374
1614608822675,261950123.25889534
1614612837292,255716022.0006724
1614616039444,245517681.6392473
1614619664425,242136944.3025204
1614623240091,239027130.73834184
1614626896188,240260231.53616267
1614630541863,239647058.3017627
1614634083130,234185315.69444898
1614637648284,206951070.01498905
1614641277349,187579199.64833367
1614644934134,226967898.64240268
1614648321628,220535385.38526586
1614652197301,223302882.37683043
1614655758262,216241311.6385033
1614657893794,214664295.66800973
1614661355267,213245774.46476904
1614665405890,210627840.42894658
1614668740763,212000832.6983955
1614672332991,212442957.03632146
1614676007200,202546439.14739916
1614679393910,198916695.07227206
1614682950179,194975894.45472035
1614686720478,192090179.16631833
1614691378085,193916590.25235718
1614694009228,200636287.40414038
1614697319699,208348030.5302311
1614701056035,214897908.4804336
1614704915298,208828524.77948183
1614708475381,181191151.2562915
1614711665798,195325946.31510967
1614715627757,220383684.72320855
1614719244780,200329660.2127271
1614722616721,203379101.0958073
1614726383184,185797806.94181484
1614729873512,227630684.97256592
1614733577269,218573242.3087074
1614737174043,197759031.4250778
1614740705004,179679507.57397974
1614744374510,191949184.8638357
1614747984574,214395185.1215888
1614751263815,215568289.21248516
1614755252895,213944373.84837237
1614758666454,212728096.81210098
1614762276598,235573013.20526218
1614765855230,261121017.06321242
1614769564726,276445310.2981447
1614772984238,283400407.6838661
1614777246790,308560412.174181
1614780313149,309081127.9424343
1614784044155,321085921.4813443
1614787687076,358221149.1657856
1614790916689,380109884.9271015
1614794693805,384513260.1146198
1614798216324,395258011.82008845
1614801867478,398456737.57819
1614805668654,398367001.8973275
1614809346314,404955807.355632
1614812977228,406434750.9121382
1614816680072,405238907.0380324
1614819824894,422472259.04051983
1614823732014,428861337.46967936
1614826877632,429389158.9085328
1614830705328,440627316.02754396
1614834309106,452517041.618527
1614837835607,402871081.7401121
1614841664390,472084377.8006015
1614845112998,405667861.05271685
1614849152899,459850057.6186605
1614852814672,462730339.49623597
1614856279673,461409220.6517706
1614859342066,458178459.2315364
1614863816818,435306682.80842555
1614866764479,432442925.2592553
1614870283264,449775446.99287957
1614873783963,413662819.5411312
1614877788039,385699675.91550845
1614881177741,375489630.3801589
1614884902716,375081644.5013031
1614888543494,376361591.645226
1614891842750,308060694.2062074
1614895419497,306213368.35199046
1614899366476,310146539.777455
1614902785176,382580787.8691136
1614906690785,366518744.4607867
1614910229382,314573385.2902661
1614913818455,320803585.8409663
1614917390434,304328959.94762695
1614921051350,344272843.52420986
1614924838199,285828690.51823294
1614928159247,283122778.4902121
1614931801982,337756009.12531364
1614935344660,324345340.53788906
1614939035821,253127527.84561113
1614942529327,239506302.8016414
1614946148440,236207936.76843867
1614949974916,290735526.1813244
1614953638628,290063098.798559
1614957243453,246565516.37614378
1614961292524,255142076.8478349
1614964423851,255774784.85757753
1614968012485,255708466.9794739
1614971633388,213479068.72556007
1614975402762,230116848.91004366
1614979157338,202244945.08247137
1614982516809,184120444.8877855
1614986121761,183871517.7411224
1614989984561,221852679.7810833
1614992641189,201386955.75775033
1614996225230,172253148.82160166
1614999840450,157587966.80491737
1615003637980,156517891.48874304
1615007261430,143959366.08418873
1615010883474,154619411.2255312
1615014416503,154006720.45162138
1615018054190,169784308.70693755
1615021852146,164736146.81247362
1615025126636,146457748.37962976
1615028825665,160458761.57974297
1615032083801,160543979.2157249
1615036672910,159193266.7406834
1615039427445,134498340.36732182
1615043090980,155942003.89012712
1615046780734,150929204.05687597
1615050263617,148778433.51277947
1615053890883,142979064.4431969
1615057782814,140002546.29595935
1615061265506,135689968.68151626
1615064462524,133209862.15663578
1615068295761,132892051.59460776
1615072309789,108064476.61977826
1615075954654,114313303.39542958
1615079448293,113572936.88199131
1615083596988,125748035.06052272
1615086573600,133858648.242865
1615089835871,141503049.6132424
1615093391274,145058238.6359151
1615097668055,158958455.04200825
1615102008141,176726436.41708133
1615104281364,178974857.59219846
1615108124126,188920702.50304908
1615111760845,202811733.936239
1615115020562,215730549.14215642
1615118577799,219124421.29969627
1615122062272,219749883.89809206
1615125873785,222524127.84300646
1615129480871,237278406.70137486
1615132809030,243030005.00751844
1615136498591,246751894.8535739
1615140118044,247952981.94062904
1615144108642,246996391.44255707
1615147730236,255380980.95688224
1615151313802,261188952.5685922
1615154941983,261679480.3748741
1615158533745,263658056.24694824
1615162141486,270489627.97070205
1615166264053,277515579.9105103
1615170357760,276869837.0380205
1615174434606,262977203.07069728
1615177495132,264260500.4008259
1615181093645,263117639.9388469
1615184670604,259092048.59028593
1615188350941,248466153.8702671
1615191882664,247822698.36859047
1615196270134,246059988.09666133
1615199545874,235529037.21127632
1615203635646,229124205.31168908
1615206810352,235076654.637842
1615209590451,267623724.00490996
1615212584406,257233968.74414483
1615215767440,284573701.4573539
1615219320945,310050189.87681603
1615223057414,329559676.4838638
1615226871174,336799077.815993
1615230531438,344293960.73598135
1615234143203,348227586.18584055
1615237576986,359515253.8880997
1615241354624,370264786.1380471
1615244865333,377603473.2005612
1615248546540,384271915.677528
1615251804653,382103391.3557795
1615255343107,417067176.93623006
1615258935046,424583169.9765617
1615262457346,432090383.72776306
1615266507787,431715110.2801737
1615270132326,438007864.26277053
1615273673586,435024656.1729528
1615277079611,437589813.653695
1615280566786,447341037.2653722
1615284185385,468141175.8098974
1615287991970,484116515.5307399
1615291731900,489690840.62395144
1615296485346,452488564.102474
1615298682618,449565296.63170177
1615302690793,431262187.6396733
1615305901211,417581645.3208197
1615309389552,401140754.598005
1615313032263,386985938.65983254
1615316825585,385544500.21858585
1615320059405,386036018.398915
1615323930992,369318015.502686
1615327363779,365934190.78679127
1615331099040,356578533.70549864
1615334767195,352042116.0205252
1615339112107,344569266.77487636
1615342343265,330960739.91594857
1615345675859,341379494.08925045
1615349107034,338645280.365396
1615352930760,342289154.46464145
1615356330886,344471769.53970706
1615359749699,341038087.54401386
1615363902746,339146456.46565425
1615367098424,332063402.4084464
1615370814406,317137823.0514662
1615374062840,301505999.2808211
1615377880438,293035640.7186986
1615382310018,292479679.1526699
1615384969832,307056094.4195948
1615388786964,405544640.42075896
1615392402382,415739356.5699174
1615395921325,423404010.14383644
1615399848902,437002087.33490735
1615403116047,440794710.90198755
1615406524764,462542467.01026374
1615410451217,472537155.34447205
1615414240901,511477375.101331
1615417852398,512961335.6845201
1615421450224,514107860.7432923
1615425565474,526206309.9727243
1615428136554,522110487.3714108
1615432363113,507461379.43807924
1615435771465,499080449.2898466
1615439373064,513333246.3034904
1615443016534,528803836.43298274
1615446558113,467290580.9367162
1615450426304,586716223.1064619
1615453292164,632710589.417851
1615456807888,689243458.6541969
1615460619662,733126980.3719602
1615464224549,741271445.5537767
1615469465203,807409256.414894
1615472180349,804893816.6595637
1615475271902,785042578.6270819
1615478564509,800846005.6935984
1615482321110,802649275.859493
1615486231009,807300968.1821971
1615489481014,810584390.3455567
1615492992128,795499392.4333968
1615496844983,773199599.9271708
1615500514782,733325275.7454342
1615504083240,732677538.3432113
1615507634524,739329742.5547959
1615511597082,755428786.3905675
1615515251512,758849272.950145
1615518842222,778711959.5735909
1615522413598,773010932.1161999
1615525527898,692133878.1108556
1615529137567,747918344.1252832
1615532536139,656458265.1182467
1615536101635,704732165.7609854
1615539681226,681095503.9705751
1615543488397,633852564.0443335
1615547118042,619663334.2129686
1615550595325,614458861.5215563
1615554406240,591133414.9721832
1615557832596,584368443.4033148
1615561466700,566374645.2732189
1615565146808,542158272.3032916
1615568576274,535098854.5803758
1615572307941,522830477.0315756
1615575772747,521646078.4451218
1615579807216,521362899.9350218
1615583428203,491399833.97549194
1615587020184,470652436.17634594
1615590010375,520179608.29778594
1615593607315,537274606.5161109
1615598677352,529650765.59526956
1615601251371,498844876.1636969
1615604620106,476501549.3372833
1615608273908,476103120.96912557
1615611753912,547328254.1487136
1615615600522,476790537.58705574
1615618879384,550844396.8631221
1615622856872,563698569.0665302
1615626213707,548331454.4386474
1615629679074,549457318.2551105
1615633741274,552048293.2316649
1615637236176,543718640.3337224
1615640751360,550759907.0201412
1615644255381,449378980.4185219
1615648113786,476881009.2533268
1615651686988,479616759.08754027
1615654891250,471664772.29588276
1615658691189,473106597.2467833
1615662289236,470230701.9019656
1615665961603,415026682.6482176
1615669497157,454813254.988285
1615673460780,451109816.0830769
1615676888831,456216890.00916636
1615680420690,437100212.3819755
1615683981234,425986294.2374141
1615687624433,405867075.8255574
1615691216395,403681213.7370635
1615694865465,402696552.2505152
1615698410613,351848104.11969525
1615701628958,401321316.1303345
1615705280886,367447165.729284
1615708986602,395430811.0675795
1615712583866,333705587.793502
1615716075616,395766358.4371374
1615719618828,380116394.5525957
1615723414132,393804565.3630108
1615727114156,357125760.7459361
1615730627300,394652808.387782
1615734334834,389516038.6016535
1615737876325,478825392.8804294
1615741415422,507537033.24955523
1615744921842,521679475.0301139
1615748465089,438489129.2331128
