date,price
1612573442464,1.777544863722914
1612578687388,1.6970411077994434
1612582167629,1.6584124674001417
1612585871326,1.6852008978769855
1612589554650,1.668826778953956
1612593031937,1.6901377379788989
1612596638116,1.695576417404937
1612600152958,1.7205287127094404
1612603720622,1.811974477523005
1612607378134,1.7528521118535723
1612611074844,1.6730916381870748
1612614598957,1.68753723784878
1612618162605,1.7032487823302636
1612621862261,1.7138879672154674
1612625584000,1.77065249755174
1612629080427,1.7196449356619279
1612632687904,1.7523086908126684
1612636175093,1.7878064506169538
1612639985659,1.7978620694871301
1612643540446,1.7902783146748402
1612646951951,1.7987020453187903
1612650533153,1.7969455182050074
1612652784268,1.7626791703786138
1612656393874,1.739394433959794
1612659855546,1.8152231112407708
1612663795778,1.8105349576408962
1612667512404,1.8097914490418496
1612671028029,1.9830573448914108
1612674432861,1.9024958528765654
1612677927003,2.00268285834101
1612681586390,1.987391216031266
1612685189719,2.0083022690694388
1612689856242,2.0214867938284433
1612692747164,2.0485540534187563
1612696434246,2.09613426741135
1612699770396,2.1419207077497266
1612703103766,2.0789799419217587
1612708404086,1.9846354715537302
1612712115196,1.9241743555689683
1612715630581,1.895257167842776
1612719233277,1.9842603693696146
1612722848731,1.9342451503868372
1612726477479,1.978144489152493
1612730101422,1.9509318466578784
1612733627917,1.9876759931284653
1612737273061,2.0408279757856578
1612740901600,1.9643258841286284
1612744496694,2.0369327852212367
1612748107434,2.0888194648852694
1612751638591,2.212037066101386
1612755228531,2.167075263173252
1612759331634,2.1987166314697615
1612762458968,2.188849488269678
1612766355633,2.32646881952408
1612769588887,2.3138250627674255
1612773152839,2.333841809135734
1612776764901,2.31332170383646
1612780360923,2.4040190886481465
1612783995489,2.3890192804474077
1612787640405,2.336178420845014
1612791382469,2.1561587157575506
1612794980768,2.2365050059161247
1612798757822,2.2716887191127557
1612802331622,2.275430388501793
1612805861068,2.3351253760002764
1612809587832,2.322486447550661
1612811558532,2.300300443048726
1612815726639,2.2705261378677135
1612819227302,2.26370563516989
1612821946196,2.2781412669390497
1612825435354,2.205792103658949
1612829642581,2.2525685858290907
1612834101898,2.1909382431166016
1612838657557,2.2144901279405476
1612842237953,2.2307942008922668
1612846334227,2.3555618769530873
1612849452865,2.281914892967672
1612852996890,2.27593589830002
1612856369049,2.254073992910635
1612860166175,2.258015667785865
1612863707363,2.299307571980708
1612867571586,2.2331839912335423
1612871234775,2.23925194051543
1612874659099,2.2613600882895866
1612878177526,2.2110382587321173
1612881745186,2.2877141609813587
1612885381609,2.294241852113107
1612888914543,2.368164398510664
1612892610042,2.47541707284955
1612896295042,2.4181012548745535
1612899988132,2.436030257468459
1612903755506,2.441882698086929
1612907250414,2.4342049634022045
1612910642698,2.4922850365743816
1612914207010,2.4936184492908944
1612918038727,2.430273787251998
1612921479548,2.427438683043679
1612924969983,2.3963760186591223
1612928681957,2.4041206685520864
1612932121624,2.3542886495528137
1612935755531,2.361606459215479
1612939466354,2.429537096996773
1612942977511,2.430569642403943
1612946598809,2.394168134908138
1612950248876,2.400889235309524
1612953932900,2.531129530057694
1612957522062,2.6135250049484204
1612961122442,2.2809612820006495
1612964684055,2.310111454382315
1612968161661,2.2793460847940876
1612972490943,2.1734236175325274
1612975783017,2.267490534944252
1612978876932,2.33169220644548
1612982602787,2.3164899983824254
1612986208132,2.295114254798555
1612989886431,2.2634313657834793
1612993433382,2.283814649087933
1612996947952,2.3419595773323527
1613000648963,2.391456145163585
1613004778462,2.8108571336881094
1613007006442,2.7129083224527983
1613009078493,2.803324858350393
1613013261562,2.804735005107741
1613016833324,2.801217628014045
1613020378966,2.780488030444009
1613024001365,2.738224080679778
1613027600582,2.7999895513641673
1613031161111,2.8161117686737556
1613034877713,2.7407551886410553
1613038279749,2.7854746397626364
1613041555715,2.809552053600637
1613045134005,2.8650237076220293
1613050607743,2.7476175094304263
1613054650886,2.745335949296165
1613058205233,2.7553673780492365
1613061820354,2.743299645841532
1613065489866,2.796223701711558
1613069083377,2.7301937966876393
1613072770884,2.7452298836498032
1613076641143,2.745929085860292
1613079995775,2.572560297079079
1613083499777,2.6465079741130593
1613086971970,2.606509668279901
1613090743361,2.705655692977026
1613094340788,2.746192689401654
1613097875652,2.7110892475078523
1613101444413,2.665129179787529
1613105011521,2.652278042029015
1613108680206,2.7153783144297448
1613112241571,2.7102442270322142
1613115865541,2.6993044184967943
1613119500792,2.740046894477002
1613123046958,2.6928806192597063
1613126821194,2.6836085336985143
1613130284899,2.6993745876457518
1613133941483,2.8029919508244263
1613137488363,2.763267395397451
1613141010276,2.6730322114850638
1613144674848,2.701364308375538
1613148391982,2.76540674641839
1613151830811,2.7642450542149883
1613155677571,2.757373387646717
1613159114054,2.774301629402677
1613162824129,2.9143067853005
1613166274896,2.8806862724895947
1613169884950,2.8848383776765028
1613173398055,2.8084096099705644
1613177608866,2.858723158091315
1613180804423,2.8824490214515155
1613184274070,2.865421170668376
1613187744115,2.8953038923616576
1613191443848,2.872348099741052
1613195041167,2.828925189049138
1613198621693,2.7938768172847412
1613202175538,2.773265100302334
1613205856861,2.78190679194636
1613209436574,2.802377480507028
1613213363800,2.7009763654001873
1613216697058,2.625241400417548
1613220359541,2.655631929992944
1613222362885,2.649698721966163
1613225388689,2.6708441901798885
1613228530818,2.693466751502233
1613232750877,2.6828095482914582
1613236416947,2.6107643426981695
1613239959018,2.606093530423799
1613243660164,2.5961544970930905
1613247128679,2.6116121812812825
1613250744024,2.6303636202571807
1613254101850,2.6372019938614524
1613257271966,2.685306766033471
1613260922970,2.682287476215213
1613264718690,2.6408192454317923
1613268301634,2.6440016997462177
1613271861996,2.651673508741103
1613275544723,2.5547587582778197
1613279405272,2.574761772389823
1613282956718,2.5902800515196103
1613286566122,2.63657689848213
1613289924643,2.5748753030048097
1613293619884,2.5535370603646155
1613297069077,2.5366629003689654
1613300699701,2.4915826471401847
1613304574072,2.4267657816725894
1613309489998,2.424205231240142
1613311297927,2.321425553543969
1613315358791,2.283906890801478
1613318732306,2.2297162439841665
1613322403304,2.3441312044423186
1613326276500,2.3833883668163676
1613329913648,2.4028731788331372
1613332977362,2.435396049308053
1613337094893,2.4443329155372426
1613340390839,2.446163519935286
1613344688523,2.3864975664284622
1613348279234,2.295157203705111
1613351625434,2.297487913647775
1613354959381,2.1063523316991164
1613358450732,2.0127861076992137
1613362051642,2.004929643461627
1613365647644,2.002912417469262
1613369241892,2.063370626857685
1613372828802,2.1258912373081693
1613376501967,2.2165051432052474
1613379998020,2.183246495127341
1613383957545,2.1263206174864013
1613387414295,2.1611663515693587
1613390878446,2.2140335479188757
1613395998020,2.196302453986431
1613399678213,2.277925094535922
1613403211929,2.2587873858855994
1613406780301,2.2761808369813434
1613410430407,2.258086926270417
1613414059952,2.3421730279843684
1613417636346,2.329382338923623
1613421315119,2.3692829600092575
1613424860481,2.2740093099597822
1613428335501,2.188558718812825
1613432041220,2.2454847051674927
1613435868350,2.1685966201559568
1613439279578,2.2874114291530243
1613442816295,2.2667737066327507
1613446420389,2.2931684940438752
1613450051115,2.2295170063469074
1613453670963,2.2634149893762596
1613457238864,2.258680340509425
1613460762972,2.2343097191856702
1613464420841,2.2691611133210676
1613467993077,2.279591651210444
1613471656389,2.35724724955216
1613475225350,2.3441917158079377
1613478853107,2.31139542739208
1613482459408,2.318845800339058
1613485900692,2.2613663192222884
1613489615810,2.2986431938807588
1613493100904,2.2588315733813333
1613496837478,2.1982854049793015
1613500471220,2.1811183093125863
1613504025157,2.182124219842144
1613507609588,2.144769972273084
1613511234990,2.139943893400945
1613514774207,2.1859678412079986
1613518439363,2.2055014655880036
1613522225768,2.20737841819898
1613525656287,2.1731689675998047
1613529267855,2.1561656306586996
1613532857081,2.13130797867099
1613536511380,2.072257767810858
1613540096041,2.0477856758268316
1613543939081,2.107302173667458
1613547226595,2.1382092162472772
1613550798691,2.161142995946235
1613555073105,2.1602454711186727
1613558027238,2.2074638630972685
1613561651475,2.2663883297223126
1613565278062,2.2191637784903606
1613568816175,2.1948964683102563
1613572279690,2.2557487891058945
1613575330833,2.254704908356084
1613578373920,2.220958558432874
1613581970610,2.2514139394050448
1613585872340,2.3248839360339
1613589505494,2.3108067290302263
1613592854506,2.319653816364206
1613596422227,2.2924983390158
1613599811067,2.339676638387697
1613603014706,2.447786821133782
1613606690916,2.4654158969823086
1613611755667,2.481985744823669
1613615351107,2.4893461783498685
1613617261211,2.54916802963433
1613621504311,2.5022620297142395
1613625393262,2.491043055970555
1613628416939,2.512351431374434
1613631926174,2.472556649702381
1613635205173,2.4442841947365848
1613639093378,2.4359443898854343
1613642602718,2.480480036316086
1613646462344,2.523085264060449
1613649815652,2.495211191114616
1613655223118,2.6089655282220154
1613658891079,2.7237171585364877
1613662566988,2.753257020775401
1613666241063,2.8411451652633968
1613669787312,2.7917166123687975
1613673295798,2.874975423558485
1613676846266,3.0129151797704834
1613680888880,3.1130023342456528
1613684175917,3.0969950364593117
1613687787485,2.993444953599446
1613691559307,2.993457919639514
1613695089075,3.0508837542485066
1613698043293,3.2593072881681335
1613700492275,3.1863617177176895
1613704079931,3.185273910729832
1613707821027,3.2042788728126608
1613711490312,3.2086612601489937
1613714965894,3.1336685315343478
1613718411867,3.3969651447342843
1613722349492,3.460352468680566
1613725666880,3.5063292662490984
1613729595315,3.3710549927299978
1613732803998,3.3877824424881533
1613736326967,3.526943324619815
1613740411617,3.4627138932052035
1613743324050,3.490359352977678
1613747082405,3.6625082749939373
1613750621920,3.5958749733067483
1613754114588,3.5183035134881013
1613758026487,3.5022707648014615
1613761619879,3.4617314557912144
1613765104308,3.466646922372004
1613768680448,3.4274611924810228
1613772137871,3.3605975104957393
1613775870349,3.2924526468532207
1613779483892,3.435825460828855
1613783313476,3.4621997625289325
1613788508350,3.414221782835126
1613791372501,3.4464094117717696
1613793956476,3.3605944326053527
1613797583600,3.413091397372956
1613801120138,3.3699630303371833
1613804733299,3.482030903612772
1613808508687,3.389679937649468
1613811832055,3.4128259414635984
1613815709801,3.368415422145402
1613819391584,3.4108365967230467
1613822877322,3.483368598312168
1613827382857,3.404216670710977
1613829699206,3.3891794765055816
1613833268022,3.3530472029557976
1613837071577,3.158400606453368
1613840851379,3.2289073631035046
1613845024055,3.2543044138378514
1613848456782,3.2284712151459636
1613852592490,3.163792763686498
1613855834503,3.1632690158837664
1613858697372,3.1530078672685304
1613862254900,2.80595803896857
1613865814314,3.031684323777857
1613869582488,3.059979780164998
1613873014053,3.079531801112114
1613876410404,3.0999288817468638
1613880242036,3.0607307605853453
1613883813966,3.037586292125599
1613887635610,3.0930535547779536
1613891142898,3.04262787322298
1613894814967,3.05594440068261
1613898133746,3.162171418179056
1613901832316,3.3243270463102372
1613905479974,3.2383624693434654
1613909269492,3.2827014706672157
1613912478913,3.2357871948995243
1613916390037,3.347549727313139
1613919714956,3.3173518756596763
1613923960401,3.371418871171875
1613927002005,3.295117833919206
1613930687261,3.093919654469311
1613934371136,3.107213091080796
1613937932292,3.124331025032175
1613941867295,3.0030504831338867
1613945025645,2.990027810525698
1613948983776,3.061184720462552
1613952199645,3.0833138590056497
1613957239393,2.9661844680470386
1613959629871,3.032153728908959
1613963205089,2.985667419686772
1613966625450,2.8999158478771228
1613970312527,2.952729303770587
1613973926720,2.9379604544656956
1613977493226,3.0108751861878424
1613981282210,3.0108952120827817
1613984528332,2.937359970777956
1613989084566,2.815490683324278
1613992445461,2.8547326525784102
1613995788498,2.7873594019564494
1613999655798,2.7655642259269833
1614003854929,2.553286182202967
1614007204902,2.7326647095386414
1614010389712,2.735368859228179
1614014060910,2.743391139506375
1614017681657,2.587229099433932
1614021243461,2.684911190893947
1614024893179,2.8767875712688067
1614028477919,2.920288265279422
1614032010665,2.9147258598605994
1614035614579,2.840880478397616
1614039371498,2.7397458787382964
1614043169033,2.7801560641757184
1614045629922,2.645386965962024
1614049440547,2.508880716919622
1614053176921,2.5687065266441036
1614057085719,2.401179391627651
1614060432762,2.441015610449301
1614063877411,2.3336706188781755
1614067604095,2.3844155875095034
1614071414529,2.1290122758262857
1614074803132,2.0618682440731595
1614078430706,2.0327404484720004
1614082005658,1.9506578042778013
1614085338285,2.0768901196815026
1614089432388,2.2113817357488244
1614092574289,2.10663807084978
1614096265078,2.2619785835271764
1614100306775,2.301045896719755
1614103865607,2.192568945549237
1614107542811,2.11143941670382
1614111155399,2.002240292420605
1614114322603,2.0934072786781948
1614117951773,2.120198803206497
1614121423130,2.2411645913656004
1614125348157,2.2821251119260686
1614128576191,2.211689143506425
1614132246183,2.388741338764275
1614135661104,2.371097978470954
1614139596168,2.399761760188971
1614142887516,2.435022452821999
1614146947361,2.3698786782284857
1614150537762,2.3051983335058144
1614154033263,2.3414702908307836
1614158037215,2.4527483594080715
1614160920456,2.52951383004142
1614164476773,2.4410938551474737
1614168582400,2.4219749104745096
1614173646055,2.332462914527611
1614177511681,2.3111803311111823
1614181448118,2.234074182503456
1614184683524,2.319336843498741
1614188266132,2.306129884711761
1614191772247,2.393970535028985
1614195147757,2.3299206889281985
1614197329754,2.277417328332251
1614200975129,2.2814395583987195
1614204575301,2.2212276260759425
1614208204673,2.2846536422275134
1614211811675,2.32203463596173
1614215083239,2.422261634733153
1614220513661,2.555998251178472
1614224096880,2.4290446119791924
1614227825233,2.4374778248170053
1614231376554,2.4265166483248626
1614235038221,2.4712449533544767
1614238591542,2.478973260281781
1614242189024,2.3878134786769007
1614246440381,2.333262802310508
1614249296448,2.3831309645987364
1614252883705,2.449272075059889
1614256610025,2.4478416992090617
1614260068722,2.505835139796795
1614263612050,2.5056149028539796
1614267255563,2.615343510045951
1614270840593,2.6896970111883256
1614274490220,2.572562036812286
1614278069885,2.589454854937306
1614281658026,2.5614719187161596
1614285570538,2.5057425078554427
1614288849448,2.5251870146678685
1614292581796,2.4264655439526703
1614296127886,2.4111741242916493
1614299850743,2.2510337049469675
1614303922462,2.3210588516449815
1614307066726,2.292779103076804
1614310489202,2.29434953015041
1614314101758,2.3946947312577964
1614318156199,2.2478759063069575
1614321474410,2.1899352584414906
1614324871612,2.1324456563289678
1614328521576,2.181352522671202
1614332087613,2.2422314663233918
1614335996829,2.287895749181228
1614339575998,2.228020115867502
1614343673590,2.277957933434801
1614346495724,2.2234258569415664
1614349991864,2.277549227450097
1614353775793,2.2652918134782016
1614357492813,2.356523921112735
1614360862550,2.366076356698037
1614364496655,2.3449316878688764
1614371694443,2.234372495364573
1614375255633,2.236406859516971
1614379020692,2.162910208186883
1614382546361,2.2178153768888875
1614386632792,2.3026484177023026
1614389695795,2.3073785953959214
1614393389137,2.299401859570078
1614396932775,2.2749706059125145
1614400538419,2.2919259563466094
1614404247740,2.3333848501785566
1614407729339,2.312721817045367
1614411314165,2.3097972015430277
1614414983143,2.271277755232488
1614418608738,2.257345898631438
1614422227852,2.270829672129922
1614425826960,2.2958811455426633
1614429414985,2.297278777888792
1614432915608,2.321832788178373
1614436559371,2.3083108246643245
1614440556272,2.2886279724940444
1614443917548,2.29046000142494
1614447320226,2.296490104702338
1614450921697,2.305258202032094
1614454540797,2.306694141262019
1614458191744,2.349873203967827
1614461674590,2.3188472552088184
1614465287934,2.2740836104934004
1614468866015,2.187585116502131
1614472887165,2.2512033205655757
1614475115770,2.256804847320975
1614479088306,2.2318364782035656
1614482878738,2.1203670123424523
1614486414476,2.073977748349888
1614490005307,2.0894201449624275
1614493642809,2.0197572865927698
1614497190327,2.0028814801961916
1614500848010,2.0349783126752934
1614504862080,2.0728734247677165
1614508270826,2.0726067970159523
1614511587523,2.0762810046118343
1614515245544,2.061125265087201
1614518732840,1.999007034049671
1614522422289,1.919029668525687
1614526044691,1.9189657653334051
1614529684212,1.9044456844286781
1614533244644,1.8840827655171515
1614536841572,1.8737248499242551
1614540427084,1.9115655382947165
1614544171739,1.9737630920587577
1614547725894,2.029757057532778
1614551232271,2.0165650666754114
1614554887171,2.039865251632154
1614558593884,2.0583756005081937
1614561999077,2.0412740757884222
1614565648715,2.094471321407932
1614569197496,2.131697630065026
1614572811300,2.0867726917723846
1614576498114,2.1110959245086125
1614580113758,2.1111316313904416
1614583523378,2.0993380194336257
1614587208977,2.163131708737033
1614590858383,2.2124283654647288
1614594440953,2.1937523915831494
1614597983925,2.239856898404582
1614601679308,2.239454021223565
1614605336424,2.2561692733352383
1614608822675,2.2113611542348153
1614612837292,2.2268704055507778
1614616039444,2.22217691709476
1614619664425,2.229222304702375
1614623240091,2.201459634402057
1614626896188,2.204569018538388
1614630541863,2.232986957950794
1614634083130,2.2035109632031786
1614637648284,2.2234886899326076
1614641277349,2.2501629097045943
1614644934134,2.303692618364269
1614648321628,2.2264230181980738
1614652197301,2.2472196515267298
1614655758262,2.2507232713348806
1614657893794,2.210224028220605
1614661355267,2.22057144904997
1614665405890,2.2127830754744586
1614668740763,2.1727433237178784
1614672332991,2.166911476258477
1614676007200,2.2175592697877677
1614679393910,2.2472913811840733
1614682950179,2.2254856157393132
1614686720478,2.232898616943918
1614691378085,2.2751755488959597
1614694009228,2.3095121201692694
1614697319699,2.3421649217487475
1614701056035,2.2878471786809222
1614704915298,2.2039419682113146
1614708475381,2.214653817374342
1614711665798,2.1852983479505106
1614715627757,2.1847409410885543
1614719244780,2.1550850731907447
1614722616721,2.1800647656203465
1614726383184,2.1992273060355187
1614729873512,2.2496828118625594
1614733577269,2.2482827442965903
1614737174043,2.2808242695246204
1614740705004,2.2610017739450043
1614744374510,2.2830434771148247
1614747984574,2.326308772817926
1614751263815,2.3110347799525965
1614755252895,2.327046080870638
1614758666454,2.340214590867481
1614762276598,2.4493714796214743
1614765855230,2.4913212853868805
1614769564726,2.526296468606889
1614772984238,2.465727726538627
1614777246790,2.583826066741774
1614780313149,2.484606139009366
1614784044155,2.5344194300569276
1614787687076,2.610626441132016
1614790916689,2.6681705714891892
1614794693805,2.6926404143162106
1614798216324,2.726227565251643
1614801867478,2.688756436742659
1614805668654,2.616382466001697
1614809346314,2.6473049899532985
1614812977228,2.637621197945856
1614816680072,2.6041805086205945
1614819824894,2.6786299293661218
1614823732014,2.7172509509079315
1614826877632,2.6924854764250092
1614830705328,2.4828158152883777
1614834309106,2.4762117446826104
1614837835607,2.529704964406025
1614841664390,2.4992006494771415
1614845112998,2.5314207754455205
1614849152899,2.5198309902189306
1614852814672,2.4277690075428553
1614856279673,2.4527131150482533
1614859342066,2.4660145111999
1614863816818,2.431283676199068
1614866764479,2.515260682972051
1614870283264,2.5912381257430273
1614873783963,2.556459999727252
1614877788039,2.574041492341599
1614881177741,2.4504604684376767
1614884902716,2.340380975419866
1614888543494,2.388859008521757
1614891842750,2.3881611107899388
1614895419497,2.3894431177799156
1614899366476,2.3857109973356625
1614902785176,2.4183125955689744
1614906690785,2.3035148613893006
1614910229382,2.274955556121837
1614913818455,2.3157270169674042
1614917390434,2.3275772757904125
1614921051350,2.276320382985289
1614924838199,2.3164549161698815
1614928159247,2.3447606140492985
1614931801982,2.3379525486853243
1614935344660,2.2631492333579057
1614939035821,2.3225339293978364
1614942529327,2.310335837970629
1614946148440,2.3307407695580276
1614949974916,2.3781609644010318
1614953638628,2.4101370886670175
1614957243453,2.37880123969313
1614961292524,2.323566461304376
1614964423851,2.325648235043105
1614968012485,2.358314199250782
1614971633388,2.398421427884571
1614975402762,2.402618505578183
1614979157338,2.4094890642530444
1614982516809,2.382409110985951
1614986121761,2.39459954943854
1614989984561,2.414485594076368
1614992641189,2.4162309729770985
1614996225230,2.3782264086566167
1614999840450,2.371391948981153
1615003637980,2.37130833801308
1615007261430,2.3414675635952693
1615010883474,2.36640543334157
1615014416503,2.3918904354017645
1615018054190,2.4107363689291232
1615021852146,2.388963224024556
1615025126636,2.371990188430877
1615028825665,2.351872827270753
1615032083801,2.3634093027507306
1615036672910,2.324387812957206
1615039427445,2.270944392692178
1615043090980,2.312269314258786
1615046780734,2.325158755316071
1615050263617,2.345628977282334
1615053890883,2.359139901430561
1615057782814,2.379436879714471
1615061265506,2.3660161138595783
1615064462524,2.373869506942049
1615068295761,2.364202755287065
1615072309789,2.3773101759533386
1615075954654,2.3902138153903922
1615079448293,2.3906027868167605
1615083596988,2.3965546872142998
1615086573600,2.4566868940825852
1615089835871,2.4613699678768604
1615093391274,2.5103296756244653
1615097668055,2.566184186717515
1615102008141,2.5901509249785057
1615104281364,2.603911533786003
1615108124126,2.577109898264331
1615111760845,2.6527333819242362
1615115020562,2.64421190841813
1615118577799,2.641695891100073
1615122062272,2.6237209569604665
1615125873785,2.6434923220898634
1615129480871,2.6173473470739457
1615132809030,2.611964593596195
1615136498591,2.6354734495730976
1615140118044,2.6019681867787763
1615144108642,2.5482734019174176
1615147730236,2.560309030381573
1615151313802,2.525107410848881
1615154941983,2.5400385022296392
1615158533745,2.5562818072768643
1615162141486,2.604022862845862
1615166264053,2.599801777435814
1615170357760,2.576340083533062
1615174434606,2.5526384186019415
1615177495132,2.564102017137998
1615181093645,2.6314457849089794
1615184670604,2.6366620288904503
1615188350941,2.5899581456724827
1615191882664,2.561863076144171
1615196270134,2.571699957789216
1615199545874,2.5931198943902505
1615203635646,2.6031946124387932
1615206810352,2.663619737123782
1615209590451,2.8056511326558184
1615212584406,2.8406928918280836
1615215767440,2.8269605876132435
1615219320945,2.9391104558891032
1615223057414,2.8518001854384267
1615226871174,2.8887140739883246
1615230531438,2.907332321390422
1615234143203,2.9668046818580733
1615237576986,2.882988752860717
1615241354624,2.84070229387519
1615244865333,2.8128710303836573
1615248546540,2.8736156220908984
1615251804653,2.8427966564491087
1615255343107,3.0423541052316527
1615258935046,3.032863080036973
1615262457346,2.996363939505605
1615266507787,2.9814696905105693
1615270132326,2.9924124747217244
1615273673586,2.978259349244864
1615277079611,2.9568234233487733
1615280566786,2.9943004299473976
1615284185385,3.065556769476378
1615287991970,3.0415925456862434
1615291731900,3.026506843750252
1615296485346,2.957256661123878
1615298682618,3.0184564173124193
1615302690793,3.012391484822722
1615305901211,2.941513210189571
1615309389552,2.9671475744751366
1615313032263,2.9370777384013307
1615316825585,2.9303360378340813
1615320059405,2.980431881584256
1615323930992,3.0254330820523605
1615327363779,2.990301207287554
1615331099040,3.0514926275221312
1615334767195,3.0068304631443277
1615339112107,2.9669479030169974
1615342343265,2.849729596429579
1615345675859,2.8499355991739597
1615349107034,2.795365683574493
1615352930760,2.848293114276629
1615356330886,2.871023811668688
1615359749699,2.9067721221603957
1615363902746,2.935467601422085
1615367098424,2.9408616221328523
1615370814406,2.980147626369727
1615374062840,2.9358113378927464
1615377880438,2.9257086024156527
1615382310018,3.01091972831085
1615384969832,3.1676910747928773
1615388786964,3.2690447804138487
1615392402382,3.209656720507477
1615395921325,3.242133545725858
1615399848902,3.262663460095461
1615403116047,3.2763392058957646
1615406524764,3.355197738199779
1615410451217,3.1893171697708547
1615414240901,3.2251433575914503
1615417852398,3.188629514065965
1615421450224,3.1297046559448525
1615425565474,3.062232287593612
1615428136554,3.1337367745463025
1615432363113,3.1812284003760993
1615435771465,3.1591717477387986
1615439373064,3.27804775210757
1615443016534,3.282876694268462
1615446558113,3.3187832458059385
1615450426304,3.353154975660464
1615453292164,3.3614229993354394
1615456807888,3.4782354588942384
1615460619662,3.558678348004433
1615464224549,3.5647133176912136
1615469465203,3.712963404093626
1615472180349,3.703377755899413
1615475271902,3.650339114233991
1615478564509,3.5373347035461267
1615482321110,3.5083542169086868
1615486231009,3.487865353365846
1615489481014,3.542057633952479
1615492992128,3.5003726356642586
1615496844983,3.5163141097299806
1615500514782,3.4376420152246934
1615504083240,3.414413384178573
1615507634524,3.4292870425796713
1615511597082,3.5083199379359074
1615515251512,3.506414647574861
1615518842222,3.5885981326408474
1615522413598,3.5366962479829476
1615525527898,3.492838293218199
1615529137567,3.5353416026544595
1615532536139,3.489973365078804
1615536101635,3.439408735441756
1615539681226,3.5619170790296346
1615543488397,3.4852414503134104
1615547118042,3.4942522054240723
1615550595325,3.4802096272113228
1615554406240,3.446724833807554
1615557832596,3.2721801631050624
1615561466700,3.281365053810123
1615565146808,3.4203072856459955
1615568576274,3.370296117210184
1615572307941,3.283956787363519
1615575772747,3.315244408970157
1615579807216,3.21934158891427
1615583428203,3.156665265174121
1615587020184,3.1684632440719236
