date,volume
1616011200,32513146.17508063
1616014800,32407328.837269224
1616018400,32144437.814010587
1616022000,34081830.84449611
1616025600,34424269.86226304
1616029200,39565423.37754067
1616032800,44170433.84629263
1616036400,44231816.97959978
1616040000,46172761.789196536
1616043600,46831841.993833564
1616047200,48236259.54559211
1616050800,48577109.14846468
1616054400,50092392.032203384
1616058000,51400476.35536257
1616061600,52169013.42487625
1616065200,50917440.033449285
1616068800,53589044.36616328
1616072400,54671094.22381492
1616076000,55045661.52411825
1616079600,68408774.03140827
1616083200,70892375.02893005
1616086800,64028949.65802052
1616090400,69961385.52352712
1616094000,60908808.287679926
1616097600,61361827.29934539
1616101200,61210682.63152643
1616104800,60572949.50820286
1616108400,61171105.37286074
1616112000,60535573.64914961
1616115600,55078753.37406994
1616119200,51912077.581950754
1616122800,60942653.16461859
1616126400,56886518.56532613
1616130000,62428115.46962101
1616133600,69749528.9658588
1616137200,73169144.4672236
1616140800,82893766.58729723
1616144400,85829087.40820393
1616148000,91598558.51899856
1616151600,97606967.27538095
1616155200,92361189.17745987
1616158800,101282531.80652301
1616162400,104892291.54749292
1616166000,97922673.66295125
1616169600,89217602.3879797
1616173200,88749048.91000573
1616176800,98837074.10110985
1616180400,94610203.92783424
1616184000,101707286.91538462
1616187600,102427135.603631
1616191200,110379065.44255473
1616194800,117426375.4452237
1616198400,112255579.30417438
1616202000,130419828.90529284
1616205600,135060877.71879795
1616209200,134687637.18907994
1616212800,141513760.20328686
1616216400,156075256.64554828
1616220000,162510884.7405504
1616223600,171160105.94313702
1616227200,169468809.1880606
1616230800,167646967.28322402
1616234400,183806229.8110795
1616238000,178720034.31840804
1616241600,157689049.00550777
1616245200,164635122.63079873
1616248800,210020742.9893244
1616252400,214899086.23388138
1616256000,208988952.6664132
1616259600,257072358.1723304
1616263200,256177009.6698689
1616266800,258134793.03713053
1616270400,263731507.72195286
1616274000,262420645.5289862
1616277600,253905510.9934884
1616281200,249929107.91668513
1616284800,243842860.13413188
1616288400,246469949.56567305
1616292000,267713693.26139063
1616295600,240262673.06864074
1616299200,235706330.87556154
1616302800,240716337.03843343
1616306400,202709485.68195215
1616310000,201421699.47231412
1616313600,196804216.93066248
1616317200,194698767.68164134
1616320800,208573046.43354487
1616324400,205059761.1251916
1616328000,189028847.58361858
1616331600,192538441.5915949
1616335200,185915670.17044696
1616338800,180453318.49086
1616342400,201292134.61042166
1616346000,190217139.02392602
1616349600,180790427.63714024
1616353200,156421276.96870053
1616356800,149898156.9042515
1616360400,145424086.61755744
1616364000,152077570.9200827
1616367600,131783540.0260204
1616371200,136473567.40621006
1616374800,119013145.04202034
1616378400,119392172.96829359
1616382000,117395922.59608419
1616385600,114677852.75378548
1616389200,112066815.25176224
1616392800,111648556.36746359
1616396400,109995243.61584772
1616400000,108876109.6094236
1616403600,107880037.82559274
1616407200,108072283.5386516
1616410800,107598657.42444885
1616414400,106813649.34719503
1616418000,101618447.41148199
1616421600,94435386.60054918
1616425200,93734638.54853329
1616428800,84301451.34787238
1616432400,80371714.3576954
1616436000,78087363.83329089
1616439600,85934632.05706237
1616443200,77794450.66528828
1616446800,79117266.46374193
1616450400,81140776.47837019
1616454000,84657698.17996751
1616457600,82405927.34893703
1616461200,81088754.22868085
1616464800,80423481.28903706
1616468400,78461684.437257
1616472000,77084394.54543982
1616475600,76950429.2450262
1616479200,77178968.73018475
1616482800,80666934.70244981
1616486400,80245813.51920283
1616490000,81990319.7476224
1616493600,83308832.15120895
1616497200,83330060.1417083
1616500800,83986621.76366764
1616504400,84398319.25384536
1616508000,82369650.55060111
1616511600,90110090.81320353
1616515200,80850185.28016374
1616518800,79025698.0823661
1616522400,79411544.33977862
1616526000,79104739.6310873
1616529600,74156968.79146111
1616533200,80810136.00987141
1616536800,77740146.70432377
1616540400,81305733.62482893
1616544000,84214497.42424662
1616547600,86492150.18029426
1616551200,88265387.53205048
1616554800,88966943.1944794
1616558400,90834711.47039002
1616562000,87871900.97363238
1616565600,84458894.97487973
1616569200,85734110.94570565
1616572800,84464044.27861203
1616576400,83490245.30319847
1616580000,83727530.85453776
1616583600,84032372.01942155
1616587200,84358672.507176
1616590800,87793202.6436679
1616594400,86457261.25488645
1616598000,86266839.3119719
1616601600,84216010.38499376
1616605200,83733703.39450134
1616608800,83492752.26179253
1616612400,78497018.45911723
1616616000,75115620.17181768
1616619600,69096992.9522849
1616623200,63117432.54993224
1616626800,61545245.38206376
1616630400,58132838.75580256
1616634000,56765079.72955039
1616637600,56347921.47747889
1616641200,58552356.38496601
1616644800,56899300.72518801
1616648400,57317872.491641894
1616652000,56919304.49951809
1616655600,56771773.72230661
1616659200,61205091.823485516
1616662800,53968837.157431334
1616666400,54146262.200150646
1616670000,54178386.758074105
1616673600,51853771.64803671
1616677200,50481738.12125708
1616680800,51082157.67289764
1616684400,50206492.44733912
1616688000,51154656.796704575
1616691600,51772822.21817992
1616695200,52784963.90176945
1616702400,52125268.8107589
1616702400,51231095.22928974
1616706000,50390925.82947957
1616709600,48750556.63267922
1616713200,46458203.12200652
1616716800,45581926.24399166
1616720400,47181687.83018701
1616724000,60984540.9785244
1616727600,108003699.82867098
1616731200,151645128.89856544
1616734800,154404718.6402347
1616738400,185395528.24065244
1616742000,187846170.50423208
1616745600,190892827.6600639
1616749200,194258613.85084775
1616752800,194038475.0092264
1616756400,199779807.3565195
1616760000,198427309.82370627
1616763600,211723939.25363192
1616767200,214943480.89188293
1616770800,228324970.4354588
1616774400,230491734.7869343
1616778000,229182025.29974613
1616781600,226519319.18747443
1616785200,234386058.6324886
1616788800,234219787.22590086
1616792400,235385568.9120553
1616796000,239729504.71833035
1616799600,240738217.91956916
1616803200,237746458.47389683
1616806800,238506103.8155357
1616810400,215153874.27756175
1616814000,162466777.28391653
1616817600,145143706.01332203
1616821200,137948376.20701304
1616824800,122642461.99649216
1616828400,116005173.16808948
1616832000,112095817.08576825
1616835600,108506637.19531776
1616839200,107990335.88883986
1616842800,104409086.1814415
1616846400,99291296.98109446
1616850000,95346540.39683239
1616853600,96723431.75946899
1616857200,85766057.54474065
1616860800,79484120.7391475
1616864400,77965967.73772249
1616868000,75515522.71510635
1616871600,75419337.36987706
1616875200,73027270.08663143
1616878800,73918729.3074103
1616882400,73851208.32700399
1616886000,71456879.6160139
1616889600,70372058.07293689
1616893200,70472174.69050474
1616896800,67947359.49900073
1616900400,65902657.203778565
1616904000,63985878.55847035
1616907600,61964484.78687114
1616911200,60929958.04488874
1616914800,60061687.34735246
1616918400,59538490.712855965
1616922000,59210458.71910746
1616925600,57459202.96275537
1616929200,56298110.11541384
1616932800,54846194.81318343
1616936400,54718064.05991219
1616940000,53424200.05029752
1616943600,52418937.49678351
1616947200,52530646.080969
1616950800,53002042.76081775
1616954400,50758443.57540429
1616958000,50029109.868177935
1616961600,48432453.135061614
1616965200,47650992.76119515
1616968800,47145804.42351726
1616972400,45981451.286305204
1616976000,43768063.75308296
1616979600,42683028.065058865
1616983200,41129697.354314
1616986800,40053004.756818786
1616990400,39172242.0241458
1616994000,38370701.2524343
1616997600,38320032.55084177
1617001200,41238787.37097246
1617004800,38460422.72939023
1617008400,39922796.847666256
1617012000,41090353.6015778
1617015600,43781987.0184316
1617019200,44597269.43377982
1617022800,44114425.18726079
1617026400,46315310.97762633
1617030000,57914299.97876672
1617033600,61717826.14845541
1617037200,64687259.486850135
1617040800,64196027.58223713
1617044400,65511094.36492167
1617048000,65031897.31293892
1617051600,66038187.6026163
1617055200,66147953.65338323
1617058800,67984028.96636303
1617062400,69068976.28004527
1617066000,69358629.18386503
1617069600,70768789.40091926
1617073200,74023201.6184495
1617076800,76788734.24228911
1617080400,79561283.30062416
1617084000,81762305.21013968
1617087600,82296850.11359702
1617091200,82020105.18540642
1617094800,81770705.96374634
1617098400,81083523.55891025
1617102000,79789602.35640538
1617105600,78140617.58676663
1617109200,77227714.42204712
1617112800,71807363.80855072
1617116400,65235113.812155835
1617120000,59321629.87741437
1617123600,56726600.46089441
1617127200,55620169.65752401
1617130800,58885362.53458694
1617134400,53279469.505515195
1617138000,58110665.02114523
1617141600,52538502.72469057
1617145200,51431493.209018104
1617148800,49959693.81855669
1617152400,52886596.20395706
1617156000,53491362.06885775
1617159600,53346133.73491701
1617163200,52829974.6753496
1617166800,51780033.710875265
1617170400,51279293.52011187
1617174000,52366353.64700974
1617177600,52048344.90753725
1617181200,53371479.90943439
1617184800,52515738.00027666
1617188400,53526760.421799794
1617192000,53844245.90450366
1617195600,53691271.11459072
1617199200,54971950.11085676
1617202800,54453595.49832357
1617206400,55875578.32848613
1617210000,57174218.677113906
1617213600,68437981.31996931
1617217200,68614458.68620695
1617220800,68807887.02252617
1617224400,70898360.42914836
1617228000,71225811.94165888
1617231600,72263821.8730248
1617235200,71908746.45374116
1617238800,70742204.73705092
1617242400,69288986.23700419
1617246000,66700726.42056762
1617249600,63832586.01709305
1617253200,63863905.02047243
1617256800,66277081.09747764
1617260400,64311144.57771679
1617264000,63925837.98088182
1617267600,64481879.196176596
1617271200,66164626.250707254
1617274800,64317043.29609772
1617278400,63982936.95041871
1617282000,62763957.713042475
1617285600,62130782.056318246
1617289200,61528965.739867255
1617292800,60467002.284313835
1617296400,52560848.53483855
1617300000,50545584.95302204
1617303600,51921698.39150166
1617307200,51373799.67666884
1617310800,50214822.63709827
1617314400,50224894.56254453
1617318000,49293587.99208316
1617321600,50393043.74111266
1617325200,49510361.50659306
1617328800,51085846.47028752
1617332400,52758550.71377868
1617336000,51669947.62866092
1617339600,50281171.83775531
1617343200,48453587.62823239
1617346800,47586923.18885739
1617350400,53704026.686687164
1617354000,45724045.06778478
1617357600,44108389.31412928
1617361200,48513240.577621765
1617364800,43983970.57115759
1617368400,44096042.87515536
1617372000,48286485.54129461
1617375600,48738746.326640666
1617379200,50207204.99103122
1617382800,58951802.592489325
1617386400,73614151.8638706
1617390000,75873770.91468444
1617393600,78328551.52279004
1617397200,78671766.952005
1617400800,80434319.11369568
1617404400,81238995.00743613
1617408000,84987852.71212234
1617411600,84602773.26139195
1617415200,86234199.6110953
1617418800,88237080.50213097
1617422400,87077121.36607158
1617426000,87004490.31310299
1617429600,89249804.94412322
1617433200,89158653.35499607
1617436800,90456211.88214909
1617440400,89758782.88785273
1617444000,90314398.27946758
1617447600,90440045.8391689
1617451200,88496440.7133082
1617454800,86795132.89012897
1617458400,84694879.2106539
1617462000,82620313.06944548
1617465600,78514555.2571455
1617469200,70297340.61956671
1617472800,59536195.376262024
1617476400,56761304.91687081
1617480000,53408846.53371863
1617483600,52648913.01966247
1617487200,52120418.28578951
1617490800,51848500.824671686
1617494400,50975597.56284904
1617498000,51451860.15292289
1617501600,49388709.052534476
1617505200,47163782.15261324
1617508800,46752989.999256104
1617512400,46265160.69140292
1617516000,45470696.552304976
1617519600,44907647.602349915
1617523200,44944897.42350422
1617526800,44177673.959062636
1617530400,44073069.88703474
1617534000,43494224.39158633
1617537600,42964626.55868277
1617541200,44568862.7698485
1617544800,43403423.587260865
1617548400,43797737.810553364
1617552000,43873058.44167554
1617555600,41969245.45910958
1617559200,41697038.81048428
1617562800,41967018.93211439
1617566400,42314194.401922844
1617570000,41623809.60372335
1617573600,40416774.64403138
1617577200,65932568.331735514
1617580800,117521221.2636643
