date,price
1612134000,0.29606235443899154
1612137600,0.29556798170339327
1612141200,0.29580390486018826
1612144800,0.3137240413450084
1612148400,0.3087000116159462
1612152000,0.3222272425533406
1612155600,0.3533618958074703
1612159200,0.3427868945069267
1612162800,0.3437715090925314
1612166400,0.3581905214236643
1612170000,0.3529176591290669
1612173600,0.3390784353852222
1612177200,0.34742768279739483
1612180800,0.3350632175680216
1612184400,0.328147077678575
1612188000,0.3280549283642313
1612191600,0.33270569302885467
1612195200,0.3488169297200567
1612198800,0.37237060178563913
1612202400,0.3696979594661033
1612206000,0.37035289900725643
1612209600,0.3540060267287312
1612213200,0.3538309103151515
1612216800,0.3502710131153346
1612220400,0.34289055529553025
1612224000,0.34138647054705223
1612227600,0.346344883170381
1612231200,0.33340857942599444
1612234800,0.3341239761234789
1612238400,0.3444808824373184
1612242000,0.3420993777849252
1612245600,0.3373070552099285
1612249200,0.33872978825533095
1612252800,0.33391743252751005
1612256400,0.3358302693590165
1612260000,0.33281686033774804
1612263600,0.33646655098005535
1612267200,0.33809805533992626
1612270800,0.33623158175569096
1612274400,0.3542941705286367
1612278000,0.3470017193890073
1612281600,0.3453774717617959
1612285200,0.33982159560290776
1612288800,0.3477239825283166
1612292400,0.3485808779345612
1612296000,0.35523323688389363
1612299600,0.3431824519930211
1612303200,0.3461163977506645
1612306800,0.34936723362744543
1612310400,0.3441201560817836
1612314000,0.3388313815457422
1612317600,0.33966163407140226
1612321200,0.34126160567661357
1612324800,0.3460364647764342
1612328400,0.3452076227763387
1612332000,0.3454001088940385
1612335600,0.34832966345868754
1612339200,0.3500034546150201
1612342800,0.3417246156956499
1612346400,0.3394174767913745
1612350000,0.34064776017224063
1612353600,0.34273022727749863
1612357200,0.34367308985115713
1612360800,0.347340538281358
1612364400,0.3525872554567631
1612368000,0.3537793560454852
1612371600,0.3501506939157894
1612375200,0.35086383128854115
1612378800,0.3491722552001501
1612382400,0.35032161976545356
1612386000,0.353437420179671
1612389600,0.3517848234198763
1612393200,0.3487948288533197
1612396800,0.3501095529811127
1612400400,0.3557464712362965
1612404000,0.35699331004602697
1612407600,0.35289540887076903
1612411200,0.3592840196180916
1612414800,0.37506016204261927
1612418400,0.3708605116533532
1612422000,0.3621472231501954
1612425600,0.3620516959124251
1612429200,0.3539882414182301
1612432800,0.3564937402314176
1612436400,0.36108074418885694
1612440000,0.36529301333903297
1612443600,0.3615563757127389
1612447200,0.3772867551841991
1612450800,0.3753179358684456
1612454400,0.3695236476172069
1612458000,0.3759672023591784
1612461600,0.37959732438420263
1612465200,0.3746237794319163
1612468800,0.3776268179678926
1612472400,0.4231077338184454
1612476000,0.41054328690223485
1612479600,0.3998109823629802
1612483200,0.4043603813019123
1612486800,0.40780189717234716
1612490400,0.42563289506482876
1612494000,0.4259172406017908
1612497600,0.4200399135387444
1612501200,0.4212673454357986
1612504800,0.41665376269752474
1612508400,0.4106211500002492
1612512000,0.4095035356148234
1612515600,0.4141025891955915
1612519200,0.4278532882712569
1612522800,0.4451589146148683
1612526400,0.43180649701659224
1612530000,0.43365049615099194
1612533600,0.4655413497799285
1612537200,0.48666682678616835
1612540800,0.4683366113724575
1612544400,0.44742714406599743
1612548000,0.46493197215643145
1612551600,0.4600825134547336
1612555200,0.47085912616932085
1612558800,0.4723116769238652
1612562400,0.4442572727577376
1612566000,0.4335241170956293
1612569600,0.4412097214682368
1612573200,0.44484633273848256
1612576800,0.41763976478910975
1612580400,0.40775848836511297
1612584000,0.41426257471998734
1612587600,0.4058739493247367
1612591200,0.4000837573554596
1612594800,0.39870367983699345
1612598400,0.4086455298671165
1612602000,0.407804261697204
1612605600,0.40819756631374465
1612609200,0.3972188265726625
1612612800,0.3858242285931127
1612616400,0.41452454674109407
1612620000,0.39914735138807905
1612623600,0.41012866883605303
1612627200,0.41539344643625786
1612630800,0.41171338508925137
1612634400,0.42465224331255325
1612638000,0.42470543260778787
1612641600,0.4223536775314211
1612645200,0.4244574194506487
1612648800,0.42392111652763237
1612652400,0.41282005925978454
1612656000,0.4062255917456112
1612659600,0.4069224338902624
1612663200,0.40451086577206163
1612666800,0.39050639139277166
1612670400,0.39861909635296505
1612674000,0.3941611414009387
1612677600,0.3923014927907295
1612681200,0.39089325734088337
1612684800,0.39454836953125066
1612688400,0.40541333925311124
1612692000,0.41661226477899155
1612695600,0.4257806617169568
1612699200,0.4205304027855828
1612702800,0.40856349814489495
1612706400,0.3983564225874511
1612710000,0.4028424318171013
1612713600,0.40073259363592106
1612717200,0.3981055098438434
1612720800,0.3953997445644141
1612724400,0.40072231869647856
1612728000,0.4028099407938003
1612731600,0.4017442943500586
1612735200,0.39996488915900075
1612738800,0.4006810797011231
1612742400,0.4043698360723494
1612746000,0.4029737408698076
1612749600,0.4169613957307988
1612753200,0.4246285012557175
1612756800,0.4163891154854023
1612760400,0.4147879020179657
1612764000,0.419576496226696
1612767600,0.42551222088347995
1612771200,0.4209612525665952
1612774800,0.42243909466636
1612778400,0.4309590084626623
1612782000,0.42253053287448533
1612785600,0.421354865126667
1612789200,0.4159789802880092
1612792800,0.4131402383552735
1612796400,0.4216975646880597
1612800000,0.4230341131501581
1612803600,0.42141034371345143
1612807200,0.4221344298184095
1612810800,0.41719564680464344
1612814400,0.428754700892806
1612818000,0.4243220342662638
1612821600,0.4192489454323453
1612825200,0.42308679855776216
1612828800,0.4259546567557096
1612832400,0.4229292515420331
1612836000,0.4248035793922115
1612839600,0.4193932510738792
1612843200,0.424341420541212
1612846800,0.42242128136558077
1612850400,0.42198620604328474
1612854000,0.4230152073641692
1612857600,0.4284741427483305
1612861200,0.4328329411283315
1612864800,0.42928960036964087
1612868400,0.42738089051822936
1612872000,0.440983684362676
1612875600,0.4435467242346059
1612879200,0.4589707054961308
1612882800,0.4515671050047441
1612886400,0.4490371626795249
1612890000,0.451512084637444
1612893600,0.44294862089732606
1612897200,0.45080887234070055
1612900800,0.45304233192778454
1612904400,0.45125930915052137
1612908000,0.4476811748671094
1612911600,0.45392519848028423
1612915200,0.4704283463720901
1612918800,0.460235178679019
1612922400,0.4674055751512303
1612926000,0.46549459602736315
1612929600,0.4567918598314453
1612933200,0.45862668346743785
1612936800,0.46102929331283377
1612940400,0.4631570284704886
1612944000,0.4632584378930582
1612947600,0.45974117167901013
1612951200,0.4588488450646931
1612954800,0.45916034241490417
1612958400,0.43685172765876557
1612962000,0.4402929524930029
1612965600,0.4413872017974774
1612969200,0.4227399007311492
1612972800,0.43018515955693615
1612976400,0.43558766655228714
1612980000,0.4494844418116358
1612983600,0.4450282760818645
1612987200,0.4369262536053754
1612990800,0.4484279720044768
1612994400,0.45363706927606473
1612998000,0.44986142165934073
1613001600,0.4448124927050436
1613005200,0.4427255352804719
1613008800,0.44553693973019937
1613012400,0.44866970974576664
1613016000,0.44694563590724723
1613019600,0.4518096964292134
1613023200,0.4566174432284683
1613026800,0.45774451719403314
1613030400,0.46020044433750595
1613034000,0.4653987722140878
1613037600,0.46684940217378657
1613041200,0.4755524932402397
1613044800,0.5099268016568193
1613048400,0.49659945769947383
1613052000,0.4956214383530212
1613055600,0.4976510478450982
1613059200,0.5197079594118308
1613062800,0.5206078813207914
1613066400,0.520202803165371
1613070000,0.5246902008459103
1613073600,0.5443445555853084
1613077200,0.544565483094211
1613080800,0.5553019374989719
1613084400,0.5465805585551923
1613088000,0.5478759914381518
1613091600,0.5585553262977415
1613095200,0.5495135758669218
1613098800,0.5449405097353822
1613102400,0.5242384524677508
1613106000,0.5233176732355053
1613109600,0.5313491537665397
1613113200,0.5466584086307975
1613116800,0.5447124295351369
1613120400,0.5544907630192644
1613124000,0.5627221881216428
1613127600,0.5802468998005559
1613131200,0.5940671309229213
1613134800,0.632580422769144
1613138400,0.6083302274477022
1613142000,0.6147586421900341
1613145600,0.6233247639685321
1613149200,0.6277038382361593
1613152800,0.6769888516032364
1613156400,0.7214833272688994
1613160000,0.670485106710996
1613163600,0.7228873851318853
1613167200,0.702547058167751
1613170800,0.7104083434803452
1613174400,0.6862390948553758
1613178000,0.7181672325102945
1613181600,0.6980020335262859
1613185200,0.7007321861696538
1613188800,0.7143493542510841
1613192400,0.7297585949450117
1613196000,0.7031454845953369
1613199600,0.6819933549691799
1613203200,0.6675102914057973
1613206800,0.6381049130094569
1613210400,0.6407611131344473
1613214000,0.6296062041667534
1613217600,0.6520891601748254
1613221200,0.6662814644691083
1613224800,0.6755517878650641
1613228400,0.6719289649857436
1613232000,0.6441696700067041
1613235600,0.6400938033749027
1613239200,0.6333369017051459
1613242800,0.6464320234231107
1613246400,0.6432022262104938
1613250000,0.6525929809272683
1613253600,0.6393770786312105
1613257200,0.6571687855789623
1613260800,0.661171299291907
1613264400,0.6737008871051413
1613268000,0.6807402185896895
1613271600,0.6651825159505415
1613275200,0.6491519490496778
1613278800,0.6584986341153528
1613282400,0.6459455332516923
1613286000,0.6379808298578202
1613289600,0.6419057712357099
1613293200,0.6362517941153722
1613296800,0.6337262529674105
1613300400,0.6247145598851004
1613304000,0.62332846458126
1613307600,0.611278871728991
1613311200,0.6104925369339329
1613314800,0.6074739820659812
1613318400,0.6047725413045983
1613322000,0.6204174221744096
1613325600,0.6063461489570688
1613329200,0.5948049105101603
1613332800,0.6081590831732866
1613336400,0.6118713176757502
1613340000,0.6080156054816456
1613343600,0.6307135420636243
1613347200,0.6371697930258639
1613350800,0.6028424079781934
1613354400,0.530669792237887
1613358000,0.5535941259020005
1613361600,0.544440676350984
1613365200,0.5454392709504026
1613368800,0.5582535168609368
1613372400,0.5928196483967596
1613376000,0.5853322832647738
1613379600,0.5824686150673863
1613383200,0.5789123605548576
1613386800,0.5788266144443895
1613390400,0.5982206970398177
1613394000,0.6277362199873692
1613397600,0.6214365478305311
1613401200,0.6111410193095259
1613404800,0.6280154686300663
1613408400,0.6233612278054952
1613412000,0.6311662799509932
1613415600,0.6407512743573307
1613419200,0.6812779475354014
1613422800,0.6710453127940083
1613426400,0.6242641722470602
1613430000,0.627531513778251
1613433600,0.5868476851235456
1613437200,0.6097681775848688
1613440800,0.6289611325626404
1613444400,0.6342687790617462
1613448000,0.6258292349352087
1613451600,0.6298768440613762
1613455200,0.6170786671082891
1613458800,0.6168339724400801
1613462400,0.6140727327932031
1613466000,0.6324675111279732
1613469600,0.6415385868997531
1613473200,0.6239448101451769
1613476800,0.6203432119280389
1613480400,0.6158312941022405
1613484000,0.6027778361972899
1613487600,0.604986482706763
1613491200,0.594540702719697
1613494800,0.5801193704983187
1613498400,0.5775472470908725
1613502000,0.5803339732473393
1613505600,0.5865494061069667
1613509200,0.5930615368972307
1613512800,0.5840541551570055
1613516400,0.5953191758403124
1613520000,0.6083111587338593
1613523600,0.5891158797457333
1613527200,0.5854723870695835
1613530800,0.5871134105525483
1613534400,0.5699722861851249
1613538000,0.5620867785944297
1613541600,0.5708178316037491
1613545200,0.578185981941504
1613548800,0.5951686045241555
1613552400,0.5872964200652178
1613556000,0.5980003905055573
1613559600,0.5911451302043805
1613563200,0.6098133264715474
1613566800,0.5963870101279634
1613570400,0.6081041673704219
1613574000,0.6051552344703055
1613577600,0.6103042431611745
1613581200,0.6225336044273102
1613584800,0.6190345310718312
1613588400,0.6194447086756542
1613592000,0.6181036296511204
1613595600,0.6042450005373438
1613599200,0.6084959478542028
1613602800,0.613110498656104
1613606400,0.6072085117352203
1613610000,0.6125732653737005
1613613600,0.6107886359423642
1613617200,0.617949046464765
1613620800,0.6071183651821058
1613624400,0.6080744995960823
1613628000,0.6080576923345816
1613631600,0.5966855002694353
1613635200,0.6000018715601397
1613638800,0.5943976810547026
1613642400,0.5992361334183957
1613646000,0.5963101937756278
1613649600,0.5871543746985671
1613653200,0.6006762198877357
1613656800,0.6048604146867343
1613660400,0.5952796723575114
1613664000,0.599199193853498
1613667600,0.605318542611967
1613671200,0.603566843111812
1613674800,0.6014401839300716
1613678400,0.5981199726586881
1613682000,0.5995878243727376
1613685600,0.625013871568434
1613689200,0.6129285145688442
1613692800,0.6079959635218416
1613696400,0.5915917586850354
1613700000,0.5911062476945806
1613703600,0.5949330963923951
1613707200,0.5912901601653574
1613710800,0.6187619987342943
1613714400,0.6177710163635389
1613718000,0.6085404555115799
1613721600,0.6066949048337316
1613725200,0.6145076456924997
1613728800,0.6098065859269916
1613732400,0.6120157711862904
1613736000,0.6180334467119684
1613739600,0.6205533962348778
1613743200,0.6169412424362757
1613746800,0.6222377001393906
1613750400,0.617233927687264
1613754000,0.6090345309920253
1613757600,0.6161338608198367
1613761200,0.6233127364660813
1613764800,0.6288131859391272
1613768400,0.6319800443152365
1613772000,0.6564235238756724
1613775600,0.6550802817527067
1613779200,0.6400031688027555
1613786400,0.6364649491873579
1613790000,0.6588065292680895
1613793600,0.6621935162445732
1613797200,0.6706098336794136
