date,market_cap
1612442354189,11423520.333126225
1612445988796,11239273.42119775
1612449524437,11191922.339391291
1612453522314,10619410.546849607
1612456781261,11413106.049142122
1612460325940,11684450.566759352
1612463984353,12581576.378997475
1612467722146,12725845.801408054
1612471380944,12820241.773111366
1612474798490,12648567.667055707
1612478403675,12461356.823840724
1612482094116,12955354.665579837
1612485712773,12787321.160690974
1612489435589,12811798.485063696
1612492780733,12795164.739363788
1612496490302,12954142.523910625
1612500239443,13082533.405154776
1612503805274,12521977.305826128
1612507250559,12377055.336991511
1612510899731,12377678.287850456
1612514495301,12453544.178863972
1612517863008,12350407.155333245
1612521695440,12085810.98926555
1612525276924,12050647.942792848
1612528933187,12154895.784912158
1612532386183,12026404.6321614
1612535936215,13046547.0792253
1612539739416,13800739.043657193
1612543286334,14038478.21512618
1612546941259,13576716.965132214
1612550533347,13690293.135751475
1612553952654,13402824.065916674
1612558090052,13636260.336783702
1612561158183,13670761.840670148
1612564802524,13521344.911736304
1612568397737,13416686.353247264
1612572098590,13182573.130343238
1612575698091,13155160.047533844
1612579331509,13291548.294512173
1612582890995,13397637.627460955
1612586558247,13519038.011654317
1612590274858,13511384.599843537
1612593619637,13573002.888463764
1612597207864,13805666.28517082
1612600792717,13839082.704906467
1612604346715,13962060.003146162
1612608041103,14033662.98834321
1612611784720,13933803.484650772
1612615217578,13828828.476213116
1612618802732,13912941.40584394
1612622501412,14016625.452428488
1612626258497,14063964.047646582
1612629705317,13819642.676162157
1612633345751,14014440.93833645
1612636833130,13585774.455994017
1612640640151,13745958.85272497
1612644237472,13596212.425346298
1612647626312,13740207.287001764
1612651183691,13705344.12439403
1612654837654,13347082.977726337
1612658543420,13305063.089139404
1612662124285,13025868.369468829
1612663506942,13134218.034645153
1612667634936,12831947.38055937
1612670444588,12846532.24320767
1612674338805,12775789.973263858
1612678226828,12833964.904577913
1612681954473,13178756.907022838
1612685471925,13386656.953447696
1612688692318,13349075.188799154
1612692265169,13438896.163435254
1612695868639,12943004.652274847
1612700099892,12910723.68125319
1612703715960,12924561.276192661
1612707238649,12768579.524058709
1612710403415,12739894.47075528
1612714081237,12180616.609519284
1612717771050,12566525.044833833
1612721360200,12502137.149459964
1612725010397,12532180.899451602
1612728715887,12203398.194033246
1612731879972,12112103.487121057
1612735610763,12409477.589133931
1612739209898,12254883.402107408
1612742819013,11603680.221010337
1612746394588,11467582.482432973
1612750002073,11444173.097873973
1612753591728,12284398.770934632
1612757360611,12353007.041920427
1612760811081,12634024.827739814
1612764416897,12291975.16924514
1612767984236,12479904.66258045
1612771472032,12771010.730175255
1612775712424,12596525.71951126
1612778983375,12590545.323513342
1612782599294,12911845.638842564
1612785832049,12903290.213727044
1612789424723,13507946.636375053
1612792990876,13145687.385512646
1612797050952,12852867.656267976
1612800306269,13136959.789152112
1612804470978,12106542.79259525
1612808110624,12081101.712379562
1612811578138,11861612.006424334
1612815152860,12412604.540356586
1612818298075,12593336.496380268
1612821922626,12544627.042800225
1612825740940,12815561.802984715
1612829587804,13237189.644694386
1612833151458,13373312.971381089
1612836686645,13089283.91723193
1612840290023,12709648.467570346
1612844225266,12543691.097126786
1612847529250,12502458.087327741
1612851133127,12533830.919432437
1612854693015,12332432.860117517
1612858349388,13243414.44626518
1612861906791,13657216.562991574
1612865504550,13339051.86961677
1612869095490,13238995.700521389
1612872772137,13296459.48138078
1612876297773,12995889.02158392
1612879914892,13181478.009476565
1612883550692,13076146.99131599
1612887099656,13154848.589923553
1612890730367,13071055.021947801
1612894349263,13245863.84198601
1612897945113,13219607.587707585
1612901567505,13296201.836966177
1612904602947,13276505.815169211
1612908220721,13234972.5855428
1612911822968,13054146.273746917
1612915474016,13147398.154003495
1612919118998,13188763.468395485
1612922980055,13391584.84207147
1612926559884,14017512.308617597
1612930062966,13935254.264055392
1612933761693,13813256.181478543
1612937412140,13833937.861116491
1612941140182,13977865.641571714
1612944673006,13628715.931179997
1612948350302,13872934.538454905
1612951785111,13884573.397101924
1612955799494,13544817.964810539
1612959356776,13306310.586111138
1612962841922,13209907.362299763
1612966417216,13274937.531667331
1612970839487,13177812.237600313
1612974283541,13090257.463031791
1612977248455,12205611.112674559
1612980919702,12265225.439809673
1612984579284,12293470.713923734
1612988096888,12256458.20798916
1612991802510,12166064.65532184
1612995279873,12181591.726720272
1612998977840,12105746.884400351
1613002586178,11976609.440494342
1613005758962,12087524.584593413
1613009398992,12112392.04702513
1613013019922,12081342.101477249
1613016599835,12264000.763171779
1613020174593,12132637.512061458
1613023739505,12189934.885517232
1613027385427,12205662.46747
1613030932492,12080705.285271853
1613034239003,12056226.137524657
1613037854016,12237579.895848779
1613041424739,12385733.505399723
1613045040906,12154439.89192079
1613049320153,12351276.282006824
1613052986986,12195941.875728747
1613056491133,12019323.728747709
1613060121321,13032727.438824566
1613063787510,12795558.011388239
1613067373904,12787405.619002841
1613071009810,13189416.269073147
1613074603488,12987294.836238118
1613078298752,12701837.427108966
1613081845739,12706602.699880442
1613085385601,12724743.930267962
1613088985093,12751969.05958754
1613092588007,12704280.780396404
1613096220275,12580757.799232434
1613099839590,12706254.90404623
1613103398793,12718649.115500221
1613106444000,13200839.95168546
1613110026559,13192605.795564754
1613113613694,13052892.892263396
1613117209912,12827923.538708666
1613120832652,12460416.510911109
1613124425025,12357011.165674752
1613128050932,12428456.325815802
1613131604128,12688228.40026563
1613135203003,12481078.980447708
1613138830684,12428858.131953612
1613142443267,12309450.987887556
1613145765864,12800630.351088665
1613149592851,12747222.11220591
1613153257912,12823000.353510672
1613156786015,13475471.443396969
1613160400869,13897489.749688523
1613163866202,14068748.495004969
1613167230812,13999300.021609588
1613171206703,13321572.202332055
1613174838542,13481108.653240703
1613178431181,13393149.680165002
1613182156460,13704904.108607648
1613185731201,14033043.57264558
1613189306715,14128865.096233442
1613192720481,14155845.583665542
1613196274931,13921694.714434713
1613199898887,13894035.28368895
1613203502120,13701264.620902942
1613207075208,13729286.196305154
1613210676409,13843138.608071476
1613214330534,13507951.366255714
1613217972024,13357256.974070972
1613222443717,13883943.270529615
1613226197899,13591161.99850483
1613229877646,13956231.59776999
1613233347346,13975884.289191792
1613236946370,13813181.33506795
1613240528908,13498516.327173308
1613244261265,13536616.869754333
1613247757550,13760608.913934354
1613251305949,13882209.687052105
1613254978990,14052066.430719906
1613258623822,13690446.762904625
1613262384607,13773400.395795722
1613265834851,14007749.375714246
1613269419708,14013500.519329477
1613272878144,14129414.737681031
1613276613927,14149019.633851558
1613280281238,14137248.021931643
1613283775513,14324767.61615993
1613287366246,14268971.412802896
1613290959023,14342177.074244615
1613294637204,14263908.335679319
1613298246378,13559043.83345275
1613301831637,13536132.168143116
1613305423428,13675968.289089289
1613308951290,14209452.711789401
1613312584017,14038716.37452016
1613316262781,14100116.735722069
1613319911434,14003251.628148451
1613323418871,14094015.58456186
1613326976813,14030305.75098218
1613330664365,14050305.614087382
1613334187021,13957526.11975758
1613337846288,13994208.868399234
1613341535967,14033805.892944384
1613345115302,13995387.121318325
1613348778143,14024738.785554972
1613352233686,13965857.442400258
1613354833922,13713274.010594988
1613358306920,13704692.744164726
1613362061493,13749817.313160544
1613365663555,13593470.597476196
1613369248468,13730024.229783906
1613372835755,13835086.908345953
1613376244271,13960394.181953898
1613379888513,13995503.265452774
1613383465665,13943162.571631152
1613387089396,12834416.687070524
1613390569347,12988363.37336038
1613395506403,12919495.512021538
1613397694719,12923848.241543729
1613401871645,12840976.155042391
1613405419326,13162531.638417765
1613409133944,13202704.425830746
1613412697517,13261406.81111025
1613416196446,13419850.593309093
1613420192878,12963695.033192107
1613423865516,12888227.87741169
1613426840026,12836363.437921891
1613430477610,12782392.963730946
1613434141192,12645761.891807923
1613437659865,12637208.468933757
1613442571398,12771870.027034052
1613446226557,12714640.492430847
1613449894508,12803266.837841902
1613453533374,13114527.332997315
1613457075321,13135002.51357408
1613460561241,13050386.693855826
1613464270608,13017832.591140177
1613467763046,13373397.532920377
1613471483337,13538510.562156541
1613475094623,13829038.482786616
1613478756788,14006986.578463005
1613482296738,14041856.952447528
1613485713686,13926008.046981448
1613489429612,13943932.479797438
1613492898665,13927423.55117484
1613496616692,13818524.413679954
1613500329499,13721274.7541696
1613503796441,13816658.418419726
1613507395257,13666435.36157926
1613510996951,13668682.176435985
1613514566927,13629082.225059247
1613518307691,13729210.111602448
1613522062995,14041971.949081723
1613525194014,14004478.364851922
1613528678600,14020036.54689269
1613532303412,14047916.741514668
1613536002692,13859720.974675171
1613539599128,13834514.434756877
1613543490312,13971346.92263043
1613546636177,13225621.889574142
1613550276980,14104837.501974406
1613554531037,14188556.546552349
1613557445205,14262003.132862104
1613561092968,14235479.67892919
1613564774305,14157768.190314475
1613568236872,14172316.621981109
1613571908796,14348453.570606556
1613575487572,14221235.857095504
1613579145716,14215385.85651469
1613582812645,14257556.571018625
1613586321935,14370755.372432265
1613589980172,14279541.498881938
1613593737981,14327327.561116915
1613597258899,14529425.445852218
1613600859190,14368317.434105849
1613604423346,14480565.125134703
1613608199102,14568531.719901452
1613611649314,14697090.071271874
1613615254550,15088412.01878161
1613618817260,15077711.8497779
1613622489169,14952378.854374677
1613626016577,15076158.508996535
1613629628363,14914832.415791761
1613633213674,14865957.79657554
1613637149730,15152923.30623854
1613640166989,14489340.062053923
1613644031064,14689270.649609419
1613647471524,14844594.106640948
1613651232800,14812044.456134083
1613654617497,14904063.194415206
1613658336356,15057120.980245395
1613661992188,15707357.218892915
1613665659636,15723512.19501207
1613668415293,16084834.132385686
1613671983421,15912889.361327132
1613675572827,15990850.96322121
1613679200561,16127570.523713967
1613682258024,16247386.539271858
1613685868970,16176564.872134896
1613689451774,16121377.06824817
1613692835442,16890174.820657417
1613696445255,17781409.162701227
1613700138955,17620051.410526633
1613703929514,17746078.243918493
1613707572725,17666024.74027554
1613711207351,16965984.85778363
1613714792780,17059219.80485911
1613718243659,17691997.63130019
1613722376284,17764399.7470577
1613725778051,17857558.118477862
1613729508008,17952001.957271613
1613733212425,17906481.818965465
1613736752716,17761229.746891376
1613742103989,18668679.658385832
1613745981728,18845995.42886849
1613749137331,18635491.25333057
1613752798153,18915151.970837012
1613756362345,19199248.917768672
1613759870224,17866565.00881069
1613763420367,18052093.311861306
1613767330021,18155498.097441196
1613770637168,18111099.42092334
1613774270876,17904395.51125487
1613777902616,18592781.25150222
1613781699189,18341714.727802213
1613787043742,18866814.920796014
1613790864258,19181640.07046431
1613793567433,19409025.037382834
1613796218726,19881418.083556656
1613799745996,18878946.42804642
1613803320091,18720383.361273576
1613806784316,18851727.884341724
1613810359268,19662983.131429866
1613813955984,19313024.453175884
1613817682825,19267281.833550718
1613821306225,19657642.869600855
1613824814396,19069912.28360064
1613828485480,19035721.712242454
1613831917617,18954143.287922453
1613835757041,19572336.37546212
1613839297116,18382994.671630435
1613842928762,19524863.63058688
1613846570801,19586266.519809764
1613850014576,18155334.357229464
1613854432309,19417537.326525174
1613857328704,19191836.995874505
1613860933372,18774983.354916975
1613864562473,18658045.723876104
1613868280116,17618531.46410495
1613871741228,18382257.924138058
1613875336173,18578162.281699598
1613878916627,18457307.94218317
1613882347348,18384690.830690023
1613886181491,18639720.65320368
1613889684849,18418824.222341005
1613893168921,18492188.983611867
1613896719192,18328037.529854808
1613900351410,18798783.732985124
1613903985308,18369062.147433825
1613907582783,18643309.393000707
1613911371679,18830588.851274315
1613914876637,18710078.53650301
1613918342589,18729010.62442295
1613922100785,18716641.07109729
1613925657998,19019680.07610353
1613929314632,18679107.902836677
1613932952429,18222974.725189146
1613936476125,18517218.552571274
1613940402475,18362909.810550697
1613943565982,18045829.053511757
1613947112084,17925343.955271337
1613950792914,17655508.17571874
1613954551967,17813700.8740144
1613958139165,18939412.640154317
1613961675062,18776696.85479478
1613965273253,18517532.340871103
1613968812047,18393223.740229085
1613972414022,17898629.272644896
1613976184495,18245308.490622908
1613979632787,18312085.091343954
1613983943986,18049547.492668264
1613986536621,17812678.106257528
1613992021917,17704245.932399776
1613994613029,17562063.88875431
1613997638578,17318667.957835488
1614001193492,17036996.592973188
1614005399421,16325341.941098968
1614008930022,16412678.03271224
1614011923183,16578838.988098532
1614015556580,16620999.411517834
1614019192844,16419485.085412957
1614022818116,16585665.743659345
1614026448464,17306202.119027372
1614029987829,17514668.351899344
1614033570267,17713859.941089023
1614037045497,17530360.74253376
1614041228366,17612030.83385335
1614044365253,17538665.41104821
1614047914037,16870671.937425725
1614052160859,16816274.89692092
1614055758947,17022485.830947436
1614059249465,16230099.82304835
1614062364733,16106220.747320537
1614066799505,15744900.211377513
1614069691775,15298003.279114034
1614073359788,14556377.722290168
1614077317190,14736418.773619637
1614080433962,14212104.492255645
1614083968768,14561539.669220382
1614087580488,15294040.363994075
1614091143596,15543127.284537967
1614094940267,16154343.019639134
1614098469509,16486231.905717019
1614101949851,15460805.957885206
1614105587859,15234155.783990648
1614109267600,14953860.44250608
1614112892984,13397280.403357416
1614116392868,13887665.557072092
1614119984089,13813448.396303086
1614123562965,13913487.173940802
1614127224409,13631733.584952403
1614131337852,14095630.08217545
1614134298415,14448054.869237034
1614137986978,14479251.051861208
1614142373145,14228208.844199482
1614145646120,15669511.602170192
1614148762679,15627920.468497142
1614152343040,15614993.826458257
1614156459365,16030362.339846887
1614159555282,16314187.109126097
1614164001616,16260226.908914153
1614166669080,16244679.779980067
1614170392812,16348299.003814917
1614174108870,16349658.38970016
1614177672049,16054410.767350929
1614181642426,15572712.305348542
1614184814904,15983092.155345606
1614188381306,15764380.6887301
1614191935189,15634219.537705632
1614195531933,15834336.646148834
1614199243237,15439668.143721845
1614202888343,15240108.2446887
1614206356054,15406143.350898186
1614210105346,15690224.940256255
1614214294307,16056905.021230506
1614217435472,16096830.039788608
1614220920671,15389437.945983777
1614224430888,15136669.240197403
1614228178317,15429068.738924637
1614231809375,15417658.548888166
1614235481256,15116609.415536456
1614238972390,15242446.795455305
1614242520119,15044748.814706868
1614246821574,14019317.127773397
1614249603227,14166859.085685987
1614253226375,15101017.28375683
1614256958749,15187059.349040914
1614260386444,15410560.993774245
1614263954267,15161006.900194563
1614267543445,15340952.794164818
1614271144916,15571685.305472372
1614274799697,14991995.685276452
1614278433146,15045047.70812601
1614281955342,14782376.485018399
1614286041458,14275112.093282154
1614289154995,14360999.638925035
1614292937920,13989823.792382466
1614296507773,13977100.03022836
1614300250264,13533485.878523238
1614304307293,13650499.274709707
1614307372111,13719083.79833612
1614310776268,14049977.982891811
1614314388924,14127405.147885192
1614318501938,13983079.979335075
1614321883603,13926707.01708555
1614325177948,13679209.786910232
1614328829236,13567708.39229444
1614332398342,13741418.5149035
1614336672756,13766574.137963872
1614339933490,13726882.453401199
1614344095125,13795891.014531432
1614346783123,13729139.803472815
1614350265676,14002897.57722205
1614354376949,14030844.553208271
1614357856810,14346256.989643421
1614361207655,14644324.141058438
1614364855052,14529906.749357559
1614371977890,13786985.421534691
1614375569842,13463975.174111214
1614379308617,13336056.5233093
1614382810913,13621079.533379931
1614387215209,14241499.02678015
1614390049624,14593998.411216186
1614393675221,14641610.557060102
1614397317193,14805487.302113047
1614400846555,14711320.10283447
1614404615643,14855810.379475182
1614408104268,14846567.95780691
1614411644171,14988991.741348583
1614415315498,15205524.8176825
1614418928570,15503908.704088874
1614422617122,15671868.826943865
1614426222542,15509045.571559
1614429818527,15729932.568694854
1614433191001,16507811.271988107
1614436891542,16459743.890782645
1614440964005,16322783.253849976
1614444295838,16374072.401293367
1614447692869,16531372.852115858
1614451169582,16677531.68631698
1614454911662,16932853.541324265
1614458516125,16893705.664144035
1614461935874,16994170.41483833
1614465534014,16936246.391331714
1614469102758,16381626.195471488
1614473395244,16452632.980136205
1614476614739,16547945.303905092
1614479938233,16511204.42294489
1614483823554,16468971.89154531
1614487282904,15869737.289699191
1614490925306,14532522.794210715
1614494482110,14106725.26931003
1614498069714,14027032.91749351
1614501722218,14056262.217325205
1614505788289,14011018.59694145
1614509191631,13921655.682768727
1614512511044,14023980.432212936
1614516143535,14043757.780538982
1614519632008,14324730.518156732
1614523185822,13441291.814545352
1614527050411,13602341.94700556
1614530637404,13812530.164587485
1614534100598,13907231.598913195
1614537745278,13899574.098353058
1614541330599,14035431.703604849
1614545351745,14541375.125911372
1614548686777,14537911.914145548
1614552132785,14686794.626677226
1614555760342,14935411.1898829
1614559669919,14556597.148097113
1614562888945,14509290.678728767
1614566415875,15015070.619324898
1614569999696,15020698.068762561
1614573671480,15508046.842579477
1614577728475,16701533.36812875
1614580994948,15395380.225634474
1614584353029,15216925.101630151
1614588088671,15532603.306695186
1614591701409,15799877.957066845
1614595224638,16469159.116027867
1614598790775,17272885.35935446
1614602522358,17746095.625568286
1614606168831,17795792.903882753
1614609685600,17608171.298296068
1614613954412,17777397.549514204
1614616960225,17553393.85099767
1614620623659,17330923.513232015
1614624088085,17035463.813785095
1614627792068,16773729.47333245
1614631452573,16671569.873424297
1614634942858,16915821.124327794
1614638560533,18248547.16334491
1614642157566,18315548.058975585
1614646054360,18698998.706609737
1614648428406,18163970.776611786
1614651676848,18464670.49121625
1614655160088,18319320.645770885
1614658825594,17945006.519072153
1614662445885,18256621.6035786
1614666296122,18443158.4485951
1614669600585,18457060.837863553
1614673151650,18235856.1970726
1614676819558,18872617.962783117
1614680529026,18868099.136326615
1614684004822,18915399.950487662
1614687743718,18933892.36469496
1614691507989,18995697.11487224
1614694819618,19150516.174644094
1614698588531,19018971.483155347
1614702158612,18785575.155939918
1614705842430,18291191.141767446
1614709384121,18297327.805059142
1614712932791,18363093.313434806
1614716829464,18310960.972445074
1614720318719,18074851.695167333
1614723862474,17992911.507182952
1614727456650,18293288.34707618
1614731335405,18636207.501447823
1614734789513,19205336.020252474
1614738255026,19548861.933950905
1614741686071,19356577.487488464
1614745372723,19395545.680211253
1614749093619,19968522.09555741
1614752605299,18835569.19533798
1614756418934,19066941.725764222
1614759902067,19136501.200952232
1614763396813,19073887.164859492
1614767073093,19182215.689017925
1614770767070,19201866.079930816
1614774392958,19106592.324813157
1614777878974,19422819.57124722
1614781435102,19169933.85701856
1614785138366,19162413.14842819
1614788720386,19255320.019710988
1614792390165,19362240.012145266
1614795931257,19478731.639930364
1614799526625,19598322.656985883
1614803096053,19288108.277509116
1614806619535,19414610.088686954
1614810213022,19339114.193213787
1614813913701,19361998.435620703
1614817610152,18278101.631783687
1614821183131,18716697.77552053
1614824715869,19085286.978897285
1614828262319,19253594.130370893
1614831995075,18950860.18943759
1614835747739,19000174.0936265
1614839070852,19117596.323530756
1614842785316,18864011.069701895
1614846245336,20124789.322457597
1614849785363,19938609.853219148
1614853460615,18373040.743836917
1614857120573,19802963.069363583
1614860788533,18166238.749233186
1614864316765,18021218.094504606
1614867883402,18317917.19029525
1614871466480,18416870.591038313
1614875200866,20208722.005474903
1614878816331,20192404.949116345
1614882419350,19878199.296917714
1614885971051,18450261.084480338
1614889636815,17703791.08910134
1614891729139,17826490.778125767
1614895394612,17724571.03731163
1614898961487,17663664.714220237
1614902552544,17855418.43047026
1614906264304,17375085.37311548
1614909866506,17053005.88623991
1614913321395,17128744.7994775
1614916922268,17160034.194292717
1614920562351,17251815.814931836
1614924212475,16984122.28593203
1614927695691,16882514.22270287
1614931515062,16754058.996717252
1614935128064,16473116.817952417
1614938846627,15623179.282130603
1614942527680,15054868.509412698
1614946328712,15242955.619297545
1614949708370,15267167.021440292
1614953340661,15601282.515675768
1614956727997,15555054.547634147
1614960551687,15727103.074612938
1614963919120,15725952.71453382
1614967599912,15861039.71447981
1614970935429,15975449.200715687
1614974875457,16079200.105808523
1614978681610,16240324.893349001
1614981771540,16380245.667312577
1614985393031,16435057.21031502
1614989059289,16353325.652862623
1614992633877,16542429.843181126
1614996173697,16564270.309432486
1614999802715,16754968.9708998
1615003339175,16814180.21232744
1615007218725,16919521.667369705
1615010872691,17347853.957528565
1615014459553,17776958.73104466
1615018064736,17754665.16108867
1615021613561,17861176.84840618
1615025221290,17668406.620764885
1615028534235,17560714.35916976
1615032111283,17454212.42825597
1615035686809,17381825.606970984
1615039681875,17064464.0376724
1615043262911,17079785.860300474
1615046935221,17188093.235531174
1615050587917,17496935.201001212
1615054204042,17817195.181967065
1615057276244,18142366.548694927
1615061228566,17998767.56509559
1615064815558,18011521.14997172
1615068827315,17789100.63018879
1615072234840,17923570.502564356
1615075756982,17631551.591677804
1615079840542,18593785.716202796
1615083566777,18646640.939392645
1615086648184,17763504.966964647
1615089773333,17796329.50114234
1615093355929,18085655.28840984
1615097529498,18104491.075894155
1615101880823,18457722.31058593
1615104382158,18685217.27374298
1615107977328,18736320.74750881
1615111595470,18720195.463192277
1615115188991,18321848.720328424
1615118810553,18205254.52835946
1615122368681,18192331.17439693
1615125974191,18133447.30528239
1615129566206,17986805.61369215
1615133081628,17890174.73502566
1615136613773,18311102.340329293
1615140285483,18284078.252674807
1615143952719,17978213.81362357
1615147229857,17848910.72403732
1615151014194,17813330.25696047
1615154412164,19119376.51951642
1615158253828,19306003.63664056
1615161843406,19602259.067549497
1615165482406,20114709.73786205
1615169739227,19763603.856705472
1615173234302,19609782.563405633
1615176260664,19364337.06583094
1615179892746,19339690.656364433
1615183459829,19535727.296880998
1615186882303,19516779.83879205
1615190489350,18840878.09596449
1615194363728,18521400.73653057
1615198019342,18553073.005849972
1615201669347,18902423.172254838
1615205060765,18716633.935923465
1615208665672,18934883.92059487
1615212172865,19408818.454051305
1615216404133,19875793.577401984
1615219839920,19807806.507201146
1615223376026,20056754.73120027
1615227029532,20047890.001436975
1615230441114,20304899.210263364
1615234087400,21029949.368592907
1615237665606,22505354.999340978
1615241164637,23172465.247562956
1615244898074,23301366.409270138
1615248116153,23899623.400717326
1615251871872,24434587.683880705
1615257069536,24793866.449241746
1615260563049,24738356.917568132
1615264170979,24763299.190153968
1615267773874,25267570.11606949
1615271453942,25182232.090679828
1615274987539,24981803.30989342
1615278564464,24594136.541299775
1615282095435,25723737.193274982
1615285791141,24305086.16613456
1615289316309,25799460.060588837
1615292935771,25769701.423113532
1615296577094,25900324.652538422
1615300078831,25136089.05330383
1615303735604,25094181.593153365
1615307378889,24905943.553625382
1615310924489,25044817.31356988
1615314600295,26045770.89132625
1615318154289,25947066.93878777
1615321772816,25152143.49478854
1615325277453,25287201.177568156
1615328863087,25349589.314969853
1615332469700,25957814.184893206
1615336069587,26576468.423715893
1615340197909,26379209.145865362
1615343399502,25642864.061651777
1615346954581,25967679.79674094
1615350653355,26035043.973654136
1615354274853,25411453.756236773
1615357877252,25722103.79241814
1615361372469,25665823.473419663
1615365324908,25796003.553405028
1615368716671,25661894.28403313
1615372051975,25649778.280702095
1615375696292,25373468.41422491
1615379317632,25969095.80041617
1615382879795,25978565.720674243
1615386527926,25607114.71206952
1615390046160,25870201.79403103
1615393714935,25862259.372873295
1615397283229,25955425.811324496
1615400927360,25649896.66810606
1615404447646,25555521.81324133
1615408074226,25419695.52427982
1615411700872,24809170.08628044
1615415362690,25835282.748223383
1615418957332,26073673.97695341
1615422662041,24595631.53405239
1615426094077,24535084.125962593
1615429941032,25022421.3258291
1615433347177,25150265.178120814
1615436809081,25097146.432858746
1615440458160,25782079.70484288
1615444092526,25657553.1580311
1615447678105,25444038.93302329
1615451298177,24868879.116666637
1615454911404,24661298.332186595
1615458592870,24697251.335432693
1615462088675,25208053.464881808
1615465777190,25228439.367437907
1615469263571,25417943.046839595
1615472799591,25707097.90176982
1615476497702,25765126.41262305
1615480099899,26553683.15150591
1615483587945,26160335.35735984
1615487254913,26167382.892731477
1615490873614,26292679.90734979
1615494437589,28585648.379414614
1615498015662,27136321.372318707
1615501651039,27312605.099889882
1615505084968,28092604.955992475
1615508742490,29171151.658203937
1615512290148,29477339.172855847
1615515962156,27138245.71123875
1615519600129,28903067.56008221
1615523128064,27192881.6345364
1615526691916,27120565.36357307
1615530342857,27211588.938538928
1615533894205,27777962.6959225
1615537568524,29170807.448076136
1615541378349,29089198.78025426
1615544732274,28856856.71667002
1615548404655,28641772.747022305
1615551933385,28393031.622627202
1615555570476,28400772.320149224
1615559141891,26295993.936629485
1615562760273,26336495.82967402
1615566464158,26656864.22327958
1615569979536,28513563.711970106
1615573604368,28767449.186357655
1615577195645,28444992.191981442
1615580784987,27608960.79754657
1615584455002,27776444.451444283
1615588098573,28285623.037080955
1615591719043,28335208.387319136
1615595317573,28610869.931348175
1615598875769,28886022.40540432
1615602410173,28741265.043275427
1615606040799,30445273.987130437
1615609634337,29398375.687921576
1615613257111,31122725.708288983
1615616836616,30885705.70254948
1615620455874,31620814.80404158
1615624027643,32454498.61454958
1615627634685,31701596.939364508
1615631169006,32238841.634869765
1615634833745,33574882.24956661
1615638462457,33860926.39155288
1615641999328,34047669.74612539
1615645625227,36289701.890878454
1615649253492,36709016.26175705
1615652825765,37043418.787662946
1615656396476,38630152.46572069
1615659124189,39207700.82939338
1615662383506,38035774.97884096
1615666047592,38448808.93628893
1615669554052,40681742.64494661
1615673143312,40133711.651807286
1615676704497,40116733.59705751
1615680194628,38243247.52783695
1615683716001,40753201.01172166
1615687322664,41047464.816052146
1615690916924,41221318.252974704
1615694576272,41731952.90597526
1615698116381,41568928.41077244
1615701689788,41026338.42223921
1615705290445,42968560.823849715
1615709024576,43167242.817717224
1615712764219,42977608.31785887
1615716340953,43896386.48740284
1615719689883,44114471.07428318
1615723305081,43918769.81371257
1615726987026,41947020.027498215
1615730564306,41376275.67408167
