date,price
1612767984236,0.001993799789227352
1612771472032,0.0020340463507310586
1612775712424,0.002043171802134556
1612778983375,0.00200674856737079
1612782599294,0.0020572861150676123
1612785832049,0.002050304477436767
1612789424723,0.0021580406168687978
1612792990876,0.00208150589811154
1612797050952,0.002061919458023228
1612800306269,0.0019457676352528988
1612804470978,0.0019186504347737268
1612808110624,0.0019250247384173845
1612811578138,0.0019301130575580527
1612815152860,0.0019774894327465506
1612818298075,0.002014484562042247
1612821922626,0.0020090812299439287
1612825740940,0.00204181413739678
1612829587804,0.002129405412718363
1612833151458,0.0021208690916583715
1612836686645,0.0020716251364523218
1612840290023,0.002022046330240992
1612844225266,0.0019951889563793817
1612847529250,0.0019807167815549132
1612851133127,0.001982823801838454
1612854693015,0.0019764694457169467
1612858349388,0.0021225025121824614
1612861906791,0.0021767316640814347
1612865504550,0.0021180831373985793
1612869095490,0.002109515884988933
1612872772137,0.0021213141632746104
1612876297773,0.0020853785038447946
1612879914892,0.0021069095139425106
1612883550692,0.002108646594136752
1612887099656,0.002105102285637415
1612890730367,0.0020882424547584676
1612894349263,0.002116170055006273
1612897945113,0.0021314541078909744
1612901567505,0.0021280588549565022
1612904602947,0.002110967606050159
1612908220721,0.0021165690773821202
1612911822968,0.002075514631598312
1612915474016,0.002116635407693951
1612919118998,0.0021233222382257355
1612922980055,0.0022351971006349396
1612926559884,0.0022480315332190854
1612930062966,0.0022435033689931333
1612933761693,0.002223862313000502
1612937412140,0.0022329873024292805
1612941140182,0.0022306332076300443
1612944673006,0.0021993391748583485
1612948350302,0.0022355974717925046
1612951785111,0.0022317336938181367
1612955799494,0.0021789327552752653
1612959356776,0.0021422467120540125
1612962841922,0.0021432904899518243
1612966417216,0.0021405858885018307
1612970839487,0.002119347735703665
1612974283541,0.0019395866364782662
1612977248455,0.001974214729281635
1612980919702,0.0019698624199730275
1612984579284,0.0019791847669724497
1612988096888,0.0019689563862631612
1612991802510,0.001956906647426411
1612995279873,0.0019611728326399745
1612998977840,0.0019489622079867602
1613002586178,0.0019281717519981961
1613005758962,0.0019460285126100547
1613009398992,0.0019281345970711865
1613013019922,0.0019450331650234926
1613016599835,0.0019744402583654844
1613020174593,0.001955779717078523
1613023739505,0.0019625160377594758
1613027385427,0.0019662612576826157
1613030932492,0.0019449306409306296
1613034239003,0.0019463911864381466
1613037854016,0.001972621510585398
1613041424739,0.0019857118621231925
1613045040906,0.001940220500430865
1613049320153,0.0019881450885323284
1613052986986,0.0019512950465911908
1613056491133,0.0019474952494171031
1613060121321,0.0020937674175434623
1613063787510,0.0020763044727389215
1613067373904,0.0020587057145353966
1613071009810,0.002119845340667552
1613074603488,0.0020912954278018343
1613078298752,0.0020449296812348966
1613081845739,0.002042222535159596
1613085385601,0.0020381205374013244
1613088985093,0.0020530006130046108
1613092588007,0.0020453230483904678
1613096220275,0.002022401567166037
1613099839590,0.0020403260230962006
1613103398793,0.0020614525576828327
1613106444000,0.0021252664891474103
1613110026559,0.0021350652027260675
1613113613694,0.0021014477830114064
1613117209912,0.0020652288886118886
1613120832652,0.002003562977789191
1613124425025,0.002010219219233737
1613128050932,0.002000916747552568
1613131604128,0.0020452275562111797
1613135203003,0.0020031866700053265
1613138830684,0.0020009814362483593
1613142443267,0.0020094459626877298
1613145765864,0.0020701918601307365
1613149592851,0.002052236379195789
1613153257912,0.00207283065023998
1613156786015,0.00218646010686114
1613160400869,0.0022122252391652683
1613163866202,0.0022607366919821384
1613167230812,0.0022515207480885355
1613171206703,0.0021447037527910612
1613174838542,0.002170388290604912
1613178431181,0.0021740154972168515
1613182156460,0.002206418193509244
1613185731201,0.002259246938440552
1613189306715,0.0022625389843467453
1613192720481,0.00227309813087289
1613196274931,0.0022458012330902476
1613199898887,0.002234450407727353
1613203502120,0.0022039760546181827
1613207075208,0.0022116198729904904
1613210676409,0.002213747406423867
1613214330534,0.002174709827617511
1613217972024,0.0021596186699834163
1613222443717,0.002235242566236315
1613226197899,0.0021847297515931612
1613229877646,0.0022468979733460946
1613233347346,0.0022691816915451266
1613236946370,0.002201906787898993
1613240528908,0.0021694033928429967
1613244261265,0.002185571901940967
1613247757550,0.002242205829402486
1613251305949,0.0022463910457308405
1613254978990,0.0022404571598846593
1613258623822,0.0022313855782439586
1613262384607,0.002214103667079558
1613265834851,0.002251775768441858
1613269419708,0.0022541870370891373
1613272878144,0.0022718809795396417
1613276613927,0.002271757326714526
1613280281238,0.002268249214721393
1613283775513,0.002309024996253641
1613287366246,0.0022931102874424445
1613290959023,0.00230173427369496
1613294637204,0.002300642956692862
1613298246378,0.0021776397691634424
1613301831637,0.002172932647896414
1613305423428,0.0022024516065767964
1613308951290,0.0022921482696603704
1613312584017,0.0022785478201975606
1613316262781,0.0022613822602131784
1613319911434,0.0022603764187599878
1613323418871,0.0022617013805617064
1613326976813,0.002236672047994859
1613330664365,0.002263441392719956
1613334187021,0.002252762948994993
1613337846288,0.002244119125931447
1613341535967,0.0022680436940579244
1613345115302,0.0022462545046151917
1613348778143,0.0022447150393307314
1613352233686,0.0022469951624346307
1613354833922,0.0022126581688599245
1613358306920,0.0022030587646545145
1613362061493,0.0022103126359439553
1613365663555,0.002202049204054029
1613369248468,0.002207130855321328
1613372835755,0.0022277230349003678
1613376244271,0.0022487121064826573
1613379888513,0.0022602980167856753
1613383465665,0.002246182147290737
1613387089396,0.002075960057026606
1613390569347,0.0020919224964347136
1613395506403,0.0020735127206756667
1613397694719,0.002069980612226851
1613401871645,0.0020864410472245516
1613405419326,0.002115905203595717
1613409133944,0.002146136508261545
1613412697517,0.002142845051145204
1613416196446,0.0021468821016653425
1613420192878,0.0020829685334448618
1613423865516,0.0020718102854429964
1613426840026,0.0020643589800718944
1613430477610,0.00205479709597984
1613434141192,0.002029643758847692
1613437659865,0.00203145837692019
1613442571398,0.0020580963174019083
1613446226557,0.002053942380351694
1613449894508,0.002053150264733559
1613453533374,0.0021095166119812297
1613457075321,0.002098736807944573
1613460561241,0.002093608053363468
1613464270608,0.0020935977641247396
1613467763046,0.0021514201085357162
1613471483337,0.0021703444111600937
1613475094623,0.0022385657382943303
1613478756788,0.0022682067240923347
1613482296738,0.0022560657775612266
1613485713686,0.0022428282749463587
1613489429612,0.0022471218853784033
1613492898665,0.0022285922641446
1613496616692,0.002217560497538263
1613500329499,0.002205724358342661
1613503796441,0.002205962089704481
1613507395257,0.0021935562891699173
1613510996951,0.002185860209140821
1613514566927,0.002191752491999585
1613518307691,0.0022088268730294496
1613522062995,0.002243638405595309
1613525194014,0.0022513105903943778
1613528678600,0.00225375095757326
1613532303412,0.002251895229100929
1613536002692,0.002234927372532915
1613539599128,0.0022267035721389543
1613543490312,0.0022455839883343963
1613546636177,0.0021196271209209783
1613550276980,0.002269927132391172
1613554531037,0.0022897469742647527
1613557445205,0.0022885233179069553
1613561092968,0.0022738985664357775
1613564774305,0.002280399332540389
1613568236872,0.0022905150655565757
1613571908796,0.002312717636905023
1613575487572,0.0022789852279649723
1613579145716,0.002283934765793783
1613582812645,0.0023035111770717074
1613586321935,0.0023192346227246864
1613589980172,0.002295466935422861
1613593737981,0.0023205955349887035
1613597258899,0.002327512717840936
1613600859190,0.0023101105641671936
1613604423346,0.0023158896729723434
1613608199102,0.002343126564818274
1613611649314,0.0023690090098165777
1613615254550,0.002422798239432929
1613618817260,0.0024209654501107557
1613622489169,0.002395448963025894
1613626016577,0.0024080372652414295
1613629628363,0.002397371383784895
1613633213674,0.0023841200946405497
1613637149730,0.002421515274451579
1613640166989,0.0023008383229470015
1613644031064,0.0023712395669381035
1613647471524,0.0023857910226533817
1613651232800,0.002386333383571039
1613654617497,0.00239568250448823
1613658336356,0.0024174557154324405
1613661992188,0.0025339109640391847
1613665659636,0.0025118606965893664
1613668415293,0.002581389879247098
1613671983421,0.0025505615671543354
1613675572827,0.0025838873365981786
1613679200561,0.0025967842919378545
1613682258024,0.0026211954767460344
1613685868970,0.00258648924917274
1613689451774,0.0025771277316840005
1613692835442,0.002703881002722573
1613696445255,0.002838722393740938
1613700138955,0.0028899676855987026
1613703929514,0.0028527201553027043
1613707572725,0.0028445740121111765
1613711207351,0.0027273184696425
1613714792780,0.002765217903274784
1613718243659,0.0028442981084053705
1613722376284,0.002856649091152987
1613725778051,0.002870640784339439
1613729508008,0.0028915859897590177
1613733212425,0.002878505374167944
1613736752716,0.003025858383568195
1613742103989,0.003021270065473613
1613745981728,0.003034417123463528
1613749137331,0.0030014292134957596
1613752798153,0.0030610404663449263
1613756362345,0.0030863204591787367
1613759870224,0.0029226313165666906
1613763420367,0.002900048277484096
1613767330021,0.002918535275244799
1613770637168,0.002911398092728732
1613774270876,0.0028963195161136692
1613777902616,0.0029905153551856426
1613781699189,0.0029659730340894017
1613787043742,0.00303914234858427
1613790864258,0.0030834897991914227
1613793567433,0.0031391305424994173
1613796218726,0.003195980616303104
1613799745996,0.0030189705593964998
1613803320091,0.0030093417934748397
1613806784316,0.003022943973670795
1613810359268,0.0031642086120448245
1613813955984,0.0031106575094911513
1613817682825,0.0031043628701961125
1613821306225,0.0031653255929245372
1613824814396,0.003058651891857803
1613828485480,0.003064412590973405
1613831917617,0.0031770611877510696
1613835757041,0.0031837532503060893
1613839297116,0.0029548158200807567
1613842928762,0.0031372624644553423
1613846570801,0.003135974602345822
1613850014576,0.0029287731724066163
1613854432309,0.0030885040119566303
1613857328704,0.00309215651741437
1613860933372,0.003004880180928134
1613864562473,0.0029964741133920603
1613868280116,0.0028496947078433905
1613871741228,0.002954640467362768
1613875336173,0.0029866282072396988
1613878916627,0.00296705185537761
1613882347348,0.002955378498891235
1613886181491,0.0029963750900753924
1613889684849,0.0029806473385118304
1613893168921,0.0029726590576311953
1613896719192,0.002964096383080343
1613900351410,0.003031826750773677
1613903985308,0.002952866154523483
1613907582783,0.002996951987698089
1613911371679,0.003011421767454306
1613914876637,0.0030219273597402374
1613918342589,0.0030278653549828415
1613922100785,0.003015126928032688
1613925657998,0.0030027199455498863
1613929314632,0.0029998360554629984
1613932952429,0.002929382287939246
1613936476125,0.00297668261454713
1613940402475,0.0029518771531685086
1613943565982,0.002923695761446473
1613947112084,0.002879636320754318
1613950792914,0.0028307767662471106
1613954551967,0.0028635906381878607
1613958139165,0.0030618808907382717
1613961675062,0.003018394308389706
1613965273253,0.0029767330566896196
1613968812047,0.002943343385217146
1613972414022,0.0028917536492139876
1613976184495,0.0029329724886540728
1613979632787,0.002948068680102521
1613983943986,0.002901443718032331
1613986536621,0.0028603741759140773
1613992021917,0.002824426580123058
1613994613029,0.002817702391514399
1613997638578,0.0027540302901928964
1614001193492,0.002732199179167561
1614005399421,0.002657634940032713
1614008930022,0.0026472649823080594
1614011923183,0.0027199708899358064
1614015556580,0.0026744775200235804
1614019192844,0.002644974567587167
1614022818116,0.0026662593327655784
1614026448464,0.002791403895303618
1614029987829,0.0028155205186266023
1614033570267,0.002833611864638477
1614037045497,0.002818043104092099
1614041228366,0.002831171746510468
1614044365253,0.0028064130244782547
1614047914037,0.0027133975637374493
1614052160859,0.0026357716491275714
1614055758947,0.0027127769246304586
1614059249465,0.002609023371327221
1614062364733,0.0025779408136162815
1614066799505,0.002540241242288356
1614069691775,0.0024056770027287935
1614073359788,0.0023788771678630027
1614077317190,0.0023645072939466392
1614080433962,0.0022948092538550855
1614083968768,0.002322805898072301
1614087580488,0.0024778522301633875
1614091143596,0.002480483353763619
1614094940267,0.0026469792205249406
1614098469509,0.002554916825002423
1614101949851,0.002509093727971765
1614105587859,0.002459846832494002
1614109267600,0.0023842711724416277
1614112892984,0.002172750074850332
1614116392868,0.002232472036932414
1614119984089,0.0022213112450966206
1614123562965,0.002241724471106431
1614127224409,0.002168543979926054
1614131337852,0.0022659027805703004
1614134298415,0.0023288721064942896
1614137986978,0.002312303822884944
1614142373145,0.002292966365681829
1614145646120,0.0025218268136445567
1614148762679,0.0025283275134899146
1614152343040,0.002510143762548225
1614156459365,0.0025930843967288384
1614159555282,0.0026222806256752966
1614164001616,0.0026252768143945272
1614166669080,0.002626589832316606
1614170392812,0.002632371552111968
1614174108870,0.002633178246513975
1614177672049,0.00258078097864951
1614181642426,0.0025335048968950138
1614184814904,0.0025877922586545776
1614188381306,0.00252478952846652
1614191935189,0.0025301665081313486
1614195531933,0.0025238590438284502
1614199243237,0.0024819597828536818
1614202888343,0.002439629211665352
1614206356054,0.0024765706004734466
1614210105346,0.0025273316269313626
1614214294307,0.0025777116795869847
1614217435472,0.0025875999677125
1614220920671,0.002446383030735002
1614224430888,0.0024335857732694474
1614228178317,0.002480255905789488
1614231809375,0.0024820530173940768
1614235481256,0.0024300273991138127
1614238972390,0.0024577757915898927
1614242520119,0.0024184756533398425
1614246821574,0.0022472294094884725
1614249603227,0.0024444338296035627
1614253226375,0.002427520930474348
1614256958749,0.002450000218678932
1614260386444,0.002477280746044668
1614263954267,0.0024379767676319993
1614267543445,0.0024660910785997948
1614271144916,0.0025016507624356695
1614274799697,0.0024099954745920114
1614278433146,0.002429001633516423
1614281955342,0.0023742222359638223
1614286041458,0.0022817969323662237
1614289154995,0.0023085615062187525
1614292937920,0.002253804199885944
1614296507773,0.002254158213609265
1614300250264,0.0021373916224478977
1614304307293,0.0022136253070593726
1614307372111,0.002205372157491316
1614310776268,0.0022430335140621125
1614314388924,0.0022710106905626
1614318501938,0.0022354657101001847
1614321883603,0.002244407494848395
1614325177948,0.0021819880966326764
1614328829236,0.002193218950456122
1614332398342,0.002178287976690613
1614336672756,0.0022130063314860513
1614339933490,0.002177036773608707
1614344095125,0.002221439968182044
1614346783123,0.0022069886818941145
1614350265676,0.0022509958314237788
1614354376949,0.002263612997438277
1614357856810,0.0023224274525594246
1614361207655,0.0023541065278634104
1614364855052,0.0023357136866431747
1614371977890,0.0022090569658226047
1614375569842,0.0021539048383443747
1614379308617,0.0021437997011727406
1614382810913,0.002189617761612781
1614387215209,0.0022930582605432764
1614390049624,0.0023546331388712718
1614393675221,0.0023640180037962076
1614397317193,0.0023857320056908916
1614400846555,0.002370497583309703
1614404615643,0.0023881033944729295
1614408104268,0.0024136376989068687
1614411644171,0.00240964107287612
1614415315498,0.0024368280896775894
1614418928570,0.0024922865907730475
1614422617122,0.0025205322868104025
1614426222542,0.0024988746486714654
1614429818527,0.0025272012671199344
1614433191001,0.0027284270919100545
1614436891542,0.002720420032255683
1614440964005,0.0027136048747958127
1614444295838,0.0027108941232799606
1614447692869,0.0027350825022930433
1614451169582,0.002766751959361779
1614454911662,0.0027836854900549616
1614458516125,0.0027875083731236762
1614461935874,0.002800876274927319
1614465534014,0.0027837075601822615
1614469102758,0.0026898524124457823
1614473395244,0.0027213591850981877
1614476614739,0.0027307035337417853
1614479938233,0.0027224954847512193
1614483823554,0.002643151817786197
1614487282904,0.0024437885499595875
1614490925306,0.002389616983599077
1614494482110,0.0023212361425007633
1614498069714,0.0023183484260182363
1614501722218,0.00232982391179826
1614505788289,0.002309384255591294
1614509191631,0.0023009319739645965
1614512511044,0.002303134693428954
1614516143535,0.002319271507352304
1614519632008,0.0023675510455591266
1614523185822,0.0022215387890792285
1614527050411,0.0022481567006001693
1614530637404,0.0022850198481368586
1614534100598,0.002298548002079742
1614537745278,0.0022972823919913325
1614541330599,0.0022858115722491613
1614545351745,0.0024033574551075732
1614548686777,0.002410490364474397
1614552132785,0.002427391979920902
1614555760342,0.0024557366848264738
1614559669919,0.0024060442175336404
1614562888945,0.0023873181332513945
1614566415875,0.0024816485098179096
1614569999696,0.0024991283077380817
1614573671480,0.002542323794453658
1614577728475,0.0027186798778114606
1614580994948,0.0025425381531700617
1614584353029,0.0025135931774133017
1614588088671,0.0025716929420323237
1614591701409,0.0026152505511371827
1614595224638,0.00272197615412096
1614598790775,0.0029377724120403484
1614602522358,0.002912016762683281
1614606168831,0.0029322820002272943
1614609685600,0.002910228874101668
1614613954412,0.002938198111463566
1614616960225,0.0028949491351004998
1614620623659,0.0028644061423877725
1614624088085,0.002797842081664411
1614627792068,0.0027784303147890795
1614631452573,0.002755430033040282
1614634942858,0.0028020109643788183
1614638560533,0.0029907782668666906
1614642157566,0.0030174968977287613
1614646054360,0.003099823147898432
1614648428406,0.0030222080294851385
1614651676848,0.0030701646320952414
1614655160088,0.0030237344526483708
1614658825594,0.0029850636922196293
1614662445885,0.0030282486893613964
1614666296122,0.003061650095744269
1614669600585,0.0030612255724865147
1614673151650,0.003023322057126416
1614676819558,0.0031234821001726947
1614680529026,0.0031337365856293226
1614684004822,0.003122464584471853
1614687743718,0.0031499274255637004
1614691507989,0.003135719350397284
1614694819618,0.003170908886659838
1614698588531,0.0031294574166191662
1614702158612,0.0031127981134719193
1614705842430,0.0030301416253126624
1614709384121,0.0030281562133781807
1614712932791,0.003011006717795312
1614716829464,0.0029932174103410422
1614720318719,0.002995415296838706
1614723862474,0.002980133899245418
1614727456650,0.003022656372933958
1614731335405,0.003107790976463076
1614734789513,0.00317488185386151
1614738255026,0.0031999128237412207
1614741686071,0.003199200516258407
1614745372723,0.0032571194054127396
1614749093619,0.0032854360094270204
1614752605299,0.0031200888475470994
1614756418934,0.0031486803088956045
1614759902067,0.0031815098699247064
1614763396813,0.0031480223862338373
1614767073093,0.003168294012398312
1614770767070,0.0031658388245997004
1614774392958,0.003143264135302751
1614777878974,0.0032265026057565036
1614781435102,0.003164114872906338
1614785138366,0.0031581933104860463
1614788720386,0.003179977063347737
1614792390165,0.003218208693935804
1614795931257,0.003224940395383698
1614799526625,0.00323479749356913
1614803096053,0.00319413432562491
1614806619535,0.0031845934171945383
1614810213022,0.0031933522970085722
1614813913701,0.0032053517066633736
1614817610152,0.0030209530695404583
1614821183131,0.003090980822886968
1614824715869,0.003163340401909357
1614828262319,0.003179312057185314
1614831995075,0.0031573963868997044
1614835747739,0.003130668533157972
1614839070852,0.0031625581357577655
1614842785316,0.003129504544881619
1614846245336,0.0033306634769010995
1614849785363,0.003064091174700969
1614853460615,0.0030329695171698117
1614857120573,0.003010854545159796
1614860788533,0.0030166152589933683
1614864316765,0.002990181739729647
1614867883402,0.0030274262102703434
1614871466480,0.0030253677489669646
1614875200866,0.003340040558028762
1614878816331,0.0033373437209892665
1614882419350,0.003267413130600411
1614885971051,0.002935179837012924
1614889636815,0.0029304363317467956
1614891729139,0.002943788696699189
1614895394612,0.002920626780540954
1614898961487,0.0029248256577180222
1614902552544,0.002949722218242133
1614906264304,0.0028659594228088404
1614909866506,0.002823329759209108
1614913321395,0.002836777801169244
1614916922268,0.0028393320668159304
1614920562351,0.002817676705333492
1614924212475,0.002801109888542803
1614927695691,0.0027993049079486063
1614931515062,0.002748703839531725
1614935128064,0.002699471529448372
1614938846627,0.002521829272881273
1614942527680,0.0024882261928095024
1614946328712,0.002520794367232179
1614949708370,0.0025283410256856233
1614953340661,0.0025925655629875054
1614956727997,0.002563122733806988
1614960551687,0.0025993312251648055
1614963919120,0.002598496748953059
1614967599912,0.0026341018856412997
1614970935429,0.002637933414179381
1614974875457,0.0026623390395939662
1614978681610,0.002682038520504054
1614981771540,0.002699325514106858
1614985393031,0.002713057902201228
1614989059289,0.0027048093036885863
1614992633877,0.0027340861331855357
1614996173697,0.0027441667760765187
1614999802715,0.002765392828950908
1615003339175,0.002830827090354182
1615007218725,0.00279620269042844
1615010872691,0.0029025222417729626
1615014459553,0.002943070356328509
1615018064736,0.002933717184397016
1615021613561,0.0029392302143319816
1615025221290,0.0029201843982568964
1615028534235,0.00289543941014586
1615032111283,0.0028809266221197
1615035686809,0.0028585805274013534
1615039681875,0.0028203664720316216
1615043262911,0.0028272034294520433
1615046935221,0.002823589481341869
1615050587917,0.002891844085772104
1615054204042,0.0029509013620922487
1615057276244,0.0029648883241738524
1615061228566,0.0029719239514461385
1615064815558,0.002922512909352085
1615068827315,0.0029322899327139025
1615072234840,0.002964507012320318
1615075756982,0.0029105272599774744
1615079840542,0.003071940393499497
1615083566777,0.0030818642065390408
1615086648184,0.0029473479207806574
1615089773333,0.0029492790558027994
1615093355929,0.0030057835741439222
1615097529498,0.002978627551857898
1615101880823,0.0030506402685675717
1615104382158,0.0031021430613205414
1615107977328,0.0030912979026061363
1615111595470,0.003086172007933575
1615115188991,0.0030281834649111064
1615118810553,0.0029891437515236633
1615122368681,0.0030067771703284818
1615125974191,0.0029946611455035172
1615129566206,0.0029728084855061773
1615133081628,0.002960428800325693
1615136613773,0.003008668202711085
1615140285483,0.0030178314905105266
1615143952719,0.002971388457030959
1615147229857,0.0029412461258501886
1615151014194,0.0029484245097882934
1615154412164,0.003143738170508325
1615158253828,0.003183060100100652
1615161843406,0.0032217390600117455
1615165482406,0.00332091064259188
1615169739227,0.0032648241126936733
1615173234302,0.0032498939580593777
1615176260664,0.003203911748764303
1615179892746,0.0031980260458528325
1615183459829,0.0032579326695319514
1615186882303,0.003221158290199671
1615190489350,0.003117266018414827
1615194363728,0.0030638541459852954
1615198019342,0.0030863188303808385
1615201669347,0.003143387539380426
1615205060765,0.003105903305570406
1615208665672,0.0031231189578273737
1615212172865,0.0032280135651128437
1615216404133,0.0032836225469594755
1615219839920,0.003272114909221681
1615223376026,0.003303053949667525
1615227029532,0.0033086324413631814
1615230441114,0.0033559364550906482
1615234087400,0.003475770699669289
1615237665606,0.003721542200452954
1615241164637,0.003831210011370624
1615244898074,0.0038511840997845588
1615248116153,0.003944392884216241
1615251871872,0.004032843875921305
1615257069536,0.004119407867011733
1615260563049,0.004110065689835054
1615264170979,0.004089717200196304
1615267773874,0.004184391085527569
1615271453942,0.00415907980710908
1615274987539,0.0041314611525193595
1615278564464,0.004087799262249831
1615282095435,0.004243231376642143
1615285791141,0.00401707606939618
1615289316309,0.004263887784916854
1615292935771,0.004254965488932692
1615296577094,0.00430085538759067
1615300078831,0.004135965087318267
1615303735604,0.004135226374759748
1615307378889,0.004131585223328167
1615310924489,0.004131187339913914
1615314600295,0.004308511898613691
1615318154289,0.004280938974391143
1615321772816,0.004155142481860428
1615325277453,0.00418086585322858
1615328863087,0.004192558819452674
1615332469700,0.0042914646555183
1615336069587,0.004367544601080168
1615340197909,0.0043598812637456056
1615343399502,0.0042689235464871056
1615346954581,0.00428855500003157
1615350653355,0.00418521552510434
1615354274853,0.004209098408233558
1615357877252,0.004238459410405165
1615361372469,0.004238494972626785
1615365324908,0.004260157443409952
