date,volume
1612543286334,765684.8431556352
1612546941259,738743.2581991119
1612550533347,721861.876455595
1612553952654,701230.0812247689
1612558090052,735821.5109240043
1612561158183,726297.2712007328
1612564802524,720320.2314299735
1612568397737,719113.6553412599
1612572098590,690872.0098642776
1612575698091,678592.8400825273
1612579331509,672256.6461399912
1612582890995,628107.1415555229
1612586558247,685428.9405943364
1612590274858,660320.2958154932
1612593619637,658547.8682898837
1612597207864,629826.499237895
1612600792717,629866.0463849439
1612604346715,640823.9559817604
1612608041103,622968.6223251435
1612611784720,615006.1731952961
1612615217578,614285.1136685496
1612618802732,626394.0288174835
1612622501412,628486.2152453758
1612626258497,608539.8164879136
1612629705317,609358.8168120106
1612633345751,599867.5030067293
1612636833130,597519.2527191935
1612640640151,611632.8681917498
1612644237472,593791.789284742
1612647626312,601923.3746236782
1612651183691,601552.1242799065
1612654837654,570485.646346482
1612658543420,559059.0596936463
1612662124285,547535.0719291744
1612663506942,538818.7835520548
1612667634936,557673.6062528956
1612670444588,545199.2951353763
1612674338805,498909.1284578137
1612678226828,508221.47021828225
1612681954473,509702.81967885955
1612685471925,521603.106690481
1612688692318,529390.8269176626
1612692265169,528895.7507220671
1612695868639,523005.77376564854
1612700099892,542355.9442845953
1612703715960,531967.2134564957
1612707238649,522492.8885935815
1612710403415,504710.872458599
1612714081237,483376.47385311464
1612717771050,498439.20937660796
1612721360200,497997.71053312003
1612725010397,476185.78262956336
1612728715887,476594.62973133323
1612731879972,508442.6689027328
1612735610763,513901.03748241666
1612739209898,507652.19559004036
1612742819013,490741.1047758593
1612746394588,488921.9489009266
1612750002073,486720.7036043583
1612753591728,499374.78533648816
1612757360611,500283.2694916621
1612760811081,517786.76585208427
1612764416897,489313.5994796996
1612767984236,499531.02482809057
1612771472032,515131.1020819724
1612775712424,487719.0874812359
1612778983375,471891.2306505603
1612782599294,479905.96162419615
1612785832049,483209.37668194267
1612789424723,508345.3815860947
1612792990876,480876.1924579282
1612797050952,476095.27218054445
1612800306269,463418.95857284724
1612804470978,477411.2649790206
1612808110624,482553.28637889994
1612811578138,491405.72028587677
1612815152860,493289.92898568197
1612818298075,465307.03930928
1612821922626,461414.6558514944
1612825740940,461993.6859469646
1612829587804,466922.27141939494
1612833151458,462036.0367631869
1612836686645,450067.24466483685
1612840290023,525794.8924404288
1612844225266,521957.6652489773
1612847529250,508472.0138969361
1612851133127,514433.69680193416
1612854693015,515217.6762022982
1612858349388,550774.9928903003
1612861906791,571132.682302367
1612865504550,551888.4244171941
1612869095490,538216.8510426258
1612872772137,541225.0202454483
1612876297773,539412.0248114124
1612879914892,553212.5786131003
1612883550692,556195.4410956473
1612887099656,529304.576825015
1612890730367,512428.61781782977
1612894349263,521179.3492697043
1612897945113,520047.63617430424
1612901567505,538288.2933487578
1612904602947,529983.748012975
1612908220721,526609.4572511883
1612911822968,520352.6409926626
1612915474016,553692.5584423265
1612919118998,560513.0774376016
1612922980055,587538.2309788242
1612926559884,575290.6618529011
1612930062966,576769.6725689921
1612933761693,578462.8372147712
1612937412140,581112.8538647953
1612941140182,579862.9617898338
1612944673006,573892.388504107
1612948350302,579727.9347097278
1612951785111,576595.1371624985
1612955799494,602478.5864592405
1612959356776,595324.8479599993
1612962841922,592224.3747443666
1612966417216,587766.7429166258
1612970839487,544046.9147358261
1612974283541,504535.69369374984
1612977248455,525584.5918292595
1612980919702,545365.6846825562
1612984579284,540050.6545026053
1612988096888,522099.2838863739
1612991802510,521660.3418416454
1612995279873,528975.5288718722
1612998977840,494759.39806508285
1613002586178,506055.9637685276
1613005758962,516616.34939242346
1613009398992,519758.98065095727
1613013019922,528913.624820533
1613016599835,538559.5835573982
1613020174593,538095.4864273712
1613023739505,539684.7357968433
1613027385427,542097.081215849
1613030932492,544511.547077981
1613034239003,540957.797520993
1613037854016,547529.7592441181
1613041424739,528903.6391464454
1613045040906,522278.05100616073
1613049320153,539151.1904184145
1613052986986,564291.227296432
1613056491133,566998.3218770967
1613060121321,599669.0534359582
1613063787510,582933.4796661629
1613067373904,579305.5426413071
1613071009810,608040.9284739305
1613074603488,604463.9804502475
1613078298752,595764.95415915
1613081845739,601287.7555852195
1613085385601,606823.4578687045
1613088985093,605694.8784086575
1613092588007,593933.3435537701
1613096220275,590242.9882065395
1613099839590,633572.3084703336
1613103398793,644138.6420851795
1613106444000,660184.167995763
1613110026559,652509.3730435637
1613113613694,649644.5691194392
1613117209912,632820.5734404546
1613120832652,613511.1381746158
1613124425025,615252.962448352
1613128050932,652401.5506974725
1613131604128,670279.0924270442
1613135203003,656670.1830260061
1613138830684,615755.2242563033
1613142443267,609533.3459216759
1613145765864,634094.417422696
1613149592851,612132.4303340866
1613153257912,611016.1787332277
1613156786015,732869.0371750471
1613160400869,743427.1548859485
1613163866202,771342.705353148
1613167230812,767540.0289284384
1613171206703,728080.2485041175
1613174838542,745296.9644165424
1613178431181,762134.0895806212
1613182156460,769506.0641011863
1613185731201,770751.7805421024
1613189306715,778326.3732843045
1613192720481,780427.5867297745
1613196274931,760413.4540801664
1613199898887,697143.4801279457
1613203502120,681233.4073100478
1613207075208,782615.5333686733
1613210676409,778633.1328741324
1613214330534,734167.0596267795
1613217972024,720690.1176770278
1613222443717,703069.6695440611
1613226197899,692194.1077658868
1613229877646,718153.3327427183
1613233347346,730046.1987802845
1613236946370,715271.7149814842
1613240528908,706062.976328519
1613244261265,688434.3588555864
1613247757550,694947.9445131535
1613251305949,674747.5407826822
1613254978990,667967.4861068666
1613258623822,664942.8572953724
1613262384607,631801.9680696656
1613265834851,647164.1507571328
1613269419708,648192.5398790146
1613272878144,633614.6291969692
1613276613927,631795.5754848283
1613280281238,634295.7794539402
1613283775513,632881.6810461216
1613287366246,630901.4582193262
1613290959023,636260.9111874894
1613294637204,597369.1095985202
1613298246378,153081.63457851217
1613301831637,156831.22346076262
1613305423428,161865.6503206852
1613308951290,483109.5749633939
1613312584017,462713.08449240396
1613316262781,450054.0207403635
1613319911434,437709.5388398569
1613323418871,429788.6809474826
1613326976813,379448.38608697196
1613330664365,380910.0709951861
1613334187021,434372.44589288224
1613337846288,431107.9708250233
1613341535967,443656.1018669547
1613345115302,446273.440832004
1613348778143,458419.2906335679
1613352233686,462695.47799429815
1613354833922,455763.91920301836
1613358306920,781649.9316062514
1613362061493,779663.4573536844
1613365663555,766140.6151602154
1613369248468,669070.3120631
1613372835755,682115.8306964528
1613376244271,706214.4669079495
1613379888513,721588.880968813
1613383465665,729810.5586761603
1613387089396,906192.6189488742
1613390569347,924868.6563853176
1613395506403,952700.8535326406
1613397694719,958492.683640677
1613401871645,867433.5232754705
1613405419326,898199.0268873516
1613409133944,935478.4465473596
1613412697517,930150.7835275799
1613416196446,930252.5623382045
1613420192878,977277.2510198498
1613423865516,977785.3005804827
1613426840026,975093.345362089
1613430477610,958044.8140412632
1613434141192,929453.9969346138
1613437659865,927385.0102856098
1613442571398,690593.1074388176
1613446226557,628350.4926801681
1613449894508,626616.9455371305
1613453533374,654880.0229028049
1613457075321,653175.3979969745
1613460561241,656667.2775074347
1613464270608,652494.0529739746
1613467763046,675418.0637015344
1613471483337,625412.5454044323
1613475094623,560954.7744119276
1613478756788,555518.4597648
1613482296738,544813.140101735
1613485713686,527977.9512280315
1613489429612,505728.3176142861
1613492898665,470607.87686694064
1613496616692,475099.7268446275
1613500329499,473703.2986295281
1613503796441,442235.4954027006
1613507395257,428168.6151278923
1613510996951,396690.36155026505
1613514566927,417252.14583815157
1613518307691,421509.6213965574
1613522062995,383753.8258550139
1613525194014,371175.3063722823
1613528678600,374635.0543400586
1613532303412,391544.80871323217
1613536002692,401253.7722629962
1613539599128,396578.69429933396
1613543490312,394859.9309756421
1613546636177,110087.55563198961
1613550276980,333380.9260273167
1613554531037,312880.6214396133
1613557445205,303624.9843957573
1613561092968,271661.8078848957
1613564774305,274248.6653808638
1613568236872,266034.75702832086
1613571908796,283967.6586583353
1613575487572,296954.1933781423
1613579145716,316988.20956148906
1613582812645,334222.6601917621
1613586321935,348861.68922412046
1613589980172,357971.7933239278
1613593737981,377009.0482696735
1613597258899,397381.66270776885
1613600859190,496224.8940882097
1613604423346,522111.0071937433
1613608199102,537633.3748206848
1613611649314,496408.7127903933
1613615254550,506059.5591824849
1613618817260,548000.8540751636
1613622489169,538847.9680329948
1613626016577,572292.9322275739
1613629628363,579799.4979251546
1613633213674,571387.1229840876
1613637149730,587546.9771960271
1613640166989,577388.0001630147
1613644031064,620515.5724324787
1613647471524,637204.8612140674
1613651232800,674110.659856477
1613654617497,682641.2338792164
1613658336356,691667.8901819048
1613661992188,740311.3650470106
1613665659636,756173.8148690021
1613668415293,767357.9949970349
1613671983421,761626.5696125072
1613675572827,772510.9318035211
1613679200561,776035.7062240063
1613682258024,808223.8186124635
1613685868970,714357.3959600666
1613689451774,635721.7795443026
1613692835442,744176.2104550771
1613696445255,824226.7932498712
1613700138955,861666.4936863668
1613703929514,864358.0465430443
1613707572725,891641.5812480069
1613711207351,871583.8668080001
1613714792780,879248.9641144029
1613718243659,977901.5877774137
1613722376284,1011813.8257122863
1613725778051,1012632.7472867743
1613729508008,913545.9958678484
1613733212425,912079.9144257907
1613736752716,1024792.3536116803
1613742103989,1028308.9832279029
1613745981728,939205.6271424979
1613749137331,979930.4427267221
1613752798153,980348.5287645211
1613756362345,997449.8169554607
1613759870224,932592.331926215
1613763420367,948489.243671872
1613767330021,960421.2300779527
1613770637168,947564.65887606
1613774270876,978059.6475725468
1613777902616,982266.00050969
1613781699189,965893.775174396
1613787043742,944746.2816342603
1613790864258,958432.0730916251
1613793567433,977097.2390825002
1613796218726,963431.0610299595
1613799745996,920710.3660440939
1613803320091,887415.2161645982
1613806784316,804538.2055477661
1613810359268,853640.7693591332
1613813955984,849101.9565395828
1613817682825,807284.4576935418
1613821306225,814628.9914492281
1613824814396,767825.6068732045
1613828485480,761855.8948150546
1613831917617,836410.8255769841
1613835757041,837148.9308979291
1613839297116,757666.6996556964
1613842928762,849672.4179788692
1613846570801,824722.3416432955
1613850014576,767404.1238124889
1613854432309,802238.2462780761
1613857328704,786544.8345644288
1613860933372,757920.3889474054
1613864562473,747993.3993875309
1613868280116,661627.3495935927
1613871741228,683859.7678976132
1613875336173,672287.5579961909
1613878916627,664236.2821988984
1613882347348,636296.0076503789
1613886181491,641618.1420113817
1613889684849,656236.6242291209
1613893168921,656039.6736934741
1613896719192,631514.436011286
1613900351410,653891.4030920018
1613903985308,629986.3426490179
1613907582783,643844.6432002921
1613911371679,672492.3043211737
1613914876637,667997.1768060654
1613918342589,673351.7532103767
1613922100785,688376.6451219376
1613925657998,689891.8897804461
1613929314632,649096.3574702151
1613932952429,649679.4187267108
1613936476125,684537.7176544507
1613940402475,692838.0980701956
1613943565982,683117.6962626432
1613947112084,713018.933421768
1613950792914,709915.9264375869
1613954551967,727996.0549405158
1613958139165,795075.3502663372
1613961675062,837940.3197069538
1613965273253,824335.1808094869
1613968812047,817791.9154098841
1613972414022,837628.0146429049
1613976184495,847789.3520109612
1613979632787,858541.2149051244
1613983943986,791926.1297370782
1613986536621,782030.4738061642
1613992021917,776227.6165043958
1613994613029,772094.3251390295
1613997638578,804042.6972169642
1614001193492,798765.5250448057
1614005399421,780323.2826305502
1614008930022,779110.3177107638
1614011923183,801144.4168699613
1614015556580,797125.0840756046
1614019192844,743383.9367060242
1614022818116,782368.1104251086
1614026448464,791105.4362953282
1614029987829,801311.2074420678
1614033570267,764022.8696728116
1614037045497,755662.870112537
1614041228366,768581.7730188855
1614044365253,735851.1785418824
1614047914037,680244.8713860471
1614052160859,668893.6807483548
1614055758947,689071.8444657808
1614059249465,629690.5774394616
1614062364733,619224.2116194268
1614066799505,623920.7568270075
1614069691775,598528.7319216646
1614073359788,588813.8985992267
1614077317190,574229.3618057246
1614080433962,560258.3915228541
1614083968768,569073.7486396879
1614087580488,617552.4657373003
1614091143596,617403.9969228528
1614094940267,665176.1718071458
1614098469509,644160.6808985083
1614101949851,639873.1514177789
1614105587859,631913.8865756164
1614109267600,605695.6264701126
1614112892984,549263.6742596428
1614116392868,565794.9017348398
1614119984089,570499.1202809977
1614123562965,589455.7936954184
1614127224409,571839.0605132539
1614131337852,601306.9116285163
1614134298415,617223.3409092771
1614137986978,607911.2428577746
1614142373145,605314.011332423
1614145646120,662560.9897573043
1614148762679,666079.5801658151
1614152343040,658912.2536310123
1614156459365,677652.1664759209
1614159555282,687265.3700319859
1614164001616,708162.5743784015
1614166669080,708441.4498786178
1614170392812,706576.2908698103
1614174108870,692585.7433641613
1614177672049,683650.7888049206
1614181642426,672347.6942991898
1614184814904,680070.9949038015
1614188381306,651549.5022982014
1614191935189,655577.2184959787
1614195531933,667926.125358476
1614199243237,650853.2451039485
1614202888343,641515.1533635606
1614206356054,651027.0561848707
1614210105346,663374.2560782421
1614214294307,656300.1564550933
1614217435472,647246.1356985669
1614220920671,596810.9301130916
1614224430888,601330.1805161767
1614228178317,615248.8247602003
1614231809375,614764.4818493807
1614235481256,608740.3891880355
1614238972390,610438.4646281273
1614242520119,617826.1340406867
1614246821574,576507.5317074461
1614249603227,599746.1399364367
1614253226375,603969.0320354399
1614256958749,607954.1477019576
1614260386444,617549.9254508021
1614263954267,602110.8945210908
1614267543445,603252.6537814348
1614271144916,615064.5090506427
1614274799697,635877.0698909899
1614278433146,652518.0251420977
1614281955342,629655.9158513609
1614286041458,601075.8589803359
1614289154995,610188.1197223881
1614292937920,596779.9542492647
1614296507773,595439.2273997219
1614300250264,538831.5530120656
1614304307293,561628.7556405816
1614307372111,572518.6969142249
1614310776268,674943.0169353032
1614314388924,678528.3146355234
1614318501938,683396.1552626442
1614321883603,686478.3635372735
1614325177948,666409.9776402706
1614328829236,669860.6463021818
1614332398342,655352.9196142992
1614336672756,659613.8595057069
1614339933490,641831.752480004
1614344095125,653694.7224575586
1614346783123,651759.0704151499
1614350265676,677312.6728655382
1614354376949,685311.4548794006
1614357856810,680091.4124241975
1614361207655,668160.469243424
1614364855052,646620.7297024439
1614371977890,616045.2488441905
1614375569842,594471.8298530669
1614379308617,588322.9480473299
1614382810913,670035.8742748672
1614387215209,727010.6328274445
1614390049624,763632.2554642002
1614393675221,786797.6460149734
1614397317193,718639.3789333892
1614400846555,726993.4291504093
1614404615643,724992.6916041683
1614408104268,735173.0408348646
1614411644171,735885.2428637708
1614415315498,753043.6313129904
1614418928570,816880.6924885297
1614422617122,827024.8545724248
1614426222542,824173.4316202215
1614429818527,776007.1333219022
1614433191001,898492.3233642741
1614436891542,880956.5518208585
1614440964005,882760.6791586427
1614444295838,880761.75415961
1614447692869,899072.8174912144
1614451169582,906468.9403753995
1614454911662,907049.8452327475
1614458516125,939120.6716655137
1614461935874,951868.5534085842
1614465534014,956634.8556442584
1614469102758,857625.8386550627
1614473395244,847643.1382153918
1614476614739,827538.1806603651
1614479938233,803670.5500478393
1614483823554,798711.9968269437
1614487282904,816811.7713949704
1614490925306,787339.2521991108
1614494482110,770543.9371547431
1614498069714,768721.3580621094
1614501722218,760986.4235922279
1614505788289,709654.088229987
1614509191631,707883.7386891105
1614512511044,710073.5846002379
1614516143535,664781.0581840767
1614519632008,748276.9683061884
1614523185822,708999.3742872468
1614527050411,767031.2589210905
1614530637404,773517.6037172648
1614534100598,780675.6094576897
1614537745278,773827.4672462972
1614541330599,774566.3382172292
1614545351745,784027.1853829509
1614548686777,786357.4258540989
1614552132785,787075.8381743848
1614555760342,766601.0061888049
1614559669919,749271.4376811144
1614562888945,744926.0843521183
1614566415875,771606.0314756501
1614569999696,766917.0273708608
1614573671480,708614.4231024451
1614577728475,929978.7495544291
1614580994948,871358.2210740707
1614584353029,867153.0373927824
1614588088671,878179.5977510937
1614591701409,897048.4456335019
1614595224638,939055.3204927153
1614598790775,1024813.9293776468
1614602522358,1023986.9893843659
1614606168831,1002715.2375727377
1614609685600,993004.8640712078
1614613954412,947954.7905996981
1614616960225,951511.3030156894
1614620623659,949714.1908404011
1614624088085,928862.9112864967
1614627792068,915009.9044608931
1614631452573,912897.9026752596
1614634942858,924407.273681962
1614638560533,915884.9975974471
1614642157566,1016855.1540460127
1614646054360,1043849.6657098903
1614648428406,1012473.3063803697
1614651676848,1037085.0746001352
1614655160088,1026920.0929020003
1614658825594,993443.169670682
1614662445885,998817.6485563938
1614666296122,910799.6176646176
1614669600585,927037.6951214796
1614673151650,905644.6031865325
1614676819558,934820.120338983
1614680529026,932598.6036264681
1614684004822,912042.0043349647
1614687743718,914390.0502932086
1614691507989,919853.4955128684
1614694819618,914379.8552980879
1614698588531,890616.8531909292
1614702158612,854437.4036405863
1614705842430,829718.8233966918
1614709384121,855172.9991563456
1614712932791,849873.8922290214
1614716829464,846869.2654592831
1614720318719,844778.9027225475
1614723862474,835439.8874261449
1614727456650,827459.2203933138
1614731335405,865609.2887687017
1614734789513,916796.2998808988
1614738255026,907745.2072887281
1614741686071,898815.6874998725
1614745372723,883121.178524607
1614749093619,923502.128669355
1614752605299,796135.6555222272
1614756418934,801729.0384666706
1614759902067,811092.880391391
1614763396813,871653.0715063646
1614767073093,869269.8686587039
1614770767070,868157.1715068922
1614774392958,867331.2759472925
1614777878974,798192.3953254722
1614781435102,880473.3455138509
1614785138366,887045.3966110214
1614788720386,929607.0692844774
1614792390165,934411.7117163104
1614795931257,905837.4814147401
1614799526625,897045.0748523279
1614803096053,912938.8674378999
1614806619535,958365.0335198708
1614810213022,962285.036306533
1614813913701,985950.204658361
1614817610152,925145.2389632151
1614821183131,940509.319742191
1614824715869,984276.2329162683
1614828262319,1034714.8853372576
1614831995075,1028383.175216895
1614835747739,1012239.1478391598
1614839070852,1014484.5397395652
1614842785316,996065.2010146959
1614846245336,1061129.2887880416
1614849785363,893309.8146607102
1614853460615,883482.7049744104
1614857120573,871498.6829891414
1614860788533,868897.6349348131
1614864316765,866479.4697084303
1614867883402,872770.2906426277
1614871466480,865350.5470897336
1614875200866,924557.5090164172
1614878816331,940114.7445279405
1614882419350,921879.3587174286
1614885971051,827444.9500527746
1614889636815,766951.5064519538
1614891729139,775953.4674269835
1614895394612,764094.7667499228
1614898961487,746962.033002757
1614902552544,768300.8128772167
1614906264304,734064.0758253428
1614909866506,750397.0512485447
1614913321395,724608.025160374
1614916922268,725209.9015801862
1614920562351,721136.7769336695
1614924212475,706036.9793864184
1614927695691,725686.1072881715
1614931515062,708506.0527644368
1614935128064,675520.2537640142
1614938846627,821203.3420446295
1614942527680,824666.4278490583
1614946328712,843355.6849776309
1614949708370,837581.4502020988
1614953340661,851935.9103515527
1614956727997,838881.2099519465
1614960551687,924392.2225409952
1614963919120,924933.6873260266
1614967599912,943391.4246641739
1614970935429,949054.6710074065
1614974875457,875101.4807823037
1614978681610,979741.5433808787
1614981771540,984829.2193708025
1614985393031,990570.5645730646
1614989059289,977554.3647239353
1614992633877,990953.74826121
1614996173697,950574.624426269
1614999802715,949754.8519847819
1615003339175,972072.167889088
1615007218725,954675.0457876322
1615010872691,996583.5216975865
1615014459553,998205.3830163227
1615018064736,998810.2655130508
1615021613561,1000769.186979668
1615025221290,794100.7158931349
1615028534235,781189.6745312109
1615032111283,768416.6210487338
1615035686809,775708.2256416465
1615039681875,767212.0316240689
1615043262911,767816.1361267776
1615046935221,688467.2042345491
1615050587917,699239.3802631085
1615054204042,703793.9995966174
1615057276244,705955.8145509524
1615061228566,683790.2463055406
1615064815558,136468.4583858775
1615068827315,142848.01202813018
1615072234840,147601.65275780775
1615075756982,136037.35104863188
1615079840542,558277.4209613695
1615083566777,604568.27836471
1615086648184,537419.0867196765
1615089773333,545548.8162900677
1615093355929,557713.9271149867
1615097529498,556544.9622239156
1615101880823,556846.764679362
1615104382158,569201.7326613493
1615107977328,551510.8493228871
1615111595470,582048.8406686111
1615115188991,578281.8406009953
1615118810553,578330.8203254302
1615122368681,583468.8686117488
1615125974191,581524.8602668954
1615129566206,585232.1797566769
1615133081628,583334.8119618304
1615136613773,601464.7708705575
1615140285483,573129.7013584849
1615143952719,592419.4789183707
1615147229857,616576.5391691577
1615151014194,636956.9865369665
1615154412164,740672.1551200274
1615158253828,775542.8370438548
1615161843406,818064.7824243278
1615165482406,870331.7789477687
1615169739227,895477.8307503524
1615173234302,853858.7401522689
1615176260664,839851.7792068545
1615179892746,841669.55229917
1615183459829,844861.3732891139
1615186882303,828511.122634851
1615190489350,806121.3924406804
1615194363728,809243.7364507826
1615198019342,803489.1269053668
1615201669347,802152.9545778611
1615205060765,775942.5035999219
1615208665672,774366.7935277964
1615212172865,803014.7205077646
1615216404133,811713.2915184711
1615219839920,823473.683314144
1615223376026,833520.686464478
1615227029532,835265.189053228
1615230441114,864755.3810198575
1615234087400,904420.2576054859
1615237665606,1212377.6266604161
1615241164637,1257928.0405657405
1615244898074,1261924.3468890865
1615248116153,1273526.4451151893
1615251871872,1329605.0973364904
1615257069536,1352239.3150270663
1615260563049,1390408.0748866384
1615264170979,1383670.1322270958
1615267773874,1513641.656858521
1615271453942,1542761.5727211405
1615274987539,1563430.2646112621
1615278564464,1562008.2490547386
1615282095435,1624112.2078868784
1615285791141,1558500.2978107105
1615289316309,1613234.5703029481
1615292935771,1642652.384269784
1615296577094,1697956.4623504044
1615300078831,1640483.0832052766
1615303735604,1751549.6106734113
1615307378889,1764082.6213075703
1615310924489,1748278.8270917302
1615314600295,1762159.1290562754
1615318154289,1736131.9395047922
1615321772816,1682501.155571896
1615325277453,1485517.1561190211
1615328863087,1498257.6338230865
1615332469700,1548186.0130683163
1615336069587,1654835.8136278172
1615340197909,1640433.3560873521
1615343399502,1595870.6457869126
1615346954581,1586720.1620347754
1615350653355,1570317.2334264398
1615354274853,1372902.1068190048
1615357877252,1502336.713809323
1615361372469,1438446.384502654
1615365324908,1458885.885609566
1615368716671,1363193.1265928713
1615372051975,1425390.917280062
1615375696292,1365435.655896412
1615379317632,1395175.0932703824
1615382879795,1368826.0817835638
1615386527926,1295977.0057015177
1615390046160,1296493.8259359584
1615393714935,1286571.7572758484
1615397283229,1306467.750891405
1615400927360,1240287.8914996262
1615404447646,1244592.0242445797
1615408074226,1236720.277504675
1615411700872,1229322.395887934
1615415362690,1318247.3077867425
1615418957332,1316084.95800841
1615422662041,1238955.0878513877
1615426094077,1207668.6704891056
1615429941032,1236680.7049068084
1615433347177,1260083.7085279496
1615436809081,1288775.065870865
1615440458160,1294951.0481477212
1615444092526,1272137.4704035546
1615447678105,1267462.768586998
1615451298177,1218844.7947795608
1615454911404,1150241.8707722551
1615458592870,1140611.6317985468
1615462088675,1170309.5254050673
1615465777190,1234612.760369935
1615469263571,1248172.630065993
1615472799591,1286541.1174492482
1615476497702,1312010.1031091195
1615480099899,1340029.3253509582
1615483587945,1548585.5683970405
1615487254913,1565698.0522763217
1615490873614,1526089.3960441307
1615494437589,1701264.523394214
1615498015662,1600995.6001317508
1615501651039,1548746.5898779682
1615505084968,1596461.3605456897
1615508742490,1582347.7209125727
1615512290148,1687729.0324955126
1615515962156,1618307.756565342
1615519600129,1721152.1604437027
1615523128064,1578584.2282748197
1615526691916,1583576.8222572473
1615530342857,1596851.9133090011
1615533894205,1543966.5126526954
1615537568524,1643016.564342191
1615541378349,1606608.9154886184
1615544732274,1616758.7796489715
1615548404655,1716623.5526228866
1615551933385,1708602.0729027914
1615555570476,1725401.3613655665
1615559141891,1373466.896093682
1615562760273,1504808.0178269371
1615566464158,1518164.8673644646
1615569979536,1471014.7763756604
1615573604368,1459187.8004519497
1615577195645,1471673.4959036093
1615580784987,1594002.7035895188
1615584455002,1613180.5347415772
1615588098573,1681253.3370210573
1615591719043,1711996.8350663933
1615595317573,1624945.0564704556
1615598875769,1578331.6143520074
1615602410173,1677993.201279278
1615606040799,1752068.8046378386
1615609634337,1707344.0515032418
1615613257111,1853844.0229901702
1615616836616,1842244.232882636
1615620455874,1865604.816995444
1615624027643,1937367.6817075193
1615627634685,1898385.0576979814
1615631169006,2028538.7987246166
1615634833745,2160979.895968647
1615638462457,2168928.4215856027
1615641999328,2188445.138830311
1615645625227,2317812.2034570617
1615649253492,2370543.269355094
1615652825765,2454089.762819553
1615656396476,2626719.527608772
1615659124189,2675327.7370642913
1615662383506,2617447.362721021
1615666047592,2608552.3315734556
1615669554052,2597222.5997471246
1615673143312,2676137.5590338465
1615676704497,2670249.2629490676
1615680194628,2558876.954418506
1615683716001,2709347.6214985102
1615687322664,2767274.9637679
1615690916924,2771681.96906785
1615694576272,2791593.2704631407
1615698116381,2734592.88208311
1615701689788,2717907.8436477943
1615705290445,2835694.6543091876
1615709024576,2834103.284702626
1615712764219,2847247.214184123
1615716340953,2806591.83830703
1615719689883,2803062.129904365
