date,volume
1615978800,250146841.94443944
1615982400,243646152.9289078
1615986000,242855006.97860053
1615989600,233669566.20969033
1615993200,229269621.33003744
1615996800,222814346.70212767
1616000400,219067399.6447339
1616004000,214113374.93364206
1616007600,214461037.43666825
1616011200,212651726.22064745
1616014800,236282736.44718942
1616018400,249363902.88657302
1616022000,245928363.78981385
1616025600,242506403.00610402
1616029200,236454428.08539596
1616032800,230383877.52887943
1616036400,224037038.8448539
1616040000,221822081.3145643
1616043600,219677411.14322385
1616047200,217007210.3714057
1616050800,221206964.6442729
1616054400,220411259.29040566
1616058000,224213114.00168124
1616061600,228089196.19421035
1616065200,231539220.4493138
1616068800,224364207.62575403
1616072400,225841698.4490604
1616076000,221985234.15179986
1616079600,223795511.42794
1616083200,227901400.42111444
1616086800,224808649.48813128
1616090400,222132132.7989592
1616094000,220891736.65731373
1616097600,225348881.11358193
1616101200,212426387.4655644
1616104800,200192080.07457393
1616108400,196207218.78220817
1616112000,194520637.7445262
1616115600,198647433.90972972
1616119200,200332457.71521804
1616122800,199629703.04489732
1616126400,199285532.6130686
1616130000,200214256.9764601
1616133600,197913663.81024998
1616137200,196454565.55541542
1616140800,198569180.60609636
1616144400,198516457.22305593
1616148000,199298243.70982787
1616151600,192142880.30892885
1616155200,192629801.12119833
1616158800,193193278.884313
1616162400,201292368.64944705
1616166000,217402768.07581934
1616169600,235349780.28754434
1616173200,238249313.4228125
1616176800,273018473.4172533
1616180400,310330831.10246205
1616184000,316712713.2793062
1616187600,327616329.063824
1616191200,340048100.90848374
1616194800,345951523.5571232
1616198400,359225397.1677623
1616202000,358766994.7951202
1616205600,365702666.04257864
1616209200,366618250.7506968
1616212800,369734200.7824822
1616216400,370831250.8222998
1616220000,379208023.1447145
1616223600,385189016.99738586
1616227200,384619256.4655776
1616230800,388310014.652548
1616234400,396923935.1136233
1616238000,404638397.2277967
1616241600,405911236.1737514
1616245200,404187746.4353853
1616248800,397566287.0238422
1616252400,393360785.39417857
1616256000,397446011.48587906
1616259600,396178125.30908746
1616263200,373452241.7592965
1616266800,353021276.6245857
1616270400,329699464.1032982
1616274000,330423603.70426005
1616277600,330406863.45989573
1616281200,313400299.27866316
1616284800,309670062.8312507
1616288400,307528616.24060905
1616292000,301886629.8179213
1616295600,297557662.5108296
1616299200,293567676.5521346
1616302800,292173888.95090526
1616306400,293750516.93074644
1616310000,294517510.94123596
1616313600,314146160.1836351
1616317200,321374246.1973495
1616320800,317109607.05432713
1616324400,315973356.16061467
1616328000,325139792.2969896
1616331600,332137694.4258866
1616335200,349673082.5789268
1616338800,347925656.90165144
1616342400,373645905.94543624
1616346000,376311867.2444014
1616349600,371728903.2111044
1616353200,369172036.4204406
1616356800,377372625.0502447
1616360400,374835034.2573026
1616364000,368076370.2162958
1616367600,366896328.3574376
1616371200,356335565.9488911
1616374800,348545603.1185952
1616378400,353852660.0555226
1616382000,353668435.75494057
1616385600,354378153.51751447
1616389200,350124287.61511016
1616392800,346068607.7142362
1616396400,345899607.5129969
1616400000,332348890.04218704
1616403600,325332112.88599586
1616407200,327398345.8944641
1616410800,326250701.7324355
1616414400,317239452.2021526
1616418000,313180539.0932813
1616421600,308459362.2877039
1616425200,303518759.56641966
1616428800,279834447.30448186
1616432400,270563877.7830347
1616436000,265956696.548081
1616439600,260716169.67920947
1616443200,256514949.1549359
1616446800,243743664.56208977
1616450400,258033197.31569207
1616454000,270436533.46263134
1616457600,282321309.81720555
1616461200,295957536.46808434
1616464800,308955746.9149112
1616468400,313015606.74557537
1616472000,322048221.06955457
1616475600,323833959.4537799
1616479200,326336889.81038696
1616482800,335547421.315589
1616486400,341762047.43279845
1616490000,343893361.61400867
1616493600,343599259.7079167
1616497200,336816913.7391986
1616500800,343329564.5525699
1616504400,340528441.75675
1616508000,343423708.20857656
1616511600,346525345.4288839
1616515200,350315198.1050796
1616518800,345849832.4620171
1616522400,347211421.37478924
1616526000,358044783.59253025
1616529600,367650365.7121916
1616533200,351302913.9012616
1616536800,342230470.2784323
1616540400,330164696.89325076
1616544000,317852086.0838162
1616547600,309785580.5741551
1616551200,308650800.9719668
1616554800,304237391.407832
1616558400,297425770.5105678
1616562000,287772989.44668204
1616565600,274958170.31787884
1616569200,283265122.6660556
1616572800,290602563.9840438
1616576400,292993282.92543447
1616580000,286799597.3969379
1616583600,288070184.69166696
1616587200,283989217.852511
1616590800,272900323.9321308
1616594400,264277613.35245562
1616598000,256882782.17464563
1616601600,246264423.43472448
1616605200,243531592.40827632
1616608800,242579340.358627
1616612400,226619027.17542496
1616616000,218124808.01765633
1616619600,231723522.87184083
1616623200,227097506.67387608
1616626800,242224640.77690685
1616630400,239966374.6172475
1616634000,231861325.8744312
1616637600,232345849.85527322
1616641200,233963852.21160272
1616644800,235128861.1116187
1616648400,247894354.0190618
1616652000,249340921.3862552
1616655600,240897167.31610858
1616659200,235174946.23432648
1616662800,238727048.76982185
1616666400,244881434.6552493
1616670000,253102608.88048926
1616673600,242511566.84658146
1616677200,261661621.0041277
1616680800,281577056.37881076
1616684400,280263791.02170193
1616688000,284444629.8201984
1616691600,297015859.7937647
1616695200,305409433.8379664
1616702400,319626874.7517855
1616702400,320935974.20691305
1616706000,317063236.30497545
1616709600,316014259.04752016
1616713200,295630931.66740286
1616716800,288035174.5480529
1616720400,295375643.2952282
1616724000,287714786.966889
1616727600,280928360.67051065
1616731200,282089040.9179818
1616734800,277553378.9767728
1616738400,273158582.86120915
1616742000,279870653.1264746
1616745600,281258203.11805606
1616749200,276267155.6939783
1616752800,265912341.85705048
1616756400,259561068.05164465
1616760000,248023448.41825795
1616763600,231824139.13083667
1616767200,219177458.52146783
1616770800,207930609.67804548
1616774400,205085110.58251154
1616778000,193661947.66632414
1616781600,188844240.96016216
1616785200,177701515.85619614
1616788800,164047216.41071203
1616792400,155175249.8765786
1616796000,151470777.92210263
1616799600,141458586.21515864
1616803200,137706573.2973975
1616806800,126075405.17534727
1616810400,122913903.55244678
1616814000,120961125.33305356
1616817600,112163111.90982272
1616821200,108264235.28823672
1616824800,107213517.85024194
1616828400,103640485.52509135
1616832000,93901990.61038549
1616835600,92698510.44031917
1616839200,92169434.33372259
1616842800,92278216.18785182
1616846400,92105258.07060777
1616850000,93008229.23096253
1616853600,90102316.36824793
1616857200,91665820.76832329
1616860800,92484047.86832288
1616864400,88663507.09715064
1616868000,88437119.19330029
1616871600,89076061.6099801
1616875200,96248154.06510815
1616878800,98685530.90186965
1616882400,97900834.30508405
1616886000,98297404.18260778
1616889600,96996016.9834281
1616893200,98237438.28428863
1616896800,97004675.89699884
1616900400,100804235.01555182
1616904000,108289554.17484112
1616907600,112064734.54399505
1616911200,110298382.59626861
1616914800,111828570.27413039
1616918400,112552895.28594694
1616922000,114751001.2583989
1616925600,118570381.50279142
1616929200,117844837.3208375
1616932800,117398867.20672333
1616936400,115720270.73071001
1616940000,115342042.01509762
1616943600,115065787.85073109
1616947200,114897884.93706302
1616950800,114788377.4460651
1616954400,113307190.88140276
1616958000,112908018.94766195
1616961600,111769929.76199916
1616965200,109797111.11193404
1616968800,109194806.27403268
1616972400,110538202.26317309
1616976000,109466021.51879652
1616979600,110599589.64886616
1616983200,110342339.31611331
1616986800,107276571.2782207
1616990400,99852688.06884319
1616994000,96107780.12858057
1616997600,96806725.04468925
1617001200,96479018.67164747
1617004800,97785649.90110223
1617008400,100238113.48785536
1617012000,99736602.89795178
1617015600,98595076.66425297
1617019200,97397639.68039083
1617022800,99093247.2237653
1617026400,100149120.1503004
1617030000,98733704.35600768
1617033600,100248875.23126288
1617037200,98322197.58971906
1617040800,102140228.42971286
1617044400,101772477.79200591
1617048000,99097545.13825761
1617051600,100576113.46966276
1617055200,100323912.36924589
1617058800,99902007.47604041
1617062400,99482711.08954142
1617066000,98677740.94663444
1617069600,95860765.15161216
1617073200,95733660.76158234
1617076800,96117077.38747554
1617080400,99748869.58237112
1617084000,99126830.88297392
1617087600,99001163.00209613
1617091200,96630716.05367932
1617094800,96364478.03513369
1617098400,98813722.8620277
1617102000,108428118.17199633
1617105600,119299793.29300778
1617109200,127804317.18687914
1617112800,130709875.03355454
1617116400,136600824.6132378
1617120000,137947995.69795272
1617123600,138285543.30880505
1617127200,135735124.92534333
1617130800,135534821.9798307
1617134400,138905330.58089986
1617138000,138170662.7016114
1617141600,143285431.92868584
1617145200,143425077.92655385
1617148800,142325264.04031992
1617152400,145029063.6874311
1617156000,145623229.9273748
1617159600,144551893.81458443
1617163200,143990125.1782897
1617166800,146421829.61949486
1617170400,150907513.29359856
1617174000,154214673.74100798
1617177600,151044891.91802213
1617181200,160880137.10665005
1617184800,157652066.8576594
1617188400,151441776.68834078
1617192000,144499890.29927647
1617195600,138675088.76049158
1617199200,134811945.47257465
1617202800,131044035.71487783
1617206400,121718064.70986429
1617210000,124232129.94180939
1617213600,123647378.83465423
1617217200,125140854.9174388
1617220800,120365276.24690092
1617224400,118749988.54398957
1617228000,115694699.32416572
1617231600,115383604.63113418
1617235200,117589014.93896003
1617238800,116243104.75477456
1617242400,116633332.32518649
1617246000,114849075.41744974
1617249600,119520949.94986162
1617253200,116648733.0558653
1617256800,115215595.47241378
1617260400,115103036.15335727
1617264000,113256299.47397627
1617267600,102676941.54895236
1617271200,100210512.74983938
1617274800,95484772.17545617
1617278400,93967871.31260091
1617282000,93400031.0313376
1617285600,93084978.55311042
1617289200,91581737.20074032
1617292800,89766615.31948933
1617296400,85834236.03142056
1617300000,85402154.32589085
1617303600,87135358.87198775
1617307200,89467408.5020773
1617310800,89733733.17385255
1617314400,87082164.27687514
1617318000,86748271.46218187
1617321600,87164650.39328155
1617325200,86263711.34238139
1617328800,86630878.00655313
1617332400,89288781.50702254
1617336000,90010885.40088008
1617339600,90790377.76462114
1617343200,90595062.26900105
1617346800,90268426.38304399
1617350400,92774470.58119331
1617354000,95044045.01324634
1617357600,95433193.38358672
1617361200,96946994.4920132
1617364800,94670697.52160768
1617368400,94360734.99266809
1617372000,95078513.73480733
1617375600,97605607.14312045
1617379200,101548435.09110978
1617382800,102970517.50553587
1617386400,104833920.15721501
1617390000,99722945.22397718
1617393600,95974686.06674881
1617397200,93930320.06630436
1617400800,93832779.71428739
1617404400,92663722.64517385
1617408000,94109192.64056765
1617411600,94711232.84703545
1617415200,95610894.75416169
1617418800,94123449.49065897
1617422400,92386070.040923
1617426000,90922975.20563222
1617429600,90802466.83976859
1617433200,90815083.9225223
1617436800,89670758.3506946
1617440400,88788070.14925876
1617444000,88178206.68732987
1617447600,87764825.68868108
1617451200,86561336.59223242
1617454800,85783955.15400839
1617458400,85500635.20517787
1617462000,80536289.24488823
1617465600,79631967.2467218
1617469200,79171984.2214869
1617472800,83552525.71443057
1617476400,91148248.09725812
1617480000,93508420.01556984
1617483600,93109756.03406416
1617487200,96353442.10543548
1617490800,100468687.83147666
1617494400,100356511.14095746
1617498000,104018267.70127232
1617501600,105357569.18026438
1617505200,105222475.57983284
1617508800,106057883.26817106
1617512400,106354603.37957828
1617516000,106900104.76693738
1617519600,106555235.6458943
1617523200,106692417.58504343
1617526800,106466808.6050454
1617530400,108352049.61602424
1617534000,108208377.44758841
1617537600,109482378.65039465
1617541200,112849680.44176054
1617544800,113798876.4533919
1617548400,114456805.21886012
1617552000,114114756.81990716
1617555600,115747872.83949174
1617559200,129740359.31243016
1617562800,132528291.65062512
1617566400,133352437.41317983
1617570000,135293359.69459832
1617573600,133327969.66404977
1617577200,131589828.90140799
1617580800,131838427.90066814
