date,market_cap
1615755686002,926134084.4836072
1615759318675,926591788.110189
1615762820080,927546434.5724531
1615766473876,921088710.4162307
1615770188564,919722174.7636682
1615773882490,921412444.863816
1615777257068,942983497.7330961
1615780880689,944307935.840664
1615784501825,934241995.156995
1615788258922,919551284.064247
1615791944033,898911974.8878757
1615795360294,901872242.0363181
1615798936105,895285971.9773703
1615802655434,869339952.7106299
1615806359492,899558999.1577326
1615809678132,905125922.0248382
1615813708976,926559995.8038036
1615816886088,940019794.4000028
1615820678829,964543668.1474013
1615824062920,965544832.2709379
1615827702558,1026556056.006755
1615831311882,1035444616.6780064
1615835117162,1008732132.853265
1615838742626,1016333745.3826616
1615842318460,1040665648.4390626
1615845688324,1088141168.8069735
1615849521072,1076120365.3291793
1615852833331,1079569964.6718304
1615856796652,1004716852.1693819
1615860146578,1050155050.6583941
1615863858062,1137175828.4403892
1615867314238,1096281047.358448
1615870936477,1125115652.7132838
1615874620207,1077991243.0555193
1615878199126,1082267654.6804185
1615881899735,1088640585.5294828
1615885372191,1079930793.5836864
1615888824781,1072105858.0964842
1615892828506,1049922618.2320102
1615896092889,1013915750.3321652
1615899821895,1013723032.4451056
1615903220508,1022573183.7710897
1615907206861,1032336722.6264622
1615910559133,1040042962.4319181
1615914633498,1027387273.5651317
1615918084749,1000240541.6330746
1615921468344,1005077018.8350475
1615924948486,1007415553.3073426
1615928494867,1017036792.4164715
1615932232520,1034536327.412269
1615935836817,1025447726.4351311
1615939394176,1032214507.8280513
1615943255155,1024103557.7218522
1615946535024,1040979418.3358686
1615950546738,1035134791.6146214
1615953802089,1027918557.8010855
1615957709198,1041396730.9274975
1615960954696,1030837259.6538384
1615964658055,1053371730.7475581
1615968217919,1054331026.9725207
1615971897771,1042994181.4475255
1615975690751,1003736852.9769087
1615979367030,1020006326.5713384
1615982953775,1009736603.8196054
1615986137305,1023375610.8202358
1615990145677,1008456746.1738402
1615993819675,1005167322.6628169
1615997146782,1002741812.7115675
1616000998131,1018495933.3415266
1616004410181,1026228554.1486027
1616008098577,1043432175.5079265
1616011318565,1027670144.0817573
1616015379045,1083072640.1962836
1616018577394,1083623294.619635
1616022226537,1081388838.191827
1616025692151,1071269890.161922
1616029435797,1078409856.964473
1616033008151,1049808036.3620417
1616036679075,1049936178.0499512
1616040280879,1041717881.6387192
1616043760802,1045865400.8108425
1616047596580,1043137626.2573762
1616050902746,1051484765.8627691
1616055123934,1061351954.22117
1616058686204,1076215772.8859282
1616061826136,1082996679.9928048
1616065392314,1093882529.329636
1616069537493,1080480600.6349242
1616072983451,1096984853.9620657
1616076540118,1077208070.4605715
1616079679052,1069579164.9276468
1616083626557,1091135208.729853
1616089002876,1069864254.8225185
1616092370571,1056163809.192728
1616095773170,1041756319.7583048
1616099655848,1046479164.5463547
1616101519839,1047113589.0015873
1616106469905,1060154729.2888038
1616109555051,1050975439.4149321
1616113853091,1029655381.8689983
1616117402629,1036618834.5783192
1616120910351,1042734546.2219893
1616124175335,1031486536.5308049
1616128481961,1041638034.5738057
1616130139904,1042775166.5996376
1616135441286,1052607342.9581765
1616137608215,1059490850.8452649
1616142836194,1062693532.7405407
1616144583091,1062451523.3162361
1616148217507,1078089241.283699
1616151744488,1065625903.0262061
1616157497847,1092585683.5473022
1616159072010,1093287745.611105
1616164196826,1110212624.0197973
1616167448762,1144986531.666459
1616171026204,1151632794.316722
1616173412499,1158996299.0893908
1616176855143,1202280501.874901
1616181883057,1222159941.958697
1616184341206,1211588411.9923272
1616189251338,1212468468.7025123
1616193067989,1213700121.6412997
1616196253288,1206407810.209161
1616199822127,1226408942.1825461
1616202675236,1215126136.9335063
1616207479905,1178642601.6546223
1616210727555,1171411050.7118826
1616212870041,1166743921.5555284
1616217243485,1167297164.9726644
1616221973393,1164612133.0517578
1616224148433,1184975222.6270666
1616227543156,1184202975.3241405
1616232232876,1191977351.2540627
1616235087685,1216091725.0927136
1616239131805,1210621111.582878
1616243309263,1200898648.9546762
1616246446219,1198445616.0060017
1616250158767,1196767665.3361118
1616253107455,1214853627.6827083
1616257911633,1258054372.350655
1616260816115,1261056069.339236
1616265149564,1262596801.6031363
1616267270697,1248681933.2512355
1616272415504,1218027325.2851741
1616274104434,1193247340.3089838
1616277630335,1206490242.3979456
1616282682640,1175971421.8959253
1616285967053,1157769533.1190822
1616288899126,1170304719.7023945
1616292157895,1169769054.1948295
1616295767076,1121993158.9901564
1616299739588,1146587683.629711
1616302903023,1126146721.8905795
1616306888370,1129087215.0878754
1616310085021,1133690395.442191
1616314309977,1171768095.6569874
1616317613837,1215713489.1237686
1616321007220,1163226262.88395
1616324492540,1193383055.0359144
1616328585036,1212259539.506027
1616331818363,1212941795.96212
1616335450683,1241583599.12384
1616339347275,1240447495.7712376
1616342914350,1284457896.5948396
1616346121246,1276726316.6234114
1616350510915,1267236286.3888247
1616353682289,1274717616.3764744
1616357673564,1309970473.8227973
1616360967541,1280390402.5215275
1616364796287,1270525889.9327583
1616368068472,1265774553.241749
1616371323641,1248390325.622462
1616375627075,1222120641.770399
1616378989262,1241793831.2215636
1616382935053,1259070486.6861067
1616385687782,1260936353.4605427
1616390043609,1258933880.7663147
1616393096945,1238869955.5073757
1616396424382,1245321133.2606244
1616400491126,1238383055.9038126
1616404149282,1209010194.5470302
1616408004615,1222391295.9414408
1616411378568,1224329612.9557786
1616414648190,1213717112.6224687
1616418447322,1205367035.2013469
1616422427211,1208411316.563643
1616425836777,1205143510.7325993
1616429832340,1202244988.0505378
1616433190657,1194228813.8998682
1616436711692,1187213896.5383968
1616440171778,1175392750.4264622
1616443918081,1167248861.4178355
1616446902917,1111173999.5801148
1616450945823,1126375709.1926115
1616454124399,1133789942.9391425
1616458572922,1123480049.454364
1616461606256,1157546763.5580623
1616464983813,1181824075.8237114
1616468970582,1159786423.442825
1616472387966,1164607183.847887
1616475956359,1141522413.9905486
1616480208361,1110049239.609031
1616484800364,1082474780.2983463
1616487877974,1109860668.0765307
1616491956068,1107726054.0193977
1616493811508,1106834355.6922812
1616499064315,1107224607.9401498
1616503039332,1112462971.5465224
1616506324275,1099520086.856086
1616509910660,1110873728.273724
1616512236409,1103663394.833642
1616517268071,1089985869.8015392
1616520847023,1110539327.2934892
1616522644903,1096504240.613394
1616528111142,1127244694.2203956
1616530382436,1127294834.6337469
1616534038791,1080019480.3685875
1616537385418,1077626944.1643946
1616541481847,1078315666.7151532
1616544943320,1059725694.0921471
1616548737162,1022684995.8413179
1616552640648,1037525071.2800927
1616555232496,1039433001.0215359
1616558990989,1037026511.2256879
1616562598886,1028784270.8898618
1616567567877,1027867292.8610976
1616570075273,1061752366.6966028
1616574831265,1072509286.6017314
1616578595047,1099702949.8351865
1616582139204,1087223112.1979234
1616585420709,1101560278.5931406
1616589064579,1117474502.7841597
1616592813859,1095756279.0176625
1616596189539,1094455605.771301
1616599863897,1081685028.4557633
1616603750582,1049997074.1608595
1616606604571,1052478200.0072799
1616609568887,1055431117.5253867
1616612768480,1032967701.2669157
1616618179688,971214044.362201
1616621623282,999056658.0844051
1616623714750,983185152.0125113
1616628727709,945660862.8450302
1616631480901,942166737.1525418
1616635924965,934660402.0050339
1616639501751,899566435.8903105
1616641682807,921436312.6905731
1616645283631,920906900.447907
1616650318817,940727554.1152016
1616654031601,963948503.7333686
1616657685980,948653121.8708999
1616661421138,936904621.2829365
1616664801204,950435572.3083019
1616668204749,960689809.762369
1616672103612,968705483.447825
1616675011679,945084139.7459664
1616678959115,906604240.9387325
1616682203406,929765062.932241
1616684557373,928784518.5199246
1616688157558,927531195.5189002
1616693440421,919138883.6053015
1616696376657,932102278.6582081
1616704191456,977064852.5680912
1616705278115,991989295.195395
1616706952080,1000597988.5385076
1616710340543,1005704900.7852652
1616715109722,979371940.4374107
1616717069356,966898595.8110929
1616722107139,1009068721.3105222
1616724592464,1001854705.8228976
1616728096009,994293966.4445775
1616732137687,1012842610.8193543
1616735322574,1011090966.7560636
1616739120636,1011109494.4641777
1616743925425,1027081634.0643697
1616747729362,1051664602.6890336
1616749463214,1040862255.0122933
1616754123248,1036103406.5739555
1616757821672,1045153132.1265578
1616761230120,1031146226.5194005
1616764610641,1056777843.2316688
1616768598251,1063861391.0827332
1616771549188,1063227342.1904101
1616776269617,1093991469.6274137
1616778619157,1078791797.5656402
1616782313655,1093012446.2556531
1616786132685,1060151040.2506456
1616790995068,1067587667.4127339
1616794477896,1067859359.5842965
1616796716591,1061256401.2395744
1616800344501,1052048158.7641847
1616804430620,1070000234.771133
1616808728037,1051571892.3805493
1616812421870,1054398274.4435902
1616814828803,1055743028.710489
1616819642902,1066852246.4312493
1616822206381,1067062290.0380518
1616826666999,1080293040.7018738
1616828679036,1080421928.8027945
1616833840783,1060317192.9465703
1616836251285,1060667073.2802132
1616839444537,1064195050.0882622
1616844714200,1025062001.5484746
1616846794210,1032709364.3122473
1616850880568,1017866912.5553594
1616855520408,1016724138.19196
1616858589329,1023963589.6050504
1616861464445,1054415994.5847201
1616865068223,1055780400.3579667
1616868403959,1052964417.083711
1616871799258,1070880565.3663964
1616875455060,1114516458.6209683
1616879129522,1106079709.6238494
1616883684675,1107612275.3339913
1616886083848,1101423042.604345
1616891619642,1077226925.3052163
1616893501618,1085858819.3081443
1616897304050,1090603876.7411695
1616901077332,1113005195.861375
1616904104775,1151551483.2303562
1616907765362,1154870941.3306103
1616911219541,1135711107.465849
1616915008991,1137062884.1394513
1616919357294,1141643915.7584224
1616922174982,1139342623.616593
1616926604984,1130926672.8485177
1616930200350,1131967081.9709618
1616933506141,1115696699.9376075
1616937088514,1101755908.784814
1616940898543,1110015626.1222792
1616943724706,1097641422.4593267
1616947654321,1125132239.3407521
1616950937187,1105292345.2943864
1616955467820,1094410137.1796863
1616958160922,1071559815.1366304
1616962194364,1080132540.2290418
1616965310941,1067424886.7800815
1616969855219,1077215240.719358
1616972824133,1094272521.672481
1616976345714,1098982718.1342416
1616980694176,1087653936.550383
1616983322630,1082531223.005961
1616987234131,1083806767.7735476
1616990615169,1092212000.367918
1616995359869,1079768131.7219958
1616997971123,1078150433.7424145
1617001351737,1078974477.910405
1617005542236,1094554911.7519717
1617008667395,1110271740.4633472
1617012379720,1126832193.4461923
1617015956306,1120312177.462705
1617020216981,1128741854.3398619
1617023548879,1153185790.5725808
1617026992839,1147906455.79562
1617030639219,1145008006.5683124
1617033645765,1137839889.3051326
1617038200727,1137997351.2738578
1617041661486,1170538603.1036909
1617044985311,1174590797.6721122
1617049326802,1162509434.64836
1617052475260,1159680759.5079439
1617055386997,1153492110.4015617
1617059617293,1150836505.4606686
1617063279608,1143866558.8380082
1617066256470,1158698008.6465232
1617069846542,1132951888.3241863
1617073590341,1127407418.9262528
1617078087270,1119477273.359901
1617080578260,1144196310.0508556
1617085146369,1149537430.2216644
1617087963363,1157750263.3344266
1617092506079,1149433148.4805727
1617094950761,1146062275.008936
1617098632990,1172972468.8161218
1617102282641,1203720581.9484117
1617106225234,1227741392.2418637
1617109588077,1269533988.9814098
1617113952299,1236452482.9993432
1617117552105,1246543091.1966677
1617120673313,1226600651.076413
1617123711663,1227730027.4857945
1617128154990,1209495011.5931096
1617131646382,1207684815.4244328
1617134887991,1206544350.6567829
1617138131319,1197612829.8254654
1617142705395,1225065100.2346714
1617146494665,1202262084.658823
1617148861998,1210157873.8015747
1617153401666,1230559495.748899
1617157186012,1235245635.549899
1617160026125,1215615668.6772401
1617163866360,1186460638.8135557
1617166990403,1197149788.9860327
1617171704568,1235014270.1699026
1617174820999,1258262919.744975
1617179778901,1184416186.0724447
1617183024201,1187325105.7737508
1617185229161,1179469921.312426
1617188961112,1161570368.393031
1617192810586,1179874657.3458862
1617196714583,1189576296.7491312
1617200316521,1196195204.2157083
1617203102690,1191674513.4382203
1617207490784,1194110120.460014
1617210818994,1193230733.4445465
1617214406479,1217086373.6667778
1617217879744,1229770982.2126129
1617221459440,1199966309.0935166
1617225791837,1197409346.4461553
1617229228387,1179459812.853818
1617231701505,1168896051.6878254
1617235765256,1171736490.8845704
1617239290018,1186061610.0963404
1617242480513,1175605033.5515893
1617247247603,1173988777.5134113
1617250413113,1171986813.4343414
1617253764050,1171362642.5134385
1617257623669,1163770111.4605095
1617260476310,1181214995.758253
1617264419088,1183424934.2517505
1617268135043,1180027053.8309104
1617271345917,1180160338.9514365
1617275887294,1178664989.2480555
1617279350436,1163330044.3605108
1617282545499,1165508086.36131
1617285966140,1167119175.8282998
1617289266258,1157901277.1243372
1617293613685,1176856388.3596299
1617296443922,1163828535.4237437
1617300814686,1151170260.0587964
1617303843850,1145635434.3530133
1617308019264,1167614221.666515
1617311579351,1158402585.8722737
1617315245629,1162147036.4060295
1617318228861,1150600212.0811481
1617322683175,1160321948.1312504
1617325527803,1142498504.4551427
1617329960403,1156955423.1007283
1617333110421,1130386355.5876555
1617337060468,1150051503.830549
1617340188183,1146705231.8491254
1617343824237,1148887328.503193
1617346909077,1150881624.0261059
1617350880605,1164607118.4167337
1617355391915,1186586741.5488029
1617359406524,1182627153.2558882
1617362618697,1213871427.5793843
1617366038870,1187900508.432614
1617368820116,1178705917.0401247
1617373129249,1163601439.6950343
1617375898994,1158697423.4888694
1617379645659,1160135913.313023
1617382849515,1150288691.564032
1617386862524,1157106480.8294394
1617390514009,1164589870.8028514
1617394621956,1150412526.6214406
1617398343731,1138191125.9427352
1617400896170,1134339964.7785697
1617405068912,1140709068.8742244
1617408070426,1147224503.907955
1617411722318,1154270676.037996
1617416099244,1149206591.34294
1617419008641,1154435900.8437598
1617422612984,1159235653.6785066
1617426522806,1167863273.1603296
1617430481434,1180412886.8190422
1617433441601,1160851128.3096669
1617437128335,1159380670.220151
1617440812333,1140258892.0259511
1617444826682,1143655706.2065344
1617448235053,1164073659.8117027
1617451564524,1158394200.210069
1617457032710,1170371356.620523
1617460630764,1166084569.5276623
1617464334211,1139646586.9710085
1617465824763,1144130534.6178088
1617469854180,1128175104.279503
1617472997043,1080119651.2407713
1617476975752,1085394555.9375706
1617480696825,1089583935.216027
1617483631337,1075435157.9272256
1617487560267,1051117359.3041533
1617491524875,1071429742.284518
1617494467540,1062918096.514391
1617499825848,1053189055.9807168
1617503659343,1082219816.2520878
1617507446918,1077778970.077868
1617510728254,1082281791.4405417
1617512515123,1074927573.9540007
1617516096592,1070242414.2177397
1617519680659,1076087762.2535567
1617523283367,1077354208.4650915
1617527038376,1087088769.5810282
1617530611114,1103812597.5374274
1617534330172,1098220277.7223325
1617537773874,1090660820.9172761
1617541478154,1097997753.658536
1617545037976,1095865952.9131794
1617548571994,1090013312.399478
1617552405874,1091917318.0087373
1617555903780,1098952451.0507183
1617559490047,1150838018.5189407
1617563156162,1166669349.324611
1617566643044,1144587085.0585048
1617570121724,1167266870.4772785
1617573644462,1158549698.2394843
1617577456490,1146888088.757323
1617581265444,1154613665.0860178
1617586312353,1146498618.7023828
