date,price
1613271600,9.134168997509738
1613275200,8.93603247305124
1613278800,8.917716430912341
1613282400,8.645800872933654
1613286000,8.632817928339627
1613289600,8.6923635628739
1613293200,8.643500980383626
1613296800,8.656817170089882
1613300400,8.564847290151969
1613304000,8.564652691404184
1613307600,8.62447475115716
1613311200,8.601640957394938
1613314800,8.597752159224404
1613318400,8.685177715683302
1613322000,8.853905996220472
1613325600,8.84319619781513
1613329200,8.926541059295637
1613332800,8.856902410216406
1613336400,8.798302181650435
1613340000,8.852362923063804
1613343600,8.796276200914486
1613347200,8.734934260051634
1613350800,8.693081861896722
1613354400,8.404838482894414
1613358000,7.925932518041176
1613361600,8.099102849918639
1613365200,8.001491224312144
1613368800,7.963324492123549
1613372400,8.175156101166719
1613376000,8.28910629323367
1613379600,8.41363725575127
1613383200,8.35266659512239
1613386800,8.406809952809617
1613390400,8.592647902767206
1613394000,8.659966318256126
1613397600,8.677512982137126
1613401200,9.012069276666606
1613404800,9.114147334490484
1613408400,9.051359094129067
1613412000,9.190858738262897
1613415600,9.26081923834305
1613419200,9.257363119611751
1613422800,9.040824390231904
1613426400,8.78702434168099
1613430000,8.928046381280419
1613433600,8.847305421008814
1613437200,8.801542681071238
1613440800,8.815055799184474
1613444400,8.877580889308332
1613448000,8.885632071203446
1613451600,8.701618147725908
1613455200,8.624753156084575
1613458800,8.646140557989051
1613462400,8.724618083252695
1613466000,8.77421339596259
1613469600,8.709547018329427
1613473200,8.69514770365993
1613476800,8.5822873566269
1613480400,8.521911922824353
1613484000,8.52779108841789
1613487600,8.450505082736159
1613491200,8.39700144174247
1613494800,8.134367054921432
1613498400,8.146305800640558
1613502000,8.211101920230925
1613505600,8.193887396490794
1613509200,8.090117241498069
1613512800,8.189402724308154
1613516400,8.299514616075983
1613520000,8.30280602969779
1613523600,8.098634169140183
1613527200,7.998669392454111
1613530800,7.845588377847111
1613534400,7.668973218486132
1613538000,7.609080100978987
1613541600,7.685514337906278
1613545200,7.756033775043992
1613548800,7.897495257569267
1613552400,7.851843015992913
1613556000,7.974454633909913
1613559600,8.039813222441522
1613563200,8.103485472407392
1613566800,8.097251828766414
1613570400,8.232718106386613
1613574000,8.298758854253224
1613577600,8.259904135539578
1613581200,8.136953561409833
1613584800,8.300660682001011
1613588400,8.269275222842301
1613592000,8.381700160545954
1613595600,8.35672377212319
1613599200,8.394770784397535
1613602800,8.259565834419046
1613606400,8.277158430142963
1613610000,8.295831837020245
1613613600,8.436506575187892
1613617200,8.475107191671222
1613620800,8.474793734510643
1613624400,8.550020737389541
1613628000,8.606630176053244
1613631600,8.596067028628259
1613635200,8.56978996497145
1613638800,8.481442261950766
1613642400,8.537835852613872
1613646000,8.500913950924929
1613649600,8.490258297538693
1613653200,8.46621977047853
1613656800,8.498852184738205
1613660400,9.070162101989391
1613664000,9.202880664111554
1613667600,9.130207916487803
1613671200,9.026909981121753
1613674800,9.064287811386972
1613678400,9.063730694564255
1613682000,8.98959168293832
1613685600,9.01424878265743
1613689200,9.012810388873081
1613692800,9.01266263252076
1613696400,9.010282253623105
1613700000,8.8463576672725
1613703600,8.715935869767774
1613707200,8.700343008341193
1613710800,8.594111540186772
1613714400,8.659130273927508
1613718000,9.386659897325337
1613721600,9.472391955729622
1613725200,9.472553916198855
1613728800,9.566280720179158
1613732400,9.691291104440692
1613736000,9.827688202948249
1613739600,10.737930480745131
1613743200,11.390010138145964
1613746800,10.923689198162009
1613750400,11.184350262670936
1613754000,11.283390783360014
1613757600,11.463207128926788
1613761200,11.360764510167407
1613764800,11.46047303800655
1613768400,11.432624004903287
1613772000,11.05826345949519
1613775600,11.046416085342202
1613779200,11.440869401894185
1613782800,11.280947583548958
1613786400,11.17030494829911
1613790000,11.131411000055682
1613793600,11.119595622821782
1613797200,11.090533452797818
1613800800,11.242265868167415
1613804400,11.264582546172479
1613808000,11.06136667801943
1613811600,10.995048794275455
1613815200,10.771827829963199
1613818800,10.85155362524376
1613822400,10.909492029349243
1613826000,10.899179385774973
1613829600,10.771300297183636
1613833200,10.36986299356248
1613836800,10.250040602990392
1613840400,10.566471356473949
1613844000,10.49717657567545
1613847600,10.529880493376936
1613851200,10.443112522905505
1613854800,10.458941422651403
1613858400,10.302412639977632
1613862000,10.049826862287851
1613865600,9.996376191172716
1613869200,10.249766553095304
1613872800,10.431843341883733
1613876400,10.344982388253925
1613880000,10.249936386286262
1613883600,10.198440503294558
1613887200,10.21046965252948
1613890800,10.263059835570436
1613894400,10.076945541894537
1613898000,10.239944387556529
1613901600,10.42430512150362
1613905200,10.534717671522369
1613908800,10.73613246056924
1613912400,10.642211604694811
1613916000,10.74851594435765
1613919600,10.63025638087335
1613923200,10.582191116209582
1613926800,10.81541423362237
1613930400,11.365171513591628
1613934000,11.487833246820033
1613937600,11.34224073840979
1613941200,10.960013088031447
1613944800,10.908109118979265
1613948400,11.060235429866477
1613952000,11.113402936910099
1613955600,10.62856661017026
1613959200,10.621555058249685
1613962800,10.713609536311473
1613966400,10.558962124796768
1613970000,10.530171194884009
1613973600,10.561324249230891
1613977200,10.628383041586174
1613980800,10.671851791895598
1613984400,10.751324813551715
1613988000,10.308025165030864
1613991600,9.875853807422821
1613995200,9.949227590507999
1613998800,9.857955957169633
1614002400,9.909337857706749
1614006000,10.290353325792656
1614009600,10.319083545290397
1614013200,11.116804752939172
1614016800,11.740254772685205
1614020400,12.221629131810936
1614024000,13.528585408973091
1614027600,13.285415919583484
1614031200,13.137810069784782
1614034800,13.512780131520948
1614038400,14.423730533387301
1614042000,14.892352351842858
1614045600,14.032351885125449
1614049200,13.614806140839248
1614052800,14.055376689878976
1614056400,13.310652620908053
1614060000,13.208738388061372
1614063600,12.942884898002905
1614067200,13.03514909943268
1614070800,12.358835411286648
1614074400,12.412718377818674
1614078000,13.57510565207128
1614081600,13.883097028711344
1614085200,13.874940191394046
1614088800,15.53052317346155
1614092400,14.764945821024458
1614096000,15.491048892893456
1614099600,14.791831924466711
1614103200,14.757365333327831
1614106800,15.269076267171668
1614110400,14.303054805381008
1614114000,14.989536688303938
1614117600,14.756998541253363
1614121200,14.841236981899394
1614124800,15.15827794507358
1614128400,15.454000563870595
1614132000,16.316218602790375
1614135600,16.042448145401465
1614139200,16.12670970437864
1614142800,16.154539398350344
1614146400,15.629967115408524
1614150000,15.43098152636751
1614153600,15.546240413518264
1614157200,15.907529805868846
1614160800,15.925572433137253
1614164400,15.75435267039318
1614168000,15.781181157803015
1614171600,16.23729476012221
1614175200,16.775044703646795
1614178800,16.7307868421592
1614182400,16.726756619753342
1614186000,16.989896333427478
1614189600,17.448344276952966
1614193200,17.655094147820815
1614196800,17.40766830561534
1614200400,17.451228387051597
1614204000,17.354862271992022
1614207600,17.20178227391621
1614211200,17.471803640467495
1614214800,17.62356358797997
1614218400,17.512225884871345
1614222000,16.835216040053986
1614225600,16.327653642554562
1614229200,16.33900823524717
1614232800,16.605095051362365
1614236400,16.658109327475046
1614240000,16.426587963594397
1614243600,15.938150203860866
1614247200,15.863614372329257
1614250800,16.249924115042138
1614254400,16.275996651593612
1614258000,15.940754663224032
1614261600,16.082124661974657
1614265200,16.377784007855404
1614268800,16.211517958323242
1614272400,15.93119374924173
1614276000,15.423309250994949
1614279600,15.202979590283626
1614283200,15.318729289245054
1614286800,15.188045568959557
1614290400,14.550791588831949
1614294000,14.281579333839174
1614297600,13.781855177036634
1614301200,13.834186839728348
1614304800,13.967687409469292
1614308400,14.566813417912597
1614312000,14.697294236434185
1614315600,14.242933882340273
1614319200,13.628192687803859
1614322800,13.793658371170197
1614326400,13.204771817409794
1614330000,13.686955271123166
1614333600,13.834922439495541
1614337200,14.106002932547932
1614340800,13.874223040220372
1614344400,13.911559514576712
1614348000,13.928036746450841
1614351600,14.467122692697057
1614355200,14.49100386136645
1614358800,15.013357030519431
1614362400,15.252279142547923
1614366000,15.393417504877966
1614369600,14.868096419329655
1614373200,14.462690704714989
1614376800,13.671713402578588
1614380400,13.567173672374327
1614384000,13.668935958977311
1614387600,14.418560245996112
1614391200,14.628233906715765
1614394800,14.041374081348128
1614398400,14.30359433573163
1614402000,13.839801430534573
1614405600,13.950572637667388
1614409200,14.01444324344487
1614412800,13.929779482477588
1614416400,13.684109228866634
1614420000,13.534690264620034
1614423600,13.528875917747085
1614427200,13.952549337829002
1614430800,14.3015118148513
1614434400,14.07561038493158
1614438000,13.805127797066735
1614441600,13.461145055676885
1614445200,13.693634832881479
1614448800,13.70662408559438
1614452400,13.810919905397947
1614456000,13.873779493216697
1614459600,13.839929780694938
1614463200,13.853627308399705
1614466800,13.662417400614537
1614470400,13.19149989021331
1614474000,13.317760241578837
1614477600,12.958131097671552
1614481200,12.361872029894291
1614484800,12.169804499300403
1614488400,12.365466599697447
1614492000,12.278927460770536
1614495600,12.121659821586482
1614499200,12.169033543551647
1614502800,12.397885906941115
1614506400,12.498077446692003
1614510000,12.485009320643417
1614513600,12.45188813876112
1614517200,12.106345278804696
1614520800,11.925173261217228
1614524400,11.849263384462523
1614528000,11.567493329005115
1614531600,11.904548938837507
1614535200,11.787172600672308
1614538800,12.340488391838148
1614542400,13.307050260521189
1614546000,13.67853014080477
1614549600,13.63312518564937
1614553200,13.560510081609872
1614556800,13.059107305345584
1614560400,13.970702400457618
1614564000,13.987656200836982
1614567600,14.079818586227079
1614571200,13.970338592588872
1614574800,14.39317851097387
1614578400,14.626942599669714
1614582000,14.350574395648561
1614585600,14.55444366413176
1614589200,14.59706487853012
1614592800,14.576973904501102
1614596400,14.966294534147698
1614600000,14.857325507861571
1614603600,14.898741142952984
1614607200,14.69628428477037
1614610800,15.233693785923068
1614614400,15.407037611179483
1614618000,15.133333138879763
1614621600,14.765172957577844
1614625200,14.905336473661798
1614628800,14.8399949962745
1614632400,14.641378696909122
1614636000,14.803220398711638
1614639600,14.98246444795459
1614643200,15.019166092252743
1614646800,15.011783072338815
1614650400,14.66041289952206
1614654000,14.417611621159848
1614657600,14.373116490950117
1614661200,14.532426137163403
1614664800,14.404958398426565
1614668400,14.369298670736262
1614672000,14.4052762920832
1614675600,14.60193634103297
1614679200,14.743556824109593
1614682800,14.57117636689307
1614686400,14.639955644053213
1614690000,14.77006674584989
1614693600,14.926212096350165
1614697200,14.889291992123356
1614700800,14.667524428645983
1614704400,14.297087663978383
1614708000,14.265544887364822
1614711600,14.125124509554432
1614715200,13.848148270955331
1614718800,13.748830262262336
1614722400,13.656140680584677
1614726000,13.815476911322929
1614729600,14.010086254280449
1614733200,13.940151877881506
1614736800,14.164430731464385
1614740400,14.109192969199166
1614744000,14.0410594627886
1614747600,14.203556628174875
1614751200,13.99761577676837
1614754800,14.211142856594108
1614758400,14.192289635051152
1614762000,14.525625403383179
1614765600,14.601512328070816
1614769200,14.46822208653943
1614772800,14.533180555909281
1614776400,14.54606595166113
1614780000,14.131341712654434
1614783600,14.086648904913169
1614787200,14.13067233968584
1614790800,14.31185026327082
1614794400,14.409037937025806
1614798000,14.617937650084643
1614801600,14.3404868901941
1614805200,14.142627525216415
1614808800,14.252628194666668
1614812400,14.15412832130703
1614816000,14.069959960420046
1614819600,14.112057122124897
1614823200,14.141112012297755
1614826800,14.148432446499612
1614830400,13.753528507849909
1614834000,13.692461028346269
1614837600,13.872210271981746
1614841200,13.753065882658543
1614844800,13.718158614749168
1614848400,13.793036740506214
1614852000,13.520376016638105
1614855600,13.496898068104942
1614859200,13.479303020361154
1614862800,13.535454587246951
1614866400,13.580091459900242
1614870000,13.594092383618976
1614873600,13.502921185755284
1614877200,13.441594481936592
1614880800,13.138409821626869
1614884400,12.785516987296397
1614888000,12.942758459125283
1614891600,12.919385443483316
1614895200,12.90868197221309
1614898800,13.00919929481328
1614902400,13.104411219589139
1614906000,12.599745096879188
1614909600,12.531618486101616
1614913200,12.57359727350501
1614916800,12.608059281469345
1614920400,12.443129196348835
1614924000,12.384959084586932
1614927600,12.456682693119232
1614931200,12.487035205824283
1614934800,12.239496703825226
1614938400,12.400585348926006
1614942000,12.400943733728306
1614945600,12.559704266132261
1614949200,12.69124144399634
1614952800,12.85732446114663
1614956400,12.879008635980005
1614960000,12.78439164228615
1614963600,12.468949972636095
1614967200,12.495356988891025
1614970800,12.682310847337755
1614974400,12.623790525877682
1614978000,12.602743599780354
1614981600,12.64871063322334
1614985200,12.714672456269403
1614988800,12.63107017877297
1614992400,12.578402120319867
1614996000,12.497070315109136
1614999600,12.51994304473107
1615003200,12.370939017056074
1615006800,12.34233455726576
1615010400,12.510275479338334
1615014000,12.394736880459678
1615017600,12.366224536509652
1615021200,12.317005478237439
1615024800,12.287315487389003
1615028400,12.154092008573816
1615032000,12.005640720721736
1615035600,12.018429550805992
1615039200,12.292721269906169
1615042800,12.511791853569152
1615046400,12.311227701045917
1615050000,12.39761834945141
1615053600,12.516746197494236
1615057200,12.823014546465874
1615060800,12.902801052937923
1615064400,13.134132032592616
1615068000,12.946590206469653
1615071600,12.950519723167917
1615075200,13.134774357406126
1615078800,13.200463654037259
1615082400,13.011696394166297
1615086000,13.036015154755928
1615089600,12.96829993904724
1615093200,12.964478171383096
1615096800,12.782232072558282
1615100400,12.81309081540591
1615104000,12.86460245240232
1615107600,12.831823059264753
1615111200,13.08008713491777
1615114800,13.511432133895985
1615118400,13.59878497154803
1615122000,13.762484043458068
1615125600,13.669154791309273
1615129200,13.506091592568206
1615132800,13.552757225858553
1615136400,13.728483103921977
1615140000,13.970763320432718
1615143600,13.779524511218115
1615147200,13.715614872328054
1615150800,13.736434005151862
1615154400,13.782043718194243
1615158000,13.815368776149867
1615161600,13.917187045269639
1615165200,13.82316597008864
1615168800,13.766920836938196
1615172400,13.493333683681747
1615176000,13.424120692699017
1615179600,13.569274856494589
1615183200,13.595454638548347
1615186800,13.363109638528474
1615190400,13.247806827875726
1615194000,13.27738587316249
1615197600,13.346299383073333
1615201200,13.360386563442246
1615204800,13.196162938375027
1615208400,13.131175375129926
1615212000,13.246485543300553
1615215600,13.450344525938638
1615219200,13.668801815374339
1615222800,13.5990670567543
1615226400,13.702777077163903
1615230000,13.737650419709128
1615233600,13.704076562595882
1615237200,13.592861258261104
1615240800,13.619004753942356
1615244400,13.510020107704415
1615248000,13.640225836910282
1615251600,13.353550790735746
1615255200,13.5815232182379
1615258800,13.700086100116888
1615262400,13.916742676713227
1615266000,14.11214107508314
1615269600,14.048237381310312
1615273200,13.854524740939569
1615276800,13.93409964984613
1615280400,14.121546317654843
1615284000,14.307386718002002
1615287600,14.35106496247668
1615291200,14.307592417999768
1615294800,14.19069025685274
1615298400,14.5821247412758
1615302000,14.836629422116701
1615305600,14.641567388128866
1615309200,14.578373986369126
1615312800,14.564333323785469
1615316400,14.832958350675048
1615320000,14.853698453294449
1615323600,14.958848867770447
1615327200,14.850836974649225
1615330800,15.021210808560273
1615334400,14.866607085296575
1615338000,14.981284389677556
1615341600,14.489464474870452
1615345200,14.277218140178663
1615348800,14.209502368096087
1615352400,14.327776141315168
1615356000,14.38084452308419
1615359600,14.498758480056749
1615363200,14.556846240880246
1615366800,14.629898879160708
1615370400,14.64800755077717
1615374000,14.510741590775773
1615377600,14.694808296718902
1615381200,14.7747110094062
1615384800,14.791391957426239
1615388400,14.787384311115524
1615392000,14.769615159795315
1615395600,14.702075147877565
1615399200,14.674888711025016
1615402800,14.735040702549158
1615406400,14.631927970185297
1615410000,14.412289493124053
1615413600,14.41316381532293
1615417200,14.382706579140175
1615420800,14.233539653620891
1615424400,13.917701277954306
1615428000,13.985606508446777
1615431600,14.091337009535845
1615435200,14.053278740138875
1615438800,14.071481100015202
1615442400,13.943328524731918
1615446000,13.982174871006228
1615449600,13.80530226288558
1615453200,13.781735780865029
1615456800,13.862084576609375
1615460400,14.08953890259776
1615464000,14.167736100133476
1615467600,14.2717909422567
1615471200,14.540715139205687
1615474800,14.515967696298409
1615478400,14.27009527899579
1615482000,14.599912836565172
1615485600,15.734146676036518
1615489200,16.013986414966936
1615492800,15.903948790842907
1615496400,16.277253450720465
1615500000,15.789669456636044
1615503600,15.818501610620565
1615507200,15.976571418630938
1615510800,15.903747312945193
1615514400,16.148719563734566
1615518000,16.289945170445353
1615521600,16.170477192361968
1615525200,15.972758176612185
1615528800,16.36636747207583
1615532400,16.25878786162659
1615536000,16.061805730925766
1615539600,16.00353303464284
1615543200,15.745693695433168
1615546800,15.625239367796196
1615550400,15.527114283706823
1615554000,15.203931757704622
1615557600,15.215643959831322
1615561200,15.331699472785312
1615564800,15.586168062879647
1615568400,15.18475314934782
1615572000,15.084526331429355
1615575600,15.042759891689867
1615579200,14.741153056001204
1615582800,14.439777213152984
1615586400,14.433218219316364
1615590000,14.529654310738653
1615593600,14.598623129754035
1615597200,14.17589477023601
1615600800,14.084642660484102
1615604400,14.157882148749888
1615608000,14.150510668975825
1615611600,14.247698501960278
1615615200,14.338179597751298
1615618800,14.413048149230125
1615622400,14.476368300479503
1615626000,14.464949729861258
1615629600,14.627666938773855
1615633200,14.840131534863206
1615636800,14.627937600224026
1615640400,14.815309923325211
1615644000,15.098069214136247
1615647600,15.011444976960933
1615651200,14.973275664556272
1615654800,14.985760988643623
1615658400,15.184733685408053
1615662000,15.21522232913564
1615665600,15.030491383032574
1615669200,15.157649362703717
1615672800,15.163813002566192
1615676400,15.348253215335077
1615680000,15.318478663846857
1615683600,15.177725503080374
1615687200,15.057440195893347
1615690800,14.998442670650475
1615694400,15.029648030066422
1615698000,14.72171179584172
1615701600,14.681622280006675
1615705200,14.738176771500804
1615708800,14.582143778868007
1615712400,14.67485276499308
1615716000,14.78216295484732
1615719600,14.587649269035946
1615723200,14.530053908741184
1615726800,14.633600677516768
1615730400,14.503993354728921
1615734000,14.543256832301264
1615737600,14.51039457609417
1615741200,14.433025194273483
1615744800,14.600486415508364
1615748400,14.834916132049498
1615752000,14.890535507207684
1615755600,14.79859259558631
1615759200,14.764425448216576
1615762800,14.867263368100156
1615766400,14.567314052136112
1615770000,14.606496668553532
1615773600,14.59420087173032
1615777200,14.685408590038636
1615780800,14.795349719154128
1615784400,14.490649378380443
1615788000,14.160846379677567
1615791600,13.959704554119481
1615795200,13.959650947598782
1615798800,13.935932235932635
1615802400,13.663559097944608
1615806000,14.171880707832216
1615809600,14.309604171595666
1615813200,14.359512107795359
1615816800,14.287659552362928
1615820400,14.213385844124717
1615824000,14.064057870870226
1615827600,14.113467768073564
1615831200,14.166072768280044
1615834800,14.212361923904279
1615838400,14.331255502483712
1615842000,14.330076795776455
1615845600,14.378584673287362
1615849200,14.2369677991905
1615852800,14.176266402739891
1615856400,13.92174694049217
1615860000,13.715011580875673
1615863600,13.66653949167101
1615867200,13.614097479744627
1615870800,13.54725406675664
1615874400,13.325644806297156
1615878000,13.614872860567525
1615881600,13.618448651530686
1615885200,13.750155003648153
1615888800,13.767621447305418
1615892400,13.728403522381212
1615896000,13.651383378509422
1615899600,13.59692086650155
1615903200,13.515493329817385
1615906800,13.631707263480449
1615910400,13.798430077336242
1615914000,13.907825152322662
1615917600,13.665734982012486
1615921200,13.785505286367918
1615924800,13.865306542792583
1615928400,13.894184172402928
1615932000,13.826468006350503
1615935600,13.75836332506013
1615939200,13.802552445184517
1615942800,13.582036582855904
1615946400,13.616448974612993
1615950000,13.65332440376089
1615953600,13.443339454567688
1615957200,13.430529922401636
1615960800,13.50026494276613
1615964400,13.556631107292908
1615968000,13.538891247663257
1615971600,13.599430212216225
1615975200,13.230079081422721
1615978800,13.334292699567582
1615982400,13.321796935111825
1615986000,13.430484379617189
1615989600,13.472236929277223
1615993200,13.322114340502736
1615996800,13.462495080270628
1616000400,13.924039057341062
