date,market_cap
1613062800,2425220834.4333515
1613066400,2373877972.2933936
1613070000,2381514475.056952
1613073600,2398564405.8014956
1613077200,2362521260.966489
1613080800,2349212472.680616
1613084400,2369281903.6438093
1613088000,2394270156.27358
1613091600,2409576283.9341087
1613095200,2406573601.9262547
1613098800,2487502311.6908455
1613102400,2402224990.847794
1613106000,2462724189.5912085
1613109600,2463446056.4136767
1613113200,2460683543.3776655
1613116800,2469913756.650556
1613120400,2474963833.0593877
1613124000,2506880309.210397
1613127600,2594808514.600842
1613131200,2564212888.055027
1613134800,2577556137.1567183
1613138400,2511732412.3427896
1613142000,2470275684.178157
1613145600,2513828077.213424
1613149200,2549426646.5133934
1613152800,2509229722.8856664
1613156400,2503052018.0292063
1613160000,2483133835.228092
1613163600,2475108073.1948066
1613167200,2459229637.8543806
1613170800,2450197068.6954503
1613174400,2425429063.386438
1613178000,2416067928.5933223
1613181600,2438236570.106374
1613185200,2433400159.4703455
1613188800,2471673941.706483
1613192400,2488709448.4941244
1613196000,2474442636.2451706
1613199600,2468435553.9796367
1613203200,2437557488.929944
1613206800,2428514946.668834
1613210400,2433574500.49595
1613214000,2347225682.280351
1613217600,2313428477.960637
1613221200,2350612499.954061
1613224800,2372140127.207705
1613228400,2364722659.5926423
1613232000,2391490515.084845
1613235600,2371906397.4420347
1613239200,2351449747.2386613
1613242800,2344763383.167423
1613246400,2342696065.5434103
1613250000,2308286603.6168694
1613253600,2301463408.5561023
1613257200,2297425814.5393834
1613260800,2293319132.223612
1613264400,2262832041.957349
1613268000,2361626163.4016867
1613271600,2407727251.134364
1613275200,2350306418.394397
1613278800,2341641243.1221976
1613282400,2285063953.7070956
1613286000,2272424264.771074
1613289600,2288098437.1184597
1613293200,2276166670.306626
1613296800,2281556492.9343104
1613300400,2256622503.144825
1613304000,2249005201.286545
1613307600,2266904698.505693
1613311200,2264633192.0727015
1613314800,2259011980.162087
1613318400,2280010432.687047
1613322000,2334381891.6710763
1613325600,2343660443.810744
1613329200,2345422950.1828218
1613332800,2330672469.4534764
1613336400,2327732956.3679543
1613340000,2322931089.906833
1613343600,2315937401.901423
1613347200,2293693723.013997
1613350800,2287492473.9464808
1613354400,2213634094.069903
1613358000,2090791460.660629
1613361600,2132324406.979293
1613365200,2106625242.9808888
1613368800,2096576679.406057
1613372400,2149320788.367567
1613376000,2182348074.151752
1613379600,2215134413.939497
1613383200,2198697889.119373
1613386800,2202991882.9976344
1613390400,2262263955.420913
1613394000,2280789678.081764
1613397600,2279215512.182994
1613401200,2294241965.7966075
1613404800,2397181322.23463
1613408400,2376553713.800304
1613412000,2380130039.0629497
1613415600,2442162315.064746
1613419200,2429910739.407889
1613422800,2402664452.152203
1613426400,2315114879.297679
1613430000,2350565920.1313972
1613433600,2319301370.904806
1613437200,2309601295.4402657
1613440800,2316774890.0081763
1613444400,2332757278.1604514
1613448000,2334020619.314359
1613451600,2289044647.2270274
1613455200,2273528727.245948
1613458800,2272660514.4830875
1613462400,2297006950.186092
1613466000,2307976086.6529818
1613469600,2282440657.27826
1613473200,2287472090.0193677
1613476800,2259533990.7039514
1613480400,2243638326.2039814
1613484000,2249281266.9306164
1613487600,2230350461.070597
1613491200,2210786373.664941
1613494800,2154597091.4396315
1613498400,2150170708.62291
1613502000,2162777076.0437827
1613505600,2160825689.0139847
1613509200,2129955968.3064635
1613512800,2145473527.920174
1613516400,2174143601.729782
1613520000,2184260799.960396
1613523600,2150093945.7306485
1613527200,2121622064.6582222
1613530800,2081646319.8430784
1613534400,2025208655.8997843
1613538000,2015651861.8609083
1613541600,2023432007.0340383
1613545200,2029634756.7686384
1613548800,2083584397.76349
1613552400,2070196488.8230693
1613556000,2089686966.8859212
1613559600,2117513784.0413184
1613563200,2134283604.6411564
1613566800,2145424209.566259
1613570400,2168320516.576247
1613574000,2178574305.1857395
1613577600,2175202662.5965495
1613581200,2149452409.319308
1613584800,2184104084.7127767
1613588400,2177948438.9790707
1613592000,2206799406.9069014
1613595600,2200224171.46018
1613599200,2210241395.9919677
1613602800,2165213031.2625537
1613606400,2171877557.091501
1613610000,2188870916.2987742
1613613600,2225988103.0095925
1613617200,2232376564.942134
1613620800,2233366243.633243
1613624400,2255938738.3712273
1613628000,2270875146.4475555
1613631600,2271401164.5256214
1613635200,2254613562.316693
1613638800,2240603325.0554633
1613642400,2247290340.1191354
1613646000,2246478602.399189
1613649600,2240169631.5469723
1613653200,2230538157.374826
1613656800,2231384679.596998
1613660400,2393177927.2544737
1613664000,2428195847.8653
1613667600,2419728126.746015
1613671200,2371168831.619276
1613674800,2391376726.850379
1613678400,2392802824.263281
1613682000,2367564663.858191
1613685600,2377395190.478872
1613689200,2377015731.8304663
1613692800,2375754523.610692
1613696400,2389764190.9282894
1613700000,2332314288.198992
1613703600,2297928895.1709485
1613707200,2293817793.6089387
1613710800,2267580272.7776985
1613714400,2284335352.7029
1613718000,2470527134.3878374
1613721600,2499925150.3897324
1613725200,2504584207.434332
1613728800,2502134989.993234
1613732400,2560813485.6988683
1613736000,2590572093.1146426
1613739600,2831020091.452886
1613743200,3002938622.450044
1613746800,2879994551.159814
1613750400,2939687390.3687057
1613754000,2967926357.0091605
1613757600,3022236267.2025037
1613761200,2996443398.182325
1613764800,3016090111.1513395
1613768400,3014153382.4601398
1613772000,2928600471.298603
1613775600,2912331368.002773
1613779200,2993685734.1051297
1613782800,3026980821.9136662
1613786400,2912311817.5581827
1613790000,2952254251.919327
1613793600,2932817787.1170335
1613797200,2924933181.1006126
1613800800,2965172098.721243
1613804400,2968301105.9311094
1613808000,2922198799.5513678
1613811600,2906739303.897029
1613815200,2855550290.327649
1613818800,2861326875.9036746
1613822400,2849104241.813269
1613826000,2874681454.548841
1613829600,2858054507.14968
1613833200,2772251204.24361
1613836800,2683294120.465118
1613840400,2775394466.720545
1613844000,2788976194.1620164
1613847600,2777277430.1993923
1613851200,2756475444.014492
1613854800,2749541160.754736
1613858400,2717281994.2710967
1613862000,2615172567.27342
1613865600,2649336086.1653857
1613869200,2697270942.055257
1613872800,2734634865.433815
1613876400,2736524315.6996803
1613880000,2711106264.085895
1613883600,2686317949.9949245
1613887200,2693870604.138528
1613890800,2690837526.742159
1613894400,2658477962.0111485
1613898000,2703611881.47552
1613901600,2750277098.9555764
1613905200,2768416998.1115656
1613908800,2831674869.360093
1613912400,2831334666.528298
1613916000,2840781912.5196533
1613919600,2805360816.4208684
1613923200,2785138246.9067116
1613926800,2852585001.845536
1613930400,2997584349.53863
1613934000,3036841641.6239896
1613937600,2996933772.4154654
1613941200,2890722731.5029993
1613944800,2877032852.5075884
1613948400,2929448233.4734035
1613952000,2943199329.545796
1613955600,2781063657.8880477
1613959200,2792387709.330784
1613962800,2827002202.7877417
1613966400,2784944053.4628067
1613970000,2777350298.2453027
1613973600,2806243314.2899036
1613977200,2803253609.553051
1613980800,2819018107.8107038
1613984400,2835679471.9506493
1613988000,2779718091.9376364
1613991600,2599376709.231789
1613995200,2632000279.52197
1613998800,2575795845.3721976
1614002400,2659524742.8845778
1614006000,2654021944.9753604
1614009600,2733827197.4160028
1614013200,2915410472.459224
1614016800,3143227077.2321596
1614020400,3226412133.5139213
1614024000,3550986162.741175
1614027600,3504048427.655051
1614031200,3466552675.328951
1614034800,3513707235.5917
1614038400,3751426598.9179907
1614042000,3927879685.594453
1614045600,3747523400.719777
1614049200,3603929205.2006435
1614052800,3707125687.03688
1614056400,3565375209.469296
1614060000,3482769502.503798
1614063600,3413703971.845644
1614067200,3438038637.2663794
1614070800,3259659850.939434
1614074400,3256245437.2846155
1614078000,3470168342.762422
1614081600,3661685583.006909
1614085200,3635486466.3028693
1614088800,4113511188.528787
1614092400,3874783337.7886996
1614096000,4116830443.165864
1614099600,3903167906.5245914
1614103200,3914577565.08964
1614106800,4028938540.691399
1614110400,3774041444.3410177
1614114000,3918279677.1656528
1614117600,3893409993.6958833
1614121200,3916047165.7318788
1614124800,4014384609.485051
1614128400,4043532538.7764673
1614132000,4305239157.842963
1614135600,4233889996.024578
1614139200,4255234575.6145906
1614142800,4249570620.0722938
1614146400,4165256110.7318273
1614150000,4075646225.042433
1614153600,4106594393.805121
1614157200,4197400469.388781
1614160800,4197762740.862683
1614164400,4153493489.895806
1614168000,4191646458.5419726
1614171600,4360329271.666147
1614175200,4426304395.099707
1614178800,4365904209.407067
1614182400,4395927373.108282
1614186000,4482291988.313532
1614189600,4592836904.551996
1614193200,4673192403.091485
1614196800,4609887156.519435
1614200400,4576762191.042666
1614204000,4584610494.541851
1614207600,4539117837.220355
1614211200,4630153132.806194
1614214800,4645520712.680564
1614218400,4621035708.979467
1614222000,4409852925.598977
1614225600,4306504970.182091
1614229200,4333218969.357004
1614232800,4389578864.9556465
1614236400,4408513477.026083
1614240000,4333733593.967232
1614243600,4201033659.6946626
1614247200,4119150130.135776
1614250800,4269935096.5664473
1614254400,4294824342.705983
1614258000,4206362292.1764936
1614261600,4243666105.9447613
1614265200,4321682972.497951
1614268800,4288184802.74831
1614272400,4238503172.5548344
1614276000,4079691712.2080445
1614279600,4021411152.0229535
1614283200,4052028504.773514
1614286800,4009454229.0963535
1614290400,3857291047.978177
1614294000,3766994573.5536704
1614297600,3645502240.0138645
1614301200,3659344636.1765656
1614304800,3720168891.201883
1614308400,3846523014.2498055
1614312000,3887648783.7400813
1614315600,3772835523.288932
1614319200,3604855594.9265614
1614322800,3623845634.3958783
1614326400,3488701065.0096874
1614330000,3596105400.3455176
1614333600,3656313669.5462594
1614337200,3731242788.326979
1614340800,3659469631.2114525
1614344400,3701609074.58661
1614348000,3684167814.496767
1614351600,3813102382.1164813
1614355200,3833080540.6430564
1614358800,3968510942.310397
1614362400,3989844476.8427324
1614366000,4071781741.0668206
1614369600,3941695844.8429785
1614373200,3825590693.009286
1614376800,3616365659.9501624
1614380400,3621692603.4593067
1614384000,3630663218.351275
1614387600,3782839772.831316
1614391200,3848595815.5953083
1614394800,3706310674.6669836
1614398400,3775525299.8147964
1614402000,3650986300.0554266
1614405600,3682296790.6340413
1614409200,3737230361.445754
1614412800,3662430016.270236
1614416400,3612007625.698014
1614420000,3566980195.6073394
1614423600,3583753293.221129
1614427200,3707978369.1255183
1614430800,3774974544.632105
1614434400,3718178149.0786676
1614438000,3604286735.931924
1614441600,3577748948.8072433
1614445200,3606134810.4578876
1614448800,3622772322.8240795
1614452400,3661127732.2935824
1614456000,3658764933.864445
1614459600,3647031988.559088
1614463200,3656751435.578672
1614466800,3611535864.498964
1614470400,3502097092.0348463
1614474000,3500967828.087563
1614477600,3418669645.6359277
1614481200,3251903520.159125
1614484800,3214186015.5352488
1614488400,3275221437.7485914
1614492000,3242398074.242055
1614495600,3206827257.0609894
1614499200,3212091375.4323525
1614502800,3261729887.43623
1614506400,3306545676.4984193
1614510000,3295494807.921577
1614513600,3286752159.527383
1614517200,3210561878.581787
1614520800,3157395835.2909203
1614524400,3115112704.1675634
1614528000,3047032452.19979
1614531600,3142278130.4524264
1614535200,3111295838.4619904
1614538800,3257346800.0005527
1614542400,3367622509.8851414
1614546000,3610530818.9668293
1614549600,3612680469.0018034
1614553200,3564175800.451617
1614556800,3447030094.408754
1614560400,3695927659.2318625
1614564000,3692125928.9071155
1614567600,3716981495.3516555
1614571200,3705983598.7210965
1614574800,3799706245.254289
1614578400,3878074439.2229576
1614582000,3777666166.131827
1614585600,3842278837.234238
1614589200,3853530448.755472
1614592800,3864389557.3763137
1614596400,3887804487.720726
1614600000,3940231897.5946126
1614603600,3924967384.168872
1614607200,3879723113.7156157
1614610800,4021595579.650703
1614614400,4101378013.3391385
1614618000,3999641767.086753
1614621600,3935971021.7234597
1614625200,3935364042.05716
1614628800,3921680941.150662
1614632400,3869978435.9627433
1614636000,3907747182.554724
1614639600,3955624441.619853
1614643200,3964960609.384395
1614646800,3955902978.6732087
1614650400,3929982579.309114
1614654000,3824643044.951229
1614657600,3791913048.8130875
1614661200,3848517262.5808063
1614664800,3802813097.958503
1614668400,3788859802.2328362
1614672000,3797599121.544034
1614675600,3845970129.375243
1614679200,3882126798.245814
1614682800,3846693023.1654124
1614686400,3871898042.43952
1614690000,3884405425.4288874
1614693600,3917316382.142553
1614697200,3930672975.3409286
1614700800,3888564913.02339
1614704400,3774334802.920682
1614708000,3766007622.21657
1614711600,3728937489.3623075
1614715200,3654145204.8580513
1614718800,3621435722.785384
1614722400,3614247510.0816813
1614726000,3635640499.5600753
1614729600,3703367097.5839825
1614733200,3677624861.097201
1614736800,3719645730.9100266
1614740400,3734268686.036163
1614744000,3695438104.4659066
1614747600,3731997896.709823
1614751200,3744269022.7442102
1614754800,3746538810.9157352
1614758400,3764637363.9223022
1614762000,3836364289.922554
1614765600,3856406712.2232294
1614769200,3825970439.9654994
1614772800,3812744932.270111
1614776400,3854671926.539364
1614780000,3739159697.5832124
1614783600,3733490627.0890503
1614787200,3723768053.9449425
1614790800,3762600899.124583
1614794400,3778043156.260109
1614798000,3862249410.706915
1614801600,3794408402.1461563
1614805200,3757021513.8143525
1614808800,3773176383.9600406
1614812400,3738551798.2422748
1614816000,3718721660.8589916
1614819600,3721021422.3566146
1614823200,3743703746.3882394
1614826800,3739461779.4978905
1614830400,3631412580.139035
1614834000,3630465890.896286
1614837600,3666455324.077053
1614841200,3626710578.3447323
1614844800,3631204301.237412
1614848400,3645529228.4940934
1614852000,3573464294.696407
1614855600,3574231890.841024
1614859200,3566997395.1629014
1614862800,3577450390.810124
1614866400,3577077588.1106377
1614870000,3619443364.7801433
1614873600,3568850249.1800284
1614877200,3552641359.8080697
1614880800,3521908606.117349
1614884400,3448955895.794133
1614888000,3414093122.2919235
1614891600,3414661643.4603205
1614895200,3420146134.9021215
1614898800,3438364268.9265165
1614902400,3463528898.9416757
1614906000,3330144271.6742463
1614909600,3307043031.6508164
1614913200,3316791731.7632713
1614916800,3332341367.368697
1614920400,3304210589.1750226
1614924000,3276160880.592392
1614927600,3292331811.2302675
1614931200,3300353937.1974435
1614934800,3234928796.938145
1614938400,3277504805.101613
1614942000,3277599413.1888914
1614945600,3319560090.960608
1614949200,3351359323.4504824
1614952800,3398221582.466558
1614956400,3398270336.5683904
1614960000,3384750656.9742737
1614963600,3295572939.0550795
1614967200,3302552263.0044513
1614970800,3346065106.2005396
1614974400,3323801823.120939
1614978000,3328651047.9443464
1614981600,3349604935.500537
1614985200,3369300311.1732554
1614988800,3328224948.5193915
1614992400,3324500470.911586
1614996000,3302802822.8283024
1614999600,3309049378.7229176
1615003200,3271143938.9222856
1615006800,3263580210.5745015
1615010400,3307987294.517848
1615014000,3277436281.0064692
1615017600,3269896893.6454678
1615021200,3251690120.946496
1615024800,3249031440.5742197
1615028400,3221713512.331808
1615032000,3174550308.7475033
1615035600,3190766331.159102
1615039200,3250460418.3872437
1615042800,3308387293.434307
1615046400,3255353706.4901342
1615050000,3274452392.5790434
1615053600,3304921014.287344
1615057200,3365624755.923996
1615060800,3411778004.6913857
1615064400,3472946787.4314275
1615068000,3430759576.5679755
1615071600,3424395501.2248044
1615075200,3459029735.443232
1615078800,3489559845.526275
1615082400,3440571587.4954944
1615086000,3447001897.238663
1615089600,3445439175.6074214
1615093200,3427982426.6668177
1615096800,3379895867.306204
1615100400,3388055473.835366
1615104000,3400506496.93037
1615107600,3386888077.1408954
1615111200,3447390148.6193895
1615114800,3573286635.6494617
1615118400,3591405273.619704
1615122000,3647146696.203155
1615125600,3595276127.634293
1615129200,3570909271.5772557
1615132800,3575812398.5174007
1615136400,3643073357.3276954
1615140000,3686168244.086531
1615143600,3660531955.9340687
1615147200,3640856051.037622
1615150800,3618162459.0749016
1615154400,3640117816.373084
1615158000,3663934101.539993
1615161600,3683032789.5785527
1615165200,3649578505.926222
1615168800,3650115534.5372043
1615172400,3576851511.1072245
1615176000,3552001960.954708
1615179600,3589219334.7654386
1615183200,3596144042.6608157
1615186800,3539108447.724348
1615190400,3515618568.050393
1615194000,3525675858.616044
1615197600,3530887274.0407186
1615201200,3532697255.81768
1615204800,3516968189.15449
1615208400,3468035406.3733325
1615212000,3493583882.7438917
1615215600,3570304771.0581417
1615219200,3617722548.8733044
1615222800,3602551634.03022
1615226400,3617198923.077211
1615230000,3631811271.6979117
1615233600,3624510319.273763
1615237200,3611385643.617701
1615240800,3610089881.098456
1615244400,3594325344.0097804
1615248000,3627821384.30089
1615251600,3549453405.184422
1615255200,3604600109.906774
1615258800,3642264202.375981
1615262400,3702531042.1502986
1615266000,3748476869.802548
1615269600,3738296650.216502
1615273200,3679268183.4837623
1615276800,3703114228.1854506
1615280400,3747040598.357066
1615284000,3799269465.878996
1615287600,3792137585.874038
1615291200,3805254045.272985
1615294800,3770088408.27312
1615298400,3839660604.082313
1615302000,3910578664.4944115
1615305600,3889276421.611705
1615309200,3879281840.0239186
1615312800,3882532754.4338603
1615316400,3942884689.866102
1615320000,3948095359.6114964
1615323600,3988833143.3520546
1615327200,3956297733.1156507
1615330800,3970888872.656158
1615334400,3948666694.263174
1615338000,3988586080.033306
1615341600,3853296342.5832534
1615345200,3816709089.3088684
1615348800,3787440446.781371
1615352400,3813916108.8258853
1615356000,3833050062.4044814
1615359600,3861257036.5858026
1615363200,3884341919.850733
1615366800,3903308196.257556
1615370400,3914641272.6599507
1615374000,3872390032.884626
1615377600,3897890918.535797
1615381200,3939935178.657986
1615384800,3956021695.996198
1615388400,3940784788.1762314
1615392000,3932843372.726572
1615395600,3918066949.206992
1615399200,3903867041.15187
1615402800,3923988600.098883
1615406400,3903613868.0825753
1615410000,3840491733.8905416
1615413600,3838508846.563027
1615417200,3843824309.215764
1615420800,3801048410.6381907
1615424400,3758421913.5183477
1615428000,3737227481.270089
1615431600,3754595499.687048
1615435200,3753623826.1618237
1615438800,3758893998.596537
1615442400,3723513322.2403927
1615446000,3741778280.8664174
1615449600,3723600953.876268
1615453200,3688302188.657969
1615456800,3701556252.0741534
1615460400,3757359368.3127947
1615464000,3778553596.9131227
1615467600,3804295650.5565476
1615471200,3880948795.870673
1615474800,3867799373.395107
1615478400,3779229524.222284
1615482000,3890995849.637159
1615485600,4184222991.9408484
1615489200,4275792915.985536
1615492800,4242238893.1183753
1615496400,4294854542.9679337
1615500000,4214892101.3880663
1615503600,4212992452.984303
1615507200,4251534865.370938
1615510800,4233454345.7741036
1615514400,4305991337.35804
1615518000,4351823556.87838
1615521600,4340457678.397262
1615525200,4258922451.004785
1615528800,4348846377.489396
1615532400,4346839251.812578
1615536000,4282267139.8986554
1615539600,4284944850.6533976
1615543200,4211662702.461492
1615546800,4172027992.824633
1615550400,4148775317.1814613
1615554000,4064279281.1613255
1615557600,4075808703.837661
1615561200,4091623700.097664
1615564800,4156417651.0227904
1615568400,4106580375.709461
1615572000,4039132629.172866
1615575600,4020203175.5886784
1615579200,3935140558.7567725
1615582800,3843371615.6320834
1615586400,3854484627.185388
1615590000,3879931678.6350417
1615593600,3904039878.018883
1615597200,3806028226.4513726
1615600800,3763009262.271941
1615604400,3782124872.896411
1615608000,3782555967.4703827
1615611600,3799365644.743499
1615615200,3842359298.343393
1615618800,3854764754.0088825
1615622400,3845592801.1503677
1615626000,3861304066.2398486
1615629600,3897481628.0108705
1615633200,3966584327.122058
1615636800,3944260729.368282
1615640400,3950173872.959449
1615644000,4038664250.2195945
1615647600,4006603334.2338834
1615651200,3998288822.719456
1615654800,4002790130.392541
1615658400,4037104714.163328
1615662000,4067150550.5651526
1615665600,4015553233.9882493
1615669200,4049688536.9919977
1615672800,4048789439.8329654
1615676400,4102336763.6850224
1615680000,4102822643.225109
1615683600,4065798070.7448416
1615687200,4011333627.7194014
1615690800,4008547315.4027576
1615694400,4012114469.039231
1615698000,3959969926.403634
1615701600,3927243863.330082
1615705200,3927719700.4225383
1615708800,3902429582.9608994
1615712400,3921516020.8860645
1615716000,3951818953.0313015
1615719600,3905286196.3347154
1615723200,3878440624.0461025
1615726800,3896630507.4863286
1615730400,3887983586.9011226
1615734000,3885292593.024857
1615737600,3873546976.689843
1615741200,3866339166.468805
1615744800,3904583813.707463
1615748400,3957468071.2136583
1615752000,3981932608.449385
1615755600,3949707733.5392976
1615759200,3942770045.43808
1615762800,3969149401.4847608
1615766400,3914890622.8352118
1615770000,3906322244.8836412
1615773600,3887613568.2515163
1615777200,3925519387.3441496
1615780800,3948973872.3220344
1615784400,3880671327.9033184
1615788000,3807721143.6051893
1615791600,3731177310.384273
1615795200,3738221741.009703
1615798800,3717860762.5922956
1615802400,3641012751.2991166
1615806000,3753425276.970817
1615809600,3833667870.510709
1615813200,3833729892.9177036
1615816800,3818355709.9663067
1615820400,3814640355.733443
1615824000,3764350504.859406
1615827600,3781869156.011214
1615831200,3785965412.2902365
1615834800,3804113867.097458
1615838400,3827945155.8855796
1615842000,3823107135.7569265
