date,volume
1612447200,141397653.39458346
1612450800,136015064.73899907
1612454400,124245681.2942017
1612458000,118819669.36643596
1612461600,119610653.63515377
1612465200,119537703.34585753
1612468800,120506575.8446638
1612472400,123680554.22041331
1612476000,126394216.20826799
1612479600,130679105.97977568
1612483200,136705073.21189842
1612486800,142782901.90035447
1612490400,144742980.33037344
1612494000,137738557.53488374
1612497600,131857377.15109625
1612501200,129988292.62588485
1612504800,130053960.11676441
1612508400,133562251.51737525
1612512000,129802459.55103153
1612515600,128236174.57368621
1612519200,121672415.27309905
1612522800,122763958.31487453
1612526400,128093591.58722824
1612530000,124966268.96030246
1612533600,127530530.7925901
1612537200,130633625.75578804
1612540800,114505820.20799208
1612544400,138022385.51224223
1612548000,140961920.49473837
1612551600,140545002.10116336
1612555200,140455235.85677707
1612558800,135415904.4828748
1612562400,132591725.50433722
1612566000,127058098.74908595
1612569600,122753743.51212096
1612573200,119703872.40981634
1612576800,123896562.41717458
1612580400,128685934.0721179
1612584000,130078485.92744859
1612587600,132453954.4590878
1612591200,131376078.4329023
1612594800,130311759.35358909
1612598400,131891641.92153122
1612602000,136738830.94252762
1612605600,136279990.78456783
1612609200,133609592.89692335
1612612800,131907008.00358842
1612616400,129649814.76611221
1612620000,129627568.65812817
1612623600,129232638.26454867
1612627200,126412800.01061697
1612630800,124404010.65422374
1612634400,123346310.5142808
1612638000,125146081.0788388
1612641600,124190770.92363068
1612645200,128873961.57549264
1612648800,134869700.80782577
1612652400,132906735.06943478
1612656000,132468975.33993648
1612659600,133011421.07788506
1612663200,119865422.56552757
1612666800,110369091.35531108
1612670400,102846298.98834473
1612674000,99982520.27198036
1612677600,99025054.57420628
1612681200,96620979.9699565
1612684800,95251340.52642426
1612688400,99597974.09019366
1612692000,110642959.82994083
1612695600,111001885.42676225
1612699200,111166553.41644944
1612702800,121756081.013448
1612706400,126519443.71021499
1612710000,128924659.05719726
1612713600,134345485.944439
1612717200,138463791.18119243
1612720800,138244468.72263768
1612724400,139009051.5352257
1612728000,138579899.55453575
1612731600,138584090.41949382
1612735200,135768549.13254365
1612738800,134596706.63628548
1612742400,134469142.66342428
1612746000,134271440.28561598
1612749600,134423380.00964454
1612753200,132049574.89516571
1612756800,139772534.40400168
1612760400,146948173.26505235
1612764000,148549131.98040086
1612767600,161902864.22297382
1612771200,177442761.91497636
1612774800,173069734.62125573
1612778400,175618791.40823415
1612782000,177087035.8226656
1612785600,174537553.80026725
1612789200,173411837.37846717
1612792800,173720000.2556181
1612796400,175455696.10579756
1612800000,175563079.3288056
1612803600,183693108.07703152
1612807200,185996446.71721125
1612810800,190444992.12116465
1612814400,188069950.08154282
1612818000,190898618.28706875
1612821600,192770074.60044298
1612825200,196076482.09657618
1612828800,199479223.14662662
1612832400,203868040.33018464
1612836000,221526593.28376552
1612839600,221357767.3108419
1612843200,220962460.69871137
1612846800,216096466.47939426
1612850400,214707931.97244042
1612854000,207880142.0353519
1612857600,197753635.73702815
1612861200,199974034.90765402
1612864800,204176056.58135962
1612868400,202402351.465969
1612872000,202325391.0888277
1612875600,194398133.92046478
1612879200,191862964.17603597
1612882800,187625380.72344005
1612886400,185638689.50171274
1612890000,171819761.58534008
1612893600,169234474.8189595
1612897200,169308677.6219133
1612900800,166568882.46057758
1612904400,166875882.41525143
1612908000,164902061.2689591
1612911600,157882132.50547057
1612915200,153849954.48254538
1612918800,157782144.88632473
1612922400,159807436.35850012
1612926000,151569031.3006221
1612929600,137695369.64038694
1612933200,150214294.73492095
1612936800,149469160.71655208
1612940400,142638412.65531865
1612944000,141586541.7913583
1612947600,140867448.78197846
1612951200,121985194.68773268
1612954800,116759391.90476997
1612958400,115468386.39507705
1612962000,118887866.37215298
1612965600,118355497.55737022
1612969200,117753636.20695756
1612972800,118069158.1382653
1612976400,118621285.42796645
1612980000,117793994.51247758
1612983600,120109865.02593291
1612987200,122752399.1550407
1612990800,130403756.05818743
1612994400,138208615.80003497
1612998000,145947947.9302567
1613001600,151648521.93150106
1613005200,157838925.7485475
1613008800,157895615.207356
1613012400,155262146.32254922
1613016000,156277199.57636458
1613019600,155029702.04968217
1613023200,155634604.6303841
1613026800,168401017.99245307
1613030400,177437632.93077546
1613034000,179304991.00929824
1613037600,185673202.75229213
1613041200,197858693.1562252
1613044800,213592693.5924669
1613048400,206467868.45016536
1613052000,210849099.3899946
1613055600,208946477.81819206
1613059200,209261978.94084373
1613062800,214796225.7098962
1613066400,216290708.66289315
1613070000,213308690.87962726
1613073600,210610687.1054532
1613077200,204534170.18773228
1613080800,202861504.69620815
1613084400,199986710.17567888
1613088000,192964350.22686374
1613091600,189749213.89034104
1613095200,186700208.41363585
1613098800,200010127.40368208
1613102400,203735998.24996236
1613106000,202693340.04544657
1613109600,191396742.60464314
1613113200,179948430.89856708
1613116800,175011916.2391857
1613120400,175259863.41163033
1613124000,168120180.77102765
1613127600,147375868.57649863
1613131200,141143154.77322373
1613134800,142245411.77171832
1613138400,131659421.64041702
1613142000,137842873.3488379
1613145600,139331597.48155147
1613149200,137702063.6664463
1613152800,129893147.53199299
1613156400,129969506.86508626
1613160000,127754451.5996353
1613163600,122916807.63625464
1613167200,119807417.50605842
1613170800,118202233.09931862
1613174400,113494986.69562522
1613178000,114027355.44424368
1613181600,113089442.54645666
1613185200,111448098.91229646
1613188800,109023788.66376841
1613192400,105164265.08401346
1613196000,105115921.51479933
1613199600,106864093.57922143
1613203200,105744476.3109022
1613206800,106607947.457593
1613210400,104939140.7147397
1613214000,108816539.77912267
1613217600,110950799.65894762
1613221200,114152577.4011929
1613224800,111767818.96844308
1613228400,111144400.69865361
1613232000,112892232.83558513
1613235600,111224934.35984536
1613239200,111824814.81668532
1613242800,109791347.64312962
1613246400,111968990.9701886
1613250000,114049017.61305118
1613253600,115647273.53963491
1613257200,115922577.00905606
1613260800,116696167.57873927
1613264400,115269385.54726146
1613268000,125176236.9557615
1613271600,133461049.678587
1613275200,134275468.82936168
1613278800,135730516.8322869
1613282400,140094603.9444317
1613286000,140985593.68823394
1613289600,136203213.12929377
1613293200,138698512.4249433
1613296800,138326698.45304716
1613300400,130902047.92153803
1613304000,125590470.0763225
1613307600,127776907.20920089
1613311200,127311771.21771064
1613314800,126316561.04592574
1613318400,126389860.55997765
1613322000,127740348.63403629
1613325600,125028890.17981362
1613329200,125738602.32272573
1613332800,122448893.17483182
1613336400,119058504.01131196
1613340000,115471309.1826662
1613343600,113366375.73688288
1613347200,111869474.98351906
1613350800,106897334.92772819
1613354400,101554784.60129905
1613358000,100469932.26447718
1613361600,98923027.57980476
1613365200,100009122.82663526
1613368800,94323440.16369018
1613372400,90403626.7596683
1613376000,92459084.43278335
1613379600,94165345.30850233
1613383200,93505307.64034303
1613386800,91975715.28189698
1613390400,93614142.66530178
1613394000,87012916.89467831
1613397600,82513659.42678493
1613401200,91440557.59806335
1613404800,99617136.9806441
1613408400,97970803.23152986
1613412000,104401656.79363887
1613415600,107521092.58444202
1613419200,108102373.6333718
1613422800,107663849.89882535
1613426400,108385435.94405274
1613430000,109524192.0903839
1613433600,109980858.18916675
1613437200,113511729.18599515
1613440800,108670212.8964769
1613444400,98768131.05077557
1613448000,95399020.30515952
1613451600,97011468.96222088
1613455200,97453947.2122532
1613458800,99095167.81239659
1613462400,100158210.65198015
1613466000,97749271.09782764
1613469600,97961702.74209197
1613473200,97552261.7621756
1613476800,94949920.46264488
1613480400,98144001.51783669
1613484000,100577334.19658236
1613487600,98441419.19972396
1613491200,87802923.44516812
1613494800,81533194.57476377
1613498400,81976326.9167609
1613502000,75643470.05057986
1613505600,75402026.6511421
1613509200,75956992.6263742
1613512800,76329786.72574481
1613516400,73232243.85687786
1613520000,72282574.1446148
1613523600,70920777.07786092
1613527200,72883388.55277358
1613530800,75458821.4554082
1613534400,72858577.60904002
1613538000,74993083.50172396
1613541600,75371034.65233874
1613545200,77794527.89899546
1613548800,80409727.29918532
1613552400,81243695.98209642
1613556000,82032602.31965412
1613559600,83417268.37028454
1613563200,84017086.82191792
1613566800,81747431.7315483
1613570400,81327752.33001086
1613574000,86256470.17356434
1613577600,87649670.05992141
1613581200,82216179.05926636
1613584800,88596590.51814757
1613588400,92074063.93745574
1613592000,94408196.52700181
1613595600,92856077.64485608
1613599200,93650246.29888427
1613602800,95815979.98445581
1613606400,95303273.52263713
1613610000,94529367.1711595
1613613600,95683565.7409255
1613617200,92940197.54989758
1613620800,89083985.43556339
1613624400,85367838.09731583
1613628000,86290944.79544261
1613631600,84877204.81604613
1613635200,81345190.64558959
1613638800,78250030.83683749
1613642400,77975990.03276987
1613646000,76568651.37165058
1613649600,77259511.73286302
1613653200,75811743.25394832
1613656800,74180780.8611969
1613660400,88940846.4820058
1613664000,100093962.62246011
1613667600,101358092.33592112
1613671200,100988524.19968002
1613674800,100294660.92498189
1613678400,99795258.62899393
1613682000,99979900.20911463
1613685600,99605829.61160854
1613689200,98416724.79428321
1613692800,93285838.88247588
1613696400,101324844.3365164
1613700000,101030040.17636706
1613703600,109907272.89766465
1613707200,113028530.80372359
1613710800,113347561.12021777
1613714400,115258782.4257523
1613718000,144948383.874349
1613721600,149993437.16385192
1613725200,157997900.9026238
1613728800,169945905.91668388
1613732400,170469138.1051856
1613736000,182129573.2414573
1613739600,239149944.89395493
1613743200,285928637.35850257
1613746800,283588351.38204384
1613750400,222211627.934805
1613754000,295613120.6980567
1613757600,293411699.43281674
1613761200,298659561.99140096
1613764800,298547335.35999227
1613768400,309002159.5904065
1613772000,311915209.31533206
1613775600,315639253.210302
1613779200,337882476.3629094
1613782800,337935587.7123693
1613786400,351773353.1782632
1613790000,345045915.7033932
1613793600,339263948.51714224
1613797200,337835071.613261
1613800800,344432836.64833677
1613804400,322798276.26178855
1613808000,313177595.0198151
1613811600,307427795.64516675
1613815200,299207200.37082857
1613818800,304147162.97416747
1613822400,300942859.46601945
1613826000,269727659.32924753
1613829600,235297028.57896155
1613833200,212809325.42576486
1613836800,218120660.94712457
1613840400,218588383.82264742
1613844000,217601516.05173337
1613847600,216195306.66567755
1613851200,211213629.62257722
1613854800,204058129.05038384
1613858400,192434644.52374154
1613862000,192505747.33192542
1613865600,200609872.18044627
1613869200,189398003.1175869
1613872800,185718820.4456363
1613876400,183606046.67551774
1613880000,180214150.51624146
1613883600,180565502.68611118
1613887200,178708426.60203582
1613890800,177704982.47282
1613894400,172965985.9698181
1613898000,167144613.28447694
1613901600,161431408.76153257
1613905200,170581918.36752877
1613908800,171468689.89537326
1613912400,171986922.97387108
1613916000,176980908.01819614
1613919600,163383108.99513075
1613923200,149287675.7960327
1613926800,153819632.05513933
1613930400,171794560.29217988
1613934000,189184372.98581332
1613937600,192150747.6098136
1613941200,193851665.83688897
1613944800,200028283.94251028
1613948400,195416376.23091844
1613952000,185663015.63880062
1613955600,184203046.4946843
1613959200,186395248.82897153
1613962800,191477509.8915
1613966400,193182454.5639514
1613970000,199049220.881625
1613973600,206392511.10972047
1613977200,213537863.7591699
1613980800,215262820.6651394
1613984400,218795920.58252984
1613988000,222742141.93199927
1613991600,272142727.967214
1613995200,288321634.75293076
1613998800,296504596.69833237
1614002400,310433602.9484533
1614006000,343484000.9382123
1614009600,349487698.6060384
1614013200,384143948.2916711
1614016800,458174800.00916094
1614020400,503821108.1938745
1614024000,618246127.2144387
1614027600,644447409.4678707
1614031200,654088016.0953041
1614034800,681502333.0976077
1614038400,745502104.7831652
1614042000,821022802.2883638
1614045600,825524908.9922383
1614049200,831484242.6668707
1614052800,890110019.1200052
1614056400,877227612.5806333
1614060000,911403610.3813912
1614063600,910414415.0769421
1614067200,930683734.7488471
1614070800,930974402.4822199
1614074400,546755959.6406827
1614078000,1046558664.7672877
1614081600,1139470671.5368721
1614085200,1184948155.1460872
1614088800,1323948742.921415
1614092400,1332608924.5914562
1614096000,1416532187.9498806
1614099600,1408579318.2717633
1614103200,1338387975.589165
1614106800,1336143136.7836704
1614110400,1246318006.3069553
1614114000,1280542215.9327917
1614117600,1261056027.9297845
1614121200,1257198400.051235
1614124800,1244332504.0368009
1614128400,1212248294.229826
1614132000,1251576356.6752906
1614135600,1227848034.4003727
1614139200,1213750054.270737
1614142800,1200191901.986942
1614146400,1153865764.2394478
1614150000,1140818305.0275116
1614153600,1144971257.8688314
1614157200,1126800269.3980646
1614160800,1071064517.2466125
1614164400,1017940925.0950305
1614168000,904060122.4066087
1614171600,862596138.9803054
1614175200,846117179.2233503
1614178800,786254514.0668386
1614182400,766618260.7402545
1614186000,714215761.369231
1614189600,726359637.0358828
1614193200,666064382.0662886
1614196800,649864614.7962589
1614200400,637120171.1663731
1614204000,625829163.7024877
1614207600,628433796.228304
1614211200,653765450.5243506
1614214800,550408746.5247189
1614218400,520998233.5386793
1614222000,629299434.5541446
1614225600,676454494.5402936
1614229200,689004637.5871032
1614232800,636467576.9421055
1614236400,626757723.9450036
1614240000,669958225.3853502
1614243600,659910896.2824167
1614247200,659274068.0422685
1614250800,676874133.5849267
1614254400,677025760.8444088
1614258000,664817726.9359454
1614261600,640833804.2297916
1614265200,630514322.892533
1614268800,617309697.1953712
1614272400,608682269.0351189
1614276000,599570074.0805296
1614279600,569182740.7138036
1614283200,566155382.2963853
1614286800,519325347.2077808
1614290400,508575685.9034747
1614294000,548541385.0629455
1614297600,526378867.46461064
1614301200,525978837.2949929
1614304800,539900153.2515442
1614308400,537387610.6886983
1614312000,528220083.3274659
1614315600,490646713.34416777
1614319200,481572494.0537482
1614322800,488045830.7877164
1614326400,474168759.3498217
1614330000,489447623.644946
1614333600,450597381.48320943
1614337200,488544604.0765661
1614340800,487973043.2402136
1614344400,468536153.2742802
1614348000,463868396.9532494
1614351600,470568760.84092647
1614355200,459617324.99063545
1614358800,490006997.47041845
1614362400,486764223.72390187
1614366000,484105761.9531024
1614369600,474872698.711467
1614373200,474454556.73922557
1614376800,459657102.16957855
1614380400,451268916.2527279
1614384000,439215087.7936575
1614387600,447720763.5835635
1614391200,433775485.72710943
1614394800,417797161.7437322
1614398400,424597712.3487058
1614402000,434036294.14583087
1614405600,428395701.4409519
1614409200,420717903.0591102
1614412800,409073623.4391849
1614416400,393411386.3554545
1614420000,388455569.5710821
1614423600,380640869.6200965
1614427200,391122435.0309737
1614430800,411742162.1381986
1614434400,427479726.6935274
1614438000,318269518.64958054
1614441600,420189908.913495
1614445200,419651480.0700248
1614448800,409759716.3619147
1614452400,385883162.2140913
1614456000,374458323.2223917
1614459600,364051659.59624434
1614463200,351836110.1602938
1614466800,283449866.0318661
1614470400,323162789.4994949
1614474000,311400091.0688691
1614477600,234949620.5986209
1614481200,315064723.5694301
1614484800,331729566.06732976
1614488400,329910058.53673846
1614492000,326194881.4445608
1614495600,328843048.3129842
1614499200,329981530.08319455
1614502800,330447209.5170764
1614506400,332012033.3782817
1614510000,331531604.22906363
1614513600,317254816.00139016
1614517200,298994006.8741433
1614520800,271775305.6279497
1614524400,265705300.46901348
1614528000,255143687.14665025
1614531600,269341881.0962891
1614535200,273889439.72261906
1614538800,290943123.5516722
1614542400,248599858.09011608
1614546000,377936378.5303535
1614549600,384555034.7917768
1614553200,385395065.98694694
1614556800,385152973.92986476
1614560400,336048557.77437764
1614564000,433551366.8625631
1614567600,415414925.1239281
1614571200,405806891.30908835
1614574800,327713162.6306967
1614578400,428837373.48525107
1614582000,432214725.08146375
1614585600,436866866.6427888
1614589200,441100656.1160212
1614592800,441277831.4400442
1614596400,453462952.57955635
1614600000,465753475.5962935
1614603600,474991961.4515781
1614607200,473714796.3411855
1614610800,491312897.9765434
1614614400,500506645.9321418
1614618000,494675228.2993399
1614621600,379028847.7521721
1614625200,481819272.6485362
1614628800,444666012.69221866
1614632400,415495373.00774974
1614636000,399256110.924585
1614639600,399682040.7033222
1614643200,392169147.21975344
1614646800,362911798.0322052
1614650400,218928727.28007388
1614654000,352373247.2313344
1614657600,348016006.926645
1614661200,333959118.40644103
1614664800,315578432.5820432
1614668400,300854171.52373844
1614672000,296168543.53834385
1614675600,283684006.0568054
1614679200,287271491.2428552
1614682800,275984251.8122463
1614686400,271100662.3800437
1614690000,259747155.97917145
1614693600,255845868.42061913
1614697200,238855537.81267825
1614700800,223303209.30093375
1614704400,198741731.56759298
1614708000,200465195.7635048
1614711600,194006726.8926413
1614715200,218778022.7060373
1614718800,219863166.31828994
1614722400,220733735.9889602
1614726000,163771047.56299093
1614729600,225140396.16056278
1614733200,221275779.95970455
1614736800,221770299.54099917
1614740400,202755186.47460806
1614744000,188960269.90641674
1614747600,190148700.2891392
1614751200,137125204.47455537
1614754800,190231475.36120862
1614758400,195569999.21930116
1614762000,209174450.14813703
1614765600,210188723.74656925
1614769200,212121269.00255817
1614772800,214997919.1658501
1614776400,213621969.18043002
1614780000,211076416.5882359
1614783600,218557955.03118047
1614787200,214294765.794189
1614790800,217337755.18252182
1614794400,214882106.79201248
1614798000,223544838.72561976
1614801600,210064745.89745718
1614805200,205668945.0693315
1614808800,206378677.85560542
1614812400,201677577.87395328
1614816000,195906715.25214997
1614819600,194540839.7667944
1614823200,196628971.99580768
1614826800,192965365.3402181
1614830400,197029880.0085595
1614834000,199068256.48387793
1614837600,147763366.92749625
1614841200,192698084.20350212
1614844800,188880712.53543332
1614848400,182606028.48960167
1614852000,181479515.83965853
1614855600,178240854.82003856
1614859200,175780105.8412203
1614862800,175971224.86489862
1614866400,171751138.87411878
1614870000,165989794.1966667
1614873600,164564959.94230673
1614877200,162242578.34218648
1614880800,158797750.33626574
1614884400,158622231.6179815
1614888000,150409468.4073676
1614891600,147164738.42041177
1614895200,139174944.8468565
1614898800,144934450.03537905
1614902400,144429407.2488592
1614906000,144572631.7453548
1614909600,147796247.99094498
1614913200,149793358.0604092
1614916800,143232703.07431412
1614920400,136935883.1370697
1614924000,138019274.87779912
1614927600,136833282.12071618
1614931200,135736587.6712989
1614934800,130639620.41041443
1614938400,129542419.23041096
1614942000,127651023.22356223
1614945600,127546773.88593663
1614949200,127257162.33915786
1614952800,129661653.32886778
1614956400,128580964.45287615
1614960000,129129319.09226339
1614963600,78677217.82144326
1614967200,85495324.91522658
1614970800,124930782.6974424
1614974400,117871551.42541015
1614978000,115993806.84002978
1614981600,117564457.07797599
1614985200,116496536.1081519
1614988800,114430118.94230543
1614992400,102652308.70430234
1614996000,101602534.48360783
1614999600,101622154.05504565
1615003200,99098163.41744731
1615006800,100923196.7512893
1615010400,94702277.75266147
1615014000,99391701.79604387
1615017600,77346296.52653381
1615021200,100916156.70246832
1615024800,99517509.52954595
1615028400,100752615.5008717
1615032000,103068769.36070219
1615035600,104124051.23472062
1615039200,114768033.0593741
1615042800,128129198.0683433
1615046400,125980325.19701125
1615050000,126242015.86453347
1615053600,126345980.23232614
1615057200,129311768.2492426
1615060800,133683837.88255005
1615064400,138396185.28777987
1615068000,145168586.30077973
1615071600,148645792.2145591
1615075200,153177821.3183962
1615078800,156707697.2067513
1615082400,155963336.27845368
1615086000,119114086.60364412
1615089600,158191860.90473717
1615093200,157582613.23408616
1615096800,156186535.5489958
1615100400,155220403.17936212
1615104000,154992796.5995253
1615107600,149211123.5268187
1615111200,160848702.34138852
1615114800,187111131.14076483
1615118400,191353858.06688252
1615122000,207692616.60716864
1615125600,152828408.62959278
1615129200,190615546.58937034
1615132800,188712902.53270182
1615136400,188062778.30131426
1615140000,150513381.04165822
1615143600,191415737.6650996
1615147200,189725481.63132572
1615150800,188243682.14223555
1615154400,177821537.79092872
1615158000,177053128.17658633
1615161600,176392184.74589956
1615165200,176369802.64339352
1615168800,174429129.44356132
1615172400,160050592.00289994
1615176000,160606747.17351153
1615179600,162306106.5863218
1615183200,162182539.3478588
1615186800,160233543.13155496
1615190400,154375277.39901456
1615194000,160582134.8364147
1615197600,150973266.0924613
1615201200,141926089.30776796
1615204800,78084323.90009476
1615208400,77514949.45595145
1615212000,98488135.96355908
1615215600,139621607.39032507
1615219200,147328453.47707242
1615222800,146534451.0141836
1615226400,142265962.39618742
1615230000,140076664.96571454
1615233600,138472623.10904413
1615237200,135273923.75751922
1615240800,135000388.31770617
1615244400,133976551.20692064
1615248000,135033736.39428464
1615251600,136921991.60877922
1615255200,143271203.76504076
1615258800,114549814.85283437
1615262400,145235726.6550178
1615266000,117512718.81610419
1615269600,156548789.30667362
1615273200,157268675.1199584
1615276800,155591961.32658496
1615280400,158703713.83934885
1615284000,159186990.07299075
1615287600,162444921.5698509
1615291200,159291828.8275222
1615294800,153266437.64908653
1615298400,157091254.2138557
1615302000,154756117.70584923
1615305600,152572826.76804674
1615309200,152743807.12502384
1615312800,154120222.8919113
1615316400,159501454.43049493
1615320000,161790792.5573506
1615323600,162465713.4486431
1615327200,161928714.86117017
1615330800,167443623.7758399
1615334400,167995189.73188934
1615338000,155011157.6705895
1615341600,169370123.09480077
1615345200,173302173.55662715
1615348800,173566475.14874366
1615352400,170954287.2835916
1615356000,169110475.55331483
1615359600,167365708.19016528
1615363200,166774440.99532726
1615366800,166133704.60966334
1615370400,163158345.86878043
1615374000,157884820.94993147
1615377600,166004562.23297527
1615381200,166155923.80451626
1615384800,158031102.011654
1615388400,151772189.2191018
1615392000,149081367.99967563
1615395600,147219304.6734858
1615399200,145845335.8872559
1615402800,144717369.7753445
1615406400,140157344.40806913
1615410000,142108381.86075288
1615413600,150910731.3902177
1615417200,149158781.33825186
1615420800,146460475.43541464
1615424400,145918241.08128628
1615428000,138335592.4028792
1615431600,132026667.2892514
1615435200,127918742.459962
1615438800,127718595.85724619
1615442400,126164157.39597233
1615446000,125746144.54178637
1615449600,127075232.41883886
1615453200,131904964.82423969
1615456800,132258154.77255213
1615460400,137006203.96188372
1615464000,137286846.85709316
1615467600,135860710.1464944
1615471200,146655812.27439162
1615474800,162329902.02931085
1615478400,165031579.91505715
1615482000,177081479.07203215
1615485600,229609163.96212116
1615489200,273786995.48948425
1615492800,281559459.78598416
1615496400,294989702.90773505
1615500000,288771381.14167255
1615503600,293930416.3505146
1615507200,296645197.9026507
1615510800,298307193.12802404
1615514400,303298898.7546562
1615518000,310234718.88795006
1615521600,309857527.0876736
1615525200,311099782.6737115
1615528800,324748007.7549124
1615532400,331408751.1188469
1615536000,331457161.6308741
1615539600,327801431.94898736
1615543200,330397682.216096
1615546800,335907172.79365146
1615550400,332268805.9338039
1615554000,332106275.6573401
1615557600,330598835.6166758
1615561200,315550698.4831553
1615564800,321412913.56599706
1615568400,323648308.50245947
1615572000,284965976.39187545
1615575600,245038626.4017384
1615579200,233370536.0241136
1615582800,239436477.62153766
1615586400,236109267.28873205
1615590000,236266723.6215138
1615593600,234666311.88987264
1615597200,229868020.49699
1615600800,230273556.6394575
1615604400,226711438.4832387
1615608000,226126255.37408265
1615611600,225761942.84348342
1615615200,222862135.58096984
1615618800,219561810.56962177
1615622400,217769562.6540198
1615626000,215350399.9398623
1615629600,219807304.7322387
1615633200,222864202.59597835
1615636800,227105406.2596668
1615640400,238658246.1089923
1615644000,181417053.05893138
1615647600,234435537.54949644
1615651200,225782024.40477553
1615654800,208382902.35717586
1615658400,207042720.70384672
1615662000,206049122.07985243
1615665600,205300550.60891542
1615669200,193096374.62927452
1615672800,188456291.62263337
1615676400,189615488.0219486
1615680000,187955914.4581912
1615683600,180874718.42443162
1615687200,175764449.6859507
1615690800,166568839.96982753
1615694400,170846937.43153638
1615698000,175441344.83935395
1615701600,167863076.59684962
1615705200,168477457.7440346
1615708800,170276374.26924816
1615712400,166689506.56573462
1615716000,161084513.86486122
1615719600,148797065.6142458
1615723200,145502419.5198311
1615726800,133319057.03622152
1615730400,128027360.29878658
1615734000,127645917.65799959
1615737600,125845416.17991538
1615741200,122961262.17756654
1615744800,121904887.43216345
1615748400,121301330.31464152
1615752000,117092285.88596775
1615755600,116809371.82563917
1615759200,114251895.15144436
1615762800,113114539.5294316
1615766400,111823964.28382453
1615770000,115171003.01503569
1615773600,116056458.8870435
1615777200,115208093.05911742
1615780800,113915314.9772752
1615784400,110308883.21694529
1615788000,115394125.64351964
1615791600,124266573.6092106
1615795200,127041185.25718775
1615798800,126483699.20600758
1615802400,131392185.8048112
1615806000,139790238.70545572
1615809600,138934134.54688793
1615813200,141639487.1102939
1615816800,138924974.87478042
1615820400,139072281.53951216
1615824000,139364071.84655783
1615827600,140610565.8574893
1615831200,139897058.13718632
1615834800,138561533.6428511
1615838400,136822058.87288246
1615842000,135767825.06991085
1615845600,135930659.1653428
1615849200,135397282.98624003
1615852800,133100062.10292952
1615856400,133405139.84166412
1615860000,137532552.81428203
1615863600,138074996.04703018
1615867200,140587172.47039878
1615870800,141730380.1735247
1615874400,137472452.12505886
1615878000,133409256.84414433
1615881600,129304014.76078312
1615885200,128549400.2580409
1615888800,119467791.4001229
1615892400,120267550.3860909
1615896000,119796784.75399518
1615899600,118194551.45216772
1615903200,121685438.48452665
1615906800,120201482.18207698
1615910400,125365371.92266482
1615914000,131125299.77987647
1615917600,134656673.914623
1615921200,141859175.44043878
1615924800,144049175.64276642
1615928400,135800664.23248535
1615932000,143565767.18734998
1615935600,144907526.69827473
1615939200,146047031.98422462
1615942800,133910633.70847094
1615946400,133235839.22504291
1615950000,124859773.53984298
1615953600,122113734.56176305
1615957200,128882189.08683364
1615960800,127295023.4443659
1615964400,121768958.55897851
1615968000,118932451.81705555
1615971600,117910037.3380447
1615975200,120732403.88439146
1615978800,120558854.78019765
1615982400,117669756.40905516
1615986000,116350706.01818965
1615989600,114617629.7930687
1615993200,113215222.53863695
1615996800,113163412.90231842
1616000400,115710562.30241826
1616004000,117515597.34837477
1616007600,117790336.49466492
