date,market_cap
1612443991112,187388323267.03094
1612447557437,186653293485.43774
1612451119652,184332851721.06583
1612454831348,180819553250.62857
1612458758184,184183037696.72925
1612462376750,186617622351.35776
1612465518868,187580941669.54776
1612468909516,187689414019.47665
1612472541577,188203988723.27722
1612476065779,187606955273.83173
1612479941950,185107737757.667
1612483949783,182627118074.7451
1612488430117,185416802293.58768
1612490659669,184073911611.65054
1612494638500,184302435452.44012
1612498026123,187697900982.56543
1612501296087,186883716206.64545
1612505725172,186811087647.016
1612508696579,189263466596.4137
1612512921644,189562398169.04773
1612516098487,189695140527.0341
1612519256430,190371887395.6924
1612522998913,189176352581.9822
1612527139052,190324441923.15262
1612532022450,190912443453.9396
1612533910533,191173028143.9874
1612537380574,198656635131.02347
1612541550183,198658187939.82
1612544706777,200182321514.24124
1612548382694,197118294639.5126
1612552416999,194526115635.44858
1612556305148,194806881668.37943
1612559598875,196416015847.96558
1612562528610,196320118703.9241
1612566030881,196037421341.23117
1612570070265,196424150368.47876
1612573541118,199262243896.37503
1612577208716,191002342593.7402
1612580551205,191855196237.73767
1612584478351,192364218862.89435
1612588125436,192063506438.8006
1612591675360,189478704118.37955
1612595605163,191240018298.2437
1612598893740,191892871406.76587
1612602012272,195077045998.42258
1612605711284,194788263193.12537
1612609895988,193638131670.97562
1612613665366,193248144477.67728
1612618071398,191705723271.55634
1612620638101,192382078827.17944
1612624044909,193030373529.25177
1612627668286,192597675722.7007
1612631037459,193315788555.79492
1612635160664,194834240355.26282
1612639002167,195212239404.73615
1612642447678,195627863916.71774
1612645609045,193448433013.99442
1612650222134,195302630554.25262
1612652625648,194453972444.0
1612656334351,192164042318.95844
1612659750819,193080378757.93393
1612663317222,190088074211.7107
1612667735704,186561687203.42505
1612670734868,185583969336.174
1612674580543,182796294879.37323
1612678168102,184957467816.08783
1612681583088,184844552212.62302
1612685104938,185988902863.5294
1612688421753,187728161662.17996
1612692060451,187638047826.4446
1612695876863,187790768223.87488
1612699272092,185738690399.39862
1612703237049,185286327553.94464
1612706507666,181846879128.42822
1612710648934,180937141286.5678
1612714133324,175775788835.62433
1612717644403,174670739460.83127
1612721160809,179297695212.8155
1612724789107,179382166871.9149
1612728650947,180748040726.08334
1612733099202,181005867679.37274
1612735243548,182657463874.00345
1612739320066,181439776698.87546
1612742643857,184109385158.1494
1612746950245,183877787147.19983
1612750117761,181989921547.00943
1612753906723,181157260114.2385
1612757662398,181260014157.5111
1612760839723,184679690936.22006
1612764324025,184713527782.7312
1612767651168,186135636730.73413
1612771739073,187213281730.08112
1612774979339,186922621744.33768
1612778953440,186233473495.5948
1612782317478,188030464699.11435
1612785799232,190049720706.0917
1612791443197,196413258890.96585
1612793478855,193859904723.62003
1612796832195,195557762757.70593
1612800271858,199226634410.88788
1612804243883,196992091450.84
1612808349502,194715399658.34174
1612811008100,193201926268.81168
1612814690289,194313510843.68393
1612818874382,197093339307.857
1612822176341,195437488817.1272
1612825890029,196378672494.57956
1612829474321,201148612914.16916
1612834608506,199767175762.24728
1612836403801,198405574524.67917
1612839811669,197900670946.45328
1612843732853,199093960517.44464
1612846965275,200115141707.1402
1612850926217,200281345264.63647
1612854497433,202170826702.92874
1612858073641,200431680417.08292
1612861404373,206630497832.58093
1612865224900,203571539663.71445
1612868584188,201956743096.85593
1612872400839,200991913664.59705
1612877593570,198484907171.24216
1612879847006,199437594528.93112
1612883546909,200663663135.68823
1612886462464,200418446879.13596
1612890648570,198349325326.66635
1612894116688,199458281580.17935
1612898013480,200941618760.12738
1612901227139,202243316066.79376
1612904719402,203090897714.4971
1612908270851,202417874951.07346
1612911740568,201443533216.61337
1612915269973,203102939465.473
1612920512411,204769838960.53336
1612923010745,204765024895.04724
1612926509687,207168210439.4647
1612930128890,206623526223.1788
1612933904097,204886628591.04007
1612937022196,205265537011.8318
1612940658656,207083782911.5232
1612944999000,207978301903.90866
1612947795775,206550484978.6786
1612951612108,204943653362.647
1612954983409,205427549434.9706
1612958872774,205410544567.59378
1612964092260,199407903821.259
1612966026097,199451430152.84927
1612969652870,197838778349.69986
1612973054668,193549614867.22742
1612976655762,197342576363.6095
1612980244108,199133132619.90973
1612983766593,198180894099.7783
1612988269390,199165703694.88217
1612991103786,196952428039.69226
1612994712680,197116652752.86972
1612998287608,199537719886.17603
1613001717685,199919369275.37125
1613005201448,199193312494.22852
1613009510395,197331118403.92297
1613012885259,198002710930.0254
1613016011415,198372539769.0872
1613020140723,197462018462.91885
1613023670945,197174723052.6157
1613026881114,197828902019.42178
1613030484064,199333326260.33038
1613034647518,200305197633.37515
1613038382524,202077320308.51358
1613041656866,204867965716.95795
1613045195721,201874428762.92142
1613050690407,207772701971.41617
1613052093877,205287051314.8133
1613055821117,205655254454.76907
1613059717423,205574773045.39114
1613063392271,204888790998.5445
1613066714996,204470422960.88504
1613070493565,204650091391.84277
1613074011832,204393671751.10144
1613077647732,200695800116.64075
1613081216643,202145838307.1192
1613084506727,203629846534.10916
1613088538182,204334846204.6292
1613093047562,204958351201.46014
1613095780923,204823867695.40887
1613099018020,202300850823.56638
1613102541430,202667331709.155
1613106584923,200433723775.38043
1613110296751,201759112814.7862
1613113766188,201634817210.16208
1613117191366,202818174526.2722
1613120947182,201790102920.54095
1613124543479,201575300781.45712
1613128049920,202307600177.8052
1613131881692,203350790149.92868
1613134884164,203397378248.90823
1613138997452,205142927670.6848
1613142777988,202276831273.75122
1613145723360,204855532681.5102
1613149266335,206985170479.0358
1613153432187,210751550295.77206
1613156468097,209262868217.69037
1613160269245,209875560394.8735
1613164512291,211549592671.06693
1613167482504,210775124236.55588
1613171335240,211140411291.6532
1613174625006,210344318124.73236
1613179853305,211088290579.06448
1613182301271,211582253325.8452
1613185678004,212313439314.97214
1613189398342,213431014744.58936
1613192510777,212826203008.2151
1613196205157,211633276943.1344
1613200000021,210753798335.4844
1613203528913,209221476650.78073
1613207362406,209185062789.2275
1613210495932,209476513692.7578
1613214673159,205456234417.97623
1613218339895,203112229371.1696
1613221275251,206094376270.63153
1613225131685,206723577965.5818
1613228692822,205643635631.57504
1613232771333,207735661764.48526
1613236042351,207434652458.69083
1613239724789,205022088814.19614
1613243012862,205991657441.73877
1613246780090,206011341751.70575
1613250536267,204968707669.68527
1613253997287,208196148848.7424
1613257877115,207446721400.39374
1613261303475,207631368135.91556
1613265228876,209228175320.27036
1613268298184,209414052113.56192
1613271844417,209552919660.9508
1613275297276,208391922256.28424
1613279456083,207673757985.5013
1613282407055,208535620570.818
1613286597921,210256136068.60663
1613289834466,209647814735.68735
1613293346949,209299821762.4076
1613296890049,210328181597.35782
1613300931698,210551854281.87976
1613304471185,209494418226.8665
1613309615210,210026003950.77466
1613311460250,207765572104.51273
1613314893147,206082559666.2851
1613318832981,205286553286.18512
1613322818358,206716167249.58066
1613326305365,206239619229.36273
1613329448154,206040766686.14926
1613333071499,206928638349.06192
1613336706714,207866657626.62613
1613340388858,209052584076.9856
1613343793989,209007066477.77234
1613347697989,206424220027.8427
1613352663707,205891947017.20636
1613354889190,202420824578.7978
1613358713221,196320617850.19333
1613361900442,196735533646.224
1613365485287,195598179326.8835
1613369202888,197333844583.52194
1613372641798,199369524574.09756
1613376308750,201258161511.6147
1613380184916,202036300692.8645
1613383839376,202200620709.87543
1613386901487,201760058751.4341
1613391178084,205032856867.57593
1613396018700,206836261046.69116
1613397981397,206446354047.7307
1613401413766,205518263432.51038
1613405519590,207969623336.2683
1613408992911,208541423483.01218
1613412261366,207665626831.82077
1613415878132,207777286089.938
1613419374679,208843007727.51425
1613423790543,209469645214.11362
1613426638326,207801354678.75903
1613430821702,205866063628.76797
1613434452477,203633719337.8595
1613438897202,203726521983.70355
1613440917179,205531880689.23608
1613444982382,206263900352.64413
1613448188490,207616559755.25128
1613451891600,208213732292.37213
1613455503217,207632224226.65845
1613459092824,206258371705.62683
1613462647251,205936252238.07797
1613466060808,206618099897.42316
1613470022791,206902724882.02756
1613473898574,205056357508.11795
1613477221821,205025893872.9144
1613480654654,206189997009.6738
1613484479473,204213356391.23547
1613488130275,204531640768.44803
1613491361165,204456442440.17468
1613495114986,201556535440.4961
1613498572629,201779927458.60886
1613502275306,201607535344.14362
1613506032958,201776163132.6629
1613509577796,200777153750.2873
1613513049687,201264517948.23282
1613516517503,202639304054.0514
1613520569116,204493819037.31708
1613525560962,202651820124.20856
1613527407445,202394995586.71292
1613530946185,203748621682.4928
1613535086201,202122099129.76645
1613538262628,199375020625.14407
1613542581468,200934827774.3708
1613545206397,202589252227.707
1613549244622,207367247371.39267
1613553382236,206380374890.66852
1613556123887,208514963856.45047
1613560126848,207482440108.76556
1613563758722,207305852799.24973
1613568814404,209050644746.92508
1613570905625,209192548531.43115
1613574390328,208288006864.73575
1613577809525,207771691324.25485
1613581629554,208471999674.47116
1613585357738,208776242260.3906
1613589130609,208292372095.2601
1613592698300,210164709004.02255
1613596725318,209322529379.13358
1613599953782,211959931471.47424
1613603032811,210482897784.9331
1613606445567,211713928319.03534
1613611891927,215810813087.93402
1613613993416,218686738695.64264
1613617564909,218894673864.7881
1613621523285,217017373239.0015
1613625452254,218209495651.29828
1613628407692,217775102519.81177
1613631930205,217826561158.5872
1613635798978,218290638531.9161
1613639102231,217567783770.42847
1613642848354,218082991068.84378
1613646167760,219779905197.4326
1613649669545,217995220097.41385
1613653311106,218663188132.31564
1613657514781,219930382544.2848
1613660927361,220339879375.89056
1613664343254,218540530910.4432
1613668437047,220337953770.97247
1613671598444,219925696989.40637
1613675098243,221573247777.29965
1613678473399,221303915761.57462
1613682396728,222042046695.35077
1613685932388,223378882218.82544
1613689617966,222394400075.4948
1613693432517,222407763254.72943
1613698029749,221901302314.2697
1613700528675,220534339311.4822
1613704048438,220209641588.2839
1613707654208,219656727380.1665
1613711128146,218824149624.60828
1613714701606,219729237929.02728
1613718447699,221007438843.3998
1613721995412,220845861342.50107
1613725248986,220221254664.11862
1613729225761,222776035065.99747
1613732693896,222100841841.0323
1613736444989,222050597385.52603
1613742261941,221574760870.6398
1613743414613,221088416451.91922
1613747085580,220982888252.67944
1613750532210,222724169877.31134
1613754162296,225172116760.51175
1613757999190,225966366026.26624
1613761498708,226169149075.89624
1613765188834,224450161807.3876
1613768803474,225323939654.52853
1613772590737,225533639549.8262
1613775778345,225624705847.1911
1613779620625,226038410300.14252
1613783617208,224393977765.98834
1613788658650,224826726830.9805
1613791531122,229721978585.27155
1613794102601,230238086073.05673
1613797766072,232605297757.41418
1613801199193,231866547758.8078
1613804561650,232991676724.76157
1613808182130,230904556820.19684
1613812059119,230508808708.35822
1613815616892,231003618173.89798
1613819245647,231071211755.90448
1613822470562,230439260220.53827
1613826274226,234026031075.0077
1613830158339,233913459156.33945
1613833565859,229849708052.4319
1613837063876,227519693740.93823
1613841073211,231021423780.18787
1613844384654,230311621910.0838
1613847921615,230388553676.77313
1613851417974,229087135681.2293
1613855034038,229087135681.2293
1613858683883,226668737447.02267
1613862264636,212374145803.0139
1613865876618,221404545098.43417
1613869474648,221042614792.18127
1613873407949,223045984087.32828
1613876708335,223213376200.47675
1613880484290,222870200136.2736
1613883737101,223893714418.96353
1613887273457,223958267571.5509
1613891156193,223117064012.42252
1613894400267,221224136365.52777
1613898174117,223780342917.062
1613901818499,223554059862.98355
1613905515165,226246704985.57556
1613909051459,225953681110.97565
1613912653683,224174056961.06964
1613916154648,224662296798.93927
1613919974190,225585974206.63388
1613923318931,225458989577.48367
1613927259942,225384732878.87656
1613930850717,224580374188.20282
1613934065742,225729922769.37558
1613937882440,226508484729.2026
1613941309165,223927225250.55243
1613945095288,222117424319.8441
1613948678590,220398260097.8957
1613952303269,223004310602.46854
1613957363424,219572494109.7882
1613959613008,220676706351.71344
1613963188539,219406518965.75446
1613966826883,215643491375.34366
1613970310770,212523204144.43985
1613974081046,214647231952.429
1613977268889,216665785360.56406
1613981332811,217321722081.5343
1613984598073,214660408724.71912
1613988298958,213205004148.02972
1613992731715,211521452184.25296
1613995328204,210047341428.46246
1613998956389,203537773242.99945
1614003113678,201983614833.70145
1614006418950,202586243820.61127
1614009815859,201159558408.10162
1614013518097,199594177941.53323
1614017086354,196503707024.65305
1614020643569,198086729013.07706
1614024241126,199477790499.80884
1614027884891,204808510266.52774
1614031570561,207859285625.10666
1614035147339,204465684596.84918
1614038849615,205422164929.06134
1614042093805,204679688268.64172
1614045845513,199447982142.66647
1614049747262,193003891084.98645
1614053365555,195152573621.7516
1614056972912,185789886300.702
1614060514457,187273624705.333
1614064094695,181509465375.05478
1614067467254,183784760405.7234
1614071270020,173141514754.1802
1614074620005,170427707757.22873
1614078114236,168449090750.72766
1614082053514,166179567410.7896
1614085599301,177000170328.04462
1614089071543,174760204810.95074
1614092817615,173584645026.7224
1614096327983,183408641161.5827
1614099681561,178045258523.4347
1614103489707,178183667589.0912
1614106898556,175999743406.68658
1614110972007,167709098741.0886
1614114128949,173567141924.50656
1614117925479,176802770051.03442
1614121523132,180421292261.68814
1614125017865,179691686731.1511
1614128931630,179129724046.01788
1614132174716,185143644203.40247
1614135896723,186570549388.11884
1614139717545,189038000818.58987
1614143249794,188169688344.42413
1614146976091,187527614657.11453
1614150555500,186945854684.56375
1614154093726,189019665554.62003
1614157480038,191185608930.8261
1614161634812,194883567938.59723
1614164678152,192808205511.6791
1614168682824,192959795366.28772
1614173622979,192300838965.934
1614175501641,188035780677.134
1614179313212,188507817327.97363
1614182580568,187994003799.76245
1614186263813,190857780575.7247
1614189980196,190670620842.99588
1614193414134,189218513984.06992
1614196815348,184885867840.95898
1614200536289,183227827750.35526
1614204343241,181282822819.91064
1614207725899,182936996041.36203
1614211497478,185843232352.39114
1614216008089,190161481067.30606
1614218657552,188029442683.11795
1614222375154,188246029935.986
1614225824681,185537368787.94217
1614229595106,183385817817.1875
1614233187541,186515448580.55133
1614236663194,185842636351.79083
1614240032835,188666106917.2909
1614243684934,185935603998.443
1614247447282,182579210689.00995
1614250906353,184016720449.03778
1614254819688,186830523805.65268
1614258278755,187049319985.59134
1614261704291,190036657164.33246
1614265488293,187798826148.45248
1614268824087,187494875188.83878
1614272728106,186343192573.5404
1614276175582,183343949726.18704
1614279774386,182196490995.8949
1614283265855,183306230185.35388
1614287199257,181108837156.43863
1614290830734,176147694646.7684
1614294483708,175472107281.69687
1614297901068,168658293547.98462
1614301743919,168953904091.06802
1614305273217,168729630289.38974
1614308739126,172216972055.40433
1614312498454,172675656521.78918
1614315769991,174106275101.34933
1614319440027,168394769808.6948
1614322956049,168917748329.84805
1614326580392,162061039635.5836
1614330178273,168205726791.83643
1614333879536,171495108788.59155
1614337684967,170554775575.6757
1614340960722,167573855462.81873
1614344672457,171062705630.9433
1614348275016,168672296063.06412
1614351849930,175659746324.9993
1614355392977,177111253825.30377
1614359320235,177483715650.37988
1614362899454,174965827673.48798
1614366497490,175457810766.078
1614370041735,170803023491.98605
1614373354099,168693503206.09344
1614377230227,166263159569.66254
1614380514108,166093890254.56418
1614384547205,166626122253.23615
1614387686911,170507843561.06244
1614391506843,172539045246.31906
1614395307309,171449535083.21735
1614398640653,173618279171.25665
1614402209289,173179346697.02563
1614405697849,172550312497.02582
1614409696450,174814145849.22745
1614413055756,171152184394.90677
1614416800376,169598979334.37766
1614420399612,169042374040.06137
1614424121995,169986895034.98798
1614427598030,169822900670.97852
1614431193221,170833693588.45038
1614434903720,171570532609.22842
1614438256188,168605443857.71347
1614442011229,167978295617.96317
1614445250147,169413550501.88226
1614449062315,170648045343.29657
1614452707107,171891960635.04904
1614456364594,173406419540.7896
1614459865987,173128146718.3982
1614463501929,173061063093.44104
1614466888198,172304151264.06485
1614470690947,167833687528.28204
1614475181130,168032357173.882
1614477687606,168466686984.83926
1614481464856,164295078439.07748
1614485081674,160232083773.32846
1614488480732,160515427933.83524
1614492022914,158695383578.8083
1614495682206,155601232237.32477
1614499581928,155069117827.20398
1614502971278,157532255963.96307
1614506716747,158399794326.9407
1614510097474,157969537806.83273
1614513910246,158744560029.44052
1614517525572,156017114913.26413
1614521121599,155823247447.2054
1614524592205,154501364570.24512
1614528475776,149870840105.44724
1614531893662,156676886405.65778
1614535205233,155309952000.1088
1614538903320,155641083267.82623
1614542928258,160512462653.49292
1614546543107,161630418687.46982
1614549835882,163622363518.2337
1614553650247,163024609117.99918
1614557356800,163289758568.53607
1614560691030,165994844057.0703
1614564537859,165328471953.82623
1614568125751,166864805396.07977
1614571750238,165439292372.73343
1614575252389,166252684354.714
1614578951889,164968049645.78732
1614582520614,164236648353.2699
1614586122141,165168658062.0208
1614589798934,168857535870.94617
1614593257248,173112795317.95978
1614596672108,174968569924.3723
1614600482180,174689185196.77963
1614603930227,176326421182.8529
1614607282080,175892636565.5807
1614611315583,175864281946.74518
1614614856312,178174650942.7987
1614618544839,177508458107.63254
1614621892333,176041112176.23926
1614625449951,175421098016.06546
1614628860580,173563475006.53067
1614632731553,175238824175.57413
1614636409559,177268110468.31937
1614640123473,178339990787.41846
1614643458790,179885012253.05722
1614648538219,178145743017.55893
1614652530030,180542175004.62567
1614656085822,180721233706.62708
1614657882415,178314489419.1935
1614661590727,180776584043.89624
1614665536197,179818342536.11313
1614668784866,177616488266.89496
1614672326848,176970929645.7387
1614675982917,179133158609.4416
1614679475915,180793670044.81647
1614683253589,179081609814.72348
1614686881278,180619240629.7862
1614691448808,180536494131.47662
1614693738033,180408133385.0823
1614697754689,180346226740.67908
1614701204163,178973018850.57468
1614704547758,175705890238.82794
1614708223409,173607284518.60092
1614711856873,173069270512.11176
1614715726623,172401763778.26495
1614718949176,169216755547.245
1614722616933,168858062202.796
1614726588884,171338238823.24814
1614729678586,172017777678.2973
1614734011357,172959940725.2341
1614737223942,174027981206.99045
1614740669345,174860028528.48538
1614744152993,175008631751.70337
1614748080469,177913638817.22467
1614751535169,177579616494.5866
1614755278444,179834472806.477
1614758867891,180655588070.9979
1614762068479,182879196304.7813
1614766145885,184920656271.41953
1614769435968,184746665503.00967
1614773293986,184210196154.26477
1614776475917,190346929490.22772
1614780136978,184912607626.08536
1614784059147,183153477162.58374
1614787483724,183108377391.99106
1614791483527,185570569281.9803
1614794945600,188051458272.95248
1614798413216,185913862857.94662
1614801882713,185388652301.0799
1614805794977,181703406657.06046
1614809081148,183738110818.8053
1614812929947,182057213218.4967
1614816618434,181481904447.18347
1614819976445,184527276936.2146
1614823589629,185563410042.03333
1614827091208,185488201933.97897
1614830662019,180037739052.55798
1614834188974,178461051277.18405
1614838090284,179684725158.95657
1614841629809,178518880554.64825
1614845136185,179784985561.2919
1614848667161,181832918498.16882
1614852475170,178318909071.7811
1614855819125,179387598979.67474
1614859620419,180400210431.34384
1614863067125,179635579249.22733
1614866659575,180589822785.1407
1614870232306,183001375156.66345
1614874078178,181424548028.73248
1614877453654,182909682241.45792
1614881338508,181453294184.62622
1614884848005,174827027364.45572
1614888214487,176995949052.99002
1614892194240,176386581486.278
1614895225846,175929445429.40228
1614899219692,176692623428.2736
1614902658970,177647949967.0106
1614906163568,170965507564.66183
1614909856728,169947372004.90305
1614913665146,171424116909.22665
1614917211365,171154541726.58112
1614920815423,170647377880.20847
1614924763261,170108263704.72513
1614928012589,171005406539.04868
1614931790198,169806950621.93945
1614935359691,167675271024.29565
1614938805375,169648173331.17776
1614942363664,169763892120.3587
1614946226235,170249322573.23428
1614949464404,171127319503.8201
1614953120073,172262954464.34705
1614956655363,173419963782.00348
1614960489454,171239157782.90192
1614964005042,169767279547.1064
1614967506461,173157500595.26538
1614971104128,175547847895.8089
1614974870166,176722578096.59665
1614978823040,176830555350.0825
1614981814408,176951121884.80917
1614985540103,177645726928.86197
1614988833011,176268279969.45792
1614992785358,177604948304.17715
1614996574615,177194067639.16275
1615000059791,176909891996.4928
1615003702332,176521801977.52664
1615007283817,176287320268.1198
1615010810749,180463553838.94952
1615014268740,181805851874.78638
1615018065732,182455931686.33795
1615021696554,181849786067.24268
1615025050564,180510800465.80722
1615028664574,180848834673.27777
1615032907972,180315572780.0088
1615035846039,178597439129.70264
1615039260221,175694143379.27356
1615043500434,177869917131.19012
1615046526877,179058979720.63724
1615050197377,181613340719.18277
1615054109512,184378645391.40698
1615057413869,186129481294.6368
1615061092971,186515212519.84955
1615064603884,189541442679.15546
1615068475689,189233351531.2147
1615072355652,191786745552.90848
1615076072085,191029472990.6461
1615080650395,192379299015.79916
1615083092928,189878392984.66653
1615086795406,191508389822.81317
1615090680882,190296151388.58417
1615093934612,190707828698.85507
1615097347853,191434747055.79797
1615100415590,192143686802.0403
1615104402007,193796086152.38605
1615107897276,193357478134.96442
1615111453339,194019050511.59433
1615115062449,192771439247.51746
1615118659487,193186969923.96448
1615122135005,191951149756.47623
1615125845417,191543030255.8914
1615129386814,189028136434.1572
1615132827917,188726947676.5659
1615136517066,192658927017.32434
1615140221075,192198904915.4187
1615143690435,191424459340.51688
1615147250270,190302971178.08948
1615151061769,189611608546.0017
1615154843483,191484034388.7586
1615158285215,194175405109.778
1615161750494,198695961501.5439
1615166377748,200457829481.73804
1615169485600,199555838857.9826
1615173056714,196387920257.7809
1615176074599,198372123444.91547
1615179751529,198603149318.61368
1615183411999,200665076997.13345
1615186848837,198393834084.95514
1615190445936,194593350558.06345
1615194061569,193281744508.98123
1615198071165,194222457613.66666
1615201515459,197195531280.94806
1615204897202,197496103288.13358
1615208578074,196954460664.3753
1615212117169,199308259908.55545
1615216158595,199739021381.70627
1615219732276,200460506731.3012
1615223189457,198477019922.49222
1615226480275,199589180162.34424
1615230553904,200165330326.8729
1615233751839,204529528622.1419
1615237589460,203783595068.01465
1615241133877,206061977445.26862
1615244821217,205250035377.10394
1615248356017,211119776964.63232
1615253032484,209472651070.98044
1615256038321,212279339563.793
1615259010391,211649809048.54413
1615262648797,213221704086.72864
1615266571958,211876953763.21335
1615270090565,211880909916.65146
1615273688740,209964907154.8571
1615277273524,208650536347.62827
1615280822987,210664404561.7007
1615284040838,210873191090.4528
1615288002765,210003590936.76157
1615291696198,210455848864.09006
1615295053749,208160148053.17172
1615298779722,212429892534.15698
1615302092194,210191935544.4554
1615305661992,209556337957.35483
1615309690842,210624418588.2166
1615313291933,209045373697.6995
1615316885671,209972225649.45523
1615320127021,210515339139.03638
1615324019829,211322854649.07718
1615327748833,210234967253.51324
1615331138085,212755894607.20062
1615334590023,214412034435.93906
1615338516347,215101084824.58295
1615341778413,209633491656.5621
1615345418967,206876688369.11673
1615349313868,203483224977.17212
1615352780386,206334040050.5104
1615356447718,207336587017.50684
1615360089523,208042693212.56265
1615363394009,209209999161.17355
1615367084194,209681184970.5422
1615370498092,211696867253.65283
1615374053131,210129349366.9153
1615377945277,209148899785.0316
1615381690652,209423801542.22696
1615385062349,211770473220.49942
1615388645174,211597758382.94003
1615392060847,210952591990.26328
1615395966857,212565024760.31622
1615399460901,213508585610.49194
1615403265617,212025291054.03195
1615406795194,212004488575.9429
1615410105218,207794971485.47662
1615413618072,207873165351.00958
1615417458287,210586073453.4253
1615421014890,207916309215.61444
1615424684059,206055375966.7212
1615428445626,205759862032.1659
1615431776515,206196568658.2988
1615435288045,206479213593.58194
1615438890906,207662152437.14133
1615442560439,204886237369.175
1615446445690,205614985275.5919
1615450355505,204051070641.84396
1615453777866,201289090676.87302
1615457312396,200421746101.6171
1615460933346,203578592625.51422
1615464334429,205566099201.49747
1615469567926,208041994233.67465
1615472123668,208779049847.67645
1615475082152,207849355028.16202
1615478492472,205251846894.35037
1615482351998,206347774109.45883
1615485889204,207126712263.10696
1615489342011,209549591309.94537
1615493333563,207283312866.7469
1615496743146,208697220008.2459
1615500067584,211071855882.8809
1615504290797,211183586294.13168
1615507697061,210018342198.09778
1615511098243,208051739363.00204
1615514482586,208336325427.84097
1615518166453,209048890197.4667
1615521741145,208979517858.44046
1615525399422,207797408447.21707
1615529149531,209029130906.01733
1615532655301,208243419690.33633
1615536219275,207007616268.50763
1615539979909,207067294870.15967
1615543425528,205410886624.96182
1615546972915,204361602407.63303
1615550784894,203984401341.56036
1615554465594,203929395473.7734
1615557953608,201765254392.72653
1615561297123,201324294430.89404
1615564975745,203823482758.12238
1615568521357,204841493701.3792
1615572273798,204295178449.98694
1615576028019,205063539664.46268
1615579519623,200963429825.03992
1615583158603,200962127063.61026
1615586519722,202132095991.77344
1615590161611,203047567865.60947
1615594068347,203655010726.69034
1615598887248,201146980375.86133
1615601073184,200223574501.3441
1615604707985,201805314415.2943
1615608085852,202471925111.30698
1615611658854,202196311774.98773
1615615388752,203937439862.09344
1615618911854,204325691394.44653
1615622485050,205283367872.27496
1615626201912,205417399959.41974
1615630043115,206130507770.0127
1615633262763,211929978535.8324
1615637026782,215223835134.30878
1615640569470,217186947839.07462
1615644264406,216224668429.17584
1615647920704,216853467158.1174
1615651453596,215389816100.60706
1615654852111,216908078556.24652
1615658750980,217885451657.77295
1615662227253,219667645864.34946
1615665652132,221130255415.67773
1615669693185,222862537078.48492
1615672958596,219560067806.14865
1615676735609,221106914746.2536
1615680208118,222405459430.76758
1615683699084,221475271373.29105
1615687306210,219821832632.5346
1615690952537,219280062362.66324
1615694549891,220549221064.0136
1615698043101,219354345618.6244
1615701603988,218591809370.5368
1615705265364,218027007682.76834
1615709005973,218217491048.31165
1615712477287,218568060553.29242
1615716161384,219298011531.80054
1615719782528,216032638901.1149
1615723418441,214909121138.15463
1615726827632,216258804818.07385
1615730662293,214755847321.0428
1615734055005,215641569604.91006
