date,price
1612390072753,1628.5467486889238
1612393930298,1633.6461912843627
1612397326334,1669.6920090457684
1612400786832,1670.5984030169595
1612404264219,1688.2980882210034
1612408017814,1673.0087650250862
1612412023055,1641.9422064495527
1612415400150,1659.7802408068944
1612418976164,1654.8719720141835
1612422884981,1672.2095121504942
1612425781896,1666.9970769941688
1612429861279,1634.7818698702204
1612433272165,1645.1059281486162
1612436945443,1633.8494162618942
1612440702995,1619.5655194379913
1612443991112,1635.0082916892325
1612447557437,1629.0548169553383
1612451119652,1590.7005029416816
1612454831348,1576.4546715870438
1612458758184,1633.7561391132688
1612462376750,1629.347341035748
1612465518868,1643.5456190653028
1612468909516,1647.5129133938485
1612472541577,1648.059164476482
1612476065779,1637.2115141740935
1612479941950,1623.4333112082159
1612483949783,1596.080535942962
1612488430117,1618.289608247396
1612490659669,1603.7439006321677
1612494638500,1624.5199931333507
1612498026123,1636.8276818661918
1612501296087,1632.7060203042493
1612505725172,1633.0567263669384
1612508696579,1645.888889847228
1612512921644,1659.6299527199446
1612516098487,1664.726670132644
1612519256430,1664.7170436395313
1612522998913,1647.4606478198193
1612527139052,1658.7320138155724
1612532022450,1665.4828460630592
1612533910533,1706.6371497275813
1612537380574,1737.1878059066973
1612541550183,1749.8835627805495
1612544706777,1722.7537183075585
1612548382694,1724.6006902471756
1612552416999,1695.8660322794874
1612556305148,1702.6080237562674
1612559598875,1714.984613390298
1612562528610,1720.1477083978464
1612566030881,1704.3533727683587
1612570070265,1728.1871199441287
1612573541118,1736.1134569534643
1612577208716,1676.8299326977933
1612580551205,1676.3851005074876
1612584478351,1682.690002501932
1612588125436,1672.38934417795
1612591675360,1653.985354794784
1612595605163,1676.868462212212
1612598893740,1678.9809442605044
1612602012272,1697.4204003769737
1612605711284,1700.0251678918726
1612609895988,1690.4327094849446
1612613665366,1683.237339869078
1612618071398,1682.1182309576698
1612620638101,1682.7495309131014
1612624044909,1685.381254014947
1612627668286,1671.2260241591503
1612631037459,1691.5896408767492
1612635160664,1700.68580585708
1612639002167,1703.663991553415
1612642447678,1701.9305720873133
1612645609045,1698.3325295265001
1612650222134,1716.0537456667255
1612652625648,1697.7919902304986
1612656334351,1677.805714320241
1612659750819,1681.1072019585677
1612663317222,1637.0548407242466
1612667735704,1628.4022868124755
1612670734868,1617.9127662920303
1612674580543,1605.3589056511985
1612678168102,1611.4726029119918
1612681583088,1606.9740339803673
1612685104938,1632.8935529912299
1612688421753,1632.9791175351427
1612692060451,1634.1552618680741
1612695876863,1639.0685344948017
1612699272092,1622.9114471988164
1612703237049,1617.6970644333057
1612706507666,1587.1654011067815
1612710648934,1567.6439063450205
1612714133324,1538.0510978954928
1612717644403,1549.6380197219771
1612721160809,1553.1508729296988
1612724789107,1584.132714808999
1612728650947,1558.5906567848963
1612733099202,1585.9103519949774
1612735243548,1594.1757254172808
1612739320066,1595.9320352503153
1612742643857,1608.6405479857196
1612746950245,1596.0229631353805
1612750117761,1589.6518789574427
1612753906723,1577.5780820233124
1612757662398,1578.256146162292
1612760839723,1615.7906417272195
1612764324025,1607.6308937799818
1612767651168,1624.273435245008
1612771739073,1634.605538397352
1612774979339,1628.3955104766771
1612778953440,1624.0798331749866
1612782317478,1645.2852611999938
1612785799232,1656.1689018520524
1612791443197,1717.2481985556676
1612793478855,1691.8138860606175
1612796832195,1707.2944848849504
1612800271858,1737.7051917707786
1612804243883,1718.369054739946
1612808349502,1699.243722607466
1612811008100,1688.5067799466835
1612814690289,1694.8288510492464
1612818874382,1715.6601069800208
1612822176341,1705.445311858438
1612825890029,1714.4506711336167
1612829474321,1770.2081633747737
1612834608506,1726.7453845175712
1612836403801,1733.8591373812878
1612839811669,1721.0169980842459
1612843732853,1731.6160553431318
1612846965275,1740.3817817057732
1612850926217,1740.896417160722
1612854497433,1765.5385515187909
1612858073641,1747.140359496188
1612861404373,1805.901577079513
1612865224900,1773.643407795186
1612868584188,1725.585897512118
1612872400839,1753.5995088576421
1612877593570,1722.0066046832421
1612879847006,1737.8520877673302
1612883546909,1753.7974573296758
1612886462464,1750.7122441568617
1612890648570,1731.1525196262596
1612894116688,1736.7788873248462
1612898013480,1753.3654890428431
1612901227139,1763.1309847013956
1612904719402,1763.1774576916505
1612908270851,1766.2227319845151
1612911740568,1762.7775791688555
1612915269973,1769.053533934599
1612920512411,1786.778308305973
1612923010745,1793.0261786301767
1612926509687,1803.5038027438823
1612930128890,1800.472027279847
1612933904097,1787.701286540525
1612937022196,1797.4486720174814
1612940658656,1806.8563737877935
1612944999000,1826.7482708052823
1612947795775,1805.458990566252
1612951612108,1787.933051732876
1612954983409,1792.5119774576765
1612958872774,1790.5165670684296
1612964092260,1737.9372107612842
1612966026097,1737.92005757703
1612969652870,1716.8940160734576
1612973054668,1695.8378071516217
1612976655762,1724.6375452534473
1612980244108,1737.391417843994
1612983766593,1737.5316629700878
1612988269390,1734.0875293082993
1612991103786,1718.5626477157957
1612994712680,1722.4469818614145
1612998287608,1741.4064868308499
1613001717685,1739.164209004836
1613005201448,1706.534708027921
1613009510395,1721.5993177089617
1613012885259,1728.1566443554234
1613016011415,1746.0417904308538
1613020140723,1723.0285818067723
1613023670945,1717.3520915015986
1613026881114,1726.7275575316608
1613030484064,1732.968523260548
1613034647518,1749.9888898304578
1613038382524,1763.22205302191
1613041656866,1781.0646374504595
1613045195721,1761.5291151404979
1613050690407,1804.0692873002693
1613052093877,1785.9573442764743
1613055821117,1790.9763218252751
1613059717423,1793.234790368925
1613063392271,1788.1395925327686
1613066714996,1780.0268450491153
1613070493565,1786.8073198699567
1613074011832,1782.046103217479
1613077647732,1762.5889908844752
1613081216643,1763.4314009890902
1613084506727,1777.3722245053589
1613088538182,1784.3355424268182
1613093047562,1787.7369444570115
1613095780923,1781.4471503403727
1613099018020,1772.024762594313
1613102541430,1763.9134922416997
1613106584923,1747.6564788420428
1613110296751,1752.7022262648152
1613113766188,1757.6685681012784
1613117191366,1767.675432199823
1613120947182,1760.8175114005912
1613124543479,1763.012381471369
1613128049920,1764.7301877503367
1613131881692,1775.313072628393
1613134884164,1774.5382695317232
1613138997452,1782.2573401740067
1613142777988,1765.1277783348153
1613145723360,1788.3516778500543
1613149266335,1806.5349972314168
1613153432187,1837.183798493146
1613156468097,1817.9538062966958
1613160269245,1834.6928502670796
1613164512291,1844.928618873293
1613167482504,1843.813629416727
1613171335240,1842.5182385418418
1613174625006,1841.1977507032907
1613179853305,1841.192427904908
1613182301271,1845.4948360873184
1613185678004,1851.8651692325382
1613189398342,1867.0558982139999
1613192510777,1855.1943015819113
1613196205157,1846.0909335379095
1613200000021,1838.2264153690012
1613203528913,1810.419038540757
1613207362406,1824.5268345148056
1613210495932,1828.4975663709383
1613214673159,1791.9832004014143
1613218339895,1777.7992477815633
1613221275251,1797.5342037442288
1613225131685,1803.3481737115806
1613228692822,1801.3759350876999
1613232771333,1808.6007611039026
1613236042351,1807.7173081746294
1613239724789,1788.1360513419309
1613243012862,1799.8303823294398
1613246780090,1799.7030112431974
1613250536267,1794.1725580464706
1613253997287,1808.688488133059
1613257877115,1811.2213005234278
1613261303475,1812.861768400041
1613265228876,1825.8716692776231
1613268298184,1827.1767368715834
1613271844417,1824.711596619842
1613275297276,1817.8374177299363
1613279456083,1811.1641817678521
1613282407055,1832.1584090365382
1613286597921,1833.6671545576319
1613289834466,1830.5711183601543
1613293346949,1821.9446723326425
1613296890049,1832.131393704897
1613300931698,1832.444518483135
1613304471185,1825.5335542007315
1613309615210,1829.6576900562432
1613311460250,1805.5795618834463
1613314893147,1803.4799667945038
1613318832981,1794.7065810398558
1613322818358,1802.7066742592879
1613326305365,1799.6086726597835
1613329448154,1803.30512943912
1613333071499,1806.5320423517321
1613336706714,1813.0721788906599
1613340388858,1826.356332139717
1613343793989,1825.4108426347063
1613347697989,1800.1002193692593
1613352663707,1779.304410024195
1613354889190,1758.913241267588
1613358713221,1721.1272777005597
1613361900442,1724.823944528725
1613365485287,1722.3034247036685
1613369202888,1722.2936615962842
1613372641798,1738.4695074481863
1613376308750,1753.4905133180314
1613380184916,1761.7552192696605
1613383839376,1764.7921741182013
1613386901487,1763.7135044679944
1613391178084,1782.5360869862955
1613396018700,1803.5738194302146
1613397981397,1807.1196253154687
1613401413766,1789.344071499672
1613405519590,1813.4318514626002
1613408992911,1818.4111103299865
1613412261366,1810.4945649509805
1613415878132,1816.2000665324808
1613419374679,1819.9814143051779
1613423790543,1822.3866988478308
1613426638326,1795.8627710207159
1613430821702,1795.0283703437399
1613434452477,1777.7070033664577
1613438897202,1795.5217215914804
1613440917179,1793.44789139272
1613444982382,1799.6157551375452
1613448188490,1815.2115010257005
1613451891600,1812.1242599099446
1613455503217,1806.7643476016922
1613459092824,1798.588381268944
1613462647251,1800.3766941075141
1613466060808,1799.6995930525752
1613470022791,1803.46891857821
1613473898574,1787.8614625958608
1613477221821,1783.4711865249417
1613480654654,1797.7300268557526
1613484479473,1772.3497965675747
1613488130275,1780.1575002745242
1613491361165,1778.8854180030244
1613495114986,1757.2972875285118
1613498572629,1761.2633327660046
1613502275306,1761.60255278976
1613506032958,1751.8780123282993
1613509577796,1754.128183060773
1613513049687,1754.7089659063804
1613516517503,1770.0386069411275
1613520569116,1782.837345629066
1613525560962,1766.7749051863325
1613527407445,1764.5305118376416
1613530946185,1777.6470652491082
1613535086201,1762.1331615837605
1613538262628,1742.9221106526998
1613542581468,1759.1042911864533
1613545206397,1772.8406829717878
1613549244622,1808.411620932477
1613553382236,1806.7269267762206
1613556123887,1816.9773494592175
1613560126848,1808.8014901520426
1613563758722,1807.4528925095947
1613568814404,1808.6434500672076
1613570905625,1826.232986617112
1613574390328,1822.0846453955194
1613577809525,1813.393629942384
1613581629554,1817.7775786765494
1613585357738,1819.7857686657057
1613589130609,1817.012369974493
1613592698300,1832.103803570685
1613596725318,1826.8375746827817
1613599953782,1847.31314488019
1613603032811,1836.795380733793
1613606445567,1845.5739221567521
1613611891927,1893.8754029073823
1613613993416,1905.206010805263
1613617564909,1908.1428485460103
1613621523285,1886.3055137683048
1613625452254,1903.8502360637
1613628407692,1900.777278474742
1613631930205,1898.7948169844408
1613635798978,1902.8308938391488
1613639102231,1896.5233017841838
1613642848354,1903.1828632694762
1613646167760,1913.9629865534087
1613649669545,1900.291888856885
1613653311106,1906.4606563811412
1613657514781,1916.0752562465673
1613660927361,1924.2258027618298
1613664343254,1904.7970933949343
1613668437047,1916.9157040978675
1613671598444,1917.1603120511231
1613675098243,1929.1201794765084
1613678473399,1926.2534484534676
1613682396728,1938.3612768974722
1613685932388,1945.8084127495974
1613689617966,1938.4620169419782
1613693432517,1942.9835183600258
1613698029749,1928.8461036751692
1613700528675,1917.2729989731067
1613704048438,1919.7103178882626
1613707654208,1914.5518001340088
1613711128146,1907.2841494066033
1613714701606,1912.7466929745933
1613718447699,1928.2874875397035
1613721995412,1924.8789301327731
1613725248986,1922.0599850148012
1613729225761,1938.2920146313236
1613732693896,1931.319026647937
1613736444989,1933.4906625819553
1613742261941,1931.1763721387547
1613743414613,1927.4656243443676
1613747085580,1925.9877058482107
1613750532210,1943.3312996130942
1613754162296,1947.9184483388588
1613757999190,1969.405303980758
1613761498708,1969.324682648117
1613765188834,1958.2576042140818
1613768803474,1955.7234501023156
1613772590737,1970.82096313334
1613775778345,1963.455010634224
1613779620625,1968.858479386311
1613783617208,1955.5935613093113
1613788658650,1963.2024878956238
1613791531122,1995.058341116408
1613794102601,2014.8922862297675
1613797766072,2027.3490807576943
1613801199193,2020.7132797555591
1613804561650,2037.1604796841145
1613808182130,2010.5190291681786
1613812059119,2005.641344111267
1613815616892,2012.149479235728
1613819245647,2013.6157831678665
1613822470562,2017.9055425212644
1613826274226,2037.6175374115217
1613830158339,2038.475094230664
1613833565859,2003.051174818789
1613837063876,1987.9750912868603
1613841073211,2016.331986986269
1613844384654,2008.2036262939598
1613847921615,2007.70677386835
1613851417974,1994.8464226930012
1613855034038,1997.3500186177416
1613858683883,1981.7062910684674
1613862264636,1896.7882956509768
1613865876618,1929.367692879665
1613869474648,1921.9066496640487
1613873407949,1947.420642458916
1613876708335,1952.8876304787684
1613880484290,1944.652744609374
1613883737101,1949.2927602487143
1613887273457,1953.2814581187847
1613891156193,1949.8094087138265
1613894400267,1928.0772144687378
1613898174117,1948.083615890898
1613901818499,1948.0070362507986
1613905515165,1972.5831152163853
1613909051459,1970.459855744098
1613912653683,1944.4858848906708
1613916154648,1956.6762324240249
1613919974190,1972.554890510837
1613923318931,1963.6633200668953
1613927259942,1963.8889369003125
1613930850717,1956.8704948896448
1613934065742,1972.0726601356203
1613937882440,1972.030004502195
1613941309165,1930.8047748394495
1613945095288,1929.13426134623
1613948678590,1931.0292884621927
1613952303269,1941.4267676797988
1613957363424,1923.29867908682
1613959613008,1922.778403928049
1613963188539,1913.9669183123003
1613966826883,1874.5833640820472
1613970310770,1868.612689860587
1613974081046,1870.2074798082958
1613977268889,1886.3159494898653
1613981332811,1893.490138115953
1613984598073,1862.916316342483
1613988298958,1813.3251934078419
1613992731715,1839.929033236549
1613995328204,1814.2818176813782
1613998956389,1773.7555545075613
1614003113678,1741.8542241074276
1614006418950,1775.3932504900217
1614009815859,1745.6085098925569
1614013518097,1734.653797595709
1614017086354,1696.432864090569
1614020643569,1718.2817019435238
1614024241126,1743.1854474359332
1614027884891,1782.3186813513048
1614031570561,1810.9217771636822
1614035147339,1781.346409477464
1614038849615,1789.6709181575138
1614042093805,1771.8166865840608
1614045845513,1714.5213820449237
1614049747262,1664.166105650677
1614053365555,1694.6316472190076
1614056972912,1620.0664697879274
1614060514457,1633.770555897816
1614064094695,1586.160479273583
1614067467254,1597.1744766178922
1614071270020,1508.3727012543443
1614074620005,1493.4228217791313
1614078114236,1474.2605907483323
1614082053514,1447.6990579711749
1614085599301,1541.9565792378405
1614089071543,1540.2752057721134
1614092817615,1520.2302531795403
1614096327983,1589.205186421265
1614099681561,1551.3496138402124
1614103489707,1534.531606726386
1614106898556,1516.7935489822712
1614110972007,1452.8724112517693
1614114128949,1524.0667459831427
1614117925479,1540.1666710054103
1614121523132,1573.9132779154736
1614125017865,1563.9246059011416
1614128931630,1581.9249810238236
1614132174716,1612.7963472407519
1614135896723,1628.696550184305
1614139717545,1649.9830535412814
1614143249794,1639.1299535152984
1614146976091,1633.5290911171617
1614150555500,1634.7176851090524
1614154093726,1646.3228589213763
1614157480038,1673.2386864773407
1614161634812,1692.9476862998524
1614164678152,1673.093726953852
1614168682824,1693.7791632208218
1614173622979,1639.4507719487358
1614175501641,1645.4296143760494
1614179313212,1641.9951853731848
1614182580568,1655.0177871648432
1614186263813,1659.3597968419972
1614189980196,1660.2507825736936
1614193414134,1643.663387444729
1614196815348,1605.5502069165047
1614200536289,1607.3212108421728
1614204343241,1592.2560130623121
1614207725899,1597.215079067449
1614211497478,1628.391533792655
1614216008089,1656.3167611058338
1614218657552,1637.7416409525097
1614222375154,1637.8492951939957
1614225824681,1618.741425992125
1614229595106,1598.1044144785956
1614233187541,1624.523627253925
1614236663194,1622.5256238207676
1614240032835,1640.717757849376
1614243684934,1611.928177216826
1614247447282,1601.0653766695407
1614250906353,1620.4396189642769
1614254819688,1627.2180994629912
1614258278755,1644.5912107635957
1614261704291,1649.2800514776502
1614265488293,1639.4553919938103
1614268824087,1629.800644716834
1614272728106,1622.9344542516606
1614276175582,1588.3935999812197
1614279774386,1585.78919826063
1614283265855,1598.4728767358472
1614287199257,1582.8239541872795
1614290830734,1534.0999453159154
1614294483708,1528.2087951763526
1614297901068,1468.8601037286776
1614301743919,1474.574736228321
1614305273217,1470.8095589698187
1614308739126,1498.3518357668854
1614312498454,1505.6420376390715
1614315769991,1508.2648505642053
1614319440027,1466.5227021946218
1614322956049,1472.3332691014455
1614326580392,1413.3543047665482
1614330178273,1464.8545640113293
1614333879536,1493.4934462325969
1614337684967,1485.2974783112227
1614340960722,1477.318687200348
1614344672457,1484.7971860119123
1614348275016,1475.9641561530505
1614351849930,1521.2297934725102
1614355392977,1537.475426877602
1614359320235,1556.3279751429584
1614362899454,1525.048311073924
1614366497490,1527.940290521764
1614370041735,1486.8514529949382
1614373354099,1465.941654248186
1614377230227,1435.4380990048157
1614380514108,1439.9050283975932
1614384547205,1451.0897866749494
1614387686911,1490.3445736534684
1614391506843,1502.4653138898464
1614395307309,1489.2954319528615
1614398640653,1508.8263017523802
1614402209289,1510.4025298196718
1614405697849,1505.2403898425828
1614409696450,1512.575148473049
1614413055756,1495.236710895983
1614416800376,1475.9888174034932
1614420399612,1477.1802077018965
1614424121995,1479.362348761668
1614427598030,1469.695117147639
1614431193221,1492.5718837587226
1614434903720,1490.5780603028406
1614438256188,1471.176843539682
1614442011229,1458.5202502335392
1614445250147,1478.6486031957159
1614449062315,1491.4612018426483
1614452707107,1496.0997319494747
1614456364594,1514.0441251130674
1614459865987,1511.5717303719885
1614463501929,1510.454184165674
1614466888198,1494.0272727960617
1614470690947,1480.1295768477528
1614475181130,1468.6036470324284
1614477687606,1470.0647025071835
1614481464856,1441.7929166629
1614485081674,1383.253737897619
1614488480732,1390.2483599501327
1614492022914,1372.723807615873
1614495682206,1350.650429815382
1614499581928,1351.338942680384
1614502971278,1367.151140048233
1614506716747,1378.3823494502979
1614510097474,1370.7189708097471
1614513910246,1379.7371937896016
1614517525572,1364.3055367606428
1614521121599,1349.827261846238
1614524592205,1348.8498093713501
1614528475776,1314.4105521622653
1614531893662,1358.994409663337
1614535205233,1345.6734244893335
1614538903320,1358.5327378244788
1614542928258,1399.277657840646
1614546543107,1423.7632231540777
1614549835882,1419.3378591584292
1614553650247,1432.1472834078857
1614557356800,1414.8198563224723
1614560691030,1446.6833682237295
1614564537859,1445.0982446204837
1614568125751,1445.6334054207832
1614571750238,1441.4895402189375
1614575252389,1447.3610294148093
1614578951889,1436.1717268928599
1614582520614,1429.7960825359273
1614586122141,1445.7109726151093
1614589798934,1468.563830263945
1614593257248,1507.0475573577141
1614596672108,1528.7221464317245
1614600482180,1520.8480065640422
1614603930227,1535.4133006847874
1614607282080,1530.9459943583377
1614611315583,1532.963387001042
1614614856312,1551.4589801636996
1614618544839,1545.2613801794273
1614621892333,1525.776324015541
1614625449951,1525.0595290980946
1614628860580,1523.596971620439
1614632731553,1523.4700392774018
1614636409559,1543.1308142073783
1614640123473,1553.8567373319893
1614643458790,1569.9128575216018
1614648538219,1550.545458302317
1614652530030,1568.1074538046637
1614656085822,1562.600995006684
1614657882415,1556.70905991305
1614661590727,1575.8181561777246
1614665536197,1559.3650478240784
1614668784866,1546.7121072054822
1614672326848,1539.7789752139734
1614675982917,1559.2829507564295
1614679475915,1568.3784062657533
1614683253589,1554.931060885051
1614686881278,1569.581863767557
1614691448808,1571.4666122509293
1614693738033,1576.704254201384
1614697754689,1570.4112970489969
1614701204163,1557.2806668314022
1614704547758,1514.0858215812334
1614708223409,1514.5703397569655
1614711856873,1504.5109449722709
1614715726623,1492.0710096062369
1614718949176,1474.4382724703191
1614722616933,1475.758965185459
1614726588884,1491.3272325244754
1614729678586,1497.0891042633873
1614734011357,1508.6024407227626
1614737223942,1524.7223828974052
1614740669345,1521.9534001060779
1614744152993,1526.0594342858292
1614748080469,1546.071449397508
1614751535169,1549.4698112006665
1614755278444,1567.5853996711169
1614758867891,1575.915977762673
1614762068479,1594.778810128858
1614766145885,1609.4655129352523
1614769435968,1607.3958352752716
1614773293986,1607.301187775412
1614776475917,1649.355379578098
1614780136978,1602.6607430627685
1614784059147,1593.8198335686477
1614787483724,1593.6435781471328
1614791483527,1622.8032321896528
1614794945600,1633.4592412938741
1614798413216,1618.035640419115
1614801882713,1611.4855917448206
1614805794977,1581.3763137335195
1614809081148,1596.0437987112414
1614812929947,1576.274041924045
1614816618434,1570.0007898884194
1614819976445,1603.5244723769965
1614823589629,1616.6247212544833
1614827091208,1607.590943294483
1614830662019,1549.9330154189959
1614834188974,1545.8213923732358
1614838090284,1567.3619566027342
1614841629809,1556.21176815055
1614845136185,1570.2449822950925
1614848667161,1573.0295484849507
1614852475170,1550.8602959178943
1614855819125,1562.7836997949423
1614859620419,1569.6063365084747
1614863067125,1562.9201809260112
1614866659575,1574.4687910444366
1614870232306,1573.7049468995533
1614874078178,1581.0166986540046
1614877453654,1590.887399840736
1614881338508,1558.8308615341286
1614884848005,1513.9806948886537
1614888214487,1542.327737681132
1614892194240,1535.6002257129733
1614895225846,1524.2810583712326
1614899219692,1536.6222472855386
1614902658970,1546.4996211167372
1614906163568,1481.0860337100823
1614909856728,1475.5763471748382
1614913665146,1491.6960903558397
1614917211365,1489.075501684144
1614920815423,1471.334018760203
1614924763261,1481.2596799884946
1614928012589,1487.9646736485818
1614931790198,1480.472098251554
1614935359691,1459.0294928668834
1614938805375,1476.1912067986218
1614942363664,1479.4008417605357
1614946226235,1480.597264985466
1614949464404,1490.238167250735
1614953120073,1498.912642384863
1614956655363,1496.838178570109
1614960489454,1491.7556144138848
1614964005042,1477.1746991775278
1614967506461,1509.9312705707466
1614971104128,1523.804715589957
1614974870166,1543.7460676798676
1614978823040,1538.6034021912503
1614981814408,1537.9632035033133
1614985540103,1543.5678064378403
1614988833011,1539.0484290947375
1614992785358,1542.433780175075
1614996574615,1540.616057457481
1615000059791,1539.2485980087304
1615003702332,1534.2429704294143
1615007283817,1535.0128788092586
1615010810749,1569.0232891112692
1615014268740,1581.6996619474505
1615018065732,1589.3357045975404
1615021696554,1576.9202833811214
1615025050564,1571.750949680358
1615028664574,1566.7874396091
1615032907972,1568.984362434745
1615035846039,1553.855806903072
1615039260221,1528.5888318220154
1615043500434,1549.1338584515295
1615046526877,1551.7566726559905
1615050197377,1582.8512517228035
1615054109512,1608.3433212243438
1615057413869,1619.6398724477685
1615061092971,1622.6873709919528
1615064603884,1646.740016333426
1615068475689,1646.6741582157965
1615072355652,1671.0503507405836
1615076072085,1659.5932851644286
1615080650395,1671.1975895486944
1615083092928,1647.4396104037178
1615086795406,1666.0690805701627
1615090680882,1656.7018822210969
1615093934612,1658.7318007391755
1615097347853,1665.4060388856835
1615100415590,1667.8155042029844
1615104402007,1688.628196381773
1615107897276,1679.0242881831032
1615111453339,1688.9767830753917
1615115062449,1676.7654595967963
1615118659487,1679.503125353701
1615122135005,1673.2612939422092
1615125845417,1666.4422986351885
1615129386814,1648.666730875199
1615132827917,1648.7998251136921
1615136517066,1674.2635269910058
1615140221075,1671.9570502980637
1615143690435,1662.2825064652013
1615147250270,1658.7219365762744
1615151061769,1655.6338692769089
1615154843483,1667.125273313254
1615158285215,1686.1627993410327
1615161750494,1727.463096224567
1615166377748,1748.050991030693
1615169485600,1737.771850347492
1615173056714,1724.1629906506244
1615176074599,1723.7789517660956
1615179751529,1727.5741525595029
1615183411999,1753.1104613474447
1615186848837,1723.6580259671714
1615190445936,1694.3565146549724
1615194061569,1682.9540224378902
1615198071165,1688.9928598453578
1615201515459,1717.5454236145279
1615204897202,1726.9487062620162
1615208578074,1713.3933935097111
1615212117169,1733.6304980375567
1615216158595,1735.9760324482756
1615219732276,1743.344216248824
1615223189457,1726.3746016685013
1615226480275,1736.0403585078996
1615230553904,1743.7976295302353
1615233751839,1775.8995114634754
1615237589460,1773.3856159833763
1615241133877,1790.4714359337102
1615244821217,1787.8482877628937
1615248356017,1837.152613629732
1615253032484,1829.2437534347607
1615256038321,1836.3370391374674
1615259010391,1840.8632438760687
1615262648797,1848.8289748236537
1615266571958,1838.3957498241898
1615270090565,1845.3513997222738
1615273688740,1827.7882571207647
1615277273524,1814.996827055279
1615280822987,1835.903720975074
1615284040838,1830.5730814631004
1615288002765,1825.0515324578134
1615291696198,1827.1242785740653
1615295053749,1809.7826299721678
1615298779722,1856.8306367945179
1615302092194,1833.8937081483743
1615305661992,1819.5574910588734
1615309690842,1831.8178710852
1615313291933,1813.1347397810173
1615316885671,1825.8081142066328
1615320127021,1834.730168488415
1615324019829,1836.8594242353147
1615327748833,1829.2889476521348
1615331138085,1846.9255445270344
1615334590023,1869.3311016255
1615338516347,1869.9005296667594
1615341778413,1827.460524399703
1615345418967,1796.1694903948082
1615349313868,1777.2044942223924
1615352780386,1794.3750858605285
1615356447718,1802.1276418387677
1615360089523,1810.7662058557846
1615363394009,1819.3842601257154
1615367084194,1826.8361942134466
1615370498092,1834.2304255347617
1615374053131,1825.2260306272187
1615377945277,1820.7780643338047
1615381690652,1822.0789486786357
1615385062349,1847.0428194673418
1615388645174,1839.73678534434
1615392060847,1833.1119589393932
1615395966857,1848.9284651045475
1615399460901,1852.4270857155113
1615403265617,1842.8506310415019
1615406795194,1838.0079510948474
1615410105218,1809.4538811334241
1615413618072,1814.2050134680494
1615417458287,1831.335577003018
1615421014890,1802.3110916881178
1615424684059,1775.6981976822744
1615428445626,1786.8662345644934
1615431776515,1795.8669488825617
1615435288045,1800.1942875911527
1615438890906,1799.935390273994
1615442560439,1784.4182816412574
1615446445690,1786.742942234907
1615450355505,1744.134520347493
1615453777866,1749.8107930674134
1615457312396,1739.9575002662573
1615460933346,1772.408934403336
1615464334429,1789.8619030589362
1615469567926,1803.9937539084303
1615472123668,1822.1502527839798
1615475082152,1802.2102210022479
1615478492472,1797.722865998195
1615482351998,1797.3423299425424
1615485889204,1798.9761799972753
1615489342011,1818.4412830652932
1615493333563,1802.3030546012917
1615496743146,1817.7425007893082
1615500067584,1838.9370132409788
1615504290797,1836.1959904298046
1615507697061,1831.4250761380626
1615511098243,1813.6864569287418
1615514482586,1807.3609708874762
1615518166453,1820.9178083333666
1615521741145,1816.9431372831393
1615525399422,1809.9148043617984
1615529149531,1816.7114989660297
1615532655301,1811.7622076070502
1615536219275,1795.6479599711784
1615539979909,1794.2869853409811
