date,volume
1613286597921,34838147577.59855
1613289834466,34493098488.90441
1613293346949,33640081014.274967
1613296890049,33417717290.1818
1613300931698,32910746461.282887
1613304471185,31346483775.33514
1613309615210,30807947004.974995
1613311460250,30809445354.95421
1613314893147,31010427882.05704
1613318832981,31073934295.499702
1613322818358,30946850534.257603
1613326305365,30716492484.294243
1613329448154,30691357224.663235
1613333071499,30692294635.664276
1613336706714,30578995291.48137
1613340388858,30532340278.853554
1613343793989,30491142668.493565
1613347697989,30178534906.853832
1613352663707,29825560455.316746
1613354889190,30754604594.963768
1613358713221,33009391885.52183
1613361900442,33945205583.894447
1613365485287,34674593657.45179
1613369202888,34718017531.375084
1613372641798,34691550070.06588
1613376308750,35309075742.43355
1613380184916,35763294916.74957
1613383839376,35880256040.84774
1613386901487,35775514057.55916
1613391178084,36410174942.59408
1613396018700,37231373382.55511
1613397981397,36883514708.862755
1613401413766,36471616840.34172
1613405519590,36440709784.6792
1613408992911,36893658200.590126
1613412261366,36815395376.58706
1613415878132,36859894148.33316
1613419374679,36965957003.33608
1613423790543,37272974763.07179
1613426638326,37126012727.6231
1613430821702,37869555884.89049
1613434452477,37700511564.70426
1613438897202,38526718386.47324
1613440917179,37344150417.43302
1613444982382,36311835778.44469
1613448188490,36057737952.84459
1613451891600,33587043544.653942
1613455503217,33093874806.518024
1613459092824,32645931846.272167
1613462647251,32356630391.653294
1613466060808,32096688728.599895
1613470022791,31863991783.00972
1613473898574,31426988675.300644
1613477221821,31178886057.946888
1613480654654,32629805898.63836
1613484479473,32303042270.8946
1613488130275,32740989785.086227
1613491361165,32801653297.381958
1613495114986,32333332656.868748
1613498572629,32966490680.099064
1613502275306,33673123400.85887
1613506032958,33526327998.60101
1613509577796,33609277675.28867
1613513049687,33493270955.000286
1613516517503,33185864144.644745
1613520569116,33163244310.19103
1613525560962,32210066857.230686
1613527407445,32107565117.687157
1613530946185,32443530755.738075
1613535086201,31906718246.773293
1613538262628,31465472860.109688
1613542581468,31789567367.702717
1613545206397,32185532462.938324
1613549244622,33599014242.69988
1613553382236,34049256332.32572
1613556123887,34877320898.3944
1613560126848,35119310044.98149
1613563758722,35269379415.88956
1613568814404,34835295696.82851
1613570905625,34920267747.407166
1613574390328,34315192937.278076
1613577809525,33992927590.10434
1613581629554,33734202877.51421
1613585357738,32984437530.102444
1613589130609,32363645520.805656
1613592698300,32985979948.19901
1613596725318,32786698961.59199
1613599953782,33387425636.32557
1613603032811,33556801559.229233
1613606445567,33582379213.069286
1613611891927,35162904441.30709
1613613993416,36296314489.59564
1613617564909,36603480546.73966
1613621523285,36003146550.83815
1613625452254,35915896947.07083
1613628407692,35834582943.37329
1613631930205,35239442691.07152
1613635798978,35005058368.23023
1613639102231,34750420813.011345
1613642848354,34521230338.3192
1613646167760,35043413854.49067
1613649669545,35054788899.4584
1613653311106,34737632577.84415
1613657514781,34640823468.4463
1613660927361,34895460554.68414
1613664343254,34692310270.17033
1613668437047,34735294382.91056
1613671598444,34809295876.70876
1613675098243,35285711264.49722
1613678473399,35059873050.117355
1613682396728,35122816611.96048
1613685932388,34941089397.69703
1613689617966,34670003368.65828
1613693432517,34805029845.20547
1613698029749,34205535131.350254
1613700528675,33458285396.837563
1613704048438,33535675748.07091
1613707654208,33384122845.159817
1613711128146,33447054747.198574
1613714701606,33641180912.101063
1613718447699,34118069637.176735
1613721995412,33769195276.34557
1613725248986,33818707387.17162
1613729225761,34332213768.402103
1613732693896,33774251681.58592
1613736444989,33300113409.781445
1613742261941,33148359849.676903
1613743414613,33107994090.444756
1613747085580,33112285125.57991
1613750532210,33730876159.600857
1613754162296,34556061999.48487
1613757999190,35361140637.55471
1613761498708,34385928727.54398
1613765188834,34859538279.23614
1613768803474,34417187035.14682
1613772590737,34938097876.57784
1613775778345,34904224788.892426
1613779620625,34817517380.079346
1613783617208,35232773420.7284
1613788658650,35432726103.759735
1613791531122,36985102568.23788
1613794102601,38259736919.126076
1613797766072,39453420549.21864
1613801199193,39724630676.4777
1613804561650,40066708857.555115
1613808182130,40059969087.67287
1613812059119,40346169335.82599
1613815616892,40265977130.88386
1613819245647,40184902508.53396
1613822470562,40260965592.94022
1613826274226,41182496319.06196
1613830158339,41143906845.101395
1613833565859,40625163434.72191
1613837063876,41256663645.0255
1613841073211,41552408080.95176
1613844384654,41499851368.393265
1613847921615,41618429649.61347
1613851417974,41443166585.04987
1613855034038,41694160981.850525
1613858683883,41579494520.77661
1613862264636,42510202070.1154
1613865876618,44957939435.53464
1613869474648,44700570885.79999
1613873407949,45042101747.82328
1613876708335,44835998911.219604
1613880484290,43118173080.993805
1613883737101,42129939797.11393
1613887273457,41700860474.3072
1613891156193,41310170968.62898
1613894400267,40615593132.71079
1613898174117,40953735175.30414
1613901818499,40362002115.28454
1613905515165,41198113699.46881
1613909051459,41255577538.3691
1613912653683,40192118280.38946
1613916154648,40000975653.00869
1613919974190,39952713280.76694
1613923318931,38421555366.94503
1613927259942,37956892826.884796
1613930850717,37463468419.31134
1613934065742,37791474621.41439
1613937882440,37854759850.74967
1613941309165,36926619261.45898
1613945095288,36986124409.28971
1613948678590,34554908844.7433
1613952303269,33064349740.90669
1613957363424,32752630582.308727
1613959613008,32703833700.46203
1613963188539,32653008173.495766
1613966826883,32834897927.671867
1613970310770,33296400219.38621
1613974081046,33647965460.036453
1613977268889,34311743331.821766
1613981332811,34458508035.738335
1613984598073,33782638167.17114
1613988298958,33687667438.14936
1613992731715,35848311031.068825
1613995328204,36008202537.19008
1613998956389,37067875343.97973
1614003113678,37992284804.13141
1614006418950,45455108312.71322
1614009815859,47145351291.77196
1614013518097,47759694847.63574
1614017086354,47824334207.96569
1614020643569,49966974206.51278
1614024241126,51053204767.877655
1614027884891,52762536684.88595
1614031570561,53668054925.80036
1614035147339,52959918354.17354
1614038849615,53827696774.67638
1614042093805,53176320259.21633
1614045845513,51867598374.238976
1614049747262,51410761902.62923
1614053365555,52940365655.627045
1614056972912,51033672359.82487
1614060514457,53954039339.601166
1614064094695,53690633843.49557
1614067467254,54805322421.540306
1614071270020,55358548819.54092
1614074620005,60183532728.454155
1614078114236,60035046578.41361
1614082053514,61181977800.175285
1614085599301,65639441730.85874
1614089071543,66319095082.34236
1614092817615,60877481704.48322
1614096327983,63021170028.03219
1614099681561,62228922062.75029
1614103489707,61558978232.90817
1614106898556,60404927343.613014
1614110972007,58661503596.50346
1614114128949,61772182417.389534
1614117925479,62173187897.782104
1614121523132,63296338173.965416
1614125017865,62714754623.34122
1614128931630,64220670135.17783
1614132174716,65592799358.508026
1614135896723,65821140109.81244
1614139717545,65689310658.52713
1614143249794,64623358784.82204
1614146976091,62066001356.7547
1614150555500,61390928293.24753
1614154093726,61127921957.16653
1614157480038,59044155965.7392
1614161634812,54407514211.05628
1614164678152,52460254876.8878
1614168682824,49766190425.86296
1614173622979,45714899000.55815
1614175501641,45998149058.34268
1614179313212,44927035530.53132
1614182580568,44441716677.0899
1614186263813,43212480452.85735
1614189980196,42716419076.93068
1614193414134,41715727178.070274
1614196815348,40314465434.98621
1614200536289,39856751549.01404
1614204343241,39363364810.81406
1614207725899,39501172266.26355
1614211497478,40313400449.155266
1614216008089,39890318953.59991
1614218657552,39119684419.141266
1614222375154,38019099121.2262
1614225824681,37632843591.71755
1614229595106,36817290444.842766
1614233187541,36967085265.77502
1614236663194,36365557769.07471
1614240032835,36425993312.51073
1614243684934,35381742488.622475
1614247447282,35024575846.034386
1614250906353,35064818868.482346
1614254819688,35049780523.470184
1614258278755,35369732297.78747
1614261704291,34844493152.68473
1614265488293,34281101625.884277
1614268824087,33257400597.37717
1614272728106,32567767432.077267
1614276175582,32146595029.58385
1614279774386,32411277174.560234
1614283265855,32569205842.728554
1614287199257,32233635281.037003
1614290830734,31568660511.018105
1614294483708,32219227159.61263
1614297901068,31736119376.25847
1614301743919,33484072900.166264
1614305273217,34405640513.98844
1614308739126,35476402041.12628
1614312498454,35729818886.27969
1614315769991,36106149879.29298
1614319440027,35666081159.162964
1614322956049,36188501117.57733
1614326580392,36141225141.73915
1614330178273,38117774258.99653
1614333879536,38361211907.44465
1614337684967,38281848639.445625
1614340960722,38249765322.81056
1614344672457,38193994876.243225
1614348275016,37436377533.07756
1614351849930,38798668973.82616
1614355392977,39483254875.390594
1614359320235,40227649030.72221
1614362899454,39474212697.16711
1614366497490,39540194801.66684
1614370041735,38589290152.4736
1614373354099,38330786302.077034
1614377230227,37581392497.74366
1614380514108,37291519886.80701
1614384547205,36564858844.39364
1614387686911,36017996076.51588
1614391506843,35558255028.807976
1614395307309,34929432133.05915
1614398640653,35388922194.78826
1614402209289,34823795189.157425
1614405697849,34193331729.09538
1614409696450,33891836716.35108
1614413055756,32405402758.398556
1614416800376,31366511443.494156
1614420399612,30982768366.59486
1614424121995,30955111745.291286
1614427598030,30499923402.253197
1614431193221,30931685514.930157
1614434903720,30656380819.231426
1614438256188,30005485870.332035
1614442011229,29608488117.67432
1614445250147,29868730792.597904
1614449062315,29592988390.54652
1614452707107,29511572959.356163
1614456364594,29481203976.11516
1614459865987,28955002040.852703
1614463501929,28543215977.457172
1614466888198,27712769655.15292
1614470690947,28221473460.214203
1614475181130,27795111500.196682
1614477687606,27450860635.8224
1614481464856,26937693178.514896
1614485081674,26808561380.50158
1614488480732,27874673514.59625
1614492022914,28253353344.649216
1614495682206,29377517500.62539
1614499581928,29746417467.3179
1614502971278,30100467257.239468
1614506716747,30507348243.23748
1614510097474,30537484654.766945
1614513910246,30601759093.0624
1614517525572,30253425443.965878
1614521121599,29864589011.020924
1614524592205,30662775995.091
1614528475776,30648840914.623775
1614531893662,32943415075.41478
1614535205233,33065479411.29902
1614538903320,33508616538.22726
1614542928258,34781992512.5106
1614546543107,35674345778.64809
1614549835882,35889115062.30983
1614553650247,36144733373.56251
1614557356800,35407342694.77194
1614560691030,36417723783.0086
1614564537859,36509406730.75739
1614568125751,36516449958.189316
1614571750238,35169165817.69384
1614575252389,34665179777.759766
1614578951889,33656489206.77167
1614582520614,31777352351.917606
1614586122141,31593773175.152332
1614589798934,32085715346.304398
1614593257248,33320798800.341846
1614596672108,34225314323.73607
1614600482180,34187375981.326313
1614603930227,34865202007.37445
1614607282080,34980532341.434525
1614611315583,34083053553.275143
1614614856312,34067760396.80732
1614618544839,33175056225.115486
1614621892333,32400035886.085415
1614625449951,32066080576.411823
1614628860580,32198021925.214268
1614632731553,31558932202.069504
1614636409559,31379379062.249794
1614640123473,31591492296.060894
1614643458790,31289368857.627777
1614648538219,31152681048.701004
1614652530030,31314001926.150635
1614656085822,31686430113.16672
1614657882415,31322372811.57084
1614661590727,32095828533.782364
1614665536197,31713308161.003193
1614668784866,31519936735.62787
1614672326848,31471986246.812702
1614675982917,31271799947.841087
1614679475915,30427926340.924866
1614683253589,29250393082.729836
1614686881278,29175836643.159958
1614691448808,28816206446.402504
1614693738033,28706123788.044506
1614697754689,28367524420.006245
1614701204163,27794973216.763245
1614704547758,27433876769.748592
1614708223409,28362774615.89423
1614711856873,27923094232.235775
1614715726623,28222292383.492485
1614718949176,28244859617.836838
1614722616933,28594538114.15958
1614726588884,28880497043.220116
1614729678586,29049758215.725
1614734011357,28205767072.952663
1614737223942,28332032275.45568
1614740669345,28079310208.468628
1614744152993,28052211437.14121
1614748080469,28425604457.30233
1614751535169,28511643216.691788
1614755278444,28648171025.519585
1614758867891,28816402200.938004
1614762068479,29469051032.757793
1614766145885,30071849169.329414
1614769435968,30481492286.884724
1614773293986,30771098364.031525
1614776475917,31946379772.995983
1614780136978,31988238741.27346
1614784059147,32089442537.313385
1614787483724,31719591569.233803
1614791483527,30965135261.884624
1614794945600,30719251284.18155
1614798413216,30279184815.11544
1614801882713,31491346188.86707
1614805794977,30588489597.07425
1614809081148,30756215325.12164
1614812929947,30420142417.80818
1614816618434,30172280923.888596
1614819976445,30928632416.138844
1614823589629,31122753861.77558
1614827091208,31095730156.174416
1614830662019,30588973735.68717
1614834188974,30827363211.35475
1614838090284,31600329294.082645
1614841629809,31370676967.4386
1614845136185,31506940699.943222
1614848667161,31437213491.397766
1614852475170,30965793043.406
1614855819125,31004306707.986206
1614859620419,30841717516.193604
1614863067125,30080040866.96976
1614866659575,29760446524.806698
1614870232306,29635169166.966675
1614874078178,30044211721.000507
1614877453654,29998681964.98809
1614881338508,29557654797.938778
1614884848005,29546186404.564716
1614888214487,30055252697.25104
1614892194240,29967349004.204906
1614895225846,29576365135.36179
1614899219692,29821718698.381264
1614902658970,29848246930.850037
1614906163568,29410741385.41439
1614909856728,29883931540.907124
1614913665146,30656652992.8481
1614917211365,30032148131.821384
1614920815423,29151192116.64949
1614924763261,29235544815.270954
1614928012589,29156793487.560085
1614931790198,29040558833.204823
1614935359691,28902846602.82047
1614938805375,28860550308.73108
1614942363664,28459633133.23965
1614946226235,28326330924.521954
1614949464404,28715877699.459057
1614953120073,28996850366.206314
1614956655363,28911233630.022373
1614960489454,28647918905.531456
1614964005042,28638098969.833103
1614967506461,29182740569.288544
1614971104128,28749263833.65635
1614974870166,28988895843.96498
1614978823040,28659802742.53125
1614981814408,28667286986.787815
1614985540103,28618577736.518204
1614988833011,28537887161.018692
1614992785358,27663380171.20163
1614996574615,26923625218.273
1615000059791,26149503869.991135
1615003702332,25673599959.69984
1615007283817,25404413177.384007
1615010810749,26348336711.285343
1615014268740,26946269297.481705
1615018065732,27393074320.436306
1615021696554,26956386522.499397
1615025050564,26973641075.23798
1615028664574,27204131337.376675
1615032907972,27255378161.388313
1615035846039,27064106830.928707
1615039260221,26644422526.005505
1615043500434,26651531392.262424
1615046526877,26487895772.04656
1615050197377,26963981133.78117
1615054109512,27600367186.421406
1615057413869,27963295636.750034
1615061092971,28185402625.102493
1615064603884,29560395368.368195
1615068475689,30407333683.17109
1615072355652,31139698152.173073
1615076072085,31071802161.309784
1615080650395,31815469703.307858
1615083092928,31867108547.94554
1615086795406,32794302454.200626
1615090680882,33023155817.603928
1615093934612,33059598881.205994
1615097347853,32597900144.280643
1615100415590,32343965342.59556
1615104402007,32545544273.36787
1615107897276,32476472938.317562
1615111453339,32743983795.785137
1615115062449,32517883051.566555
1615118659487,32512301824.47301
1615122135005,32220473779.302284
1615125845417,31623762409.927437
1615129386814,31704230120.800255
1615132827917,31812320630.017445
1615136517066,31918837080.803707
1615140221075,31114530201.355644
1615143690435,30392073397.091095
1615147250270,29949314080.687572
1615151061769,28903410133.96684
1615154843483,28275753619.16046
1615158285215,28330160396.228794
1615161750494,29416647567.957836
1615166377748,29883672740.85827
1615169485600,29841289164.543926
1615173056714,29587272871.737793
1615176074599,29362122618.944695
1615179751529,29712643272.199596
1615183411999,30302832389.539455
1615186848837,30082099741.349648
1615190445936,30304570360.786297
1615194061569,30291214231.258575
1615198071165,30470763462.224663
1615201515459,31054171046.014217
1615204897202,31322242157.278072
1615208578074,31368026853.89545
1615212117169,32033448014.349
1615216158595,31964230912.813957
1615219732276,32627465670.07507
1615223189457,32277514168.014915
1615226480275,32537541753.851856
1615230553904,32817570259.076122
1615233751839,33806028129.9685
1615237589460,33741870525.45054
1615241133877,34435028918.22652
1615244821217,34364956018.13532
1615248356017,35384898436.831055
1615253032484,34922928420.97943
1615256038321,35527181491.57281
1615259010391,35599752410.82895
1615262648797,35989750221.47571
1615266571958,36081334935.69845
1615270090565,36353072642.993996
1615273688740,35815504237.336876
1615277273524,35094784781.65433
1615280822987,35291688892.7671
1615284040838,35009057758.57391
1615288002765,34461994523.13086
1615291696198,34169779530.4533
1615295053749,33821842883.59185
1615298779722,34630693507.37212
1615302092194,33901692015.54535
1615305661992,33113454500.78877
1615309690842,32840852358.309357
1615313291933,32508410567.922455
1615316885671,32624608502.535156
1615320127021,32118966122.410496
1615324019829,31765923903.68876
1615327748833,31392010328.43302
1615331138085,31566588097.72528
1615334590023,31147565432.965343
1615338516347,30756885017.292526
1615341778413,29942458969.04227
1615345418967,30517468864.728184
1615349313868,30429863776.187714
1615352780386,30501470821.03788
1615356447718,30395757490.355335
1615360089523,30268002749.386875
1615363394009,30195931786.44302
1615367084194,29885995484.76562
1615370498092,30170266473.716072
1615374053131,29897142887.27205
1615377945277,29886367085.41081
1615381690652,29861379261.77455
1615385062349,30529657809.572227
1615388645174,30270449823.661533
1615392060847,30307035555.847588
1615395966857,30138884753.516533
1615399460901,30705164615.74113
1615403265617,30428185463.72489
1615406795194,30540594250.994408
1615410105218,30933018217.24764
1615413618072,31806199651.562347
1615417458287,32213848986.613953
1615421014890,31746963272.74199
1615424684059,31447705479.969173
1615428445626,31190031361.716984
1615431776515,30371960319.620358
1615435288045,29959082446.52965
1615438890906,29497209158.624092
1615442560439,29231836107.718506
1615446445690,29378014656.856922
1615450355505,29318010174.66213
1615453777866,29813568066.227417
1615457312396,29664746368.716404
1615460933346,30609658869.987675
1615464334429,30970111960.215157
1615469567926,31194116781.99698
1615472123668,31471962472.649128
1615475082152,31403779113.35567
1615478492472,31619053604.17177
1615482351998,31535170059.5835
1615485889204,31326810056.327164
1615489342011,31728390915.10742
1615493333563,31550877403.45596
1615496743146,31324838991.281826
1615500067584,31500753079.286022
1615504290797,31525368262.44259
1615507697061,31255689217.383568
1615511098243,30944266269.89296
1615514482586,30690838714.46606
1615518166453,30882278103.665318
1615521741145,30724178595.700905
1615525399422,30562559823.370285
1615529149531,30588300683.548462
1615532655301,30479832000.671204
1615536219275,30346480113.86405
1615539979909,29789332455.419018
1615543425528,29562775704.68752
1615546972915,29021916025.226475
1615550784894,28610354352.571735
1615554465594,28615012599.802345
1615557953608,29362907411.008377
1615561297123,29335544147.838085
1615564975745,29653834300.27533
1615568521357,29167656712.412086
1615572273798,28869772277.72432
1615576028019,28735262455.694714
1615579519623,28380397855.400513
1615583158603,28691730913.42306
1615586519722,28578045052.82432
1615590161611,28359885522.202995
1615594068347,28444663662.377483
1615598887248,27866845442.88194
1615601073184,27993184156.133163
1615604707985,27836595316.069405
1615608085852,28144224582.056026
1615611658854,27956157847.852417
1615615388752,28223390473.776474
1615618911854,28181449224.79713
1615622485050,28346795818.338135
1615626201912,28348945211.277668
1615630043115,28020474103.54076
1615633262763,29850738284.517197
1615637026782,31508214170.67826
1615640569470,32576940359.982628
1615644264406,31639125778.094116
1615647920704,32288278799.801846
1615651453596,32134186197.69607
1615654852111,31895116331.05318
1615658750980,32457228803.39869
1615662227253,32531442176.608047
1615665652132,32501372124.89468
1615669693185,32232230556.612576
1615672958596,32189216396.314556
1615676735609,32403971825.95451
1615680208118,32785949401.529545
1615683699084,32544609143.489002
1615687306210,32810422466.013763
1615690952537,32696543876.192883
1615694549891,32838194263.091526
1615698043101,32766489604.81732
1615701603988,32673850090.453884
1615705265364,32804649839.471756
1615709005973,32538456928.06757
1615712477287,32472231614.8624
1615716161384,32535342991.5641
1615719782528,30993353767.189224
1615723418441,30264159927.98943
1615726827632,29185930730.913914
