date,market_cap
1612841784406,2852533.6513591167
1612845883345,2813963.9101614477
1612849017639,2809985.318260711
1612852497208,2874319.3685736363
1612856041305,2898169.1399995815
1612859699550,2870185.623365954
1612863253859,2906213.303424897
1612867009112,2927982.5347815915
1612870533505,2921462.0736101945
1612874122053,2887116.573134094
1612877741603,2883458.3100783266
1612881298051,2921073.3446271797
1612884931271,2985306.74198634
1612888477318,2932502.773461202
1612892180950,2988310.2082150234
1612895819288,3050053.630634909
1612899457281,3062314.7196751414
1612903092660,3071590.270111474
1612906761320,3072830.6532300604
1612910197098,3059336.1396509777
1612913782721,2994577.7361112237
1612917512040,2964633.5550215133
1612921053785,3035258.9944970054
1612924523859,3100010.5768891387
1612928193554,3086960.78678707
1612931706571,3106877.3973525926
1612935387209,3048740.206473622
1612939034610,3050216.617076891
1612942491886,3081564.069392378
1612946142963,3145979.3065465717
1612949829243,3219854.7470754473
1612953490486,3369037.8305930994
1612957027892,3294375.388753314
1612960687770,3137864.365910661
1612964229780,2924712.4278222835
1612967779659,2908763.663496008
1612972085390,2891763.989253322
1612975425138,2919451.467582387
1612978459673,3004418.022861886
1612982105098,2999763.9165003025
1612985808509,2940261.768874613
1612989454294,2975074.131160929
1612992990378,2927416.897231019
1612996531680,2988605.4283539983
1613000192564,2997582.8790669027
1613004170091,2980111.359986825
1613007366392,2979779.037775772
1613011075993,2977973.4855043488
1613014668402,2999734.0762960543
1613018192895,2996042.4226079066
1613021713069,2986153.7375022224
1613025426821,2969520.618401761
1613029642665,3011614.8344232654
1613032522059,2989789.3679832057
1613036302519,3008991.0700763916
1613039857332,3024226.845052403
1613043300430,3050790.926570595
1613047085441,3063282.825939732
1613050524407,3052960.8781374167
1613054317505,3046030.47175199
1613057852590,3086525.0154005666
1613061454984,3099141.6819442236
1613065108587,3361621.4194749324
1613068719417,3367559.0947405933
1613072342067,3357010.6247840584
1613076002801,3341600.7625522125
1613079576747,3316292.3496001107
1613083107221,3430625.3595896354
1613086614293,3393290.078423424
1613090362286,3341688.4827327183
1613093995665,3373006.364790295
1613097547138,3388019.8932732265
1613101113241,3341568.507957712
1613104693477,3299261.402285584
1613108303969,3265892.2626039037
1613111897630,3280043.6731829173
1613115527998,3280817.519772781
1613119162016,3356780.411980022
1613122729114,3348358.7981814346
1613126433989,3340916.1429594634
1613129946170,3367788.862053077
1613133561429,3359492.2651072834
1613137145529,3381051.313948665
1613140657517,3370172.21863533
1613144368245,3349868.8861125153
1613147988622,3334289.6506061805
1613151502535,3367124.6409423016
1613155316386,3403288.4847811176
1613158781633,3337433.3476436688
1613162442313,3331358.3318065596
1613165960606,3342802.866300015
1613169557226,3379096.7024528524
1613173099227,3393348.916950159
1613177216822,3362474.8605311285
1613180480201,3384351.1455453285
1613183977034,3591302.6675417526
1613187455857,3619121.229499963
1613191122185,3673678.8410099787
1613194728528,3687464.4956152327
1613198283964,3583465.031533067
1613201869392,3626202.4134402066
1613205529994,3603876.041968148
1613209111396,3621139.3400952215
1613213067030,3627874.6810190445
1613216371040,3423501.8682581326
1613220022281,3376669.9463057755
1613223452577,3402683.3830871093
1613227163207,3561274.6994095
1613230793424,3532303.2957920544
1613234291745,3921590.3864444424
1613237958530,3858485.019370214
1613241457329,3825226.2388061825
1613245219555,3731085.1148463255
1613248727687,3683598.778169594
1613252289411,3695452.8251393745
1613255928583,3733416.2412120914
1613259542934,3756803.1980484757
1613263263842,3811937.8526161024
1613266799336,3847942.2508722967
1613270337067,3761509.6467165253
1613273816264,3754091.23844064
1613277551936,3765529.507969887
1613281182152,3604247.0708793853
1613284751360,3786261.7393307686
1613288348414,3856217.335181759
1613291892582,3999092.4117164514
1613295495340,3969059.0651132055
1613299174136,4024904.205837912
1613302751228,4210958.958475852
1613306399709,4197517.740284177
1613309931418,4114912.268503036
1613313538310,3981853.906607335
1613317307068,3746493.7136741653
1613320813463,3960256.583006388
1613324356930,3994497.2840380115
1613327983464,3978441.224691031
1613331575453,3896928.7036207635
1613335147329,3919181.394356355
1613338737865,3898993.9375670594
1613342613945,3965416.994832092
1613346115978,4042127.5784683647
1613349872952,4065598.975453285
1613353346132,3949858.9685544805
1613356893339,2988987.9903725283
1613360406705,3206926.7151173204
1613363987456,3378862.8686213708
1613367680820,3272514.3864186006
1613371146934,3244413.096935826
1613374763678,3448427.3275870862
1613378344107,3362604.724347671
1613382589183,3430480.1414445676
1613385559518,3432257.5922194533
1613389100666,3406247.5838233302
1613392770298,3525392.707502432
1613396261083,3496029.2327005914
1613399943053,3536154.1297509577
1613403492564,3644558.7753728013
1613407054019,3674387.069738209
1613410743414,3635015.5434464607
1613414350276,3689263.4268250572
1613417934228,3816902.124995078
1613421633769,3913754.2725657024
1613425166350,3915176.8142794045
1613428592640,3810751.675759334
1613432296302,3920963.0677885446
1613436254941,3821494.0195691134
1613439561755,3954728.624284575
1613443090872,4078998.2026832877
1613446687566,4047633.555926689
1613450343430,5545127.127480997
1613453954271,5454475.729894859
1613457536340,5351172.915246024
1613461006750,5517041.62393105
1613464711964,6495337.43042526
1613468206816,6491423.913029335
1613471918239,6510651.816178343
1613475478853,7145468.726990591
1613479176183,6911941.148459484
1613482727164,6530404.803769763
1613486088775,5677712.715800593
1613489877292,5838861.326214536
1613493288829,9208322.549805718
1613497102696,8714159.532457974
1613500761636,6883981.668028141
1613504281568,6972696.9109869115
1613507890781,6372722.673876132
1613511548456,5756875.842047753
1613514989062,6265886.465330426
1613518749940,5919802.142088906
1613522524168,5985918.748267798
1613526010532,6615597.410085171
1613529470547,6077123.090584129
1613533061060,6264988.644739854
1613536716640,6114792.408230239
1613540323385,6124577.622134223
1613544223423,5978680.286205057
1613547394938,5776425.106060605
1613550991091,5829682.983727123
1613555296652,5814725.258012741
1613558195873,5998845.994690147
1613561853392,6091533.615598712
1613565471821,6246298.679465031
1613569001734,6154172.709215352
1613572652600,6165223.513735852
1613576244638,6855340.505608133
1613579901119,6325927.040863101
1613583437288,6078769.300494879
1613587002538,6108377.205055326
1613590642627,6233579.669833233
1613594531695,6111531.884438853
1613597967203,5971038.026785884
1613601564189,5801449.6108311815
1613605107288,5889187.614902544
1613609053729,5894063.263810442
1613612401455,6004272.305467175
1613615984782,6071997.74834771
1613619552893,6155228.52143641
1613623205054,6271286.207445009
1613626738537,6182913.608036984
1613630313905,6367373.023169587
1613633945178,6290880.003987654
1613638295091,6041814.929351295
1613640839031,6074151.58188571
1613644685334,6089259.615500525
1613648138890,6048294.458045567
1613651865877,6137345.629798364
1613655425447,6108941.183236307
1613659069332,6193805.587279247
1613662748742,6164459.3187464485
1613666407460,5904623.932641331
1613669929327,5832264.028038639
1613673516704,5749659.892614377
1613677005006,5826409.026630424
1613681086782,5821227.052687213
1613684339855,5824207.732184533
1613687941639,5820833.637270784
1613691768790,5553878.975634151
1613695335921,5593206.593061065
1613698863528,5454381.749329783
1613702362555,5381287.092745704
1613705794606,5451179.555267084
1613709540670,5417292.885467028
1613713522644,5514408.337323393
1613716741127,5487041.986633122
1613720299567,5524138.747840856
1613723903705,5601862.767980161
1613727250026,5642082.953016045
1613731173598,5679892.374134573
1613734671953,5618568.625275687
1613739110836,5545876.577134393
1613742587743,5575704.202031684
1613745795780,5566173.910372108
1613748977273,5528488.458218059
1613752647804,5371779.670759854
1613756187565,5336023.774900586
1613759693837,5312171.715579864
1613763225579,5364765.272578983
1613767161730,5304616.34456955
1613770464092,5206558.441521156
1613774098640,5174640.41228932
1613777693402,5208958.707786704
1613781517514,5101184.891224295
1613786584783,5129756.099530666
1613790704310,5092338.914900028
1613793435543,5110012.344453438
1613795976864,5164266.035471676
1613799540674,5205244.4712637495
1613803163989,5229341.249356116
1613806652177,5265282.681335995
1613810201766,5286999.013819678
1613813818524,5416317.439404429
1613817542279,5370107.954503129
1613821110025,5468424.420921651
1613824700938,5953576.159235747
1613828317316,5995015.3919523535
1613831783603,5782068.265998061
1613835569039,5964588.049804008
1613839115575,5788502.201196933
1613842738852,5866101.343365113
1613846353041,5752039.552193768
1613849852526,5724105.257005327
1613854207638,5743134.996432523
1613857144225,5698876.901241853
1613860715809,5651080.05558309
1613864353058,5407407.829247171
1613868111568,5535484.449200053
1613871510739,5764418.026897335
1613875142035,5794025.877998689
1613878717596,5778134.049030566
1613882202181,5710810.431683008
1613885992811,5767234.795702137
1613889504285,5648568.493556223
1613893046126,5741300.3754463
1613896521067,5682263.037192031
1613900198325,5603208.365455622
1613903888175,5681754.097032383
1613907436047,5675259.8840723345
1613911156141,5714889.914576896
1613914724327,5714461.001661265
1613918210216,5810352.4426264735
1613921914021,5797686.6161887245
1613925526631,5625781.204839398
1613929108093,5903929.180451424
1613932739441,5996085.587829666
1613936294442,6125261.362529339
1613940161794,6132309.451074655
1613943418439,5978292.629982434
1613946984821,6159027.778196572
1613950670559,6175551.669106947
1613954337333,6526211.471149647
1613957931858,6193760.234277697
1613961497481,6188544.168584197
1613965102391,5938290.821607211
1613968695355,5822014.495209531
1613972252393,5786277.996570481
1613975986111,5767563.83611846
1613979486267,5686158.701974336
1613983773153,5982926.00564553
1613986420316,5734078.904443681
1613991848332,5775880.883238676
1613994482288,6074529.361889216
1613997497219,5518188.533604293
1614001080591,5878848.70940326
1614005281534,5327303.962918334
1614008800691,5172260.979857668
1614011788684,5930105.181386839
1614015404918,5369224.610407174
1614019070434,5406673.655128182
1614022659961,5358308.969444948
1614026316377,5452247.341972873
1614029853520,5536045.263695729
1614033437213,5682958.024605096
1614036904657,5530423.295706515
1614041019453,5540595.21688502
1614044241190,5335474.31375495
1614047781268,5319568.867418509
1614052020169,5027775.7727076635
1614055624900,4724417.998026859
1614059091893,4548778.964689076
1614062254833,4576747.840737124
1614066536492,4638108.819521404
1614069376158,4546884.53200747
1614073190124,3700686.334453201
1614077106673,4093427.0672834283
1614080297687,4070178.171850608
1614083853602,4162555.7154707606
1614087456126,4198786.549081224
1614091014793,4436496.326771813
1614094751743,4660188.45557776
1614098256817,4420827.958776569
1614101813605,4409568.021589151
1614105453301,4418421.516104593
1614109080814,4379669.2152540125
1614112726532,4396766.640293551
1614116255572,4449217.149339759
1614119861334,4492215.344044183
1614123456764,4844571.979725965
1614127090863,4741542.796233091
1614131186980,4660685.865723126
1614134185565,4850116.583808814
1614137865036,4888448.307949379
1614142175230,4862244.86404162
1614145482842,4823434.90316317
1614148633201,4811927.55825379
1614152195907,4698793.154456304
1614156369569,5014859.785001176
1614159446554,4945906.504221142
1614163669312,4985236.821792439
1614166483596,4959992.596226527
1614170279582,4982066.4538800875
1614173887063,4890834.582234899
1614177513101,4785381.303753682
1614181448836,4950939.696519364
1614184685260,5115061.131037499
1614188267720,5047398.795586708
1614191774355,4802179.928130034
1614195399534,4839199.940072942
1614199096404,4845308.97549254
1614202700229,4636472.95365047
1614206225936,4835965.833393062
1614209918227,4899326.089254575
1614214076088,5099820.368793962
1614217203011,5091285.44231613
1614220717755,4893343.7685259655
1614224309480,4882250.5743532935
1614227989298,4826669.936908799
1614231591686,4775945.506180858
1614235227854,4909542.920784789
1614238768541,4890049.376985511
1614242357809,4903548.327990844
1614246664357,4773259.289672122
1614249494962,4832740.428007766
1614253093772,4904710.848122927
1614256783281,4988271.680440998
1614260264514,5101470.337401914
1614263813311,4959188.895412
1614267406719,5135563.28441719
1614271023630,4969498.19027789
1614274679416,5063186.016582024
1614278287930,5049431.874437577
1614281832171,5031251.5898990305
1614285796461,4976196.793668459
1614289024781,4993056.340833331
1614292736794,4917610.697427678
1614296337100,4867494.022337693
1614300044484,4791762.062673064
1614304115074,4510558.700145613
1614307181033,4558621.861445304
1614310665928,4835499.817764613
1614314285916,4719309.78443197
1614318382771,4587496.917745874
1614321695505,4438239.674402993
1614325054095,4530222.835046836
1614328710952,4482457.222055245
1614332293501,4540416.278354631
1614336409418,4582914.573050943
1614339794988,4417932.575639632
1614343923146,4479363.451739461
1614346672553,4519713.116314238
1614350094181,4606836.976117609
1614354172680,4702764.271116941
1614357682283,4746105.768846237
1614361065521,4993741.141184963
1614364704330,4524971.163135801
1614371840858,4560386.757057076
1614375440261,4571512.960722836
1614379160396,4648864.935581791
1614382665597,4672101.239374046
1614386978753,4614088.908052575
1614389910404,4737285.116168541
1614393497657,4559734.528737148
1614397121341,4652180.95323978
1614400714870,4664773.3105752515
1614404391832,4713783.035991281
1614407908414,4656400.661482249
1614411495784,4603290.675301248
1614415139889,4641615.208065855
1614418747428,4571519.491510185
1614422400022,4594331.188892395
1614425992887,4598586.351623623
1614429603018,4651161.402043299
1614433063096,4626687.006025071
1614436732079,4656668.9242419535
1614440813119,4637677.285212366
1614444122897,5383804.582323255
1614447499196,5796910.275966458
1614451061083,5678399.722148263
1614454736347,5646450.937348071
1614458352569,5746954.441180918
1614461804555,6099678.017298592
1614465407902,5762917.243138416
1614468961339,5828429.477727858
1614473208368,6060779.623910917
1614476397022,5958856.52486671
1614479829144,5819469.778965662
1614483590829,5606121.038801145
1614487121753,5623289.594162827
1614490729058,5537203.66241165
1614494320866,5359158.1778882425
1614497901188,5339073.870422651
1614501533034,5495260.441105542
1614505661283,5581349.430313121
1614508987609,5495356.013095192
1614512346206,5523073.844622196
1614515963610,5487093.296964418
1614519479906,5510696.782821094
1614523084574,5402026.393544958
1614526803139,5919646.36994667
1614530381015,6011472.829130064
1614533945044,5843635.215735322
1614537562332,5673399.434800015
1614541144280,5609330.029568319
1614545190996,5668427.653329589
1614548515855,5656584.348060407
1614551946062,5852571.607706826
1614555566963,5703900.488898572
1614559385777,5725311.076589954
1614562744608,5502258.786849837
1614566281094,5446485.212005225
1614569876779,5491642.001400178
1614573484707,5467106.445119135
1614577502695,5381405.866338767
1614580776432,5397755.372496632
1614584225104,5432889.7199805975
1614587924388,5473947.241479666
1614591519078,5530058.526191625
1614595081000,5759023.030170355
1614598668914,5800084.1948786285
1614602345280,5718360.766496793
1614605980098,5668503.159179381
1614609498348,5700322.177181231
1614613716147,6137793.936479502
1614616753817,5824880.822684743
1614620392082,5774319.5348759275
1614623949795,5702106.01816868
1614627564037,5823901.439255445
1614631289411,5577184.041152296
1614634731813,5674618.258406029
1614638358585,5857115.559441669
1614641963595,5751658.047245397
1614645652758,5900764.134416005
1614649231615,5792336.016354596
1614652530308,5846005.527833379
1614656087065,5809210.3388685165
1614659817288,5690031.573001001
1614663479953,5676825.613198634
1614667250861,5666877.874866841
1614670613232,5684938.078022953
1614674109325,5694232.101452861
1614677793031,5736140.84990122
1614681422402,5777570.251789851
1614685005493,5746914.283772941
1614688690757,5814220.245373348
1614692264654,5895173.142083875
1614695740293,5943678.138311465
1614699795032,5832911.468755784
1614703108181,5708288.241426875
1614706726095,5368920.197387887
1614710269037,5362693.975935987
1614713810892,5330073.01782346
1614717831223,5211408.056609091
1614721197412,5152737.435138559
1614724711372,5184933.695159164
1614728373373,5280001.919220881
1614732689531,5345580.361766363
1614735592992,5360367.73146242
1614739663309,5382153.529950578
1614742619509,5451709.953203537
1614746288744,5395596.483641701
1614749911842,5416718.865456197
1614753844658,5493890.78239596
1614757344827,5542008.212146145
1614760877613,5458892.439366617
1614764314746,5563376.564434504
1614768006260,5699823.001501939
1614771575077,5668884.689989911
1614775327832,5726558.832065347
1614778779353,5662777.516385636
1614782381455,5590110.392646649
1614786109268,5555122.106643834
1614789713186,5655044.8986367835
1614793326519,5608216.776011134
1614796968792,5560849.24141729
1614800520016,5594111.04895837
1614803983900,5762060.22538958
1614807588775,5675532.943210704
1614811202831,5657291.159953816
1614814829832,5678069.7614513775
1614818559662,5579316.991020026
1614822084238,5709006.093280945
1614825641089,5768976.3440451855
1614829189083,5725659.392577139
1614832903170,5442326.809823948
1614836872117,5555910.752207413
1614839959949,5591224.38794875
1614843585619,5497545.443251192
1614847156553,5687200.540765765
1614850702636,5529127.431334847
1614854341444,5540148.058179381
1614857997193,5611944.180712679
1614861768328,5590250.145675136
1614865187258,5518773.55767785
1614868773800,5571825.443923323
1614872338007,5607725.243214307
1614876101302,5652361.420730263
1614879650921,5535601.834196211
1614883313608,5499362.821565953
1614886800273,5471107.372816234
1614890499782,5438151.641946107
1614893982074,5371562.968049176
1614897693164,5331924.857960338
1614901195821,5434479.831792393
1614905287060,5233198.154240693
1614908565347,5073881.658757729
1614912013096,5057931.685530068
1614915609234,5102360.840283723
1614919347089,5126084.203900823
1614923227578,5099344.437900644
1614926793504,5120284.600449721
1614929944718,5096893.4552616505
1614933538897,5111891.051657285
1614937037330,5121884.6289722985
1614941187089,5093627.136673747
1614944363447,5100505.670256827
1614948451121,5308886.9868030455
1614951520341,5384588.011379357
1614955205715,5375716.879577394
1614959011824,5332032.798409308
1614963102443,5043354.630041211
1614965980065,5114326.740427038
1614969587357,5128473.58404637
1614973171620,5151655.469334053
1614977003413,5308196.714342656
1614981129704,5230463.900715144
1614984143990,5253383.420183495
1614987838850,5273773.814445964
1614991846480,5320528.184030299
1614995080338,5310974.814061448
1614999099096,5380258.046482758
1615002577841,5385361.936428199
1615005781585,5355460.196926822
1615009194982,5321354.4965133425
1615013049209,5383137.808698555
1615016793885,5329906.966074783
1615020143631,5305840.102435006
1615023541123,5318901.857133302
1615027307516,5303419.152794553
1615030947943,5266917.699466875
1615035141003,5177491.036776288
1615038795386,5122805.451319247
1615041875283,5157880.844551146
1615045314221,5237795.18925244
1615048883903,6044884.1218922995
1615052454851,6032957.763968842
1615056191081,5936974.806118749
1615059652452,5607320.8710531
1615063305378,5622402.401246812
1615066863479,5594086.213118745
1615071027339,5519348.7012033705
1615074298941,5453496.131227898
1615078323486,5472834.75453183
1615081376181,5483474.615311956
1615085433630,5507548.355255669
1615088846860,5487796.083939888
1615092262753,5552526.248227202
1615095565967,5533033.154416976
1615099472323,5914007.551166432
1615103201111,5916654.44391185
1615105422608,5690410.950797275
1615109006183,5646348.952292375
1615112402129,5661412.999262883
1615116246733,5785737.44773265
1615119799394,5805369.517771131
1615123416626,5801419.542203365
1615127011125,5696084.667325935
1615130491975,5747148.455577875
1615134065334,5656899.331288352
1615137837431,5650988.9861177225
1615141434957,5618565.023711407
1615145039582,5582241.484510615
1615148620069,5576164.978048895
1615152230682,5549419.967366035
1615155884158,5571744.117936633
1615159454958,5574523.747998316
1615163059570,5512236.960421284
1615166606995,5612083.760188071
1615170354591,5688411.320747722
1615174269454,5569576.47429184
1615177374288,5592600.034844843
1615180906229,5652074.559730549
1615184546000,5589799.363727328
1615188193404,5581888.567340423
1615191773447,5497312.349906447
1615196050814,5577279.842595844
1615199428452,5540919.903535344
1615203457083,5651406.053279492
1615206686219,5599747.606798313
1615210316312,5574865.150945244
1615213868015,5591237.772849175
1615217297238,5597187.2593932785
1615221116250,5574907.759890562
1615224673217,5492904.833843135
1615228327045,5490936.27371076
1615231893303,5553293.396374311
1615235522553,5562151.8978048945
1615239127667,5563693.648131296
1615242715280,5548394.861228617
1615246277599,5580692.004242349
1615249788071,5564646.647399571
1615253497033,5631250.196077976
1615257193646,5688388.53017749
1615260703055,5651762.424943693
1615264300121,5622689.946958953
1615267898771,5684868.644281004
1615271556452,5684761.4073439455
1615275114241,5767950.146218768
1615278708067,5805224.287460283
1615282270610,5735112.6219919985
1615285921104,5696458.426980208
1615289466653,5882248.400106416
1615293069227,5877058.586488256
1615296691166,5701103.832906666
1615300227388,5780125.1224478325
1615303878914,5928758.279096267
1615307501798,5861765.19916005
1615311081209,5865819.525172738
1615314740017,5947744.084827635
1615318289442,5948078.534603503
1615321911516,5951783.245019971
1615325422222,5979390.657187659
1615329028960,5965777.567760983
1615332623519,6015404.8689673925
1615336220453,6176845.930762444
1615340351299,6058997.680543046
1615343539045,5687079.977530088
1615347100743,5848739.999936717
1615350758946,5809815.909241504
1615354382151,5784738.798943208
1615357973837,5843215.810920498
1615361514260,5855880.286723111
1615365484011,5946932.6975570675
1615368820328,5905746.902803059
1615372234251,5993482.696360189
1615375858560,6000078.9256663015
1615379478934,6044606.141574133
1615383065361,6017671.798358597
1615386675414,6346857.422337688
1615390189369,6386972.305666937
1615393878675,6224666.775332741
1615397425706,6218048.700227873
1615401066886,6204399.673923075
1615404575008,6249697.29991669
1615408244146,6298902.295167094
1615411847919,6116221.555757097
1615415503757,6117386.084663275
1615419094044,6246888.708830347
1615422748615,6024644.149757598
1615426234477,5966220.410308852
1615430061832,6009337.651851275
1615433469149,6047774.625919621
1615436937663,6088210.639133282
1615440604021,6101736.645747214
1615444229553,6068554.476341596
1615447826272,6066418.829847968
1615451437161,6027353.734354961
1615455061135,5927138.703487835
1615458706956,5797081.53859636
1615462263178,5978103.129666482
1615465911783,5953383.989918961
1615469466591,6038277.811020339
1615472945880,6080390.174009943
1615476676977,6151000.411520954
1615480256787,5832577.285117024
1615483759970,5908499.944769329
1615487408547,5859284.573864885
1615491033339,6028499.696041132
1615494579084,5854158.575184084
1615498148719,5936790.187905678
1615501795776,5947676.755034653
1615505213356,5992119.745613497
1615508871999,6015222.37134389
1615512427058,5876863.621131089
1615516101455,5852216.796725531
1615519741723,5977372.283586144
1615523303456,5969855.263482158
1615526836141,5968383.05225945
1615530467599,6139347.557411505
1615534065380,6236035.5725390995
1615537706035,6225594.942522992
1615541510773,6414514.0519413985
1615544873446,6357973.56771542
1615548545927,6485585.053198106
1615552085366,6581616.411303988
1615555721425,6380303.89653813
1615559278711,6354894.783842696
1615562893083,6957386.513839475
1615566627910,9292213.611232543
1615570115669,9404787.025715126
1615573747867,8393139.739756387
1615577341039,8292179.229621857
1615580978933,8326987.546869053
1615584602839,8493785.455362862
1615588272865,8778371.131331196
1615591861137,7769027.618769292
1615595459809,7244508.31138005
1615599065301,7084618.525031499
1615602581075,7649442.01750523
1615606235434,7969026.567755465
1615609797281,7811085.869101504
1615613418741,7868303.23265045
1615616994581,7805324.104833918
1615620636527,7843541.529085266
1615624249066,7970987.1836007
1615627795591,8059963.014886529
1615631338013,8727065.936567524
1615634986757,8782962.222339284
1615638607887,8911033.122370044
1615642174576,8332282.116275265
1615645803784,8452074.705240062
1615649400411,8479687.608149607
1615652975991,7962814.008523743
1615656578418,8151650.596575305
1615660267005,8241960.050105549
1615663783981,8139399.486446595
1615667343351,8240165.225128116
