date,price
1612136067828,0.006030061604803583
1612139951832,0.006025326406337824
1612143563508,0.00600178499012685
1612147025302,0.006041149937622107
1612150733470,0.006003378837927159
1612154285608,0.00600552960994567
1612157854033,0.0060536548084288225
1612161294225,0.006000509911742832
1612164929406,0.005664910741448853
1612168575119,0.005653587193355552
1612172300858,0.005695401483181155
1612175771780,0.005766996155374464
1612180010805,0.005998477013930793
1612183058130,0.005939223027303184
1612186502351,0.006002533617096727
1612190091322,0.0059338063962611565
1612193774421,0.005912105959408394
1612197283374,0.006587338194640709
1612200874710,0.00635967974910234
1612204483011,0.006381788082382098
1612208065643,0.00630738240742872
1612211754208,0.006243384925360714
1612215312076,0.006244691030391935
1612218981391,0.006191513684408671
1612222465020,0.006152445347289845
1612226233359,0.006030739585332788
1612229792817,0.006052203565241541
1612233380411,0.0060788184451847
1612236839979,0.006047773310323311
1612240489855,0.006033472492905819
1612244220434,0.006066617409007904
1612247798587,0.006027537501696038
1612251290584,0.0060135274339485215
1612255017167,0.006093610689344719
1612258414042,0.00606545290448933
1612262240767,0.006037073582882525
1612265816828,0.006040632595098197
1612269437020,0.006055136599637887
1612272907500,0.006138787496252242
1612276577233,0.006175852001460799
1612280288535,0.00606595779489939
1612283841757,0.00613999213856655
1612287284072,0.006259104431852858
1612291037682,0.006219427503194519
1612294599167,0.00628878748056901
1612298213003,0.006231271726337065
1612301776722,0.006261612837104942
1612305388035,0.006190328917854153
1612308898245,0.006122129382768395
1612312735226,0.0060028685795203846
1612316241318,0.005999825734183588
1612319838064,0.00604405365087813
1612323392748,0.006045011141941227
1612327095080,0.006071749183855176
1612330568653,0.006021003547075917
1612334059798,0.006038427278993142
1612337742217,0.006050553627670382
1612341296633,0.006026148074485522
1612344921256,0.006021928541614368
1612348605629,0.006024071012172051
1612352263334,0.006047779301945868
1612355951546,0.006022484749506364
1612359556569,0.00612099792859804
1612363099088,0.006111425984838107
1612366856607,0.006077607170031612
1612370482900,0.006041869014697536
1612373837677,0.0060517237093381865
1612377442919,0.006053998892272401
1612381086846,0.0060405914862803126
1612384772824,0.0060145654294808506
1612388335687,0.006035528242371351
1612391920395,0.00610270620610958
1612395435844,0.006139168848790166
1612399195957,0.006176395048429092
1612402732251,0.006115895519294427
1612406364192,0.00621131470223896
1612410195615,0.00634065846847253
1612413712140,0.006348073590496715
1612417158567,0.00623011724797674
1612420755965,0.006258273220050535
1612424298656,0.006218744433717331
1612427969432,0.006283125025136955
1612432033044,0.0062810397508626945
1612435680425,0.006288630688997427
1612438611402,0.00633741294163475
1612442188145,0.006235755091496835
1612445820242,0.006256366125819439
1612449378594,0.00618075990388757
1612453251133,0.006264185169955444
1612456639176,0.006037875682001359
1612460130459,0.006050385765547334
1612463823434,0.006061731953586608
1612467511244,0.006094234730212033
1612471167239,0.006109327561870224
1612474624329,0.006177562349781358
1612478276723,0.006171708034614242
1612481862409,0.006185213368384526
1612485499457,0.006176191468602945
1612489185365,0.006135867497102618
1612492689052,0.006163491461853368
1612496283412,0.006200422496058366
1612499971845,0.006270321954253484
1612503561837,0.006228667937506151
1612507066912,0.0062466795103303255
1612510693994,0.006269876620028476
1612514292590,0.006445899512659211
1612517673424,0.006401814838102415
1612521473198,0.006422494076155284
1612525056580,0.006384057498490204
1612528744349,0.006551728853885942
1612532239719,0.006617481437834749
1612535750169,0.006647626000735063
1612539509055,0.006692789134193711
1612543077011,0.007505548630627712
1612546724474,0.007536040421472158
1612550308371,0.007675280786536431
1612553803299,0.007876930799096
1612557846213,0.007648325787721167
1612560991393,0.007776345145383912
1612564691568,0.007942202283089053
1612568239983,0.00805227127523225
1612571883027,0.007902902944937128
1612575501058,0.0077637369591771945
1612579114677,0.007459398585217888
1612582693642,0.007150218614199723
1612586337631,0.007321486583669368
1612590072087,0.007230887311898659
1612593448202,0.007261582012000482
1612597036145,0.007260750871913451
1612600626053,0.007436989067973657
1612604179299,0.007242283855289151
1612607855451,0.0074315216675910605
1612611523334,0.0074276732838601525
1612615077904,0.007516058894009913
1612618655405,0.007389336414377792
1612622311887,0.007636272532311093
1612626005111,0.007499588994885197
1612629530201,0.0073347554762703444
1612633146574,0.007124572793785133
1612636670703,0.00706510512924719
1612640370812,0.007091179153201887
1612643960905,0.007043654020499799
1612647477570,0.0071657636301540656
1612651018666,0.007015203379184527
1612654685008,0.007035017095033106
1612658344576,0.007070890485572079
1612661937669,0.006985312755522914
1612665563367,0.006933165572288741
1612669200147,0.006900368231585133
1612672724867,0.007003038135916124
1612676483590,0.0069611916476780104
1612679870004,0.007097770753491426
1612683551271,0.007076398643340546
1612687071475,0.006948005212731936
1612690761349,0.007097878174198355
1612694208868,0.007111187019676171
1612697894037,0.007050546143528305
1612701482113,0.0069572991051847855
1612705139051,0.007226571027152769
1612708691003,0.007125301282544526
1612712464027,0.006968859429959056
1612715897053,0.0068637097580732205
1612719535460,0.006975322067877519
1612723106008,0.006882642845525012
1612726780131,0.006883850824640022
1612730460497,0.006905343496864907
1612733883286,0.006841423991401859
1612737579781,0.006815962894727962
1612741175253,0.006745752469211175
1612744882929,0.0067895211867084184
1612748386358,0.006789487284920588
1612751945403,0.006782543161200243
1612755442615,0.006742025871813988
1612759670447,0.0068011242479041525
1612762698361,0.006881647802330765
1612766703733,0.006874847519952279
1612769844376,0.006984113838158928
1612773409821,0.006956617668244922
1612777033930,0.006993439038414034
1612780632110,0.007138710406252461
1612784268290,0.007203685956266512
1612787918115,0.007235488535742042
1612791315231,0.007257393983843301
1612794921152,0.007306854342084444
1612798747446,0.007211442373658063
1612802323441,0.007064403787753091
1612805843126,0.007098186282213993
1612809574561,0.0072050892143023125
1612813066296,0.007188281886091851
1612816751993,0.007176116293733113
1612820218111,0.007256351397029221
1612823797723,0.007412172919880392
1612827330366,0.0074605159776573666
1612831190840,0.0071548055758710585
1612835037048,0.007214788783108558
1612838185975,0.006948522171624964
1612841784406,0.007047784089771264
1612845883345,0.006945700554951155
1612849017639,0.007045760046669284
1612852497208,0.007090588864190095
1612856041305,0.007178440562923861
1612859699550,0.007112842101074886
1612863253859,0.007162476058087113
1612867009112,0.0072720723184706605
1612870533505,0.00706380581154672
1612874122053,0.007143827765399686
1612877741603,0.007115320448132467
1612881298051,0.007196051809568747
1612884931271,0.007436005428998894
1612888477318,0.007200796158180205
1612892180950,0.007413814467783634
1612895819288,0.007507967752773764
1612899457281,0.007565910322534939
1612903092660,0.007572892986051557
1612906761320,0.007572549430414629
1612910197098,0.007558551291405145
1612913782721,0.007350342274224471
1612917512040,0.007324574274603027
1612921053785,0.007521687814207342
1612924523859,0.007589322938516194
1612928193554,0.0076106276735054745
1612931706571,0.00769148302840485
1612935387209,0.007513953355135076
1612939034610,0.007550737112222027
1612942491886,0.007656435469005543
1612946142963,0.0077779240101127365
1612949829243,0.008541636383715289
1612953490486,0.00817295867200336
1612957027892,0.008087472246153051
1612960687770,0.0076666273013776725
1612964229780,0.0072585243355229295
1612967779659,0.007181287008654737
1612972085390,0.0070460902787362984
1612975425138,0.007236847904932393
1612978459673,0.0074242576623427
1612982105098,0.007463192928014424
1612985808509,0.007313300064027048
1612989454294,0.007315345318586413
1612992990378,0.007284771433348529
1612996531680,0.007417095015730557
1613000192564,0.0074033799222922685
1613004170091,0.0073777148045508206
1613007366392,0.007303359804216785
1613011075993,0.007329598584047979
1613014668402,0.0074112954056909435
1613018192895,0.00739331177429785
1613021713069,0.007340959769415537
1613025426821,0.007375567432132761
1613029642665,0.007450433818916256
1613032522059,0.00736871154494144
1613036302519,0.00747929050978533
1613039857332,0.007469617566743511
1613043300430,0.00752676509419275
1613047085441,0.007567746950640174
1613050524407,0.007667667425530611
1613054317505,0.007571349543890628
1613057852590,0.00763829217311489
1613061454984,0.007743433943130785
1613065108587,0.008305392660868646
1613068719417,0.008317368571146571
1613072342067,0.008294000997261167
1613076002801,0.00825592860875724
1613079576747,0.008166849171949058
1613083107221,0.008420654295427666
1613086614293,0.008556943730704876
1613090362286,0.00835141855767241
1613093995665,0.008373121483835774
1613097547138,0.008338122709753195
1613101113241,0.008304102315412086
1613104693477,0.00819605208766348
