date,volume
1612917512040,369016.76915827143
1612921053785,391735.17197393905
1612924523859,392253.1501221117
1612928193554,389409.078166157
1612931706571,357765.635544207
1612935387209,346171.46035233105
1612939034610,346716.01593358093
1612942491886,343390.253294958
1612946142963,364350.54221087846
1612949829243,430462.46509559726
1612953490486,417666.18858970044
1612957027892,415472.0421527868
1612960687770,417803.6033435168
1612964229780,463991.30294241244
1612967779659,486130.95374820626
1612972085390,485387.1287220841
1612975425138,481501.2559932714
1612978459673,495161.0194237554
1612982105098,498529.02082333184
1612985808509,490683.89241553255
1612989454294,495710.34375662584
1612992990378,494415.1092648635
1612996531680,507439.7638317815
1613000192564,507108.8461334711
1613004170091,498660.90945746313
1613007366392,478222.97709161043
1613011075993,471150.1636741924
1613014668402,478985.8273449337
1613018192895,466842.3238318028
1613021713069,466885.38667509396
1613025426821,475790.68312377075
1613029642665,476586.95838218555
1613032522059,445884.1458186993
1613036302519,408051.6245289299
1613039857332,388049.1031090119
1613043300430,417613.3527335199
1613047085441,410458.32316747715
1613050524407,374471.84667721216
1613054317505,356657.5068125643
1613057852590,353531.84504174365
1613061454984,347590.8060147769
1613065108587,474754.5573808844
1613068719417,511475.71346541785
1613072342067,510945.1188887191
1613076002801,512441.91650592803
1613079576747,513021.7745084574
1613083107221,537370.7526400327
1613086614293,552843.4790334201
1613090362286,546448.9769318065
1613093995665,557177.0708764556
1613097547138,561399.5039426152
1613101113241,561475.8180269196
1613104693477,563531.3003073678
1613108303969,557306.3103512992
1613111897630,550657.5720678353
1613115527998,556986.0500500507
1613119162016,574401.8169530018
1613122729114,571040.2116378653
1613126433989,584740.5199276365
1613129946170,554955.7021368213
1613133561429,551886.1173945833
1613137145529,539364.6476220443
1613140657517,523699.94631713704
1613144368245,524497.2866627319
1613147988622,536191.7105248984
1613151502535,439861.9268800097
1613155316386,413881.3518324737
1613158781633,424690.3427740294
1613162442313,423959.59037847107
1613165960606,420758.11659127974
1613169557226,421502.0388598468
1613173099227,416150.56629220763
1613177216822,407749.10596235766
1613180480201,409491.8406006607
1613183977034,456918.17817653413
1613187455857,472178.0818471306
1613191122185,500014.00493566215
1613194728528,493566.96381854836
1613198283964,504800.983967046
1613201869392,497383.9387816412
1613205529994,513314.76300008566
1613209111396,505436.0566375192
1613213067030,515330.11113037186
1613216371040,509286.60399462003
1613220022281,519849.7871177062
1613223452577,542236.7317252153
1613227163207,552226.2137346787
1613230793424,547512.2513971281
1613234291745,653852.0616171166
1613237958530,665690.5454422005
1613241457329,646099.346795154
1613245219555,634602.8489428593
1613248727687,624752.3663089217
1613252289411,623427.5400922643
1613255928583,627018.1670060729
1613259542934,633836.4327140636
1613263263842,643729.9505773331
1613266799336,649195.5091279626
1613270337067,622652.1380000522
1613273816264,610362.279151816
1613277551936,589964.2103557397
1613281182152,570198.196226515
1613284751360,621297.2332947195
1613288348414,653143.3674829867
1613291892582,670912.8119048168
1613295495340,670909.7887924421
1613299174136,703271.5702894196
1613302751228,767517.8146031766
1613306399709,751210.5935616423
1613309931418,735686.8002893355
1613313538310,723029.200724471
1613317307068,704727.243642809
1613320813463,674508.8467284094
1613324356930,652335.3788349647
1613327983464,632682.1386960938
1613331575453,619214.8613607358
1613335147329,626573.6519912716
1613338737865,625593.1160057344
1613342613945,643300.434359083
1613346115978,651794.6170095581
1613349872952,670982.4336981362
1613353346132,667377.6391801125
1613356893339,565051.4095078268
1613360406705,619358.9441178635
1613363987456,652629.5447357603
1613367680820,635068.7563286205
1613371146934,614376.7156349993
1613374763678,634092.7150615377
1613378344107,617972.1583958992
1613382589183,616338.3493215524
1613385559518,588237.3522355676
1613389100666,542203.4145401419
1613392770298,566574.8362283302
1613396261083,548507.9086887229
1613399943053,551723.8289649457
1613403492564,568540.0801227381
1613407054019,602663.8314342863
1613410743414,605055.638241254
1613414350276,641056.5530758873
1613417934228,659981.9658649265
1613421633769,713917.1521466322
1613425166350,707255.5493513363
1613428592640,696981.4936006599
1613432296302,724481.5250253835
1613436254941,714558.4146351803
1613439561755,716313.0514283149
1613443090872,747500.1463115928
1613446687566,676115.278282223
1613450343430,1798496.6089340837
1613453954271,2302542.409359826
1613457536340,2414396.458351772
1613461006750,2689008.9826733395
1613464711964,4768811.621410812
1613468206816,5472792.373356144
1613471918239,6123240.875482898
1613475478853,7036907.931199473
1613479176183,7035414.637228511
1613482727164,7069883.053232413
1613486088775,6106064.193306367
1613489877292,6825897.514101499
1613493288829,18683790.75973559
1613497102696,17822165.203818984
1613500761636,16088774.695777413
1613504281568,17471047.0949886
1613507890781,15804880.827462908
1613511548456,14629813.139083326
1613514989062,16066374.943893792
1613518749940,15232781.300066445
1613522524168,15712131.983143803
1613526010532,17167691.323657908
1613529470547,16379481.386108432
1613533061060,17378581.426401526
1613536716640,15571254.441158414
1613540323385,14973090.474412564
1613544223423,14667458.538560417
1613547394938,14150878.875362935
1613550991091,13589262.64871234
1613555296652,12055290.365643727
1613558195873,12290508.842465108
1613561853392,12304741.322843805
1613565471821,11930970.842621045
1613569001734,11852767.705015356
1613572652600,11999999.516492732
1613576244638,13431859.441696255
1613579901119,7174063.755510846
1613583437288,5916074.612297363
1613587002538,4409705.164243778
1613590642627,4334816.817239854
1613594531695,4170216.9577890444
1613597967203,3978197.912753442
1613601564189,3968857.6796691716
1613605107288,3720296.2217653967
1613609053729,3466030.8064565957
1613612401455,3312134.3420495437
1613615984782,3276802.240581172
1613619552893,3179191.072203328
1613623205054,3192308.0200229078
1613626738537,3140016.5485968078
1613630313905,3247612.5715357503
1613633945178,3104279.873731662
1613638295091,3010520.2518742247
1613640839031,2951902.9395349813
1613644685334,2726261.679634452
1613648138890,2641096.3854076676
1613651865877,2521606.677133383
1613655425447,2486584.599377164
1613659069332,2388530.3424956403
1613662748742,1883709.0137876025
1613666407460,1648277.9815354974
1613669929327,1550984.2806427618
1613673516704,1513340.325467835
1613677005006,1527633.487394782
1613681086782,1493058.5729335728
1613684339855,1489136.140672387
1613687941639,1394771.3139979749
1613691768790,1391092.019537345
1613695335921,1364928.2908808293
1613698863528,1416384.6773308266
1613702362555,1426158.4658313196
1613705794606,1418237.9379790027
1613709540670,1387181.8193422523
1613713522644,1423185.2203714447
1613716741127,1378353.669011648
1613720299567,1330737.5760640414
1613723903705,1310462.9145521566
1613727250026,1299283.21896687
1613731173598,1312616.3476115663
1613734671953,1315460.6170421334
1613739110836,1320958.134975789
1613742587743,1352242.2949038772
1613745795780,1361126.805327247
1613748977273,1321274.0405973555
1613752647804,1213731.0792512407
1613756187565,1120292.3537104584
1613759693837,1059459.379118828
1613763225579,1068617.7132766903
1613767161730,1060785.0808677252
1613770464092,1039883.126770523
1613774098640,1035260.6380237127
1613777693402,1005276.2761704572
1613781517514,1008872.9871692519
1613786584783,875970.0816830058
1613790704310,901958.7768295518
1613793435543,896033.4289108408
1613795976864,911168.4334906939
1613799540674,902379.470029306
1613803163989,908244.0154758809
1613806652177,930129.9286590937
1613810201766,938625.8207184083
1613813818524,963681.4048164982
1613817542279,971739.5872267801
1613821110025,1046549.5464891286
1613824700938,1523484.818259697
1613828317316,1539339.4071740187
1613831783603,1654676.6716224067
1613835569039,1751694.1724524503
1613839115575,1716384.4234207303
1613842738852,1785578.5697819747
1613846353041,1764857.3993811542
1613849852526,1764416.8204037503
1613854207638,1768075.3102865932
1613857144225,1750622.7383000313
1613860715809,1720308.289357458
1613864353058,1706669.8917968574
1613868111568,1736733.7419255853
1613871510739,1815956.8181461268
1613875142035,1791119.4492451723
1613878717596,1756940.0055819838
1613882202181,1720430.400743261
1613885992811,1728056.1907628244
1613889504285,1691084.5047472983
1613893046126,1685473.3246180292
1613896521067,1655989.5414540272
1613900198325,1595145.081331233
1613903888175,1583033.0557585876
1613907436047,1552826.935625601
1613911156141,1212733.4462724805
1613914724327,1115333.0779101674
1613918210216,1027756.5086745461
1613921914021,911636.4501983593
1613925526631,815462.7997913752
1613929108093,910471.277846192
1613932739441,973089.9805889929
1613936294442,1053313.6219703201
1613940161794,1096330.6405470045
1613943418439,1091276.4449121263
1613946984821,1119200.115560123
1613950670559,1074565.9178220632
1613954337333,1421483.556604985
1613957931858,1436202.9125845048
1613961497481,1461373.7304543066
1613965102391,1435869.466876496
1613968695355,1503330.5997032195
1613972252393,1539995.310311887
1613975986111,1534161.9788317252
1613979486267,1581825.143977765
1613983773153,1644536.1317797618
1613986420316,1591127.6789424892
1613991848332,1640948.3926540413
1613994482288,1800570.6224335604
1613997497219,1703533.3731259902
1614001080591,1760407.7384128843
1614005281534,1696545.7384290425
1614008800691,1731096.731016508
1614011788684,2302071.1986930533
1614015404918,2121848.252736565
1614019070434,2112391.6567544034
1614022659961,2055077.810095386
1614026316377,2032303.2875223618
1614029853520,2053003.677179099
1614033437213,2082907.5342118707
1614036904657,2032584.6257349092
1614041019453,1725332.647502896
1614044241190,1598253.8626595263
1614047781268,1553616.6269609437
1614052020169,1471577.0806016165
1614055624900,1349484.7248125877
1614059091893,1337140.5767755741
1614062254833,1374816.5900180903
1614066536492,1348994.9456125603
1614069376158,1238084.8714630285
1614073190124,1232824.221421362
1614077106673,1238464.1735460397
1614080297687,1217969.3248601456
1614083853602,1182881.5959187993
1614087456126,1197001.9289827975
1614091014793,1240850.8273024508
1614094751743,1159355.539482459
1614098256817,884800.1805465969
1614101813605,871331.5225841644
1614105453301,861450.4152770818
1614109080814,856404.9535266219
1614112726532,869330.3727260312
1614116255572,871061.9558880993
1614119861334,873417.4429450096
1614123456764,1036274.2108313313
1614127090863,919868.2805768558
1614131186980,945638.7392950074
1614134185565,971877.9860139444
1614137865036,991605.1764642061
1614142175230,984731.5907509468
1614145482842,932610.3591423762
1614148633201,892640.6806157052
1614152195907,893401.3050576946
1614156369569,959238.8162893375
1614159446554,903974.9346085656
1614163669312,889956.6346531722
1614166483596,885738.0849492175
1614170279582,919487.1400649231
1614173887063,901316.0725780547
1614177513101,918600.9847902753
1614181448836,1048776.440773876
1614184685260,976233.1271622
1614188267720,936489.6402705054
1614191774355,1054831.163553305
1614195399534,1038816.9181117556
1614199096404,1071882.6849696054
1614202700229,1028248.0898645305
1614206225936,1064831.396544961
1614209918227,1053115.6104892518
1614214076088,1112650.225026893
1614217203011,1089615.3532245064
1614220717755,1053507.8732499469
1614224309480,1020687.1767507872
1614227989298,987662.2269918493
1614231591686,984297.8926771668
1614235227854,1014831.4249603992
1614238768541,982486.3354841651
1614242357809,964414.0761371511
1614246664357,906199.8712189486
1614249494962,917053.0947987449
1614253093772,960395.4348233035
1614256783281,932565.873069489
1614260264514,937858.4104600045
1614263813311,876341.5820080483
1614267406719,806567.1310809519
1614271023630,793083.635080273
1614274679416,773226.5882489309
1614278287930,645892.3252420706
1614281832171,644042.7236223306
1614285796461,612468.0216846191
1614289024781,604805.593499718
1614292736794,611663.7744894722
1614296337100,592685.7567867817
1614300044484,595567.4452692998
1614304115074,569332.9496555452
1614307181033,557830.0839612437
1614310665928,619373.0083433378
1614314285916,592126.6637457368
1614318382771,548433.97625526
1614321695505,570743.3038337607
1614325054095,576528.2256764801
1614328710952,578629.9136173531
1614332293501,540463.5332074133
1614336409418,547065.7846810801
1614339794988,525033.0250079905
1614343923146,553412.7322259964
1614346672553,559665.8718577081
1614350094181,554495.133299264
1614354172680,573877.5934260326
1614357682283,572864.3286103026
1614361065521,629015.4708702649
1614364704330,625973.795692181
1614371840858,642665.4829257482
1614375440261,653971.7682052304
1614379160396,664856.1911136676
1614382665597,663211.7367493992
1614386978753,619448.1497954188
1614389910404,622899.2130912881
1614393497657,601731.7411393201
1614397121341,595673.8124974103
1614400714870,606112.7302341765
1614404391832,617125.0087447261
1614407908414,630291.3117835924
1614411495784,628112.2305999945
1614415139889,619358.6835345775
1614418747428,626016.0219106843
1614422400022,632561.8239455988
1614425992887,621958.6016418682
1614429603018,599308.8801245716
1614433063096,607646.9664648756
1614436732079,613372.6727563443
1614440813119,630360.3783219194
1614444122897,2170352.516691189
1614447499196,2741178.922108194
1614451061083,2774066.9908776986
1614454736347,2777236.881999038
1614458352569,2837546.8260397706
1614461804555,3088662.0438371827
1614465407902,2939003.3387816353
1614468961339,3183465.6374353683
1614473208368,3301993.154507654
1614476397022,3354651.700770889
1614479829144,3332392.299228557
1614483590829,3320880.320943514
1614487121753,3419839.5806490043
1614490729058,3428957.56193134
1614494320866,3478526.611776505
1614497901188,3422013.9332209527
1614501533034,3537213.2171031428
1614505661283,3585535.6103497343
1614508987609,3605734.646420813
1614512346206,3635215.280812434
1614515963610,3606792.93357736
1614519479906,3670738.2561660404
1614523084574,3730686.159616698
1614526803139,4164163.302377623
1614530381015,4305300.461810377
1614533945044,2800071.1907810755
1614537562332,2694559.3890066464
1614541144280,2628330.013494554
1614545190996,2633310.7761102663
1614548515855,2589124.867202247
1614551946062,2653672.81310233
1614555566963,2549944.980080319
1614559385777,2494986.7799512483
1614562744608,2349990.4001674536
1614566281094,2363592.511743618
1614569876779,2298036.140042978
1614573484707,2211816.7653703988
1614577502695,2185249.6490284754
1614580776432,2108486.7870635404
1614584225104,2070051.1424108227
1614587924388,2125924.413845533
1614591519078,2181947.1321222982
1614595081000,2248754.20883071
1614598668914,2308770.409942668
1614602345280,2305433.4215163514
1614605980098,2305353.8091157353
1614609498348,2286969.892038865
1614613716147,2363953.6106161145
1614616753817,1623949.5739484678
1614620392082,1526481.0310217633
1614623949795,1487926.169713602
1614627564037,1545716.5426058245
1614631289411,1497645.1974228446
1614634731813,1491662.7100837715
1614638358585,1516953.67437251
1614641963595,1530818.9578047402
1614645652758,1499084.6940556462
1614649231615,1424748.0872706342
1614652530308,1339411.1264131467
1614656087065,1292369.214029365
1614659817288,1156418.1120371115
1614663479953,1156001.7663634063
1614667250861,1143876.9861956765
1614670613232,1122966.6588938513
1614674109325,1107343.686417102
1614677793031,1056173.671885026
1614681422402,1012487.6478366357
1614685005493,956425.2704587572
1614688690757,938177.0984086934
1614692264654,901989.6697546379
1614695740293,935706.8962549662
1614699795032,785384.828436178
1614703108181,679809.2261402798
1614706726095,595217.9262456071
1614710269037,605790.9950497134
1614713810892,588076.7513710035
1614717831223,576865.3481108412
1614721197412,589873.7069417549
1614724711372,580305.1099093866
1614728373373,592201.9877648596
1614732689531,581252.5612704363
1614735592992,569598.2891541185
1614739663309,581002.0221828584
1614742619509,586454.1821275335
1614746288744,596664.135119813
1614749911842,599658.1108344794
1614753844658,607126.5183197317
1614757344827,601795.7980305069
1614760877613,646298.3061282065
1614764314746,665121.049664472
1614768006260,691265.1223317672
1614771575077,694215.7876307252
1614775327832,700964.3288933788
1614778779353,703285.040841391
1614782381455,680522.1940986012
1614786109268,663648.3713328948
1614789713186,651219.1854873798
1614793326519,636200.9690623388
1614796968792,626007.098780501
1614800520016,622171.0206930422
1614803983900,630770.1803583244
1614807588775,591731.9827074868
1614811202831,585715.8647939743
1614814829832,565249.4051557559
1614818559662,554872.1494216723
1614822084238,589823.318881938
1614825641089,583707.255943188
1614829189083,567056.6057984132
1614832903170,556546.0764558131
1614836872117,559351.9423862031
1614839959949,553490.7347405683
1614843585619,539303.1959616317
1614847156553,525017.5351224735
1614850702636,486225.2455144492
1614854341444,456319.2115271943
1614857997193,465052.9003971394
1614861768328,440711.4087438881
1614865187258,422072.7619977747
1614868773800,381479.7953051872
1614872338007,384674.5671792448
1614876101302,397436.2917146054
1614879650921,369412.46877551114
1614883313608,361034.12575505034
1614886800273,356545.14569062734
1614890499782,336353.22660180373
1614893982074,332324.00661405263
1614897693164,323135.67704737675
1614901195821,324970.5375351331
1614905287060,296711.21094820625
1614908565347,288331.3265499354
1614912013096,285658.6328454504
1614915609234,280106.5776909837
1614919347089,257481.79645080175
1614923227578,259947.61291151182
1614926793504,266802.71703531186
1614929944718,264762.7749131253
1614933538897,245468.37232954986
1614937037330,262947.92063889524
1614941187089,263388.81804364984
1614944363447,252906.16695472217
1614948451121,291679.8774290229
1614951520341,297162.06122900866
1614955205715,295783.24104263796
1614959011824,297713.3533751722
1614963102443,262093.0125989647
1614965980065,270268.9595137334
1614969587357,276544.99744195625
1614973171620,283287.442782243
1614977003413,291147.5140731
1614981129704,293620.6957884316
1614984143990,296256.4216426539
1614987838850,296701.22927250026
1614991846480,293471.69987379614
1614995080338,296016.3204774232
1614999099096,302604.77369365015
1615002577841,307716.65165169234
1615005781585,299582.3535591368
1615009194982,287635.31591191946
1615013049209,278002.60039170727
1615016793885,275049.0141987173
1615020143631,272329.15817025956
1615023541123,257789.10654351927
1615027307516,259214.12609323493
1615030947943,244529.7088866145
1615035141003,237964.04834964013
1615038795386,227760.41815180265
1615041875283,236848.7534733981
1615045314221,235507.38426789572
1615048883903,1194657.3798505885
1615052454851,1391944.2131697529
1615056191081,1465905.2119800393
1615059652452,1457074.4230266074
1615063305378,1482933.121912502
1615066863479,1511711.6636854787
1615071027339,1504909.473224085
1615074298941,1500014.6527462816
1615078323486,1556058.1001018744
1615081376181,1562591.8652821837
1615085433630,1600565.0512771264
1615088846860,1626149.1516306498
1615092262753,1653921.9642077668
1615095565967,1656757.9153024857
1615099472323,1850815.2873908984
1615103201111,1795393.7629912663
1615105422608,1821225.2433945502
1615109006183,1816251.775339662
1615112402129,1819043.6452163423
1615116246733,1873650.2439624837
1615119799394,1919494.0623062071
1615123416626,1925596.7517084153
1615127011125,1901112.0842692275
1615130491975,1950262.641717616
1615134065334,1533785.1510141054
1615137837431,970624.1424232529
1615141434957,906933.3820876527
1615145039582,802851.4555124913
1615148620069,753086.0247300478
1615152230682,733916.8254311397
1615155884158,733083.1944162835
1615159454958,723373.0885700888
1615163059570,690125.274980684
1615166606995,678264.3813995569
1615170354591,663815.0188696238
1615174269454,623461.8787929906
1615177374288,622394.8332895903
1615180906229,615414.2400239992
1615184546000,580546.1924254416
1615188193404,533469.093114588
1615191773447,501754.5080724407
1615196050814,486681.6805789585
1615199428452,472442.56474141695
1615203457083,483383.1332671102
1615206686219,481384.0463231229
1615210316312,473106.6274569765
1615213868015,459757.09392613336
1615217297238,472974.8588090856
1615221116250,398478.41267447313
1615224673217,375092.9059294237
1615228327045,369956.9997855257
1615231893303,372809.24840449187
1615235522553,375128.1945300057
1615239127667,375023.58012129756
1615242715280,369000.597274143
1615246277599,382751.9683806575
1615249788071,369560.64698851516
1615253497033,372177.5275440994
1615257193646,395596.10424461926
1615260703055,389904.63525150495
1615264300121,404501.23417615145
1615267898771,400818.6322014595
1615271556452,393957.6668473982
1615275114241,418943.4948597983
1615278708067,441666.2651510839
1615282270610,439827.2480626557
1615285921104,435773.0262789789
1615289466653,436805.16480941814
1615293069227,470006.0713245634
1615296691166,468703.8106696005
1615300227388,489196.07800021896
1615303878914,480215.97252774885
1615307501798,529154.4527653337
1615311081209,561173.9538823911
1615314740017,549612.7882845028
1615318289442,551700.3727061478
1615321911516,547573.2886571658
1615325422222,545124.5008578195
1615329028960,547170.9387881553
1615332623519,536611.8449816206
1615336220453,578519.2626855937
1615340351299,576871.6937770073
1615343539045,564423.3363414494
1615347100743,590290.9136973185
1615350758946,555428.9144905978
1615354382151,554654.1962513082
1615357973837,558633.6313590555
1615361514260,535263.4340819566
1615365484011,524091.9733796984
1615368820328,525973.0005688685
1615372234251,526953.8576807567
1615375858560,510569.09713399224
1615379478934,473015.9840776343
1615383065361,459704.7315535686
1615386675414,505228.62516888714
1615390189369,482932.09386313386
1615393878675,509224.8805272194
1615397425706,513460.9949708366
1615401066886,506458.5007877832
1615404575008,523039.0346876505
1615408244146,526065.5251084896
1615411847919,518158.33750557556
1615415503757,539272.9777382646
1615419094044,552168.0485097868
1615422748615,508400.2982723231
1615426234477,506537.8391797268
1615430061832,484857.6360063757
1615433469149,467879.3018930896
1615436937663,476842.3860658965
1615440604021,480347.9991825322
1615444229553,473353.5853411382
1615447826272,470635.6168307028
1615451437161,475893.59704977757
1615455061135,474368.55579107575
1615458706956,470614.5696725135
1615462263178,503426.3055372746
1615465911783,507570.9216200143
1615469466591,511958.3675946597
1615472945880,481453.53895635856
1615476676977,469407.7741544679
1615480256787,2109477.038151016
1615483759970,2157825.2454349194
1615487408547,2157632.2881661947
1615491033339,2217813.986064414
1615494579084,2194283.8759505954
1615498148719,2199658.986503959
1615501795776,2175591.871901005
1615505213356,2181284.1744023273
1615508871999,2174762.23980574
1615512427058,2160116.776689782
1615516101455,2153627.6324620633
1615519741723,2179782.5740677067
1615523303456,2179712.8650565287
1615526836141,2175719.3416071613
1615530467599,2273057.5768841906
1615534065380,2300459.177588557
1615537706035,2312932.8177720183
1615541510773,2427020.7325282465
1615544873446,2434550.0451667756
1615548545927,2461485.708473678
1615552085366,2560308.941230747
1615555721425,2528364.930479263
1615559278711,2565953.880086628
1615562893083,2921467.117558039
1615566627910,2647867.9090448823
1615570115669,3776300.532185522
1615573747867,3936465.4417366665
1615577341039,3892802.7448154334
1615580978933,4003428.085128472
1615584602839,4002234.0372478296
1615588272865,4183372.33499127
1615591861137,3620229.8062601136
1615595459809,3883723.000072593
1615599065301,3877161.437647099
1615602581075,4440034.397180206
1615606235434,4516865.442809267
1615609797281,4584098.922219368
1615613418741,4659191.209025
1615616994581,4620192.779381714
1615620636527,4700260.142390826
1615624249066,4865609.446439535
1615627795591,4895985.880081066
1615631338013,5446592.214671716
1615634986757,5497008.834075401
1615638607887,6288745.230927047
1615642174576,5780748.741195492
1615645803784,6012513.022164111
1615649400411,5894745.203660045
1615652975991,4551598.322952997
1615656578418,3636062.9218367757
1615660267005,3249802.430678365
1615663783981,3157173.8675442385
1615667343351,3210346.7085818006
1615670961049,3099369.4656234113
1615674594801,2991257.149085959
1615678247232,2939370.2744525075
1615681786232,2752529.2240466145
1615685416991,2647884.635500808
1615689061844,2418036.628712394
