date,price
1613217600,0.045094759904732266
1613221200,0.0439849791655287
1613224800,0.04448263702806824
1613228400,0.045031915402138585
1613232000,0.04422751517291561
1613235600,0.04428477701013255
1613239200,0.04352919202053886
1613242800,0.043817118609001574
1613246400,0.04352100593693512
1613250000,0.04337027147848677
1613253600,0.04443446240543516
1613257200,0.04433731970482169
1613260800,0.04472735729599958
1613264400,0.04467647412414812
1613268000,0.045571687603079225
1613271600,0.04697051174915374
1613275200,0.04526283018372606
1613278800,0.0441146251189754
1613282400,0.044195307166750894
1613286000,0.04447587077325143
1613289600,0.04475597552893331
1613293200,0.045385825911497556
1613296800,0.04439566505175451
1613300400,0.04407283680052655
1613304000,0.04389739828204704
1613307600,0.04341771893099913
1613311200,0.042029106091708984
1613314800,0.04074527795450776
1613318400,0.04208501037392152
1613322000,0.042503395810160105
1613325600,0.04288294431419401
1613329200,0.04216042234886915
1613332800,0.04232848354330112
1613336400,0.04240336003825962
1613340000,0.042007459607016254
1613343600,0.04218121783117432
1613347200,0.04261445966898401
1613350800,0.04144343998092963
1613354400,0.037818324019499285
1613358000,0.03793955016432729
1613361600,0.037040678710103137
1613365200,0.037373921163133456
1613368800,0.038496504751543904
1613372400,0.03865752431021213
1613376000,0.03919799489773236
1613379600,0.038793569863422736
1613383200,0.038792312270453384
1613386800,0.03923532201308298
1613390400,0.03965973426348073
1613394000,0.04053952118153632
1613397600,0.03996159192537055
1613401200,0.03967650232601862
1613404800,0.041134542771502906
1613408400,0.040711864302554794
1613412000,0.04118437906168436
1613415600,0.0415949077397767
1613419200,0.04160574668750591
1613422800,0.04015335415050084
1613426400,0.038911443978834205
1613430000,0.03956278850646148
1613433600,0.0381291085620127
1613437200,0.039063793551655734
1613440800,0.039674864843397446
1613444400,0.03986132369055588
1613448000,0.03947934670591205
1613451600,0.04197976704859642
1613455200,0.04495156800474897
1613458800,0.04344744390966397
1613462400,0.04346946971549383
1613466000,0.04600412931418968
1613469600,0.04587025147500643
1613473200,0.045457919519070224
1613476800,0.04504878798319168
1613480400,0.04410273654155342
1613484000,0.04319302542826942
1613487600,0.042977446501317275
1613491200,0.041162813278480995
1613494800,0.040300003983679805
1613498400,0.040023201020418564
1613502000,0.04025733477573606
1613505600,0.03981675686217422
1613509200,0.03948100800450721
1613512800,0.04001624053976551
1613516400,0.0405510211708858
1613520000,0.04159557192522106
1613523600,0.04082783348484562
1613527200,0.0407135291541911
1613530800,0.04057191524362724
1613534400,0.039977303259039934
1613538000,0.04006096823985894
1613541600,0.03987696668471433
1613545200,0.04029299651498524
1613548800,0.041052762599349375
1613552400,0.04099546261881324
1613556000,0.041430024764922885
1613559600,0.041555552407746096
1613563200,0.04294120336653785
1613566800,0.043267900645600994
1613570400,0.04379874981190432
1613574000,0.04422148662256227
1613577600,0.04484592720577402
1613581200,0.044672626714137076
1613584800,0.044566576007269335
1613588400,0.04484939599198597
1613592000,0.045416726700362293
1613595600,0.0459426364707969
1613599200,0.045589304430497704
1613602800,0.046562377579062446
1613606400,0.047270029898534745
1613610000,0.0465367728279971
1613613600,0.0467236267471543
1613617200,0.04726705950346779
1613620800,0.04816031960658195
1613624400,0.049424257133798125
1613628000,0.050503865798275434
1613631600,0.049561163050361484
1613635200,0.050484832576441735
1613638800,0.05009499643375035
1613642400,0.05022943564360074
1613646000,0.049911845489869586
1613649600,0.048832139678000236
1613653200,0.049463339659340466
1613656800,0.04975628115258258
1613660400,0.04959935785117438
1613664000,0.04989319029344307
1613667600,0.0493928820044889
1613671200,0.048979122436846996
1613674800,0.04924435257711806
1613678400,0.048897373898991056
1613682000,0.04961401708490323
1613685600,0.049126856475731895
1613689200,0.04936239474601607
1613692800,0.04954691869779628
1613696400,0.048611631072079844
1613700000,0.04760034934869713
1613703600,0.048027939106627185
1613707200,0.04746919292683077
1613710800,0.04784896928127774
1613714400,0.047876078112925255
1613718000,0.04779066285437281
1613721600,0.048114851679206504
1613725200,0.047882513502374616
1613728800,0.04778974189306979
1613732400,0.047714000229901715
1613736000,0.04802727762420822
1613739600,0.04830276022649369
1613743200,0.04837156497251165
1613746800,0.0481338039760842
1613750400,0.047821467973966574
1613754000,0.04835327546425458
1613757600,0.047506636304579956
1613761200,0.04822823279050255
1613764800,0.04813225203414805
1613768400,0.04808790346914676
1613772000,0.047152947806270086
1613775600,0.0468387004213447
1613779200,0.047086892015765755
1613782800,0.04662745914173402
1613786400,0.04646332255580655
1613790000,0.04663783343947247
1613793600,0.046250494837435784
1613797200,0.04646188841459839
1613800800,0.046966268714955586
1613804400,0.047312579024928386
1613808000,0.046954890861763965
1613811600,0.04669696873855329
1613815200,0.04733804686370992
1613818800,0.04902535040457788
1613822400,0.04900674476650068
1613826000,0.04867384392608112
1613829600,0.04850587890955668
1613833200,0.047918235163185184
1613836800,0.046912635971641796
1613840400,0.047036558651529996
1613844000,0.046955576225239395
1613847600,0.04819437012929318
1613851200,0.046803002698703626
1613854800,0.04665467253689047
1613858400,0.04585006192896303
1613862000,0.04329652698433277
1613865600,0.044326920674363494
1613869200,0.044226182854897086
1613872800,0.0449899252010224
1613876400,0.04568142879246377
1613880000,0.04577915862002675
1613883600,0.045481249665703924
1613887200,0.04549014777553578
1613890800,0.04509177635455515
1613894400,0.0446043592767216
1613898000,0.0453347759531199
1613901600,0.045234060975703365
1613905200,0.04546119370076472
1613908800,0.04567616340709186
1613912400,0.04546671386477988
1613916000,0.04539296678209351
1613919600,0.04545603369757245
1613923200,0.04483425344497998
1613926800,0.04429709218601826
1613930400,0.04397678762839152
1613934000,0.04429954199779074
1613937600,0.044572027107298344
1613941200,0.04369212899131869
1613944800,0.04347631330074255
1613948400,0.04348942762453131
1613952000,0.043298740107075205
1613955600,0.043404497460350314
1613959200,0.04398836725363829
1613962800,0.04421220277911798
1613966400,0.04283132853869326
1613970000,0.04315574483442314
1613973600,0.04330960590293253
1613977200,0.04294398654415606
1613980800,0.04340254667972252
1613984400,0.043296692084251166
1613988000,0.04172063119229278
1613991600,0.04129348153896494
1613995200,0.04052872857163072
1613998800,0.03985351584611955
1614002400,0.0354198229654668
1614006000,0.03835576984436802
1614009600,0.03817771501649231
1614013200,0.03893291458553776
1614016800,0.03810995671771188
1614020400,0.038715019977664945
1614024000,0.04062288449205142
1614027600,0.04071966480179511
1614031200,0.04135218205618327
1614034800,0.04092421482244998
1614038400,0.04018008814662502
1614042000,0.04040343234409752
1614045600,0.038948298924078445
1614049200,0.038240841246838325
1614052800,0.03722097854466379
1614056400,0.03521527173428393
1614060000,0.03527850852518042
1614063600,0.03497669543027035
1614067200,0.034133214069845645
1614070800,0.030419896332599974
1614074400,0.03264976366432168
1614078000,0.032510171973655744
1614081600,0.031740345120026145
1614085200,0.033608485537093176
1614088800,0.03366295281220311
1614092400,0.03410275035766901
1614096000,0.03529007088075263
1614099600,0.03324062206768098
1614103200,0.03325420186377682
1614106800,0.031987529326118806
1614110400,0.030576020773354858
1614114000,0.031893067722166935
1614117600,0.0317475703822153
1614121200,0.03224617868309833
1614124800,0.03244910507261025
1614128400,0.033366057828623744
1614132000,0.034963611055906854
1614135600,0.03485515198958945
1614139200,0.03583963766964648
1614142800,0.035261470337249586
1614146400,0.03477800938053752
1614150000,0.03452198396600241
1614153600,0.035612901623220616
1614157200,0.03583838183963856
1614160800,0.03600003264462893
1614164400,0.0357663763947652
1614168000,0.03596192195480066
1614171600,0.034282944944799706
1614175200,0.034289710917177585
1614178800,0.03340024384684568
1614182400,0.03386608451012981
1614186000,0.03450024478396515
1614189600,0.035026734157205766
1614193200,0.03531984861674503
1614196800,0.035086729634810084
1614200400,0.03419029450360898
1614204000,0.03373196860546522
1614207600,0.034149158130685
1614211200,0.035397450597837464
1614214800,0.035613376342939825
1614218400,0.03436199482135666
1614222000,0.03416424790599849
1614225600,0.03412014343904718
1614229200,0.03424682987735481
1614232800,0.03605868298974255
1614236400,0.03596283162140647
1614240000,0.03521289237508075
1614243600,0.03434764601519691
1614247200,0.034131873268866644
1614250800,0.035006532433387916
1614254400,0.035521832418038274
1614258000,0.03610088250273345
1614261600,0.03580971105526463
1614265200,0.03608539505041863
1614268800,0.03606149587182692
1614272400,0.03579017796163745
1614276000,0.03580824368040689
1614279600,0.03525740767037948
1614283200,0.034850616015509296
1614286800,0.034404213079895024
1614290400,0.03359418725338304
1614294000,0.03273825384684849
1614297600,0.03186195135125751
1614301200,0.031588373728522454
1614304800,0.031313632825829336
1614308400,0.03146487208981989
1614312000,0.031906427184354345
1614315600,0.03153368963681646
1614319200,0.030731240140723034
1614322800,0.029781493708370226
1614326400,0.02963455132507011
1614330000,0.030121275624196756
1614333600,0.031074830407601128
1614337200,0.03137689876915815
1614340800,0.031080560542297075
1614344400,0.030745831806738334
1614348000,0.03136664158886916
1614351600,0.031563464606371515
1614355200,0.032225204683549995
1614358800,0.03248999143507541
1614362400,0.032545529429557817
1614369600,0.031261917130493734
1614373200,0.031409475812396205
1614376800,0.03082696332340553
1614380400,0.03055697352104443
1614384000,0.03204995724722454
1614387600,0.035796213871513625
1614391200,0.03726070413432914
1614394800,0.035886844699463655
1614398400,0.035454942984776645
1614402000,0.03490443369356611
1614405600,0.035733480844795884
1614409200,0.035657309728616554
1614412800,0.035402217027134995
1614416400,0.035126094733509805
1614420000,0.035600981162924206
1614423600,0.035884535919408156
1614427200,0.03546753190085513
1614430800,0.03516597971365432
1614434400,0.0352351224124766
1614438000,0.03443766980235528
1614441600,0.03445625905867406
1614445200,0.03459755704285042
1614448800,0.034881345323274
1614452400,0.035384702610214404
1614456000,0.035365891166315756
1614459600,0.03478445720724714
1614463200,0.03434037418892758
1614466800,0.03319075502198033
1614470400,0.0350996771546753
1614474000,0.03518860541612109
1614477600,0.03560462254608807
1614481200,0.03441189144694646
1614484800,0.03326458594486477
1614488400,0.033068904600066666
1614492000,0.03260905675731158
1614495600,0.03170346854255036
1614499200,0.03208996013614943
1614502800,0.03265038506938173
1614506400,0.03285250428531438
1614510000,0.03267364797957882
1614513600,0.032623390204130166
1614517200,0.031433518144600985
1614520800,0.030578415491533263
1614524400,0.03072039530093266
1614528000,0.029778452626550184
1614531600,0.030295000678041258
1614535200,0.03004962259955582
1614538800,0.030281767608193236
1614542400,0.030793232615430467
1614546000,0.030921814369150775
1614549600,0.031119547948138298
1614553200,0.03065919350615231
1614556800,0.030508668587504832
1614560400,0.03181923056558095
1614564000,0.031540121225215205
1614567600,0.0313524692396918
1614571200,0.030942183398593157
1614574800,0.03176094846318735
1614578400,0.031683094978303676
1614582000,0.03160351351289412
1614585600,0.03305358060833071
1614589200,0.03391898567365814
1614592800,0.03376684788394841
1614596400,0.033606942552909115
1614600000,0.033271755053655906
1614603600,0.03374675409452687
1614607200,0.0340072368712216
1614610800,0.03364932072794825
1614614400,0.033505293657595143
1614618000,0.03424619877926148
1614621600,0.03334997777916003
1614625200,0.03575862178429526
1614628800,0.03531699578993734
1614632400,0.03416530838417065
1614636000,0.033570165160820634
1614639600,0.035418379901076526
1614643200,0.034981379651756885
1614646800,0.03504131756640869
1614650400,0.03411200777290043
1614654000,0.034577727511295536
1614657600,0.033941995698990535
1614661200,0.03417472322618934
1614664800,0.033036457307080734
1614668400,0.03427636765571561
1614672000,0.033954223995400164
1614675600,0.034313239491026735
1614679200,0.03469085156561472
1614682800,0.03469529178842157
1614686400,0.034715489000496
1614690000,0.03546162946452084
1614693600,0.03505801275774205
1614697200,0.03449433856314028
1614700800,0.034651843616373974
1614704400,0.03353107201061846
1614708000,0.03306817070748429
1614711600,0.03246285484457468
1614715200,0.03293348824438335
1614718800,0.032540175233056315
1614722400,0.03265802092023068
1614726000,0.033626464316698634
1614729600,0.033688127960455484
1614733200,0.03454938002313909
1614736800,0.034587846001220224
1614740400,0.034607572766579324
1614744000,0.03535835304230167
1614747600,0.03537292430085383
1614751200,0.036060240964625075
1614754800,0.03652629417347758
1614758400,0.037255623024615776
1614762000,0.03660123403297513
1614765600,0.03615803110909034
1614769200,0.036256776840096254
1614772800,0.036729468899072026
1614776400,0.03624698749020358
1614780000,0.036172769107149665
1614783600,0.03635309217596021
1614787200,0.0366823634311895
1614790800,0.036963612170471075
1614794400,0.03750023787965559
1614798000,0.03686862575778692
1614801600,0.03695585473017414
1614805200,0.03626165195111777
1614808800,0.036332755681389495
1614812400,0.037198811678356966
1614816000,0.03677540404405932
1614819600,0.03808172322606771
1614823200,0.03839601024894576
1614826800,0.038082645566759284
1614830400,0.037970697850859915
1614834000,0.03768647435579254
1614837600,0.037879174850526644
1614841200,0.037868602051988165
1614844800,0.039383025241693737
1614848400,0.037798501814095144
1614852000,0.03812980259541057
1614855600,0.038854603898865414
1614859200,0.039838110288227674
1614862800,0.04258007220921047
1614866400,0.04383824027772551
1614870000,0.043065452545398786
1614873600,0.04334855324490354
1614877200,0.04366426312450145
1614880800,0.04201268969466544
1614884400,0.04138154111882344
1614888000,0.04143975097499934
1614891600,0.04318560094526811
1614895200,0.041441768571670576
1614898800,0.044080752713770245
1614902400,0.04197613531579548
1614906000,0.04129844449711943
1614909600,0.0412907602960812
1614913200,0.04133240727335206
1614916800,0.04203277151359334
1614920400,0.042466020395673966
1614924000,0.042069612600343316
1614927600,0.04321801680159644
1614931200,0.04425926332676488
1614934800,0.045655203550269655
1614938400,0.04650948927819821
1614942000,0.05533996074035405
1614945600,0.051795278073064104
1614949200,0.05126569125408167
1614952800,0.05360633346350953
1614956400,0.05214815322807546
1614960000,0.049688553996543434
1614963600,0.05100713526060343
1614967200,0.051424813606377386
1614970800,0.05080197865488899
1614974400,0.05174400039863243
1614978000,0.05135796834944477
1614981600,0.05039411059117345
1614985200,0.04962907738605532
1614988800,0.050789256183629
1614992400,0.049888874896709394
1614996000,0.05243292938130534
1614999600,0.05158764605190476
1615003200,0.050268081284100825
1615006800,0.049965811680618616
1615010400,0.05078238073555984
1615014000,0.05170610618998025
1615017600,0.05135440738381401
1615021200,0.04983374043103948
1615024800,0.047622061999569566
1615028400,0.04772825707373293
1615032000,0.046423834470055235
1615035600,0.045670511814213964
1615039200,0.045702499782630794
1615042800,0.04539998864532958
1615046400,0.0453590848882579
1615050000,0.04599819504987721
1615053600,0.04614430246079219
1615057200,0.045652397378505766
1615060800,0.045852080612875365
1615064400,0.045829800888231305
1615068000,0.04589953701098665
1615071600,0.045736440429712116
1615075200,0.046068961068317024
1615078800,0.04590032896828394
1615082400,0.046974067673347046
1615086000,0.0465954967753861
1615089600,0.04597269437015232
1615093200,0.045226535074513616
1615096800,0.0460809749567523
1615100400,0.04577057710216734
1615104000,0.047202708425827765
1615107600,0.05305687009361049
1615111200,0.05559529209854289
1615114800,0.05535360123585717
1615118400,0.054459166251100574
1615122000,0.054538574094965084
1615125600,0.05462725415485991
1615129200,0.05305039946432523
1615132800,0.054730363857480195
1615136400,0.05447252754928944
1615140000,0.05463843969169092
1615143600,0.05655346373335468
1615147200,0.05873686997046893
1615150800,0.05876185740471414
1615154400,0.059460831576935665
1615158000,0.05984704774384117
1615161600,0.05897813080110257
1615165200,0.05920296451152184
1615168800,0.06004740220072324
1615172400,0.06481424868398901
1615176000,0.06645718814886396
1615179600,0.06358028243165825
1615183200,0.06477565099287849
1615186800,0.06313227165795522
1615190400,0.06343802452551314
1615194000,0.06291848522115331
1615197600,0.06376008599420374
1615201200,0.06483886620710555
1615204800,0.06525871452666733
1615208400,0.06442787317345235
1615212000,0.06926133679314485
1615215600,0.06807068634691957
1615219200,0.06693169377302945
1615222800,0.06805010110996394
1615226400,0.06810551602042039
1615230000,0.0669940111023344
1615233600,0.06727862060122357
1615237200,0.0666763074990006
1615240800,0.06672036766452068
1615244400,0.06721866938282478
1615248000,0.0681365733157316
1615251600,0.07076810175071538
1615255200,0.07164137534532855
1615258800,0.07274867959994119
1615262400,0.07116240135994555
1615266000,0.0706289232330444
1615269600,0.07104825964494996
1615273200,0.07050779842567201
1615276800,0.07311190038822363
1615280400,0.07550884305663358
1615284000,0.07808880714544786
1615287600,0.07625758513810135
1615291200,0.08399709051767155
1615294800,0.09526961321498839
1615298400,0.08813167401575699
1615302000,0.08290821024500164
1615305600,0.09022188295589474
1615309200,0.09245739558902609
1615312800,0.09063433852199206
1615316400,0.09432466891199333
1615320000,0.09314725720303202
1615323600,0.09137091565318074
1615327200,0.09040285997981705
1615330800,0.0925157996229221
1615334400,0.09095751043868629
1615338000,0.08674215339734191
1615341600,0.08479561633814096
1615345200,0.09496169725088603
1615348800,0.0954990969765197
1615352400,0.09802065151793059
1615356000,0.1064395213649592
1615359600,0.10321537930634356
1615363200,0.10325680947484157
1615366800,0.10154549205527774
1615370400,0.10398766861444883
1615374000,0.09858309900667796
1615377600,0.10073790590604177
1615381200,0.09902466768058849
1615384800,0.09822204397154007
1615388400,0.09427602139643076
1615392000,0.09041635100964464
1615395600,0.09103536892409175
1615399200,0.09290552674708959
1615402800,0.09142324130682573
1615406400,0.08514713849367714
1615410000,0.08277921759548121
1615413600,0.08606775417249679
1615417200,0.08495842842448786
1615420800,0.08255710324455189
1615424400,0.07941207346705619
1615428000,0.08329725515437424
1615431600,0.08283599391520709
1615435200,0.0840210572914784
1615438800,0.08356742122307781
1615442400,0.0847178369386601
1615446000,0.08734280711192115
1615449600,0.083171092869027
1615453200,0.08402159454797498
1615456800,0.08347147080548567
1615460400,0.08397582034413362
1615464000,0.08394599231865398
1615467600,0.0830551368264607
1615471200,0.08347203143624567
1615474800,0.0864832345473398
1615478400,0.09376599941681887
1615482000,0.09644485765429298
1615485600,0.09472528619379716
1615489200,0.09309641304893641
1615492800,0.09321569876109669
1615496400,0.09076702577601713
1615500000,0.09248850841402234
1615503600,0.09573815620067068
1615507200,0.09156990741544242
1615510800,0.09113549361613577
1615514400,0.09058033796764312
1615518000,0.08959131935715253
1615521600,0.08724154168347388
1615525200,0.09210120857059573
1615528800,0.09464836296182887
1615532400,0.09332918756804767
1615536000,0.09132016526797927
1615539600,0.08821905835183394
1615543200,0.08513841691992638
1615546800,0.08719772931327352
1615550400,0.08817577842349855
1615554000,0.08522462224513988
1615557600,0.0870682429822325
1615561200,0.09061856985324875
1615564800,0.08985262747602017
1615568400,0.08894852739341798
1615572000,0.08769969666447038
1615575600,0.08665440221780783
1615579200,0.08526177764317117
1615582800,0.08913543883771458
1615586400,0.0950208781668222
1615590000,0.09091141244691946
1615593600,0.08771651686333187
1615597200,0.08625662354274065
1615600800,0.0906894837389807
1615604400,0.0938075081221391
1615608000,0.09237206317474296
1615611600,0.09295888161582505
1615615200,0.09418128519083394
1615618800,0.09728568296773699
1615622400,0.10053595085852524
1615626000,0.10243879254489852
1615629600,0.10003265669607653
1615633200,0.09668993439625033
1615636800,0.0944951555823014
1615640400,0.09583416963577501
1615644000,0.09667537162827178
1615647600,0.09785223625255185
1615651200,0.10385361991393789
1615654800,0.10202003464411559
1615658400,0.10115618598119741
1615662000,0.10333987629959114
1615665600,0.10242042587132313
1615669200,0.0983661349061313
1615672800,0.09930122672940629
1615676400,0.10004143532136363
1615680000,0.09855993705171255
1615683600,0.09622951202781241
1615687200,0.0958397786420336
1615690800,0.09652422072643009
1615694400,0.09723842805408597
1615698000,0.09634754175035466
1615701600,0.09552038013620799
1615705200,0.10053165943307045
1615708800,0.10208970869358146
1615712400,0.09323811129147794
1615716000,0.10190598084704974
1615719600,0.09564945402480557
1615723200,0.10109569823233122
1615726800,0.08908565945387498
1615730400,0.09735333947724578
