date,market_cap
1612406226399,16360579.66941169
1612409878960,16059862.02057386
1612413582639,15897353.329795977
1612417034799,16076902.063438687
1612420602055,16057690.081367679
1612424112947,16147813.311056348
1612427838443,15997222.430457823
1612431859788,15580122.838082224
1612435514387,17013803.252128117
1612438488074,16899575.889051836
1612442071470,16649840.437312156
1612445658024,17060041.852058914
1612449240867,16765368.073048756
1612453134697,15862720.19911714
1612456533513,15805271.54971984
1612460047355,16166368.048040807
1612463706919,16130485.86838668
1612467383228,16394194.112653026
1612471033309,16475095.010410357
1612474486283,16388394.709298432
1612478121707,16317759.70020346
1612481704676,16487497.167531157
1612485332692,16138759.658942455
1612489067388,16285600.91991687
1612492544950,16338825.569632193
1612496184678,16465476.420886125
1612499843160,16535286.238802234
1612503453493,16518536.562731279
1612506904120,16514114.773766894
1612510536327,16880478.400567107
1612514132318,16905457.46789207
1612517620172,16771707.618945722
1612521365928,16703956.976658301
1612524938232,16783982.290877037
1612528612575,16866541.978449505
1612532114696,16598535.75095214
1612535633298,16639155.01248518
1612539362445,16662583.317548947
1612542908541,16711935.318307634
1612546590604,16542224.276287215
1612550178049,16551937.939197997
1612553669073,16440804.061395636
1612557650392,16589722.96676755
1612560878198,16602315.270952541
1612564552307,16736313.108035209
1612568086230,17182896.734141942
1612571715619,17186520.69108708
1612575345980,16983758.428986553
1612579014428,16593472.976828502
1612582520184,16673809.161546376
1612586226437,16430884.641983386
1612589932956,16394666.816136248
1612593296463,16556812.06397862
1612596932214,17995365.547482654
1612600500628,18164167.731657222
1612604085384,18032606.757724192
1612607713421,17667550.77724159
1612611419993,16939610.583464146
1612614909647,16943691.042823665
1612618505706,17105981.40748694
1612622205029,17118088.20198464
1612625888979,16996784.601689357
1612629385831,16709541.735550227
1612633016867,16787047.267871812
1612636493116,17075564.107600022
1612640266828,17042779.670201786
1612643847299,16984209.160479937
1612647339373,17008652.927665964
1612650896170,17067354.37076435
1612654528582,16737383.626494044
1612658219336,16718866.776180709
1612661818995,16631212.765030343
1612665435407,16323248.069920287
1612669113880,16231106.649961483
1612672618498,16140590.893533979
1612676327399,16013502.508309066
1612679779032,16184520.87622706
1612683444967,16136503.392931838
1612686911815,16244441.782676853
1612690637035,16247715.244483165
1612694070968,16386038.784034912
1612697778749,16267065.889492923
1612701345957,16187287.211065043
1612704998454,16229108.85870813
1612708527798,16013910.536705881
1612711186319,15967188.509607414
1612714077617,15554142.073979594
1612717698722,15189820.541735822
1612721284819,15161885.120969163
1612724946684,15163956.92985216
1612728556137,15125731.442842746
1612732014026,15317159.002548102
1612736065127,15354118.953305976
1612738948628,15265073.375490846
1612742521792,15532471.332534516
1612746183889,15428861.216642024
1612749777507,15433612.341215897
1612753345028,15495680.654020933
1612756911783,15456616.615105264
1612760528479,15690444.304616181
1612764130577,15877227.223865297
1612768325374,15833330.276844332
1612771660508,15955096.727487447
1612775285547,15955098.746665893
1612778877977,16065422.383084659
1612782498711,16182571.481500244
1612787114878,16471379.177684404
1612790469981,16719061.209715199
1612794113266,15764900.2957911
1612797894109,16290287.359706603
1612801519081,16369330.230645193
1612805000967,16097511.105074799
1612808675483,16189175.786903193
1612812275294,16027488.453907901
1612815910741,16143639.736322477
1612819427340,16088180.868825767
1612823010278,15867526.398777584
1612826526057,16034857.860437606
1612830317417,15979199.864858994
1612833931939,15900246.95871932
1612838248341,15932693.64298902
1612841840287,15781584.401805717
1612845980335,15949776.070462245
1612849080963,15992226.996974321
1612852601438,16108447.221605886
1612856069978,16379079.492932474
1612859758073,16331999.19225121
1612863300100,17026239.542724263
1612867061280,16587856.88711
1612870592544,16342208.40762736
1612874206580,16485449.045116078
1612877814713,16217755.031332264
1612881401806,16709587.586440712
1612885018653,16682183.03444475
1612888508659,16649303.01725596
1612892239510,16719438.640611157
1612895877537,16918153.97669902
1612899524840,16847359.30870853
1612903162047,17242916.921889026
1612906798160,17201012.089665383
1612910252608,17012124.554582376
1612913846005,17089683.481181897
1612917578155,17035378.017481197
1612921093788,17031101.206454765
1612924603232,17678358.093642376
1612928296210,17564219.987910654
1612931783417,17475543.829333838
1612935421469,17743558.33753973
1612939085582,17558795.420519516
1612942600036,17761218.108716164
1612946221271,17934964.523306873
1612949886002,17938381.777644802
1612953541353,17921727.402485237
1612957079213,18099853.13287042
1612960763403,17878479.01957736
1612964280043,16978908.676506944
1612967806290,16931124.89328396
1612972121746,16326935.178459173
1612975469440,16470720.000393499
1612978517105,16993264.379510358
1612982207556,17179295.411435634
1612985853745,16996929.682619195
1612989518793,17265214.891100395
1612993046214,19162736.729406208
1612996612358,19065805.081617422
1613000251579,18999044.695475664
1613004236417,19446251.07181524
1613007429475,19033924.22913736
1613011122802,19555655.788213838
1613014718095,19660803.47891605
1613018233647,18884133.341913484
1613021808937,18981955.944011923
1613025466510,21570809.46095116
1613029685569,21974270.35791821
1613032599068,21177884.25672095
1613036346619,20899136.33186753
1613039908381,20456578.599174708
1613043421432,20599604.11938917
1613047152856,20921218.65716733
1613049918112,20672234.54208822
1613054474309,20562110.177941304
1613057989419,20854684.732292607
1613061584971,20513254.292373687
1613065317038,20682276.806760293
1613068916115,20666047.506112006
1613072564795,20313249.428150352
1613076468469,20143676.43842067
1613079800720,20120811.011460222
1613083318589,20632400.56026613
1613086777393,21118616.23779763
1613090568565,20447846.553289652
1613094209710,20560279.764908887
1613097738192,20502890.10057703
1613101285755,20365558.944236953
1613104890436,20129730.40693792
1613108502950,20346162.705937605
1613112068704,20079308.430534653
1613115724580,20678082.421928875
1613119372205,20892233.319828764
1613122933413,20903271.708046068
1613126655343,21066435.815496657
1613130148035,22024105.528803546
1613133813386,22256872.03484798
1613137349328,21879150.376779873
1613140840573,21780628.005676273
1613144565366,21934952.979049664
1613148230636,23922073.027906705
1613151709941,24729464.794909146
1613155520418,23791990.77025786
1613158994169,23989363.582078274
1613162674654,24050865.64481909
1613166169537,24030069.915963337
1613169787533,23757718.500537135
1613173271067,23758065.410773892
1613177436260,23533670.948824514
1613180670430,17972334.69436442
1613184166399,24040122.309133988
1613187593851,23910713.863926094
1613191291983,24193417.38386672
1613194899297,25765653.988123327
1613198461032,24303480.19858371
1613202029924,24302640.469948616
1613205736835,23814624.738296017
1613209278959,25885343.652381696
1613213275006,25426011.065554805
1613216559513,24784971.594804
1613220247086,25248186.62902052
1613223583114,24626829.485088512
1613227373865,24905464.045231257
1613231049188,25150982.72229517
1613234437343,24762623.408633042
1613238175368,24641139.954596076
1613241639344,24327801.98174277
1613245418699,24532845.73469707
1613248798582,24348821.226692762
1613252437982,24415522.503534317
1613256093618,24818943.171868924
1613259731327,24824102.066466764
1613263472968,24976829.801478617
1613267040537,25020772.537354242
1613270514199,25554023.229967084
1613273946196,26368241.214023832
1613277720425,25718865.277711827
1613281440317,24831509.371767778
1613284874760,24744590.40984752
1613288535246,24936438.8811205
1613292084360,25098334.98121313
1613295611419,25263922.352949448
1613299413151,24856769.14821655
1613302910905,24658951.95765725
1613306609764,24456941.854960125
1613310095927,24485027.742430188
1613313745378,23531752.174669255
1613317518507,22812947.31849255
1613321014588,23563052.52428073
1613324589125,23778134.110998772
1613328250286,23978990.584898833
1613331778482,23533570.381246444
1613335356836,23637107.367451333
1613338920240,23741293.89324411
1613342830909,23519632.485229973
1613346299556,23661022.68005561
1613350093702,23859486.847039774
1613353523015,23203842.517350115
1613357110359,21279212.40685564
1613360666263,21275941.041665625
1613364252726,20850346.55148229
1613367881605,20831171.606307033
1613371371805,21499310.153342642
1613374950867,21644031.157103647
1613378522378,21946636.211217154
1613382768139,21789726.73943132
1613385775837,21704780.31402155
1613389223226,21967535.35729724
1613393001376,22302937.522633392
1613396385037,22767947.980828125
1613400126434,22450544.450617213
1613403648711,22275622.056782994
1613407169516,23021648.171357427
1613410959305,22876011.27435067
1613414545923,23123257.96105277
1613418154815,23288648.07461951
1613422028076,23393927.116953745
1613425346016,22519233.888496473
1613428736639,21825575.474004585
1613432512968,22179779.08868653
1613436468622,21348175.50876583
1613439765563,21704488.924020775
1613443195642,22213631.787008204
1613446882144,22429556.841391545
1613450498373,22011697.75531572
1613454118480,22849527.21301338
1613457736529,24171022.247737113
1613461148853,24428210.393298097
1613464837223,24387592.712230153
1613468331077,25225431.712949794
1613472081759,25942425.36089919
1613475610013,25451516.7218805
1613479357657,25683534.374999717
1613482870392,24692760.875190087
1613486262383,24170747.433374997
1613490052227,24062720.200670857
1613493458696,23046721.92570092
1613497266208,22590270.699615814
1613500911569,22128190.82799023
1613504386809,22539751.930203263
1613508080558,22270919.417394385
1613511743713,22105092.931097828
1613515111372,22406238.675260056
1613518892596,22558608.843402673
1613522805765,23277549.25231892
1613526249535,22885334.54726802
1613529586759,22795171.425299283
1613533181631,22906442.202031787
1613536891415,22399489.897354506
1613540463238,22451691.491192356
1613544411945,22484243.66533927
1613547527033,22558881.442042757
1613551121661,22964937.889244106
1613555449102,22934633.08697976
1613558316917,23196331.44781293
1613561982912,23266613.346636593
1613565614131,23940218.903238438
1613569144450,24300704.171496745
1613572781607,24643367.193341088
1613576371260,24759248.072679482
1613580086321,24863199.135597654
1613583586403,24984236.920975193
1613587124144,24952460.792010613
1613590755955,25002997.094203126
1613594693142,25428453.20016067
1613598145828,25819514.245626938
1613601745261,25525078.057409644
1613605284842,25482855.890946917
1613609231644,26468293.281380016
1613612670213,26220191.040226664
1613616219141,26160175.829499196
1613619814736,26464439.3776523
1613623376873,26964568.391296692
1613627063546,27672236.657897834
1613630456003,28238464.629232533
1613634112389,27797176.6155157
1613638475117,28145829.035287824
1613640999288,28047778.09686745
1613644826486,28123049.509061053
1613648309854,27945233.383864164
1613652014768,27339806.06563611
1613655565217,27220877.487685166
1613659200300,27849893.612483643
1613662912230,27770274.115033228
1613666672026,27985465.607658938
1613670111285,27795651.921443656
1613673705970,27443648.525714036
1613677154476,27398880.457689505
1613681261422,27436536.002538677
1613684511585,27778481.699901324
1613688104535,27405605.695142318
1613691980871,27574219.214299012
1613695496856,27670186.38905988
1613699065292,27217253.98343157
1613702537826,26628795.039006308
1613705911647,26801811.614801783
1613709711018,26604432.285105
1613713679460,26790245.894915864
1613716905459,26778969.12693925
1613720483035,26799698.590297956
1613724116877,26961248.206098657
1613727390938,26897528.23916785
1613731311998,26757084.965482313
1613734796432,26753961.39527779
1613739237926,27043073.565182317
1613742771650,27026834.79430688
1613743349180,27044319.72743159
1613746897236,27035741.052593574
1613750652270,26812682.13478787
1613754249967,27193026.1274779
1613757832107,26652047.15711261
1613761506332,26836999.866988264
1613765092987,27028187.950066272
1613768698798,26988341.04076365
1613772387858,26431863.87574476
1613775903958,26263770.47551629
1613779584991,26363565.077321336
1613783306102,26165562.751851246
1613789563138,26090190.905429404
1613792338029,26112140.859395176
1613793912002,25897815.768573903
1613797492745,26095252.21914435
1613801089191,26221466.820335295
1613804599944,26298599.62822685
1613808170134,26291651.55117987
1613812027339,26145250.228880893
1613815601231,26384990.82688536
1613819131613,27448892.04827573
1613822695591,27228479.699060246
1613826264438,27315148.441764835
1613829848580,27302903.9702486
1613833676752,26815943.792867046
1613837281449,26266000.545819864
1613840916429,26354643.11130771
1613844503885,26457475.858887967
1613848038462,26743657.040726274
1613851925923,26372215.090016782
1613855325386,26372215.090016782
1613858868028,25789877.713078946
1613862504825,23935168.38437852
1613866130418,24730777.823241174
1613869719576,24761877.45468957
1613872976377,25081006.366576128
1613876504467,25468745.70245826
1613880118855,25657135.40136579
1613883733435,25569873.614758365
1613887347479,25537755.02290031
1613890972972,25203479.008196883
1613894747725,24973615.33503514
1613898311197,25305656.952941455
1613901734946,25319454.848390814
1613905331580,25531677.253661215
1613909112952,25623554.441314396
1613913967881,25475088.298120473
1613917469019,25534602.101103384
1613921190226,25541977.173040118
1613924809618,25311819.78856243
1613928375733,24833743.689543955
1613932003623,24622243.110555083
1613935513339,24776737.67363226
1613939355334,24902357.558705274
1613942702653,24418925.837467883
1613946273716,24358963.211441927
1613949867635,24284267.39964875
1613953637432,24296583.7240173
1613956736595,24245378.318273056
1613960328498,24731922.987682536
1613963935996,24714630.183641404
1613967511341,23937586.983281188
1613971118056,24099855.93287746
1613974816159,24248693.52839858
1613978359937,24054425.418950833
1613982409157,24344786.11406225
1613985390009,24113086.674963254
1613989690920,24950576.63311181
1613993350802,23233481.59790497
1613996304273,22734961.809349604
1613999916176,22256831.902301364
1614004161477,21699687.005168933
1614007533822,22270133.53003287
1614010666163,21362468.048426867
1614014331134,21992869.17093646
1614017917155,21337452.548044484
1614021525668,21766476.09306311
1614025163501,22254619.11563135
1614028740158,22772058.32087761
1614032284092,23389433.068411108
1614035872357,22971579.54822131
1614039612636,22949968.22868735
1614043134816,22646465.626165472
1614046675995,21713784.163367037
1614050346798,21238648.46028837
1614053917592,20853614.09538674
1614057921537,19882700.714504123
1614061160436,19807245.472643744
1614064741781,19546953.62263772
1614068263463,19184318.12653855
1614072094722,17650700.186098672
1614075497537,18197316.25048717
1614079115307,18218013.465550043
1614082764813,17086579.37333896
1614086354870,18690768.991959035
1614089899633,19612148.11289798
1614093599064,17923350.686694585
1614097101671,20051368.309074342
1614100724973,18779925.318614993
1614104345115,18674411.895674266
1614107933740,18021920.342522483
1614111593477,16974239.935964346
1614115150078,17933844.286092967
1614118734862,17616086.155672017
1614122302323,18034778.507246654
1614125973820,18167988.088833004
1614130036851,18634011.905346982
1614133109410,19374071.616774723
1614136757879,19514101.297599867
1614140313556,19700304.992283978
1614143963351,19874006.61225548
1614147523388,19471922.531147376
1614151119392,19250260.46645189
1614155249071,19717345.20531131
1614158320821,20110353.862260446
1614161929632,20019027.03449969
1614165417890,19970358.93060843
1614169154844,20134785.482199546
1614173553827,19495903.228330612
1614177315471,18918810.0458272
1614181211039,18592027.423499208
1614184492905,18986688.825819716
1614188086896,19265582.94744678
1614191594596,19625866.847224407
1614195239065,19775293.88044815
1614198913497,19728508.261248574
1614202520397,19111148.792176187
1614206076550,18844487.443377484
1614209786213,19119833.86825812
1614213813856,19765816.872508243
1614217063914,20003119.686020408
1614220510104,19744543.893639114
1614224091208,19145257.497807566
1614227817188,19103588.780114777
1614231368202,19174519.479036655
1614235031842,20188961.192942683
1614238586531,19929054.953987893
1614242186123,19938183.92226893
1614246431479,19181451.178430524
1614249292279,19116939.853614908
1614252882309,19559235.02463825
1614256604265,19844487.752520688
1614260064238,20076876.068601735
1614263609320,20048229.430743393
1614267250565,20084312.171497777
1614270837207,20298203.763066005
1614274488931,20093330.324544754
1614278065876,20117196.90996522
1614281654804,20099198.550604463
1614285567284,19321859.208841495
1614288847640,19432679.09199766
1614292576574,18566154.172255605
1614296124108,18300946.813582238
1614299845634,17696569.399832666
1614303918731,17827155.94463927
1614307062582,17618914.9892681
1614310487759,17494974.728206374
1614314099780,17899238.415967215
1614318149023,17655454.485930234
1614321469734,17394994.65251759
1614324868770,16935452.630957868
1614328517590,16564015.61479119
1614332083877,16835934.855058994
1614335993178,17263768.683778808
1614339569644,17561034.56734587
1614343666186,17328639.13084879
1614346490019,17508332.193606094
1614349985361,17384095.192404803
1614353772429,17670194.384183466
1614357482311,18042628.095316097
1614360859100,18089316.141320944
1614364495399,18221975.296325378
1614371690515,17592858.563277252
1614375252898,17621366.000562433
1614379019723,16887748.96930281
1614382543908,17156486.48389175
1614386628327,17834648.040878683
1614389690660,20381908.979164593
1614393384956,20861962.98416336
1614396928195,20163754.19980097
1614400528431,19632682.876787614
1614404243535,19547411.60236543
1614407723752,19764437.00562401
1614411311730,19737360.596749175
1614414934405,19873402.15753662
1614418600444,19666812.66856555
1614422222362,19973086.699407715
1614425824213,19743778.904462256
1614429406736,19782576.63285283
1614432910760,19689143.94218827
1614436553878,19986530.840218686
1614440549696,19580065.787701916
1614443910131,18959278.699388776
1614447315446,19265425.30227362
1614450918222,19447525.27203193
1614454531753,19741146.105233334
1614458187307,19801072.72674634
1614461671557,19466355.457016647
1614465283768,19504549.174387056
1614468863550,18794123.686096553
1614472878608,19579704.13054835
1614476263726,19701811.887636933
1614479692106,19934736.470459104
1614483452296,19343818.99111472
1614486935015,18373324.939290833
1614490591990,18434096.767755374
1614494183835,18257543.726683103
1614497728108,17931386.800473224
1614501414427,18021881.53912377
1614505487498,18350641.741108667
1614508823340,18170739.529620484
1614512147682,18330869.592755664
1614515795729,18371812.449539345
1614519300592,17779056.634502616
1614522914894,16946140.843395837
1614526629098,17200097.650233574
1614530233788,16672711.66377106
1614533776979,16764702.585450161
1614537427011,16824537.510079965
1614541002143,16792402.633356802
1614544772182,17119197.683735453
1614548325167,17433205.623695362
1614551803642,17423579.947321
1614555443798,17165831.266735587
1614559168241,17554190.464645524
1614562548059,18086838.234637484
1614566093190,17810618.727133416
1614569708269,17874201.226037893
1614573280180,17470423.65676521
1614577286277,17792439.18445408
1614580652567,17739105.31261633
1614584062964,17664154.505088434
1614587727696,17979539.052371003
1614591330486,18892145.754191387
1614594918716,18575715.756040473
1614598482044,18830427.4521076
1614602217348,18896991.691128638
1614605847950,18894531.145133402
1614609296456,18990348.647508092
1614613495543,18839979.001414977
1614616603359,18798376.05973581
1614620239524,18860864.13816348
1614623801779,18676331.004558574
1614627438127,20020959.382282924
1614631145155,20192823.72305508
1614634585180,19128876.262872774
1614638141776,18702914.490869626
1614641827888,19830460.739321653
1614645491632,19673013.256002523
1614649083918,19619346.627247874
1614652414125,19381602.832590558
1614655946495,19357297.593976717
1614659648352,19151116.73986989
1614663275084,19148320.54945235
1614667056064,18496841.792993132
1614670430878,18690963.916065887
1614673969307,18716375.723766953
1614677652937,19162692.021604348
1614681276521,19228696.17351043
1614684816502,19437548.527248424
1614688490429,19361711.217699435
1614692064561,19905265.3982062
1614695638257,19892131.322804093
1614699553609,19313097.564477563
1614702917084,19382896.64792039
1614706535968,18861337.382992946
1614710087368,18500025.14979704
1614713655735,18466959.209031656
1614717581792,18162201.47240326
1614721047131,18218977.525568772
1614724483283,18416779.33634684
1614728214307,19075016.24195292
1614732413993,18928502.237328738
1614735424897,19343914.827000294
1614739318287,19365451.61299299
1614742389214,19161097.77523451
1614746092615,19374304.920113485
1614749697528,19480248.14289054
1614753329636,20148321.54584733
1614757105484,20450772.863782078
1614760662688,20859118.112462156
1614764101875,20451527.521230474
1614767841582,20373562.493759617
1614771433586,20299872.31685947
1614775078212,20396296.365535717
1614778611146,20294391.340054423
1614782138353,20273357.980963964
1614785879103,20353798.48434029
1614789460802,20502835.593844306
1614793125472,20695623.627543706
1614796722509,20996075.96577646
1614800326132,20642441.513263974
1614803845243,20878683.996414144
1614807410368,20302601.851580765
1614811012158,20342412.247638147
1614814650539,20827309.905122355
1614818306317,20447828.800550636
1614821879585,21301495.07753595
1614825493370,21497611.5766709
1614829018075,21673559.255554862
1614832705618,21259482.649381038
1614836631585,20943294.950170856
1614839798630,21208239.67130234
1614843428600,21346030.562272448
1614846990349,22371374.483226713
1614850494901,22461259.822108183
1614854170227,21263274.190684985
1614857860462,21754374.404203773
1614861521968,22181220.242407653
1614865024521,23329975.7675274
1614868592894,24544671.583975013
1614872182955,23912461.684468262
1614875912049,24270499.826089617
1614879452472,24447263.201203566
1614883078969,23450794.650462594
1614886677428,22897371.12142592
1614890303973,23201777.07315216
1614893833855,24163117.906128187
1614897498257,24463118.517418507
1614901041568,24274307.482379414
1614905078942,24098490.807878826
1614908331418,23122660.733849347
1614911847412,23111672.56474961
1614915435051,22947780.362289898
1614919107623,23533804.41435311
1614922913697,23776376.91401151
1614926560990,23696551.51830418
1614929733455,24243687.668916978
1614933389252,25121286.40620699
1614936887210,25509637.48682981
1614940896197,26040282.01496528
1614944177109,30984390.64243695
1614948218925,29392977.73733016
1614951299176,28769597.657568403
1614955028579,29338434.78877922
1614958781282,29041252.09641378
1614962892850,27820214.306080364
1614965828124,28558477.153268136
1614969417874,28792331.837211024
1614972999237,28235715.722538654
1614976770206,28281311.80446229
1614980890877,28677918.2829054
1614983912827,28191549.94752294
1614987582898,27786913.839133922
1614991624434,28110660.573149987
1614994864469,27932372.33694179
1614998856664,29136495.876822263
1615002389132,28763764.011135805
1615005544093,28144686.886570226
1615009041004,28035088.394209944
1615012827847,28357251.25067354
1615016524603,28498215.079249695
1615019949790,28517355.694247905
1615023311521,27856081.355542373
1615027095177,26662118.00132639
1615030739463,26621675.65038549
1615034980217,26176085.72455836
1615038499335,25570545.40625581
1615041633083,25588455.207708966
1615045167046,25374454.52285355
1615048728443,25419934.00851511
1615052317931,25571582.891551785
1615055944386,25835816.907715477
1615059457528,25560403.282106444
1615063117879,25672204.289112598
1615066743716,25659730.053812426
1615070847991,25872144.264044724
1615074134353,25575782.593948334
1615078051096,25726946.34215038
1615081125368,25660509.827147312
1615085223956,26101372.11591798
1615088630534,26088436.908018984
1615092016019,25847366.26807389
1615095395429,25270849.95746924
1615099108098,25561659.914020307
1615103025875,25626571.141189784
1615105263686,26535599.9922346
1615108893389,29706106.893688057
1615112324333,31356505.473812718
1615116139940,30992027.844118536
1615119700609,30255765.196297705
1615123313876,30535700.82509385
1615126895135,30585352.06411203
1615130353037,29897882.206592575
1615133947756,30780543.558298368
1615137741059,30498721.90526051
1615141321123,30591614.754545502
1615144897034,31663821.026518885
1615148508223,32886292.29098709
1615152116012,32869501.073461585
1615155757876,33291632.4633471
1615159343086,33205720.686257515
1615162945646,33378373.458538994
1615166492288,32939922.195652712
1615170357715,33427485.198152665
1615174432018,35898743.604861826
1615177492416,37453403.45221696
1615181088981,35598079.24804767
1615184667221,36267356.31234323
1615188314754,35347241.68620761
1615191879067,35695923.62701202
1615196265391,35413333.32796814
1615199538568,35531439.78113612
1615203626085,36302749.99289437
1615206802449,36605041.16174533
1615210462507,36009146.18298135
1615213964509,38027049.01384053
1615217450143,38112219.612287745
1615221250470,37453332.010906935
1615224769943,37823196.29550265
1615228483990,37987717.48324312
1615232022620,37507189.782373145
1615235668057,37432297.8999137
1615239267315,37337414.12274496
1615242873547,37453038.296085
1615246401676,37755735.93132187
1615249930010,38182244.649997704
1615253651878,39556626.169667296
1615257326858,40161408.77876097
1615260836715,40470044.61854732
1615264421612,39628545.87526688
1615268012468,39652426.1287344
1615271689506,39855644.070615984
1615275249411,39552550.74697836
1615278906977,40118388.36810773
1615282346731,41605490.14341147
1615286018662,43747329.98561508
1615289544013,42800246.446281835
1615293194299,45980410.765133254
1615296831985,54908290.412612066
1615300333584,51024503.01798698
1615303993922,46556501.201789245
1615307613025,50784493.68871309
1615311162989,52309321.76859298
1615314853224,50878611.176749535
1615318374223,52167789.17128726
1615322016160,52374318.39920609
1615325535487,51456243.78656761
1615329141095,50698557.16360604
1615332727777,52282161.80149259
1615336330357,51432438.95979896
1615340537950,48577169.42891768
1615343621001,46826361.79828552
1615347227985,54323385.82263488
1615350886240,53306535.41428091
1615354530206,54605243.98204488
1615358080227,58336659.11199685
1615361632448,57877510.24633704
1615365605857,58315969.770904906
1615368984752,56896292.88018508
1615372310232,58542934.19833017
1615375917552,55287413.941885985
1615379568024,56107258.395995885
1615383139525,55570308.84377395
1615386773551,55219247.5324059
1615390296520,52898894.96421577
1615393968855,50876706.8196428
1615397525697,50822444.52224143
1615401143848,51779679.96304846
1615404694554,51206803.898373015
1615408315854,48228857.10505732
1615411928851,46108182.776242696
1615415607566,48248130.02456411
1615419215528,48235871.393731214
1615422850527,46390136.09631597
1615426328946,44454989.82822974
1615430212911,46639770.2204385
1615433584246,46488490.094386324
1615437064728,47143132.808453515
1615440702636,46866230.8729544
1615444323038,47432822.84578155
1615447917351,47759110.83064026
1615451508730,46275892.116643265
1615455123627,46997116.12207815
1615458823083,46215655.29767505
1615462346939,47132889.337778695
1615466059463,47096807.16940853
1615469635476,46514112.111437194
1615473193238,47122898.58901434
1615476874880,49394371.52549753
1615480463452,50783988.99260575
1615483982295,52836584.818946145
1615487614536,53369473.61797889
1615491247957,52219664.46287376
1615494797400,52023586.2239157
1615498405484,50719300.66595935
1615501969392,51345468.16173397
1615505481199,53306080.85106426
1615509102932,52432129.47505351
1615512681018,51394200.22675696
1615516320415,50384456.41937059
1615520160260,50002864.21586804
1615523533597,48565133.671804845
1615527115944,51346547.60180807
1615530707920,51859128.32851104
1615534305151,52475447.810796835
1615537924078,51359836.56863136
1615541743264,49388320.83775818
1615545098318,48160536.89689008
1615548762377,48719489.068212934
1615552330280,49224510.06046457
1615555916316,48421179.606239244
1615559506599,48472487.18877957
1615563116593,49646579.11771628
1615566825093,50534515.6591493
1615570319493,49836431.612305805
1615573949130,49221783.73964767
1615577553848,48723045.64216295
1615581195194,47659859.73285922
1615584830760,47917796.12958001
1615588486045,52542162.766835615
1615592071148,51110057.39502601
1615595668169,49508842.84658556
1615599274727,48873463.88298906
1615602829259,50181761.12070911
1615606435951,52082900.61680577
1615610001986,51912683.79288327
1615613648359,52559353.26117134
1615617224606,52752043.48196073
1615620845970,54019929.694044456
1615624446930,56517023.809523664
1615628015402,56849611.466109745
1615631560428,56100702.90780238
1615635215211,53922020.43653821
1615638845161,52813509.47584988
1615642389484,53912124.580211416
1615646038672,53905876.757275306
1615649618276,54462090.4176396
1615653232891,58146790.96254152
1615656787743,57318031.95834433
1615660476671,56726372.84003223
1615664001242,57955684.982349075
1615667568280,57137935.77189224
1615671209453,55130363.7166701
1615674820794,55656907.451803364
1615678431259,56160886.86538621
1615682005401,55100988.68208319
1615685638386,53898050.48618094
1615689258731,53685343.3163298
1615692862164,54063162.40590931
1615696451187,54114008.16223123
1615700063884,49968297.80288658
1615703644948,53861957.20829808
1615707228101,56192580.027667165
1615710847264,51445472.87268373
1615714432012,56959939.87280576
1615717997365,51332869.407956764
1615721559751,53996737.7407579
1615725232772,56544591.70535237
1615728833672,54452033.85131493
1615732388129,54621800.882366605
