date,volume
1613436468622,6821093.053719594
1613439765563,7201914.123422942
1613443195642,6965694.758076492
1613446882144,6582551.266258921
1613450498373,6624096.539249293
1613454118480,7683777.11843823
1613457736529,15595451.02397871
1613461148853,17837426.735435523
1613464837223,18092365.968451276
1613468331077,19254067.560667895
1613472081759,20720571.745691553
1613475610013,20954243.538474545
1613479357657,21457102.878555417
1613482870392,22331566.76381986
1613486262383,22321174.484893966
1613490052227,22598663.749324385
1613493458696,22369903.323567666
1613497266208,22315284.619017724
1613500911569,19644784.578503862
1613504386809,22807978.997069154
1613508080558,22752595.27354267
1613511743713,22546969.734429557
1613515111372,22680617.71234634
1613518892596,23213422.131708976
1613522805765,23691960.661429297
1613526249535,23433460.955488864
1613529586759,23650309.274984483
1613533181631,23489577.147982016
1613536891415,23195669.226056043
1613540463238,22661495.194094222
1613544411945,13972532.348213822
1613547527033,12644395.758945683
1613551121661,12587345.862737428
1613555449102,11695225.069906158
1613558316917,11057159.63677946
1613561982912,10635510.878352398
1613565614131,10820202.840967368
1613569144450,10380285.33513069
1613572781607,10431654.360189356
1613576371260,10413533.768274877
1613580086321,10661488.686017139
1613583586403,10729934.931864081
1613587124144,10731615.608326886
1613590755955,10948982.997603277
1613594693142,11327923.077936787
1613598145828,12114516.707025832
1613601745261,12387147.851724666
1613605284842,12539210.545759354
1613609231644,14135680.998207526
1613612670213,14234339.137435807
1613616219141,14155238.486425184
1613619814736,14770193.54558664
1613623376873,14971116.981482664
1613627063546,15929425.474371107
1613630456003,16888456.287845016
1613634112389,17407205.879729882
1613638475117,17684585.996306393
1613640999288,17728242.409016024
1613644826486,18150372.141366467
1613648309854,18132233.39345638
1613652014768,18021009.111537274
1613655565217,17994908.552244168
1613659200300,17617516.3506647
1613662912230,17213278.384213928
1613666672026,16886524.87877217
1613670111285,16161425.096306102
1613673705970,16380623.716652036
1613677154476,16116411.344935583
1613681261422,15707876.699193388
1613684511585,15229558.329940524
1613688104535,14983736.002257299
1613691980871,14675054.854871945
1613695496856,13395013.197903669
1613699065292,12812106.731512986
1613702537826,12538441.495140228
1613705911647,12580725.728517456
1613709711018,12038429.690785972
1613713679460,11545190.59792676
1613716905459,10885871.671661563
1613720483035,10151974.31753131
1613724116877,9928990.37876079
1613727390938,9745427.585708471
1613731311998,9544745.982439063
1613734796432,9379467.65077874
1613739237926,9137824.182924625
1613742771650,8710404.222523145
1613743349180,8730753.001868207
1613746897236,8530580.78585886
1613750652270,8342490.847492912
1613754249967,7491278.810567206
1613757832107,8563078.832531806
1613761506332,8338582.812597505
1613765092987,8234822.674174046
1613768698798,8173841.318916004
1613772387858,7979677.861521948
1613775903958,7988413.265619567
1613779584991,8037870.564847693
1613783306102,8283572.358488639
1613789563138,8685519.235838108
1613792338029,8577610.488549152
1613793912002,8533080.8936208
1613797492745,8530462.954988329
1613801089191,8714406.004380502
1613804599944,8683853.017007627
1613808170134,8786744.789984882
1613812027339,8596542.906596316
1613815601231,8509471.979665127
1613819131613,8898799.329737844
1613822695591,8969031.233113274
1613826264438,9176833.387950411
1613829848580,9276154.692708772
1613833676752,9332091.044792792
1613837281449,9404493.807807151
1613840916429,9047335.943226108
1613844503885,9023960.41515307
1613848038462,9389957.79674168
1613851925923,9370603.53659346
1613855325386,9434088.916157339
1613858868028,9374338.417361857
1613862504825,9706245.844129803
1613866130418,9794901.049131205
1613869719576,9354694.886382649
1613872976377,9047372.022394074
1613876504467,8912384.767821155
1613880118855,8884690.57453677
1613883733435,8845625.93351413
1613887347479,8761658.715764716
1613890972972,8659266.834034828
1613894747725,8586647.427770566
1613898311197,8826059.236288663
1613901734946,8782494.867031716
1613905331580,8670476.153970564
1613909112952,8580955.046735276
1613913967881,8364436.359001857
1613917469019,8235626.382393592
1613921190226,8079477.531910314
1613924809618,7950298.198788455
1613928375733,8489693.257174628
1613932003623,8465132.892856846
1613935513339,8561321.21398391
1613939355334,8563235.892452102
1613942702653,8697211.219132775
1613946273716,8590491.238060415
1613949867635,8148040.544312351
1613953637432,8187878.326421315
1613956736595,8314192.94948535
1613960328498,8388285.06235029
1613963935996,8376137.462879249
1613967511341,8171676.258285779
1613971118056,8286819.469625017
1613974816159,8223215.360406094
1613978359937,8177797.677174635
1613982409157,8111801.679580905
1613985390009,7892946.769542826
1613989690920,7696254.284848087
1613993350802,7842801.145374119
1613996304273,7699198.635105417
1613999916176,7853330.69720884
1614004161477,7338959.336736586
1614007533822,8733579.390635438
1614010666163,8941812.561130561
1614014331134,8952440.992219415
1614017917155,8864989.550469533
1614021525668,9472068.856559662
1614025163501,8761014.140457451
1614028740158,10125795.35568307
1614032284092,10299842.91465624
1614035872357,10508281.10933168
1614039612636,10402658.930792235
1614043134816,10313909.383748844
1614046675995,10083463.57160909
1614050346798,10098467.53788748
1614053917592,10099879.276572678
1614057921537,9836812.380320318
1614061160436,10270431.670887975
1614064741781,10359326.14008619
1614068263463,10222390.522432512
1614072094722,9935257.861110276
1614075497537,10972834.507769695
1614079115307,10841888.345392093
1614082764813,11154799.726956181
1614086354870,11556917.190712336
1614089899633,11507488.330111248
1614093599064,11627893.225465687
1614097101671,11707625.2180274
1614100724973,11164005.739874503
1614104345115,11078704.350237096
1614107933740,10826621.97614935
1614111593477,11058270.946105603
1614115150078,11143327.14104458
1614118734862,10988270.657368207
1614122302323,10896473.090504875
1614125973820,10901404.592726348
1614130036851,11759892.68445613
1614133109410,12199191.669103349
1614136757879,11995537.023124922
1614140313556,12141398.543709
1614143963351,11911959.92157342
1614147523388,11434166.859196909
1614151119392,11443192.225324608
1614155249071,11675489.971808748
1614158320821,11460922.689072987
1614161929632,11113115.886895692
1614165417890,10743359.308713997
1614169154844,10473847.49745601
1614173553827,9880639.687319439
1614177315471,9896411.649305342
1614181211039,9312480.630751476
1614184492905,9174166.658803932
1614188086896,8996507.259803519
1614191594596,8931408.494914576
1614195239065,8600764.707966462
1614198913497,7882535.914697242
1614202520397,7485138.419597096
1614206076550,7541675.851194113
1614209786213,7821238.408889196
1614213813856,8033031.778014863
1614217063914,7999906.868406332
1614220510104,7813073.072446615
1614224091208,7767417.935435699
1614227817188,7783010.263267506
1614231368202,7717134.079772029
1614235031842,8106305.621489255
1614238586531,8286344.765550853
1614242186123,8301596.2798953215
1614246431479,8179485.253752535
1614249292279,7995362.440705298
1614252882309,8118561.32153742
1614256604265,8245401.309868602
1614260064238,8187886.735678597
1614263609320,8005329.740665963
1614267250565,8055678.3900133455
1614270837207,8084498.695741715
1614274488931,8682005.966189837
1614278065876,9117461.16465833
1614281654804,9338776.515240587
1614285567284,9312685.083961599
1614288847640,9409935.197811257
1614292576574,9244567.591485586
1614296124108,8913255.959842648
1614299845634,8908649.9114984
1614303918731,9247363.691593956
1614307062582,9162405.313427785
1614310487759,9417155.05532902
1614314099780,9371383.7053355
1614318149023,9333867.277198471
1614321469734,9149299.397309534
1614324868770,8875853.39980196
1614328517590,8841735.88873055
1614332083877,8744271.03557445
1614335993178,8917608.590206949
1614339569644,8926050.117153862
1614343666186,9032559.814223433
1614346490019,8919052.584224217
1614349985361,9148197.535029167
1614353772429,9273164.543657383
1614357482311,9343561.696084145
1614360859100,8910872.217519479
1614364495399,8726752.327163853
1614371690515,8221283.058098278
1614375252898,8166718.811274263
1614379019723,8098253.435206961
1614382543908,8031212.03402523
1614386628327,8325639.370842403
1614389690660,10833245.141304389
1614393384956,11839888.25918258
1614396928195,11582332.281622497
1614400528431,11788623.750380341
1614404243535,11901015.190563696
1614407723752,12257569.903030042
1614411311730,12286495.097581545
1614414934405,11958808.242554078
1614418600444,12151957.87672799
1614422222362,12484793.175358124
1614425824213,12522883.389087673
1614429406736,12226853.264444822
1614432910760,12122949.0171488
1614436553878,12344696.73407663
1614440549696,11880493.380161276
1614443910131,11791915.599263655
1614447315446,11667929.662874427
1614450918222,11621548.116958683
1614454531753,11646408.425790252
1614458187307,11570435.636958167
1614461671557,11280555.054227943
1614465283768,10818367.084680676
1614468863550,10462828.290915716
1614472878608,10972721.70134049
1614476263726,9367918.604816122
1614479692106,8665695.067262148
1614483452296,8302631.56620123
1614486935015,8071384.908904337
1614490591990,8035009.367468908
1614494183835,7849009.021211486
1614497728108,7562601.538553807
1614501414427,7723367.273455083
1614505487498,7948993.402671915
1614508823340,7967085.589158137
1614512147682,7957993.773530184
1614515795729,8079549.491790056
1614519300592,7960910.485621228
1614522914894,7866267.037615644
1614526629098,7926364.342814425
1614530233788,7872980.202898225
1614533776979,8169015.198760539
1614537427011,8358480.399030092
1614541002143,8602917.880728392
1614544772182,8882257.140266055
1614548325167,9155213.958934525
1614551803642,9511090.257359393
1614555443798,9434826.551178744
1614559168241,9477314.345047973
1614562548059,10104197.93792193
1614566093190,9965243.99791752
1614569708269,9732770.669061236
1614573280180,9478457.443686543
1614577286277,9820743.835800866
1614580652567,9866696.447860036
1614584062964,9900359.926562032
1614587727696,10656151.075741772
1614591330486,10861277.896891952
1614594918716,11039301.717468036
1614598482044,11131517.917916592
1614602217348,11022590.053208381
1614605847950,11107666.533876725
1614609296456,11142575.574765613
1614613495543,10840510.78792004
1614616603359,10698673.851263616
1614620239524,10748669.38654434
1614623801779,10540267.643759504
1614627438127,11417132.822000591
1614631145155,11333877.391949428
1614634585180,10985715.243585667
1614638141776,10671845.260712996
1614641827888,11149501.150697744
1614645491632,10819073.169352522
1614649083918,10752891.738143003
1614652414125,10471112.266276695
1614655946495,10689642.648897912
1614659648352,10377569.812564138
1614663275084,10146197.113243721
1614667056064,9978006.74072049
1614670430878,11078270.64968668
1614673969307,10820323.276962359
1614677652937,11046905.89306352
1614681276521,10951379.676416267
1614684816502,10863319.904295325
1614688490429,10859104.21843184
1614692064561,11254230.843028717
1614695638257,10977751.217292625
1614699553609,10828005.49250539
1614702917084,11041703.376201129
1614706535968,10906492.801595084
1614710087368,10531700.198219374
1614713655735,10102318.624338679
1614717581792,10231628.90752915
1614721047131,10042733.622355988
1614724483283,10033384.550302615
1614728214307,10347373.145225102
1614732413993,10314730.039166225
1614735424897,10411520.824692126
1614739318287,10176137.11799099
1614742389214,9883181.825657543
1614746092615,10251672.280422743
1614749697528,10358679.543204626
1614753329636,9749390.506215855
1614757105484,9474441.72565073
1614760662688,9514874.681919709
1614764101875,9273239.58681456
1614767841582,9477557.178515323
1614771433586,9624105.481273258
1614775078212,9899790.635802688
1614778611146,9780591.828128934
1614782138353,9917943.055237038
1614785879103,10077744.184832007
1614789460802,10130706.393988036
1614793125472,10067870.700739777
1614796722509,10422818.352162648
1614800326132,10356882.297493035
1614803845243,10319960.51669265
1614807410368,10235667.010299467
1614811012158,10225762.591826385
1614814650539,10559237.402311662
1614818306317,10724300.626338081
1614821879585,11318101.296967499
1614825493370,11896475.64401953
1614829018075,12327713.385914017
1614832705618,12466578.252993679
1614836631585,12503589.60193389
1614839798630,12641655.967627617
1614843428600,12837293.034727935
1614846990349,13518783.07088482
1614850494901,13140784.864717737
1614854170227,13171903.829930363
1614857860462,13739965.099049965
1614861521968,14226552.540345227
1614865024521,18038136.855124056
1614868592894,19353640.766553827
1614872182955,20932730.951875743
1614875912049,22915099.12138633
1614879452472,24067607.357781492
1614883078969,23955659.380677067
1614886677428,24604588.905631986
1614890303973,24994922.541467283
1614893833855,26668217.525068466
1614897498257,25907787.857530072
1614901041568,27924356.909198675
1614905078942,26600092.131458372
1614908331418,26508372.831968583
1614911847412,26934162.8078206
1614915435051,26707273.933730643
1614919107623,26995562.343117885
1614922913697,27126169.29008155
1614926560990,27406895.60990324
1614929733455,27836796.580313765
1614933389252,29169263.986639116
1614936887210,32237681.75494788
1614940896197,34105710.04829808
1614944177109,51934108.45479421
1614948218925,55518675.62101615
1614951299176,54794885.62782141
1614955028579,58499078.79524341
1614958781282,58119442.04223295
1614962892850,56100726.67124698
1614965828124,57434194.04690918
1614969417874,58143245.79004906
1614972999237,57970105.05051025
1614976770206,59065271.720615804
1614980890877,59287441.689716205
1614983912827,58080528.66222768
1614987582898,57160183.254599415
1614991624434,57606827.9830706
1614994864469,57309785.35508337
1614998856664,59374174.52104939
1615002389132,58449849.491119176
1615005544093,57787042.614109576
1615009041004,58199662.119915195
1615012827847,58282002.67176679
1615016524603,58327611.612957284
1615019949790,57071029.919706084
1615023311521,54470720.2080268
1615027095177,52186751.47012887
1615030739463,48696224.90039148
1615034980217,32099648.13439374
1615038499335,29836119.74630497
1615041633083,27817555.353885654
1615045167046,25171137.933043107
1615048728443,23733389.339299683
1615052317931,22544769.64760512
1615055944386,21473692.176242005
1615059457528,20569296.074529953
1615063117879,19936060.636808667
1615066743716,19798325.440268062
1615070847991,19577258.34820874
1615074134353,19370615.089192703
1615078051096,19058895.826470025
1615081125368,18585536.50685899
1615085223956,18868292.885431506
1615088630534,19109139.893103827
1615092016019,18481308.51199177
1615095395429,18126374.01521719
1615099108098,18035270.323168173
1615103025875,18137531.181167133
1615105263686,18917692.788872298
1615108893389,23063202.05006715
1615112324333,25745701.014390834
1615116139940,26760065.854167815
1615119700609,27258858.07855162
1615123313876,27225379.395628393
1615126895135,27045101.93742501
1615130353037,27073233.51762963
1615133947756,28737611.66884837
1615137741059,28682952.42932761
1615141321123,28990520.22836302
1615144897034,29904901.42474898
1615148508223,36936793.962846324
1615152116012,40216515.30519828
1615155757876,41122065.48187149
1615159343086,41444603.62219698
1615162945646,41420339.18186013
1615166492288,41806558.32967169
1615170357715,42196217.17346499
1615174432018,50492202.01213561
1615177492416,52828515.13460458
1615181088981,53224032.74452601
1615184667221,54683771.44448819
1615188314754,54460120.38442561
1615191879067,54544677.70288345
1615196265391,51035393.62666722
1615199538568,50081155.595437
1615203626085,48649864.29755528
1615206802449,48314314.149767764
1615210462507,49705900.511935525
1615213964509,53236805.297197945
1615217450143,55453701.509949066
1615221250470,55693449.19068662
1615224769943,56418675.423532024
1615228483990,56624692.106012814
1615232022620,55961664.132648036
1615235668057,50561193.13394364
1615239267315,45733883.7356059
1615242873547,45002574.40495156
1615246401676,45302803.24883776
1615249930010,46528107.285880834
1615253651878,48969361.37373714
1615257326858,49079819.77761796
1615260836715,42637410.47265941
1615264421612,40678704.20897783
1615268012468,39664997.9754877
1615271689506,38424033.98841894
1615275249411,37902961.610996425
1615278906977,38793268.46500068
1615282346731,40051895.1916884
1615286018662,44293346.576434664
1615289544013,44117243.858853966
1615293194299,48332302.59703615
1615296831985,68754912.50589481
1615300333584,73570200.52190702
1615303993922,72764113.02475041
1615307613025,84092270.9798228
1615311162989,92263264.5473207
1615314853224,91424476.07138804
1615318374223,94695120.98415874
1615322016160,94990902.66815525
1615325535487,94904270.74352248
1615329141095,95261491.84876831
1615332727777,97280063.16632771
1615336330357,95418901.50439553
1615340537950,93325245.74021053
1615343621001,93204618.31372914
1615347227985,103167401.73339108
1615350886240,108041613.50338086
1615354530206,112579787.60278709
1615358080227,127594425.03581809
1615361632448,135873211.69798282
1615365605857,136571509.16430303
1615368984752,140276075.80986282
1615372310232,143102847.307169
1615375917552,141147588.75467625
1615379568024,141840863.8227963
1615383139525,126993311.56163499
1615386773551,114471834.29490705
1615390296520,112961524.70682988
1615393968855,104925583.38940288
1615397525697,99040301.38219154
1615401143848,100447221.92386442
1615404694554,99464487.94279289
1615408315854,96631784.37929572
1615411928851,95944123.65468192
1615415607566,98967462.67678502
1615419215528,96786443.57310003
1615422850527,96172714.92281969
1615426328946,92859264.56513552
1615430212911,94759177.56215422
1615433584246,91362670.17629935
1615437064728,86397412.34467629
1615440702636,83767384.8756339
1615444323038,81578529.34607692
1615447917351,66904901.69336819
1615451508730,63467913.605871305
1615455123627,62370955.10075354
1615458823083,57659437.66518265
1615462346939,57497311.47284544
1615466059463,57333111.50319416
1615469635476,55314284.29821209
1615473193238,56240550.28454251
1615476874880,56738533.668676294
1615480463452,63965324.567643255
1615483982295,70627752.79191211
1615487614536,69354138.51868987
1615491247957,69066838.88066474
1615494797400,68592114.81855297
1615498405484,66501690.408785366
1615501969392,66890729.741619974
1615505481199,67957275.63781293
1615509102932,65266312.7901199
1615512681018,64749696.53001438
1615516320415,64325723.745011374
1615520160260,64038390.55558518
1615523533597,63500127.94198926
1615527115944,65722536.414736405
1615530707920,67175566.60385983
1615534305151,65268581.91377996
1615537924078,63161429.59454496
1615541743264,62365900.00268281
1615545098318,61286448.12087393
1615548762377,63406881.93344223
1615552330280,63373269.8791492
1615555916316,61834462.62182823
1615559506599,63570527.141278036
1615563116593,61097454.4994559
1615566825093,55989938.95760683
1615570319493,48029512.79260663
1615573949130,45993787.331530645
1615577553848,44493317.49367775
1615581195194,44270031.61645408
1615584830760,33340167.44186229
1615588486045,52096726.86678495
1615592071148,50586737.655991666
1615595668169,49766220.54468516
1615599274727,49251501.98067218
1615602829259,50716996.48788313
1615606435951,52594389.61006214
1615610001986,51444747.75455237
1615613648359,50779000.98438853
1615617224606,52016981.96890272
1615620845970,52959075.43729639
1615624446930,55573294.1881915
1615628015402,55746326.957722604
1615631560428,55450462.2011818
1615635215211,53894823.96309804
1615638845161,53229404.58347951
1615642389484,52098574.35585083
1615646038672,50162475.78606355
1615649618276,49112400.084000394
1615653232891,54060623.23177794
1615656787743,56130017.42212863
1615660476671,56817918.06053689
1615664001242,58366906.71077689
1615667568280,58866353.22321602
1615671209453,58418365.569539666
1615674820794,52534842.23342597
1615678431259,51606589.364393614
1615682005401,51321140.44231091
1615685638386,49721514.117428534
1615689258731,48864646.82532376
1615692862164,47963472.12691947
1615696451187,48188269.863046765
1615700063884,47357344.95680128
1615703644948,46782114.40059791
1615707228101,38962574.688903786
1615710847264,47181643.8050749
1615714432012,14872203.472622652
1615717997365,45169299.95200928
1615721559751,43535206.77150637
1615725232772,44368140.67868728
