date,market_cap
1612425600,173450190.5786112
1612429200,171460377.89509255
1612432800,174301727.6167042
1612436400,173924039.98662633
1612440000,172457447.6806806
1612443600,174589413.29563403
1612447200,179395096.20970386
1612450800,184371967.72944424
1612454400,191057740.6297609
1612458000,188774806.4996765
1612461600,187017414.7367026
1612465200,189899302.11538795
1612468800,193703217.5721166
1612472400,196072779.12213856
1612476000,193581588.16288647
1612479600,193146947.68521613
1612483200,196205000.53883052
1612486800,196795447.46377143
1612490400,199305746.88525563
1612494000,201558577.38677013
1612497600,202278742.67331046
1612501200,197895506.82970545
1612504800,199589008.24519417
1612508400,201869831.57403693
1612512000,199511720.78031316
1612515600,196273782.74704388
1612519200,196251742.57370195
1612522800,191738004.45159268
1612526400,194123593.70634222
1612530000,197706069.1688172
1612533600,200807966.06714562
1612537200,202050982.8161991
1612540800,203418167.05098125
1612544400,202218364.76670524
1612548000,202404243.88232407
1612551600,199525665.7228811
1612555200,203222251.04388118
1612558800,209006907.20836464
1612562400,210094973.61640033
1612566000,214353034.6019992
1612569600,216119354.3752757
1612573200,210120828.5309218
1612576800,199645270.29647592
1612580400,196341164.5113067
1612584000,197228804.68700638
1612587600,195402081.20071155
1612591200,195558438.1906872
1612594800,202457550.64511383
1612598400,224557110.38207716
1612602000,221384113.19657865
1612605600,220244568.43732578
1612609200,221472709.80602363
1612612800,217493438.1035942
1612616400,226951499.5005009
1612620000,234721684.74077198
1612623600,247517022.09819406
1612627200,250642308.27315056
1612630800,252722937.57206076
1612634400,264824180.96635994
1612638000,259223349.56870487
1612641600,256643266.90913463
1612645200,254098610.20926422
1612648800,253252708.55958265
1612652400,251801081.9614976
1612656000,253232376.2941316
1612659600,259186778.72535884
1612663200,249981951.91820008
1612666800,241136750.028088
1612670400,238285921.13583076
1612674000,244414593.32998785
1612677600,236296109.9470655
1612681200,239402531.72261253
1612684800,237924730.48208758
1612688400,239608518.4497078
1612692000,242914416.89929038
1612695600,239580009.52304938
1612699200,244438646.23356983
1612702800,240441168.82391647
1612706400,238171246.13739267
1612710000,231688262.39571902
1612713600,217435478.47902918
1612717200,227580374.56457597
1612720800,229875230.26250863
1612724400,231931358.52706608
1612728000,225296814.25566372
1612731600,230846074.65505573
1612735200,230949164.96715018
1612738800,231071649.73006848
1612742400,231033357.8079321
1612746000,220949063.2568239
1612749600,222257959.737995
1612753200,217657579.83284485
1612756800,223579692.5117965
1612760400,226973242.21865994
1612764000,234132270.9538666
1612767600,232953330.1685213
1612771200,233855641.1779659
1612774800,240309238.10667244
1612778400,237845431.0924717
1612782000,242983378.28561732
1612785600,254404178.8290479
1612789200,247986393.2227658
1612792800,256312933.47573036
1612796400,248427220.24933475
1612800000,247076581.89140853
1612803600,245712197.85061136
1612807200,261198145.39022535
1612810800,260071303.50123894
1612814400,257844220.71883574
1612818000,258653511.82743338
1612821600,258172184.206076
1612825200,258570263.74331355
1612828800,253450931.64417437
1612832400,248207015.26848596
1612836000,253726700.74472645
1612839600,256189744.04313272
1612843200,258745851.06169102
1612846800,256348636.01458195
1612850400,255075707.47174972
1612854000,254957895.14795575
1612857600,257203392.19912818
1612861200,256261783.16054285
1612864800,250677526.31565025
1612868400,247013791.43517157
1612872000,250230802.53255528
1612875600,249631077.49593982
1612879200,247319333.673752
1612882800,248466603.87285563
1612886400,253565717.4163908
1612890000,268661372.3733288
1612893600,269798681.63318896
1612897200,267684013.57378128
1612900800,268603466.8080427
1612904400,267536130.46517488
1612908000,268310481.95879462
1612911600,268275358.2838996
1612915200,267763297.04337645
1612918800,266415768.3014626
1612922400,270336711.65004027
1612926000,277321956.92573506
1612929600,277250887.44363225
1612933200,267655783.42259976
1612936800,274774597.0684295
1612940400,283737777.93238795
1612944000,276911343.0872469
1612947600,275877659.507931
1612951200,275573311.7438609
1612954800,277509329.01744103
1612958400,273845967.8644685
1612962000,253368105.9022197
1612965600,258338662.3232367
1612969200,244502678.03001422
1612972800,249865358.27806145
1612976400,250064957.05631068
1612980000,247767959.47639862
1612983600,246894943.2304222
1612987200,250903396.5214073
1612990800,246647959.26511446
1612994400,252495652.97280568
1612998000,253617535.50697038
1613001600,253471844.97860086
1613005200,249330404.7257197
1613008800,248647815.77960405
1613012400,250994901.48679644
1613016000,251569255.8769923
1613019600,251398549.7935837
1613023200,254654234.94567493
1613026800,270675326.57836807
1613030400,288760445.4658704
1613034000,288367702.0377049
1613037600,291302159.9921565
1613041200,286011134.77704424
1613044800,286953189.0870521
1613048400,283674553.2579565
1613052000,283898932.5266465
1613055600,282222721.0053467
1613059200,284979361.5917364
1613062800,280324350.17171955
1613066400,287471729.2589655
1613070000,284083419.5816848
1613073600,282006827.9009285
1613077200,280097884.96849805
1613080800,278488403.4832316
1613084400,280519052.449011
1613088000,279554815.58100194
1613091600,279181459.434433
1613095200,279017955.80893385
1613098800,275054182.92212516
1613102400,269460643.4402406
1613106000,281527327.03333503
1613109600,276644715.34138125
1613113200,277086048.00497985
1613116800,279172428.62465477
1613120400,281072361.3623457
1613124000,285887715.6849157
1613127600,292796123.3902914
1613131200,286951033.7255571
1613134800,290413785.89616674
1613138400,316992216.9743092
1613142000,327490109.4944243
1613145600,317507849.4448097
1613149200,315091752.71275604
1613152800,313662615.43856525
1613156400,312927318.5150893
1613160000,315612375.7985003
1613163600,311204850.9328778
1613167200,317203344.53092796
1613170800,314566586.55033916
1613174400,313745514.97392637
1613178000,317833286.01673824
1613181600,317790535.582657
1613185200,326620132.2495205
1613188800,319040019.3985445
1613192400,317391822.1407183
1613196000,315408283.135281
1613199600,314633404.6030613
1613203200,309202769.5574652
1613206800,312345996.47959816
1613210400,303348913.8404915
1613214000,290230011.7148415
1613217600,298265746.51981926
1613221200,297074921.7769926
1613224800,299660694.84782994
1613228400,305279956.1738126
1613232000,307941869.46108055
1613235600,300921135.48502326
1613239200,304082411.866095
1613242800,303945839.7333649
1613246400,301675476.6356994
1613250000,303770962.3134269
1613253600,303473470.8393973
1613257200,305841127.5480557
1613260800,303218186.48829186
1613264400,300785820.10520875
1613268000,301860758.6552749
1613271600,295538407.197382
1613275200,291683361.0502307
1613278800,289335086.67944205
1613282400,288775047.6915771
1613286000,293326969.9205983
1613289600,336439759.29887867
1613293200,340280963.9507859
1613296800,351999304.6535241
1613300400,344464316.6192053
1613304000,342743307.2925418
1613307600,332190255.83288187
1613311200,335722852.03535885
1613314800,320416522.01296395
1613318400,321123056.52256334
1613322000,323005129.7236184
1613325600,319320617.3267554
1613329200,320014946.6687534
1613332800,328618169.8433106
1613336400,320940533.7663397
1613340000,318569038.6669701
1613343600,320257969.2518292
1613347200,336652547.34563226
1613350800,339325228.68130505
1613354400,280058906.21705556
1613358000,266386652.9479182
1613361600,271097113.88222
1613365200,271931999.30439883
1613368800,263176032.3492816
1613372400,269727937.247158
1613376000,272759454.6834103
1613379600,291092363.9263966
1613383200,287611033.0546174
1613386800,296170332.896175
1613390400,298484207.49755377
1613394000,300016075.05548745
1613397600,301324573.3878899
1613401200,298475439.0457147
1613404800,299847272.8575561
1613408400,300262982.53021824
1613412000,297997666.66502154
1613415600,296561435.06147206
1613419200,298422032.2101517
1613422800,293597190.568804
1613426400,275910424.7916235
1613430000,281516229.2799489
1613433600,272921591.0596739
1613437200,274916555.8722068
1613440800,281269838.68353266
1613444400,284661723.4490769
1613448000,282031723.29510343
1613451600,280991804.8368352
1613455200,276364497.4370829
1613458800,278586036.48532265
1613462400,278401114.1953798
1613466000,279591264.1227015
1613469600,281225024.33443075
1613473200,318608099.50255716
1613476800,314036916.56774276
1613480400,315144433.9098079
1613484000,302788545.6080634
1613487600,305512568.61673516
1613491200,313054787.2884043
1613494800,291078000.70830256
1613498400,291324154.94629914
1613502000,287845796.2697775
1613505600,281699006.95175594
1613509200,283427369.57761216
1613512800,280622423.6017104
1613516400,287342494.8926442
1613520000,288677803.9805161
1613523600,284395893.0918446
1613527200,282190058.7113894
1613530800,281140079.2754077
1613534400,274410511.42955565
1613538000,268022860.20696074
1613541600,270698050.28199315
1613545200,271207876.4859531
1613548800,281288905.5050242
1613552400,280218413.27450794
1613556000,280368809.2504873
1613559600,282506088.9137495
1613563200,286116673.92471725
1613566800,283625071.44416624
1613570400,287625527.07254153
1613574000,289816614.76564085
1613577600,285588950.9975565
1613581200,289662854.812447
1613584800,293003665.3762856
1613588400,292201059.5251656
1613592000,290555585.89801174
1613595600,286646318.4289587
1613599200,286166045.65770555
1613602800,284042557.62862545
1613606400,286535634.60214794
1613610000,290173710.9849333
1613613600,289803624.50774205
1613617200,291986159.4079624
1613620800,294330292.78354865
1613624400,295777024.4329108
1613628000,293688604.15788776
1613631600,288404876.7727767
1613635200,288119256.56313837
1613638800,285733672.1630085
1613642400,290846870.49547094
1613646000,288118133.6360787
1613649600,278043508.773678
1613653200,297089280.4914018
1613656800,292103692.0762885
1613660400,292533727.4067115
1613664000,287999235.9151772
1613667600,288693135.896456
1613671200,288128845.9604468
1613674800,290002178.0356365
1613678400,290745204.0091321
1613682000,291545278.2514318
1613685600,290857514.8456312
1613689200,288395014.78025186
1613692800,293451050.52857226
1613696400,292628295.05154437
1613700000,286069099.70840335
1613703600,287727708.8114973
1613707200,285230634.33681244
1613710800,304360961.46854377
1613714400,300168167.55155516
1613718000,301420493.6300735
1613721600,303103362.4953507
1613725200,301685286.9398208
1613728800,300455741.82908386
1613732400,309212600.6306301
1613736000,307552833.8344544
1613739600,317354164.35805464
1613743200,325037503.54126537
1613746800,321065728.94877636
1613750400,322696706.76981145
1613754000,324733795.0197418
1613757600,319904402.15495586
1613761200,319312140.60035664
1613764800,316395965.87620085
1613768400,325977258.02614254
1613772000,314941499.6302029
1613775600,319621438.8564253
1613779200,318144240.4904387
1613786400,313573908.6642646
1613790000,316277605.6485943
1613793600,315439465.9253059
1613797200,317948045.01984054
1613800800,318056142.54494625
1613804400,319982685.1783564
1613808000,313482384.2073767
1613811600,315585602.4866908
1613815200,317250347.6891619
1613818800,320469274.51931125
1613822400,322144477.9690754
1613826000,316437016.0383744
1613829600,318534938.0703273
1613833200,315804932.0373485
1613836800,302782802.23578835
1613840400,305626587.95598185
1613844000,306590369.2995346
1613847600,305795488.19133395
1613851200,303674971.0003853
1613854800,303674971.0003853
1613858400,300205315.1415823
1613862000,276257378.72847956
1613865600,286241478.2065283
1613869200,289012694.00075895
1613872800,292371462.25108516
1613876400,295692636.5783898
1613880000,291632457.96872085
1613883600,289803680.05699205
1613887200,292369154.6794644
1613890800,288056999.06120443
1613894400,287591558.89234585
1613898000,291594087.3530589
1613901600,295383709.0506866
1613905200,296719981.0761465
1613908800,298633357.8801686
1613912400,297430151.75143456
1613916000,298157074.11572284
1613919600,298310134.63866526
1613923200,303049630.9982605
1613926800,298168939.19925904
1613930400,299517799.10781854
1613934000,302175434.8073848
1613937600,302341011.4086262
1613941200,300407868.01304984
1613944800,296370441.5880765
1613948400,292929570.93464607
1613952000,295038033.38848245
1613955600,285758600.2408262
1613959200,289265970.41286093
1613962800,290033415.6433989
1613966400,280726332.7913941
1613970000,276447726.69654256
1613973600,274876599.468963
1613977200,280703708.17288256
1613980800,281900928.69806814
1613984400,279506458.6825365
1613988000,270331114.10201436
1613991600,269431634.85312647
1613995200,266965450.4476135
1613998800,258220816.20855844
1614002400,229409900.5570855
1614006000,254525030.96658266
1614009600,242608045.8420524
1614013200,244138734.44601792
1614016800,233499243.56327707
1614020400,242450881.7740526
1614024000,251391619.21893597
1614027600,253397541.21013707
1614031200,255027255.75091258
1614034800,256095355.23433492
1614038400,257210877.85865378
1614042000,251980784.72201908
1614045600,242736340.6540428
1614049200,244183633.03222647
1614052800,240292712.03073058
1614056400,229079530.97307354
1614060000,223953030.21175826
1614063600,225625076.4394756
1614067200,213572537.95439228
1614070800,196657059.62355036
1614074400,207805910.63441864
1614078000,203127468.7522401
1614081600,194999470.0658713
1614085200,209689045.71376258
1614088800,222352533.29219022
1614092400,218875487.20668414
1614096000,224436158.62849477
1614099600,217707983.16067475
1614103200,213651653.735231
1614106800,211328999.31454355
1614110400,210419799.94998285
1614114000,216659524.68374854
1614117600,220141221.74771324
1614121200,224811409.90138158
1614124800,231526609.25572693
1614128400,228584762.63574293
1614132000,239153564.29189858
1614135600,237534640.71213642
1614139200,243030377.6540277
1614142800,240299729.77237254
1614146400,238869509.4370507
1614150000,235374909.8621229
1614153600,239119066.51810816
1614157200,242924282.3216761
1614160800,242788008.88215834
1614164400,237498800.60267594
1614168000,242724024.78652313
1614171600,235657692.21949926
1614175200,231404294.73250818
1614178800,224641479.18532044
1614182400,230785135.62267885
1614186000,232259375.40313947
1614189600,242153608.95601806
1614193200,239389249.02003276
1614196800,239238061.36265922
1614200400,234010108.68607134
1614204000,243558592.65584168
1614207600,249686302.12403205
1614211200,261729155.53006768
1614214800,261847510.3506114
1614218400,270520833.76353276
1614222000,263515825.62732428
1614225600,266550188.42730698
1614229200,263137222.39649686
1614232800,267408254.3463334
1614236400,263405683.06633458
1614240000,265384373.59898847
1614243600,258532104.42863345
1614247200,264153574.11269087
1614250800,267777015.22805232
1614254400,274507797.29598457
1614258000,273612043.1971159
1614261600,274224578.64107984
1614265200,277875768.6572363
1614268800,283342600.85315675
1614272400,296155130.6008336
1614276000,295927248.19778544
1614279600,292345821.82205814
1614283200,286650969.35201955
1614286800,284487336.28969413
1614290400,271129539.10481113
1614294000,271788405.4443344
1614297600,260950474.10914102
1614301200,260718367.45976177
1614304800,260487080.66484526
1614308400,257322483.8149663
1614312000,265906350.29619706
1614315600,260485388.38707882
1614319200,256778869.44211867
1614322800,254697902.108453
1614326400,251794189.31094664
1614330000,257005784.61292717
1614333600,260951693.88001382
1614337200,257852746.06574008
1614340800,262700181.78067338
1614344400,258061179.06438395
1614348000,256156135.33119854
1614351600,262481750.2476142
1614355200,270967827.1040849
1614358800,273253532.5651646
1614362400,274102167.63310647
1614369600,264521141.2934869
1614373200,268570697.42589265
1614376800,283873682.2244288
1614380400,288773332.60971296
1614384000,284914678.71206623
1614387600,286653509.20179015
1614391200,284416767.75280595
1614394800,284853061.6267303
1614398400,282128065.5590191
1614402000,285442415.36935097
1614405600,283659232.18466854
1614409200,290677108.9519755
1614412800,286714757.86300015
1614416400,278081608.5219103
1614420000,279576302.98727304
1614423600,280163354.66084194
1614427200,283005979.41548437
1614430800,279706424.2522068
1614434400,279276817.6658928
1614438000,275404889.1638207
1614441600,273639897.5388601
1614445200,274520032.25274134
1614448800,278522691.8242172
1614452400,279037039.9424574
1614456000,280311796.979239
1614459600,280341998.157912
1614463200,277288021.06232655
1614466800,270424852.9605969
1614470400,285358579.98354614
1614474000,284573553.7350658
1614477600,281400743.75823003
1614481200,271133939.27623326
1614484800,265786253.39354712
1614488400,268849047.8078834
1614492000,268392171.02460068
1614495600,277242915.4000002
1614499200,285674283.33215284
1614502800,286075551.7527757
1614506400,289435435.98681784
1614510000,292056275.6718532
1614513600,296275532.1286088
1614517200,288833234.936663
1614520800,271053872.58945787
1614524400,278842650.81271666
1614528000,279387930.6671345
1614531600,287498898.04838884
1614535200,286129591.98106796
1614538800,293511023.2411125
1614542400,290906453.0254551
1614546000,304591445.6408268
1614549600,300498562.0701542
1614553200,300859119.82351774
1614556800,300765961.15316856
1614560400,305426902.8196197
1614564000,303031483.27838856
1614567600,313179488.83719397
1614571200,309664460.5654173
1614574800,304679211.1332146
1614578400,304609557.9429094
1614582000,300466950.2104611
1614585600,304222156.2236282
1614589200,311072179.4744059
1614592800,309006270.33093715
1614596400,310638348.8071717
1614600000,307569981.7354
1614603600,305068591.8657016
1614607200,301662241.55580103
1614610800,304270912.25515497
1614614400,305679855.1074831
1614618000,301710673.88009995
1614621600,297197885.93095684
1614625200,296462916.8177766
1614628800,294030648.43767047
1614632400,294996932.7021897
1614636000,295242443.19422907
1614639600,299261071.2398163
1614643200,302327595.7281466
1614646800,294233259.1207078
1614650400,296477402.3139932
1614654000,295772963.16304797
1614657600,287911988.84323
1614661200,292779541.7301013
1614664800,289095826.40642923
1614668400,285924242.6509552
1614672000,301960347.4520607
1614675600,304080454.579274
1614679200,299424727.48410815
1614682800,297786701.14397764
1614686400,298221915.73529804
1614690000,300321799.83049935
1614693600,304027173.87088823
1614697200,298118013.20780206
1614700800,298471851.78414047
1614704400,288025983.8189924
1614708000,288414327.97241384
1614711600,279901230.2276181
1614715200,287104801.48372096
1614718800,289832602.4103429
1614722400,289867906.97201014
1614726000,290721844.7860808
1614729600,290943163.6072673
1614733200,293530544.48400253
1614736800,294031689.84238744
1614740400,293163333.43581283
1614744000,295487374.1903959
1614747600,295813537.3787565
1614751200,295642688.037124
1614754800,298333099.2466243
1614758400,302731224.74634224
1614762000,301002332.6473008
1614765600,303985227.37827635
1614769200,303145342.20214987
1614772800,299214260.92199814
1614776400,297496063.8011336
1614780000,291337508.7657887
1614783600,293279527.7678753
1614787200,298203596.8586353
1614790800,302556782.88503414
1614794400,304429549.1192292
1614798000,300422234.6131412
1614801600,308882576.9132766
1614805200,300841141.72033906
1614808800,305219133.6106591
1614812400,302636042.6237853
1614816000,296814107.1027058
1614819600,304723446.46333045
1614823200,309446700.6203052
1614826800,314823251.48762345
1614830400,299059607.0159602
1614834000,294816716.68678063
1614837600,300291858.0620864
1614841200,301363239.8769874
1614844800,305587222.4485202
1614848400,306073598.23405623
1614852000,297056025.4559855
1614855600,295829149.2100828
1614859200,297579661.30370593
1614862800,295344682.5481431
1614866400,299606176.8596392
1614870000,302856693.7824653
1614873600,317846268.818839
1614877200,313567601.1826642
1614880800,311597057.73430556
1614884400,298865587.0602517
1614888000,297909796.0629056
1614891600,300814330.86460024
1614895200,298705829.7025358
1614898800,302611129.9918299
1614902400,303864834.27611816
1614906000,289936283.247109
1614909600,300808852.0653971
1614913200,297758978.8395435
1614916800,296245298.4611644
1614920400,289591133.60125655
1614924000,288220976.96248084
1614927600,290971166.1696925
1614931200,287566380.51844126
1614934800,279029786.6503665
1614938400,286713636.9505585
1614942000,286417879.20929754
1614945600,287838596.5491039
1614949200,287140111.7855215
1614952800,290139365.231765
1614956400,288839361.9845616
1614960000,287870449.040398
1614963600,285300658.89454025
1614967200,287575323.32661057
1614970800,288647601.7726865
1614974400,294544075.7869761
1614978000,291008992.10823226
1614981600,290934719.65403485
1614985200,291085433.03665936
1614988800,288817495.8590053
1614992400,289838830.40837896
1614996000,289595276.0423532
1614999600,289660486.02977866
1615003200,289564363.6662581
1615006800,287492590.3498517
1615010400,290384093.9040341
1615014000,292324636.5354011
1615017600,293899507.5821389
1615021200,291192284.1917781
1615024800,290816523.6321516
1615028400,291041929.97887975
1615032000,290941623.72870266
1615035600,288506318.6558156
1615039200,283973152.90182287
1615042800,287653460.10858107
1615046400,285712620.9500272
1615050000,289736466.9526764
1615053600,292384053.11666924
1615057200,292133909.57332504
1615060800,292701866.5758225
1615064400,292888839.8191813
1615068000,294050564.36202127
1615071600,294310934.9032434
1615075200,294776536.5008669
1615078800,296948031.0100768
1615082400,297486122.1106154
1615086000,302486331.5447832
1615089600,314277255.4126301
1615093200,304565887.7969205
1615096800,302711419.0091094
1615100400,300617256.40999436
1615104000,306148961.1037541
1615107600,308256610.7196218
1615111200,306572576.34668344
1615114800,303120826.1468033
1615118400,304635444.42444974
1615122000,304797832.0311517
1615125600,305501501.35117096
1615129200,299978620.45079917
1615132800,302735968.68499136
1615136400,302766058.38403124
1615140000,304510821.049596
1615143600,303078529.1321159
1615147200,301165138.2560476
1615150800,302731567.6195313
1615154400,303209820.16082776
1615158000,309471923.8340862
1615161600,309916574.6531765
1615165200,313782615.99260277
1615168800,315292009.837518
1615172400,311560281.9854445
1615176000,312897098.8645934
1615179600,319156160.00628245
1615183200,320502862.99732846
1615186800,312767297.1553848
1615190400,312090473.39065987
1615194000,311083487.3874436
1615197600,310722358.64251596
1615201200,309293356.6399207
1615204800,310555814.2406001
1615208400,310536601.9466158
1615212000,313011023.189824
1615215600,315055537.5678349
1615219200,315238745.5738453
1615222800,315852681.555134
1615226400,316279525.4342057
1615230000,330097652.4141279
1615233600,330198722.8758379
1615237200,329941460.9230843
1615240800,330072505.0393951
1615244400,328166025.6770468
1615248000,332229183.5451756
1615251600,329800819.0135785
1615255200,329623508.6435152
1615258800,330974571.6260805
1615262400,327920280.53672826
1615266000,329603339.89862704
1615269600,333055891.8180664
1615273200,329420155.1369951
1615276800,333373967.20268935
1615280400,336468391.07508564
1615284000,335137352.80471903
1615287600,333874366.88560224
1615291200,334309349.47221965
1615294800,328423434.4667784
1615298400,331492749.19874895
1615302000,332147963.9703934
1615305600,340859372.9168126
1615309200,335376919.331399
1615312800,336254474.95689213
1615316400,338544218.6261648
1615320000,339526368.6437133
1615323600,339027431.7091737
1615327200,342772037.40394896
1615330800,344941533.3625178
1615334400,344696778.87822825
1615338000,339395724.8768213
1615341600,326368278.4538167
1615345200,327595391.0870638
1615348800,327860099.32558143
1615352400,324687682.33590823
1615356000,334730804.6097544
1615359600,337926598.46871126
1615363200,348747838.35488003
1615366800,380601499.3235517
1615370400,378428669.0350336
1615374000,368878811.05480975
1615377600,378394452.3642563
1615381200,382174017.9257483
1615384800,383737129.5929216
1615388400,387834186.6676123
1615392000,392429629.667804
1615395600,396708917.7234285
1615399200,409896413.41007763
1615402800,420940433.52516687
1615406400,434274262.30235636
1615410000,420604018.7504985
1615413600,435696677.12109447
1615417200,461040296.5320777
1615420800,503601646.2120748
1615424400,474054909.867413
1615428000,515507625.61723244
1615431600,528785235.0800805
1615435200,522856826.86541796
1615438800,512731070.3066456
1615442400,489646748.66171604
1615446000,494301664.8551294
1615449600,479814703.17122513
1615453200,485794253.5711124
1615456800,477722086.2176855
1615460400,499791548.05085
1615464000,503097276.95906574
1615467600,559254699.5197129
1615471200,543244719.2708918
1615474800,532800623.90655464
1615478400,520389384.89262474
1615482000,533855271.8778977
1615485600,525374364.0973249
1615489200,514681081.23759985
1615492800,509557321.11023206
1615496400,486207489.4363656
1615500000,474106430.07303345
1615503600,474281618.34141487
1615507200,464541180.84448254
1615510800,463361597.66518235
1615514400,462334985.87982404
1615518000,472397329.53841853
1615521600,471514558.2450701
1615525200,459080306.7300595
1615528800,451265946.8531018
1615532400,449087796.95881486
1615536000,444538560.8810203
1615539600,452809653.7343618
1615543200,452958984.7926399
1615546800,442958054.87541354
1615550400,434295453.16911
1615554000,438627339.919816
1615557600,433133679.033204
1615561200,439161289.17385423
1615564800,445656482.52615535
1615568400,444261197.8219066
1615572000,441482797.22265667
1615575600,442200776.5223645
1615579200,444104780.627468
1615582800,434979746.26729774
1615586400,432587179.71469796
1615590000,435566113.7954465
1615593600,437048844.1815964
1615597200,417084162.7095189
1615600800,421836635.0273512
1615604400,426216339.4735702
1615608000,416991854.67092514
1615611600,424055446.0380111
1615615200,425624474.78977007
1615618800,421992386.8010804
1615622400,434909897.5885391
1615626000,443299139.8621108
1615629600,453638613.42005754
1615633200,455372636.20542186
1615636800,439226446.483306
1615640400,444264614.9282714
1615644000,444128492.2820144
1615647600,449145277.2744805
1615651200,445122682.75203246
1615654800,466248792.9714172
1615658400,509986106.57223535
1615662000,514220903.89109695
1615665600,505712528.1648998
1615669200,494746690.2630703
1615672800,501311584.721492
1615676400,509846940.89877176
1615680000,511257313.76126343
1615683600,512076013.2193563
1615687200,514315209.33535504
1615690800,513608649.9042217
1615694400,513408390.00510734
1615698000,546902241.4437382
1615701600,529891678.21315247
1615705200,529814313.6995386
1615708800,535057784.0140401
1615712400,543270807.1758827
1615716000,547094488.7369801
1615719600,519746854.15796727
1615723200,517449904.66127896
1615726800,515844949.6795574
1615730400,506098085.15166426
1615734000,508057188.09520257
1615737600,506673858.7719518
1615741200,508027480.3856496
1615744800,505930907.9405575
1615748400,513767625.5966503
1615752000,504828548.8125931
1615755600,498215764.88432336
1615759200,497216671.31274414
1615762800,494185415.64405733
1615766400,481722402.1040249
1615770000,486076998.1494864
1615773600,493863077.33440876
1615777200,494000229.9157241
1615780800,492447533.2124987
1615784400,492868531.19946337
1615788000,485444733.7004733
1615791600,467294131.2428649
1615795200,465790278.9072116
1615798800,460584812.9772779
1615802400,448502951.50827706
1615806000,461836495.8855976
1615809600,464673148.45255774
1615813200,468255443.5909083
1615816800,476770874.91447026
1615820400,471964199.0467693
1615824000,463981040.58550656
1615827600,458339757.3510808
1615831200,460190046.1796764
1615834800,464854763.792975
1615838400,468219376.81284475
1615842000,467828062.6487474
1615845600,473390740.77036524
1615849200,465128436.9558717
1615852800,468952627.69493437
1615856400,479726074.7047362
1615860000,499916624.4838057
1615863600,491338888.1798779
1615867200,488226220.2105019
1615870800,496808384.40047383
1615874400,492417993.42996204
1615878000,512422089.0950866
1615881600,528355548.0191921
1615885200,518819493.56008035
1615888800,514737121.3052135
1615892400,523193050.98631024
1615896000,523092035.39687276
1615899600,538490733.9545017
1615903200,552588254.6344296
1615906800,545608692.227614
1615910400,563086354.7193223
1615914000,563663129.3859806
1615917600,553971514.8864768
1615921200,557129750.5622529
1615924800,551029770.0602715
1615928400,546960906.978222
1615932000,545882328.5189635
1615935600,538577784.4552178
1615939200,521275490.4105456
1615942800,508148299.85812294
1615946400,508479536.3530119
1615950000,502574036.1560963
1615953600,501636496.2108323
1615957200,504995629.559328
1615960800,505404185.2275773
1615964400,510724269.75265586
1615968000,505385250.71211123
1615971600,511049675.64964974
1615975200,488785322.15232
1615978800,502552982.0147468
1615982400,560996563.8566725
1615986000,543457773.310108
1615989600,526878810.03990334
1615993200,526265428.38929826
1615996800,528292585.6345228
1616000400,557183292.1336266
1616004000,534982389.294935
1616007600,541274629.4922274
1616011200,544965627.1886265
1616014800,550507457.4170977
1616018400,550926105.4607618
1616022000,555296340.3374146
