date,volume
1612755186172,8009636.378986906
1612759278035,6921010.50998412
1612762421750,6520448.060385524
1612766318785,6424351.724976085
1612769529721,5932389.696115765
1612773109462,6314773.421479381
1612776720565,6444539.825261371
1612780315967,6055198.05841971
1612783934564,6203548.609015115
1612787616965,6889267.887560221
1612791448627,7204698.35187702
1612795039301,7634672.895420956
1612798816130,7620363.674396278
1612802373959,7144316.719960981
1612805916068,7053767.062367088
1612809651246,7448932.622595162
1612813134178,7681809.797854093
1612816846363,7699956.721420434
1612820276794,7638867.886582416
1612821704284,7615660.387302861
1612825785685,7576394.452944721
1612828891301,7803261.241865863
1612832469133,7379092.294410735
1612838223761,7551505.026873478
1612841812130,7798087.456860581
1612845922802,7912817.002193576
1612849051785,7930259.946268698
1612852578320,7946748.772246766
1612856061285,7874507.532856619
1612859735612,7322366.2225650335
1612863281071,7652809.466160265
1612867040548,7681883.437943561
1612870565710,7768913.360210431
1612874190632,7050790.768757162
1612877802469,6193502.665219421
1612881376826,6096596.022048522
1612885000625,5760382.676471688
1612888495156,5911907.228932577
1612892208038,7582175.8179645
1612895858917,8087287.308309554
1612899504864,7923237.730416547
1612903140883,7941010.715563051
1612906785395,8051777.453016829
1612910232048,8078436.255130822
1612913824355,7973675.970484271
1612917557135,7863706.6584441
1612921076200,7677152.921198161
1612924581577,7745587.616543646
1612928281187,7854569.588202166
1612930030375,7900440.508361279
1612933415162,8338166.389632223
1612937267428,8739462.458458716
1612940710874,8782888.51606805
1612944368631,8828099.562952086
1612948019239,8938387.94261558
1612951691968,8966224.072322976
1612955663326,8916742.250072656
1612958709812,9078686.315903952
1612963940179,9729287.716861658
1612967489902,9841844.217170594
1612971737539,10150609.07851378
1612975071595,10174896.135368668
1612978253327,9177592.90638343
1612981919989,8166694.075143599
1612985538938,8023908.346027581
1612989243669,8306029.199797874
1612992787204,8268264.968500412
1612995118602,8294944.395825123
1612998284644,8353329.498927126
1613001626043,8374240.02775417
1613005257210,8398390.907992404
1613009506030,8419576.668750366
1613012932096,8292992.815203842
1613016569728,8329073.950604153
1613020140648,8161145.975944695
1613023326226,6579769.401707875
1613026967694,7290493.092346894
1613030553861,7900796.432230507
1613034239868,8947960.913076174
1613037855507,9066230.535990145
1613041760073,9260477.726257052
1613045428746,9150519.939902404
1613050310145,8506774.469373327
1613053846356,8419128.495708222
1613057350455,8293465.134058313
1613060953634,8029365.773974601
1613064576802,7913252.280850769
1613068238116,8440306.517559674
1613071831456,8469119.817534806
1613075542693,8382287.65952327
1613079163582,8510157.485639354
1613082671126,8566918.511973813
1613086163284,8103008.21906968
1613089930615,8514145.381410288
1613093557328,8417361.633861586
1613097115273,8440332.625809219
1613100595627,8042984.177056107
1613104199193,8772044.078372128
1613107919617,9529160.146467881
1613111469161,9457036.246403048
1613115121969,7532132.600485614
1613118738942,7312984.30398258
1613122289018,7198475.089305762
1613126000483,7036340.9382476965
1613129545758,7047376.891323802
1613133109501,7171977.579268578
1613136753238,7183215.297200797
1613140192576,8569408.41062454
1613143926693,10473642.10173314
1613147523431,11771520.333645677
1613151032037,11126295.898515904
1613154819455,11970674.525634052
1613158301511,11966910.176399296
1613161984691,11985629.847061602
1613165549441,11829898.126744688
1613169134441,11815067.410549998
1613172673073,11764407.813221078
1613176605643,11885359.47430991
1613180029371,12013136.438345566
1613183533417,12037397.004830852
1613186985698,12321811.798956284
1613190708200,12082484.90502441
1613194308856,11748345.951520825
1613197798238,11758673.662262868
1613201391737,11587763.276014827
1613205132523,11686016.463483257
1613208637997,11717729.845326046
1613212540330,11637515.700045215
1613215901849,12284905.693108965
1613219598229,12265493.788926834
1613222962035,12227876.946195006
1613226674614,10827022.834634105
1613230364561,8258698.882352315
1613233842053,7531032.837005397
1613237525549,7089895.102271745
1613240989340,6962164.5892656315
1613244769072,6843107.77637202
1613248320453,6702667.163655679
1613251800721,6577020.6767373355
1613255489280,6549462.533749646
1613259115989,6528159.206474254
1613262843567,6359723.875128803
1613266440938,6316137.05109682
1613270182870,6259245.336379633
1613273642158,5911029.297282023
1613277387833,5896744.837978296
1613281027849,5914214.940374382
1613284540302,6018121.4561073
1613288188375,6010690.775403883
1613291685167,7447577.2884903485
1613295314656,9047133.18803558
1613298992588,10690588.295302628
1613302600021,10614639.012975125
1613306228589,10825987.551932005
1613309777213,10917433.462082835
1613313387696,10318170.80472496
1613317124726,10609260.846490582
1613320669770,12050568.166961182
1613324193640,11334429.264566092
1613327834046,12284165.837972116
1613331433976,12431442.739870485
1613335001189,12548264.071513733
1613338579078,12570794.361058377
1613342362388,12571727.326839142
1613345913257,12652950.209639622
1613349611867,13321895.486527268
1613352286035,13679849.504266866
1613355993914,14096916.581346
1613359509890,15048336.898126317
1613363064977,15308221.303490624
1613366719225,15489391.249351878
1613370276275,15787692.385839408
1613373848169,16065925.64785099
1613377410003,15415213.383082835
1613381340638,15859380.415727494
1613384696835,14763237.363848198
1613388235290,14179528.576572472
1613391910510,13985707.544109533
1613395619789,13836426.284357203
1613398100605,13677864.37047391
1613401843731,13165450.318193635
1613405391461,12908239.762092026
1613408472409,12639891.007710418
1613412254910,12847758.934475303
1613415705857,12757480.819737239
1613419995403,12790561.003479289
1613423128732,12765752.209130056
1613427089038,12884262.82989582
1613430307968,13195434.042588528
1613433895652,13289008.488470634
1613438294190,12941910.142903706
1613441855982,12755877.50580822
1613445506064,11792427.43726396
1613449137574,11547155.368366245
1613452741965,11376187.018471906
1613456326023,10328130.584760498
1613459878476,10855015.453222489
1613463506152,9793688.53782206
1613467083341,7612153.859267666
1613470772062,7468644.070983374
1613474324634,9518402.09567
1613477950854,11055132.917600228
1613482167382,11569628.363883244
1613485659411,11759725.627709018
1613489354773,10938005.61126731
1613492844279,11810336.90517271
1613496556388,11987786.289412286
1613500247809,12071567.075860355
1613503745187,11967420.47486635
1613507349992,11979436.810678585
1613510944097,11942507.958599899
1613513069871,11008621.122314055
1613517319990,11402704.806503156
1613521014414,11149809.381858744
1613525597994,9933886.520291591
1613529149464,10402351.237354206
1613531284659,10293316.078623742
1613534878999,10359282.114764767
1613538478520,10460894.724325022
1613542386158,10517030.860075075
1613545626258,10527991.797537252
1613549026220,10785392.08754981
1613553043595,10933481.965984263
1613556377529,10880974.819204777
1613559985233,9895657.738286993
1613563777122,7623709.782969072
1613567654242,6413687.230399088
1613572188615,6535162.125856212
1613575793078,7233191.074398097
1613579451678,7120036.948249805
1613583104456,6816247.421393786
1613586574328,6898321.3656898
1613590192663,6891215.441534293
1613594063321,6841759.953496012
1613597549170,6834387.738267368
1613601157489,6857876.070200835
1613604705141,6815202.3066792255
1613608541241,6819352.674937983
1613612010951,6905066.1212274255
1613615596641,6943872.048566895
1613619138206,6900185.4684887435
1613622773934,6557777.593565378
1613626283793,6816378.477655153
1613629926172,6822968.038676858
1613633544953,6788816.175771568
1613637680642,6856825.045015681
1613640476637,6786198.587255467
1613644310479,6808210.909654694
1613647757305,6821885.271133882
1613651501299,6903203.8902278
1613654890756,7926513.6675950205
1613658600779,8375103.398880648
1613662281641,7783755.428450401
1613665982736,7701503.362012222
1613669512103,7603968.558817293
1613673039867,7586270.075438037
1613676549499,7693117.711284204
1613680528844,7969634.84182046
1613683877099,7970897.2607316505
1613687542164,8027944.562673003
1613691246662,7302296.308210557
1613694831493,8482097.788550325
1613698326789,8459513.802679313
1613701914557,8684630.533636445
1613705349768,8826384.404565874
1613709066908,8413069.68446306
1613713007204,9312950.822300818
1613716313505,9607009.13708067
1613719890370,9829246.314457074
1613723399795,9856457.58243063
1613726802834,9927660.38686318
1613730609117,9923170.419932973
1613734233211,10600185.165336223
1613738548000,10646010.492268335
1613742091582,10274563.287533255
1613745844649,11023882.106837612
1613749018798,13178595.536577262
1613752696892,14099214.183421507
1613756229746,14026396.739871493
1613759774349,14375139.944198554
1613763255551,13754762.223578751
1613767189571,14465501.703361917
1613770510287,14507756.44558353
1613774186104,14503030.134663932
1613777775860,14957069.136745933
1613781562184,14821750.633825189
1613786814672,14563402.339557894
1613790428559,14694454.63006793
1613792385235,14733913.960223772
1613795080435,14280829.38628554
1613797624888,14029077.00716499
1613801068877,13870337.551639823
1613804521907,13607123.102362582
1613808385540,13546699.709356233
1613811881856,13466721.886596166
1613815422807,13506523.436771335
1613818899974,12935677.577067584
1613822831125,13272452.852957737
1613826911270,11944289.99221529
1613830447751,10994035.743134769
1613833501064,10800503.239315953
1613837215556,8653032.239040928
1613840795205,8427730.341860302
1613844389403,7477379.333521555
1613847943594,7394481.2984306775
1613851463559,7074229.426179618
1613855037922,7255740.834574373
1613858506369,6948353.204819732
1613862279616,7562427.477576635
1613865879345,7710385.229065281
1613869711612,7532608.022526558
1613872802308,7314752.851711832
1613876585778,7268861.634108146
1613880157903,7148013.391948645
1613883780931,6608086.463543196
1613887627928,7025684.059814234
1613890916938,6372550.872038036
1613894607256,6780139.653398114
1613898188691,6731720.622916416
1613901716604,6632723.361049218
1613905323565,6565454.886867588
1613908928751,5691088.069058956
1613912539742,5985232.774720174
1613916385046,5857698.985103995
1613919760694,5214719.924266304
1613923512082,5378471.411825753
1613926984855,5183816.5699831
1613930525458,5156193.853631673
1613934280326,5235020.911285699
1613938065471,4927494.244332084
1613941626449,5375661.494538538
1613945240224,5490250.875987284
1613948815583,4610285.043300883
1613952465303,4122460.427647782
1613957343912,4107270.6168315145
1613960920217,4106024.1564357104
1613964495804,4546653.013720412
1613966979446,4567907.449606552
1613970562940,4777959.8125737
1613974259749,4862526.647430733
1613977415864,4826886.052231071
1613980916892,4831275.326984791
1613984699967,4736081.509870247
1613988213140,4847495.720257028
1613992669996,5448066.78672554
1613995814779,5343428.98679449
1613999899336,5714742.127355331
1614004144231,6136297.221247431
1614007493920,6704304.103509836
1614010637218,6859526.444330442
1614014310689,6933894.297810497
1614017896828,7096515.407349414
1614021509883,7258720.371836811
1614025149726,7439573.501833181
1614028725941,6402156.62937959
1614032266711,7214038.874568341
1614035854903,7265435.2854298325
1614039593737,7455623.068565763
1614043116599,7598711.586381344
1614046644921,7749041.787406832
1614050326989,7977806.3958870955
1614053895232,7960815.062059744
1614057901522,7841780.903723533
1614061147831,8014974.643579284
1614064723349,8168917.032093907
1614068235635,8290838.625007044
1614072063050,8685139.014725909
1614075474780,9284547.687374376
1614079089886,8985443.017699838
1614082751306,9270698.603854401
1614085869718,9293573.141541103
1614089312171,9800531.890445415
1614093015839,9451848.360090246
1614096512031,9306294.684440227
1614099991829,9229036.70815581
1614103472293,8958218.56180236
1614107113163,8827088.02527434
1614110664619,8912530.644796286
1614114313204,9174038.500655409
1614117902613,9027395.906695338
1614121697323,8943641.52924497
1614125192219,8894572.008088557
1614129972626,8741383.426356409
1614133033628,8711578.817268139
1614136699880,8586615.005916208
1614140228082,8550446.006967787
1614143907743,8125224.599157457
1614147452253,7997961.362455886
1614151042467,7896847.660668285
1614155181850,7515546.830246999
1614158276407,6766809.922036121
1614161862372,6416808.725294898
1614165287123,6221277.388129529
1614169096534,5758958.769576465
1614173548356,5347589.407646815
1614175628721,5134106.306994371
1614179196153,4718129.759383322
1614182687733,1136943.4171584728
1614186154022,4664627.085804842
1614190125739,4960158.671926921
1614195029374,5007726.892413046
1614198812119,4890517.210399825
1614202356626,4867904.458919246
1614205875641,5062065.201042648
1614209619481,5171172.311869285
1614213469921,5281863.707053337
1614216869384,5372665.96834072
1614220349853,5585446.56947683
1614223878042,5834296.342649797
1614227624925,5890471.504081516
1614231167924,5973458.075829188
1614234860074,6133630.512767017
1614238411159,6071181.75096707
1614241996120,6022826.031442531
1614246248204,6059125.608203608
1614249129933,6140314.240167459
1614252749856,6215573.651693166
1614256405010,6327161.2017496945
1614259883402,6394723.851994427
1614263430450,6331684.71921514
1614266993707,6533003.8083401695
1614270660633,6619449.09763427
1614274314577,6944449.214161678
1614277908881,7740282.003757813
1614281483085,7909296.989212319
1614285343927,7931312.461889205
1614288648228,7954699.692868986
1614292379728,7994275.954657345
1614295935320,8072893.675479054
1614299633885,8122716.873967819
1614303662137,8187243.319165147
1614306853703,8336256.682552039
1614310309504,8029721.4044166915
1614313892883,8217950.160435275
1614317683039,8157527.09815772
1614321248988,8065978.032560128
1614324679300,8244842.580600596
1614328389021,8562562.082877807
1614331936395,8589609.749185413
1614335835829,8535807.15635243
1614339342898,8409627.253424153
1614343416565,8442233.911675407
1614346311247,7547256.922817561
1614349738382,8274302.710079259
1614353538340,8047212.162569014
1614357282036,7963817.651344804
1614360691883,6964677.966085283
1614364351635,6660964.212311137
1614371493196,6286287.947847008
1614375051291,6230469.040209
1614378817286,6692066.512745647
1614382344943,7636966.466901687
1614386294227,7453290.760095744
1614389561221,7384848.839246461
1614393181218,7071676.854359622
1614396794477,6961064.453179427
1614400383768,6828589.720700948
1614404045737,6729807.8967512
1614407602787,6587070.812293832
1614411146816,6499101.976637991
1614414775168,6209692.09317681
1614418379014,6182753.468997745
1614422037141,6161530.271082873
1614425631043,6191613.82820952
1614429239392,6120580.421257775
1614432747675,6103446.806626324
1614436413933,6030704.216965654
1614440099293,5963321.124081982
1614443723167,6025568.159597016
1614447164991,5908656.024044139
1614450704375,5844361.163031994
1614454368791,5801890.481512418
1614457998101,5737639.294240154
1614461393036,5699259.20576774
1614465078314,5122886.142139021
1614468590394,4028119.2777305497
1614472631468,4082131.98967725
1614475186524,4035578.398218546
1614479082379,4051026.624093113
1614482878514,3385216.330660991
1614486411772,4476207.124589898
1614490002508,4607882.000378207
1614493640964,3984390.19941159
1614497186660,4981471.138122091
1614500846358,5134031.356948534
1614504858652,5213403.449895457
1614508265952,5480112.520935023
1614511584599,5607512.072416061
1614515242422,6111487.085130163
1614518730452,6195724.328874982
1614522418627,6272840.968490724
1614526039256,6434155.374219015
1614529678946,6605183.280869411
1614533242244,7052559.049309796
1614535685643,7230481.760866723
1614539064463,8190714.842009849
1614542668558,8534684.745390473
1614546129767,9789782.89079783
1614549923686,8909223.89987951
1614553373492,10424344.529234264
1614557055034,10548554.739297258
1614560643782,10877955.956554295
1614564256880,10920559.91342173
1614567867802,10991233.6600047
1614571542542,11069839.400276007
1614575185832,11119034.424495745
1614578814675,11000901.574977469
1614582365190,10709089.746509153
1614585997554,10636823.770137824
1614589484296,9828478.82574655
1614593314232,10553155.27187714
1614596854352,10600839.297855241
1614600370439,10177403.004309328
1614604436538,10049509.925395807
1614607979782,9941553.989933526
1614611623082,9886483.123985235
1614615179753,8607254.381917996
1614618877282,9497148.756789912
1614622480503,8611961.695697118
1614626091147,8065471.560607506
1614629696998,7913100.147192148
1614633228195,6703327.502348343
1614636208071,6381233.018049122
1614640003413,6202061.338820528
1614643603042,5836819.075350941
1614647994067,5420698.496646954
1614652014122,5297057.15724434
1614655499005,4994187.761410499
1614659203767,4953822.570927221
1614662846338,4878381.853021613
1614666678402,4925271.15645806
1614670000170,4851560.74473359
1614673496547,5414914.328987291
1614677209596,4902399.24266978
1614680847522,5568533.1891801385
1614684433470,5507603.217976386
1614688071494,5514093.481776645
1614691739412,5475449.638406448
1614695225747,5450838.5621881345
1614699197093,5475986.000909873
1614702516492,5417830.072184151
1614706145435,5879335.01733243
1614709688794,5834357.700150787
1614713266370,6027606.591728369
1614717187060,6086644.810910426
1614720643643,6057268.897584552
1614724154298,6033819.627462796
1614727775180,5958931.206245706
1614731818129,5969847.969196494
1614735005288,5902736.687052952
1614738792754,5908790.933408917
1614742055292,5872484.321019514
1614745682065,5572154.508232772
1614749367800,5477892.1831932925
1614752926373,5363671.435163043
1614756661559,5375081.494218158
1614760240120,4989026.760993644
1614763710179,4815222.856847043
1614767464134,4697759.538976873
1614770994100,4821064.764032485
1614774684017,4754116.909624822
1614778180867,4814417.26735981
1614781750209,4905814.787628562
1614785498958,4911592.038518205
1614789074590,4847103.167487769
1614792742863,4370785.513751287
1614796319394,4382959.467290879
1614799889180,4376474.711332175
1614803427556,4553686.042762768
1614806945524,4604865.021865491
1614810564306,4610767.996460754
1614814265914,4595827.606455984
1614817924619,4562538.062869052
1614821510761,4638780.550923904
1614825100842,4796269.6247261735
1614828568345,5103395.243833385
1614832316815,4867206.376945787
1614836206846,5368317.577416864
1614839363693,5444693.681938758
1614843074067,5439812.347422967
1614846546884,5327972.233574357
1614850118571,5328759.078063844
1614853709526,5319371.957736216
1614857495430,5110770.807491696
1614861102679,5097946.717193596
1614863551748,5016072.32237793
1614867145187,5021656.58649719
1614870801675,5120940.080407848
1614874453813,5644861.892574294
1614878048898,6181998.772593471
1614881618437,6113339.728405375
1614885193197,6121739.467270272
1614888870362,6076093.587465609
1614891601714,5965881.577738031
1614895333859,5909922.719125162
1614898892921,1803902.947379637
1614902537362,1017569.7240884743
1614906738988,5147682.8092695
1614910298786,6669439.074287359
1614913465995,6556122.104129806
1614917217454,6441313.462107855
1614920811476,6294857.081867506
1614924527309,6778913.303046719
1614927939232,6648800.149496042
1614931585156,6669984.70728054
1614934865203,6804385.503334625
1614938603123,6708586.168669888
1614942333586,6390181.926102415
1614946496479,6714656.7895975225
1614949781406,6753465.918620577
1614953392176,6768640.096315629
1614957034698,6521184.428645705
1614960467546,5677432.636549967
1614964105065,5649429.883766941
1614967700989,5710415.102157868
1614971146014,5719559.9268072285
1614974467620,5852408.020131366
1614978678198,5781805.501162344
1614982004864,5770387.710113742
1614985511717,5423916.2819449315
1614989057484,5829366.712270192
1614993193888,5641784.41504558
1614996492117,4859757.019501903
1615000063925,4816383.769405996
1615003721181,4594287.268660784
1615007379735,4500155.973378901
1615010999496,3889580.855695408
1615014662310,3922939.003482481
1615018158824,3867771.8668823284
1615021244873,3620426.5238998393
1615025434329,3568583.6766702374
1615028832254,3495812.747890495
1615032637962,3491634.8592672297
1615036168630,3428798.0275702383
1615040039434,3404663.2908743746
1615043584798,3364547.064523552
1615047020029,3213901.3265676145
1615050725121,3033448.244136748
1615054353953,2962724.5949202245
1615057898242,2656972.8485080255
1615061493618,2503830.088524729
1615064959773,2420156.528942395
1615068349710,2337172.4736627154
1615071906990,2424465.5444606626
1615075441286,2305241.8680359935
1615080464237,2348666.391380494
1615084444459,2445318.2561958507
1615087711623,2818166.4005666818
1615091347117,3114738.1491935104
1615094628512,3569355.0816926537
1615098452107,3764273.1549225515
1615102597684,3776307.5458791754
1615104853469,3964958.009984192
1615108482425,4263405.091942325
1615112025509,4347051.460543809
1615115702557,4430142.212652647
1615119274610,4423727.814898298
1615122829099,4377241.2724522045
1615126443743,4347067.897967552
1615129967713,4332439.0779623715
1615133499794,4388339.423906966
1615137286935,4403547.691136517
1615140859401,4406636.427071204
1615144411774,4407734.90409126
1615148078579,4376453.893898627
1615151645423,4326280.042406188
1615155269688,4274345.954204341
1615158896781,4419640.649951271
1615162467421,4525777.0675542625
1615166075754,4628607.481713719
1615170355457,4816097.429734942
1615174291124,4499471.114989101
1615177401403,4339248.315390662
1615180962979,3942190.1640281547
1615184582050,4019637.8879293688
1615188242149,4033926.41099057
1615191810092,3909322.4321462
1615196099837,3604679.9229840967
1615199477018,3583804.257505237
1615203502011,3532848.9044090463
1615206709518,3536141.1301962645
1615210351230,3597633.9228321663
1615213900726,3623147.342404948
1615217325992,3635972.1270970185
1615221141600,3859386.077463591
1615224702023,3818280.525372068
1615228353938,3814202.9686847683
1615231916410,6309908.433756287
1615235562021,6735147.193904909
1615239164206,6989447.5402063895
1615242748205,7011376.1540271025
1615246305801,7007779.791865689
1615249824123,7062828.64079787
1615253522598,6910004.475234595
1615256795161,6768042.20895387
1615260292050,6829861.048084207
1615263881295,6759829.823041758
1615267416598,6651916.591107544
1615271174604,6645187.555053388
1615274692433,6544820.925599491
1615278257433,6558647.139665893
1615281781102,6652230.851349553
1615285448326,6700444.498903466
1615289019477,8385100.347266848
1615292670106,8505786.529819865
1615296264541,8623135.120168936
1615299774442,8529824.637239827
1615303320929,8733818.0038648
1615307035942,9124602.425844312
1615310639249,8993871.486616673
1615314296047,9035688.151962787
1615317828754,6790210.102466546
1615321441169,6425243.755257585
1615324982012,6261696.675024786
1615328593422,6340777.974023128
1615332154027,6627743.081489162
1615335746414,6655555.58212603
1615339915357,6824004.577729502
1615343083332,6940574.978331701
1615346644992,6896211.001209204
1615350298373,6990341.352094118
1615353924736,7135146.193868075
1615357547490,7214785.244487158
1615361087547,7264119.199348036
1615365132188,2242616.3777460502
1615368410016,10935404.370015355
1615371758983,11634234.142542811
1615375407642,10459395.237635603
1615379027732,10794311.17465129
1615382581816,11290162.227616698
1615386236840,12102860.356399667
1615389778953,12418148.234698053
1615393432089,12442165.92669393
1615396988530,13537147.413998587
1615400645237,15081992.299113607
1615404152884,13681591.48773965
1615407793163,18052238.70380838
1615411397979,19752919.509431776
1615415055599,20653930.797955126
1615418658719,24536965.28374699
1615422352424,29798111.153206762
1615425823564,33222313.256366517
1615429732237,37790471.604302265
1615433059559,39843790.74078012
1615435459226,42043429.317459516
1615438931279,47443337.86168553
1615442530741,49317059.526020534
1615446490154,49597144.39121779
1615450470097,51612443.513236746
1615453469369,52542323.45695897
1615456889975,53375131.994408354
1615460890714,55731436.88188802
1615464181960,56114778.265449055
1615469556296,69656046.40612146
1615471614006,70842991.26474538
1615474873638,71591106.63219017
1615478501288,73264630.14423096
1615482102851,73843074.94712122
1615485951937,73468060.32553686
1615489422410,73631081.5278806
1615492918709,73140644.93775924
1615496598361,72494105.3971045
1615500258637,71663468.52244505
1615503730018,69222109.48856795
1615507331936,66538044.78340999
1615511128384,62718221.28057413
1615514753521,61804685.717101544
1615518139295,54443286.23020277
1615521747534,51288126.991259076
1615525309413,48657390.52249821
1615529061622,46116976.34157852
1615532665898,44547749.97790477
1615536265088,39404743.76871715
1615539935181,41917706.86700857
1615543457322,40372915.257451855
1615546808039,38658961.687914066
1615551049998,35031713.76581597
1615554641608,25726511.490245998
1615558237304,24422161.012829546
1615561260924,22838036.523000937
1615564852420,22243165.342212155
1615568622904,23400412.864352934
1615572203472,22644139.612070434
1615575863225,21890570.322777428
1615579398910,21553324.926414773
1615583230597,21350490.29065526
1615586620660,20468242.010614246
1615590474717,19818357.467764337
1615593668832,19374463.732831273
1615598809298,18168359.95179052
1615602373176,17887124.41739863
1615605989538,17252734.614430934
1615609585833,16666592.407953817
1615613204902,16510115.423828678
1615615467406,16057231.16533703
1615619114942,15798552.165240835
1615622498222,15381440.770930992
1615626500529,15344614.075286603
1615630091926,14993985.694919402
1615633692411,16060068.70695753
1615637302316,15560567.454951143
1615640842031,15177686.999754738
1615644392861,14188158.091537097
1615647799824,14165228.10206532
1615651439178,13876521.3848896
1615654874117,11847776.91837177
1615658678648,15939801.194892542
1615662230390,18100918.86136829
1615665723459,18030672.348009106
1615669858897,18232255.806246158
1615673459058,18800658.920040004
1615677074520,19376326.957893584
1615680664446,21020290.855395995
1615683704517,21357675.437857516
1615687474561,21960528.974935412
1615690852061,22941450.224699214
1615694544180,23636598.752405506
1615698192988,25813786.56825076
1615701863620,27043656.754441667
1615705467835,27152761.849151846
1615708895134,27695905.52402136
